,Iteration,Time,Fitness,Temperature,max_iters
612,612,0.015401299999979301,1020.0,4,5000
613,613,0.015452099999976099,1020.0,4,5000
614,614,0.015503199999983508,1020.0,4,5000
615,615,0.015553999999980306,1020.0,4,5000
616,616,0.015604899999999589,1020.0,4,5000
617,617,0.015657099999998536,1020.0,4,5000
618,618,0.015708599999982198,1020.0,4,5000
619,619,0.015766099999979133,1020.0,4,5000
620,620,0.015818799999976818,1020.0,4,5000
621,621,0.015870499999977028,1020.0,4,5000
622,622,0.015922099999983175,1020.0,4,5000
623,623,0.015973599999995258,1020.0,4,5000
624,624,0.016025299999995468,1020.0,4,5000
625,625,0.016075999999998203,1020.0,4,5000
626,626,0.016128099999974665,1020.0,4,5000
627,627,0.01618049999999016,1020.0,4,5000
628,628,0.016232599999995045,1020.0,4,5000
629,629,0.016284799999993993,1020.0,4,5000
630,630,0.01633699999999294,1020.0,4,5000
631,631,0.01638899999997534,1020.0,4,5000
632,632,0.016441099999980224,1020.0,4,5000
633,633,0.01649319999998511,1020.0,4,5000
634,634,0.01654639999998153,1020.0,4,5000
635,635,0.016600199999999177,1020.0,4,5000
636,636,0.0166533999999956,1020.0,4,5000
637,637,0.016706399999975474,1020.0,4,5000
638,638,0.01676589999999578,1020.0,4,5000
639,639,0.016819099999992204,1020.0,4,5000
640,640,0.01687239999998269,1020.0,4,5000
641,641,0.016925699999973176,1020.0,4,5000
642,642,0.016979899999995496,1020.0,4,5000
643,643,7.310000000870787e-05,708.0,5,5000
644,644,0.008855900000014572,744.0,5,5000
645,645,0.00892310000000407,750.0,5,5000
646,646,0.008971200000019053,750.0,5,5000
647,647,0.009016400000007252,750.0,5,5000
648,648,0.009076200000009749,768.0,5,5000
649,649,0.009118700000016133,768.0,5,5000
650,650,0.009177499999992733,776.0,5,5000
651,651,0.009234899999995605,805.0,5,5000
652,652,0.009276700000015126,805.0,5,5000
653,653,0.009318500000006225,805.0,5,5000
654,654,0.009380100000015545,797.0,5,5000
655,655,0.009438299999999344,829.0,5,5000
656,656,0.009496699999999691,864.0,5,5000
657,657,0.009538600000013275,864.0,5,5000
658,658,0.009579900000005637,864.0,5,5000
659,659,0.009621299999992061,864.0,5,5000
660,660,0.009679300000016156,866.0,5,5000
661,661,0.009720799999996643,866.0,5,5000
662,662,0.009765799999996716,866.0,5,5000
663,663,0.009807800000004363,866.0,5,5000
664,664,0.009849599999995462,866.0,5,5000
665,665,0.009907900000001746,887.0,5,5000
666,666,0.009950200000020004,887.0,5,5000
667,667,0.009992100000005166,887.0,5,5000
668,668,0.010050100000000839,904.0,5,5000
669,669,0.01009250000001316,904.0,5,5000
670,670,0.01013460000001487,904.0,5,5000
671,671,0.01019279999999867,912.0,5,5000
672,672,0.010234999999994443,912.0,5,5000
673,673,0.010294200000004139,924.0,5,5000
674,674,0.01035300000000916,927.0,5,5000
675,675,0.010395899999991798,927.0,5,5000
676,676,0.010455100000001494,955.0,5,5000
677,677,0.010498299999994742,955.0,5,5000
678,678,0.010557599999998502,999.0,5,5000
679,679,0.010601100000002361,999.0,5,5000
680,680,0.010645900000014308,999.0,5,5000
681,681,0.010689400000018168,999.0,5,5000
682,682,0.010732899999993606,999.0,5,5000
683,683,0.010779299999995828,999.0,5,5000
684,684,0.010822600000011562,999.0,5,5000
685,685,0.010865600000016684,999.0,5,5000
686,686,0.010908499999999322,999.0,5,5000
687,687,0.010971000000012054,999.0,5,5000
688,688,0.01101610000000619,999.0,5,5000
689,689,0.011058899999994765,999.0,5,5000
690,690,0.011104200000005449,999.0,5,5000
691,691,0.011161100000009583,999.0,5,5000
692,692,0.01120339999999942,999.0,5,5000
693,693,0.011247300000007954,999.0,5,5000
694,694,0.011312400000008438,999.0,5,5000
695,695,0.01135740000000851,999.0,5,5000
696,696,0.011413400000009233,999.0,5,5000
697,697,0.011456900000013093,999.0,5,5000
698,698,0.011500600000005079,999.0,5,5000
699,699,0.01154440000001955,999.0,5,5000
700,700,0.011587100000014061,999.0,5,5000
701,701,0.011631300000004785,999.0,5,5000
702,702,0.01167580000000612,999.0,5,5000
703,703,0.011720300000007455,999.0,5,5000
704,704,0.011768500000016502,999.0,5,5000
705,705,0.011814400000019987,999.0,5,5000
706,706,0.011859700000002249,999.0,5,5000
707,707,0.011903600000010783,999.0,5,5000
708,708,0.01194900000001553,999.0,5,5000
709,709,0.011992300000002842,999.0,5,5000
710,710,0.012057400000003327,996.0,5,5000
711,711,0.012102800000008074,996.0,5,5000
712,712,0.012164400000017395,999.0,5,5000
713,713,0.012209400000017467,999.0,5,5000
714,714,0.012254500000011603,999.0,5,5000
715,715,0.012299299999995128,999.0,5,5000
716,716,0.012345000000010486,999.0,5,5000
717,717,0.012390800000019908,999.0,5,5000
718,718,0.012436199999996234,999.0,5,5000
719,719,0.012481800000017529,999.0,5,5000
720,720,0.01254710000000614,997.0,5,5000
721,721,0.01259319999999775,997.0,5,5000
722,722,0.012638900000013109,997.0,5,5000
723,723,0.012684600000000046,997.0,5,5000
724,724,0.012729800000016667,997.0,5,5000
725,725,0.012778300000007903,997.0,5,5000
726,726,0.01282430000000545,997.0,5,5000
727,727,0.012869800000004261,997.0,5,5000
728,728,0.012915399999997135,997.0,5,5000
729,729,0.01296160000001123,997.0,5,5000
730,730,0.013007600000008779,997.0,5,5000
731,731,0.01307009999999309,1019.0,5,5000
732,732,0.013117100000016535,1019.0,5,5000
733,733,0.013161999999994123,1019.0,5,5000
734,734,0.013208600000012893,1019.0,5,5000
735,735,0.013254899999992631,1019.0,5,5000
736,736,0.01330120000000079,1019.0,5,5000
737,737,0.013367700000003424,1016.0,5,5000
738,738,0.01341419999999971,1016.0,5,5000
739,739,0.013460199999997258,1016.0,5,5000
740,740,0.013506800000016028,1016.0,5,5000
741,741,0.01355150000000549,1016.0,5,5000
742,742,0.013598200000018323,1016.0,5,5000
743,743,0.013644700000014609,1016.0,5,5000
744,744,0.013691399999999021,1016.0,5,5000
745,745,0.013738000000017792,1016.0,5,5000
746,746,0.013787600000000566,1016.0,5,5000
747,747,0.0138343000000134,1016.0,5,5000
748,748,0.013881300000008423,1016.0,5,5000
749,749,0.013928500000019994,1016.0,5,5000
750,750,0.013976100000007818,1016.0,5,5000
751,751,0.014023500000007516,1016.0,5,5000
752,752,0.014069000000006326,1016.0,5,5000
753,753,0.014116500000000087,1016.0,5,5000
754,754,0.014164100000016333,1016.0,5,5000
755,755,0.01421120000000542,1016.0,5,5000
756,756,0.014258500000011054,1016.0,5,5000
757,757,0.01430640000000949,1016.0,5,5000
758,758,0.014373500000004924,1015.0,5,5000
759,759,0.014437700000001996,1018.0,5,5000
760,760,0.014485699999994495,1018.0,5,5000
761,761,0.014533499999998867,1018.0,5,5000
762,762,0.014581399999997302,1018.0,5,5000
763,763,0.014629299999995737,1018.0,5,5000
764,764,0.014677199999994173,1018.0,5,5000
765,765,0.014725499999997282,1018.0,5,5000
766,766,0.014777000000009366,1018.0,5,5000
767,767,0.014826400000004014,1018.0,5,5000
768,768,0.0148757000000046,1018.0,5,5000
769,769,0.014924699999994573,1018.0,5,5000
770,770,0.014974399999999832,1018.0,5,5000
771,771,0.015024199999999155,1018.0,5,5000
772,772,0.015074700000013763,1018.0,5,5000
773,773,0.015124000000014348,1018.0,5,5000
774,774,0.015173099999998385,1018.0,5,5000
775,775,0.015238900000014155,1020.0,5,5000
776,776,0.015288400000002866,1020.0,5,5000
777,777,0.0153385000000128,1020.0,5,5000
778,778,0.015387800000013385,1020.0,5,5000
779,779,0.015436899999997422,1020.0,5,5000
780,780,0.015486400000014555,1020.0,5,5000
781,781,0.01553570000001514,1020.0,5,5000
782,782,0.015585200000003852,1020.0,5,5000
783,783,0.015634699999992563,1020.0,5,5000
784,784,0.01568430000000376,1020.0,5,5000
785,785,0.01573379999999247,1020.0,5,5000
786,786,0.015786100000013903,1020.0,5,5000
787,787,0.015835900000013226,1020.0,5,5000
788,788,0.015886100000017223,1020.0,5,5000
789,789,0.01593579999999406,1020.0,5,5000
790,790,0.01598580000000993,1020.0,5,5000
791,791,0.01603550000001519,1020.0,5,5000
792,792,0.016086999999998852,1020.0,5,5000
793,793,0.016137600000007524,1020.0,5,5000
794,794,0.01618780000001152,1020.0,5,5000
795,795,0.016238299999997707,1020.0,5,5000
796,796,0.016288700000018252,1020.0,5,5000
797,797,0.016339299999998502,1020.0,5,5000
798,798,0.01640960000000291,1017.0,5,5000
799,799,0.016460200000011582,1017.0,5,5000
800,800,0.016511400000013055,1017.0,5,5000
801,801,0.01656210000001579,1017.0,5,5000
802,802,0.016612600000001976,1017.0,5,5000
803,803,0.016663499999992837,1017.0,5,5000
804,804,0.01671440000001212,1017.0,5,5000
805,805,0.016767900000019154,1017.0,5,5000
806,806,0.016819700000013427,1017.0,5,5000
807,807,0.016871300000019573,1017.0,5,5000
808,808,0.01692260000001511,1017.0,5,5000
809,809,0.016973600000000033,1017.0,5,5000
810,810,0.017025399999994306,1017.0,5,5000
811,811,0.01707659999999578,1017.0,5,5000
812,812,0.01712829999999599,1017.0,5,5000
813,813,0.017179900000002135,1017.0,5,5000
814,814,0.017231100000003607,1017.0,5,5000
815,815,0.01728310000001443,1017.0,5,5000
816,816,0.0173343000000159,1017.0,5,5000
817,817,0.017387500000012324,1017.0,5,5000
818,818,0.017441000000019358,1017.0,5,5000
819,819,0.01749390000000517,1017.0,5,5000
820,820,0.017546699999996918,1017.0,5,5000
821,821,0.01760020000000395,1017.0,5,5000
822,822,0.017651999999998225,1017.0,5,5000
823,823,0.01770500000000652,1017.0,5,5000
824,824,0.017760199999997894,1017.0,5,5000
825,825,0.01781370000000493,1017.0,5,5000
826,826,0.017866400000002614,1017.0,5,5000
827,827,0.01791940000001091,1017.0,5,5000
828,828,0.01797220000000266,1017.0,5,5000
829,829,0.018026300000002493,1017.0,5,5000
830,830,0.018079700000015464,1017.0,5,5000
831,831,0.018132500000007212,1017.0,5,5000
832,832,0.018185700000003635,1017.0,5,5000
833,833,0.018238900000000058,1017.0,5,5000
834,834,0.01829209999999648,1017.0,5,5000
835,835,0.018344799999994166,1017.0,5,5000
836,836,0.01839749999999185,1017.0,5,5000
837,837,0.01846750000001407,1020.0,5,5000
838,838,0.018521100000015167,1020.0,5,5000
839,839,0.018574700000016264,1020.0,5,5000
840,840,0.01862830000001736,1020.0,5,5000
841,841,0.018681799999995974,1020.0,5,5000
842,842,0.01873510000001488,1020.0,5,5000
843,843,0.018791399999997793,1020.0,5,5000
844,844,0.018845099999992954,1020.0,5,5000
845,845,0.0188995000000034,1020.0,5,5000
846,846,0.01895350000000917,1020.0,5,5000
847,847,0.019007200000004332,1020.0,5,5000
848,848,0.019061499999992293,1020.0,5,5000
849,849,0.019115599999992128,1020.0,5,5000
850,850,0.0191695999999979,1020.0,5,5000
851,851,0.019223900000014282,1020.0,5,5000
852,852,0.01927750000001538,1020.0,5,5000
853,853,0.01933230000000208,1020.0,5,5000
854,854,0.01938660000001846,1020.0,5,5000
855,855,0.019441200000017034,1020.0,5,5000
856,856,0.019495800000015606,1020.0,5,5000
857,857,0.01954990000001544,1020.0,5,5000
858,858,0.01960529999999494,1020.0,5,5000
859,859,0.019660000000015998,1020.0,5,5000
860,860,0.019715000000019245,1020.0,5,5000
861,861,0.019772100000011505,1020.0,5,5000
862,862,0.01982820000000629,1020.0,5,5000
863,863,0.019883600000014212,1020.0,5,5000
864,864,0.019939399999998386,1020.0,5,5000
865,865,0.019994499999995696,1020.0,5,5000
866,866,0.02005020000001423,1020.0,5,5000
867,867,0.020105800000010277,1020.0,5,5000
868,868,0.02016130000001226,1020.0,5,5000
869,869,0.020217099999996435,1020.0,5,5000
870,870,0.020273200000019642,1020.0,5,5000
871,871,0.02032909999999788,1020.0,5,5000
872,872,0.02038500000000454,1020.0,5,5000
873,873,0.020440300000018397,1020.0,5,5000
874,874,0.020495699999997896,1020.0,5,5000
875,875,0.020553000000006705,1020.0,5,5000
876,876,0.020608900000013364,1020.0,5,5000
877,877,0.020665800000017498,1020.0,5,5000
878,878,0.02072210000000041,1020.0,5,5000
879,879,0.020779900000007956,1020.0,5,5000
880,880,0.020836700000018027,1020.0,5,5000
881,881,0.02091250000000855,1020.0,5,5000
882,882,0.02100380000001678,1020.0,5,5000
883,883,0.021074900000002117,1020.0,5,5000
884,884,0.021130999999996902,1020.0,5,5000
885,885,0.0211874000000023,1020.0,5,5000
886,886,0.02124390000000176,1020.0,5,5000
887,887,0.021300800000005893,1020.0,5,5000
888,888,7.360000000744549e-05,708.0,6,5000
889,889,0.010098800000008623,744.0,6,5000
890,890,0.010166300000008732,750.0,6,5000
891,891,0.010215200000004643,750.0,6,5000
892,892,0.010259600000011915,750.0,6,5000
893,893,0.010320100000001275,768.0,6,5000
894,894,0.010363200000000461,768.0,6,5000
895,895,0.010423000000002958,776.0,6,5000
896,896,0.010535699999991266,805.0,6,5000
897,897,0.010578600000002325,805.0,6,5000
898,898,0.01062170000000151,805.0,6,5000
899,899,0.010684900000001107,797.0,6,5000
900,900,0.01074349999998958,829.0,6,5000
901,901,0.010801899999989928,864.0,6,5000
902,902,0.010843800000003512,864.0,6,5000
903,903,0.010886300000009896,864.0,6,5000
904,904,0.010929000000004407,864.0,6,5000
905,905,0.010988900000000967,866.0,6,5000
906,906,0.011031400000007352,866.0,6,5000
907,907,0.011075300000015886,866.0,6,5000
908,908,0.011119299999990062,866.0,6,5000
909,909,0.011162299999995184,866.0,6,5000
910,910,0.011222500000002356,887.0,6,5000
911,911,0.011265100000002803,887.0,6,5000
912,912,0.0113085000000126,887.0,6,5000
913,913,0.011368000000004486,904.0,6,5000
914,914,0.011411000000009608,904.0,6,5000
915,915,0.01145969999998897,904.0,6,5000
916,916,0.011521100000010165,912.0,6,5000
917,917,0.01156449999999154,912.0,6,5000
918,918,0.011625699999996186,924.0,6,5000
919,919,0.01168599999999742,927.0,6,5000
920,920,0.011729800000011892,927.0,6,5000
921,921,0.011790499999989379,955.0,6,5000
922,922,0.011834399999997913,955.0,6,5000
923,923,0.011895000000009759,999.0,6,5000
924,924,0.011938799999995808,999.0,6,5000
925,925,0.011982500000016216,999.0,6,5000
926,926,0.012026499999990392,999.0,6,5000
927,927,0.012070100000016737,999.0,6,5000
928,928,0.01211399999999685,999.0,6,5000
929,929,0.012178099999999858,996.0,6,5000
930,930,0.012221799999991845,996.0,6,5000
931,931,0.012265799999994442,996.0,6,5000
932,932,0.01230839999999489,996.0,6,5000
933,933,0.012352399999997488,996.0,6,5000
934,934,0.012395599999990736,996.0,6,5000
935,935,0.012439999999998008,996.0,6,5000
936,936,0.012489299999998593,996.0,6,5000
937,937,0.01253270000000839,996.0,6,5000
938,938,0.012577399999997851,996.0,6,5000
939,939,0.012622100000015735,996.0,6,5000
940,940,0.012666999999993322,996.0,6,5000
941,941,0.012709999999998445,996.0,6,5000
942,942,0.012754700000016328,996.0,6,5000
943,943,0.012799599999993916,996.0,6,5000
944,944,0.012844499999999925,996.0,6,5000
945,945,0.01290650000001392,1018.0,6,5000
946,946,0.012951600000008057,1018.0,6,5000
947,947,0.012997500000011541,1018.0,6,5000
948,948,0.013042600000005677,1018.0,6,5000
949,949,0.013087699999999813,1018.0,6,5000
950,950,0.013132900000016434,1018.0,6,5000
951,951,0.01317800000001057,1018.0,6,5000
952,952,0.013223299999992832,1018.0,6,5000
953,953,0.01326729999999543,1018.0,6,5000
954,954,0.013313500000009526,1018.0,6,5000
955,955,0.013357600000006187,1018.0,6,5000
956,956,0.013401299999998173,1018.0,6,5000
957,957,0.013451900000006844,1018.0,6,5000
958,958,0.013506400000011354,1018.0,6,5000
959,959,0.013553099999995766,1018.0,6,5000
960,960,0.013599200000015799,1018.0,6,5000
961,961,0.013646100000016759,1018.0,6,5000
962,962,0.013692899999995234,1018.0,6,5000
963,963,0.01373910000000933,1018.0,6,5000
964,964,0.013785600000005616,1018.0,6,5000
965,965,0.013852799999995113,1016.0,6,5000
966,966,0.013899699999996074,1016.0,6,5000
967,967,0.013946099999998296,1016.0,6,5000
968,968,0.013992199999989907,1016.0,6,5000
969,969,0.01403830000000994,1016.0,6,5000
970,970,0.014084800000006226,1016.0,6,5000
971,971,0.014131300000002511,1016.0,6,5000
972,972,0.014178000000015345,1016.0,6,5000
973,973,0.014224399999989146,1016.0,6,5000
974,974,0.01427110000000198,1016.0,6,5000
975,975,0.014317599999998265,1016.0,6,5000
976,976,0.014364199999988614,1016.0,6,5000
977,977,0.014411400000000185,1016.0,6,5000
978,978,0.014462000000008857,1016.0,6,5000
979,979,0.01451040000000603,1016.0,6,5000
980,980,0.014557800000005727,1016.0,6,5000
981,981,0.014606000000014774,1016.0,6,5000
982,982,0.014670999999992773,1019.0,6,5000
983,983,0.014718899999991208,1019.0,6,5000
984,984,0.014767000000006192,1019.0,6,5000
985,985,0.01481440000000589,1019.0,6,5000
986,986,0.014861700000011524,1019.0,6,5000
987,987,0.014907800000003135,1019.0,6,5000
988,988,0.014955299999996896,1019.0,6,5000
989,989,0.015003199999995331,1019.0,6,5000
990,990,0.01505090000000564,1019.0,6,5000
991,991,0.015100799999999026,1019.0,6,5000
992,992,0.015148600000003398,1019.0,6,5000
993,993,0.015196500000001834,1019.0,6,5000
994,994,0.015244400000000269,1019.0,6,5000
995,995,0.015292899999991505,1019.0,6,5000
996,996,0.015340900000012425,1019.0,6,5000
997,997,0.01538880000001086,1019.0,6,5000
998,998,0.015435499999995272,1019.0,6,5000
999,999,0.015492899999998144,1019.0,6,5000
1000,1000,0.015542400000015277,1019.0,6,5000
1001,1001,0.015591199999988703,1019.0,6,5000
1002,1002,0.01563999999999055,1019.0,6,5000
1003,1003,0.015689000000008946,1019.0,6,5000
1004,1004,0.015758500000004005,1018.0,6,5000
1005,1005,0.015807700000010527,1018.0,6,5000
1006,1006,0.015856600000006438,1018.0,6,5000
1007,1007,0.01590580000001296,1018.0,6,5000
1008,1008,0.015953499999994847,1018.0,6,5000
1009,1009,0.016002600000007305,1018.0,6,5000
1010,1010,0.016051800000013827,1018.0,6,5000
1011,1011,0.0161008000000038,1018.0,6,5000
1012,1012,0.016150100000004386,1018.0,6,5000
1013,1013,0.016199599999993097,1018.0,6,5000
1014,1014,0.016249000000016167,1018.0,6,5000
1015,1015,0.016298900000009553,1018.0,6,5000
1016,1016,0.01634880000000294,1018.0,6,5000
1017,1017,0.01639860000000226,1018.0,6,5000
1018,1018,0.016455299999989847,1018.0,6,5000
1019,1019,0.01650760000001128,1018.0,6,5000
1020,1020,0.01655819999999153,1018.0,6,5000
1021,1021,0.01662540000000945,1020.0,6,5000
1022,1022,0.016675600000013446,1020.0,6,5000
1023,1023,0.016724400000015294,1020.0,6,5000
1024,1024,0.01677490000000148,1020.0,6,5000
1025,1025,0.016823700000003328,1020.0,6,5000
1026,1026,0.016873900000007325,1020.0,6,5000
1027,1027,0.01692439999999351,1020.0,6,5000
1028,1028,0.01697469999999157,1020.0,6,5000
1029,1029,0.017024800000001505,1020.0,6,5000
1030,1030,0.017075300000016114,1020.0,6,5000
1031,1031,0.01712610000001291,1020.0,6,5000
1032,1032,0.017177000000003773,1020.0,6,5000
1033,1033,0.017227600000012444,1020.0,6,5000
1034,1034,0.01727859999999737,1020.0,6,5000
1035,1035,0.01732920000000604,1020.0,6,5000
1036,1036,0.017379900000008774,1020.0,6,5000
1037,1037,0.017432500000012396,1020.0,6,5000
