,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1630,1630,0.3510464999999954,13.0,50,5000,15
1631,1631,0.3511486000000019,0.0,50,5000,16
1632,1632,0.35124979999999795,0.0,50,5000,16
1633,1633,0.3513479000000004,0.0,50,5000,16
1634,1634,0.3514496999999963,0.0,50,5000,16
1635,1635,0.35155179999999575,0.0,50,5000,16
1636,1636,0.3516547999999986,0.0,50,5000,16
1637,1637,0.3517572999999956,0.0,50,5000,16
1638,1638,0.3518625999999969,0.0,50,5000,16
1639,1639,0.3519645000000011,0.0,50,5000,16
1640,1640,0.3520655000000019,0.0,50,5000,16
1641,1641,0.35216729999999785,0.0,50,5000,16
1642,1642,0.3522656999999967,0.0,50,5000,16
1643,1643,0.35236799999999846,0.0,50,5000,16
1644,1644,0.35247019999999907,6.0,50,5000,16
1645,1645,0.35257279999999724,6.0,50,5000,16
1646,1646,0.3658755999999954,6.0,50,5000,16
1647,1647,0.38101879999999966,6.0,50,5000,16
1648,1648,0.38112909999999545,7.0,50,5000,16
1649,1649,0.381233899999998,7.0,50,5000,16
1650,1650,0.38133690000000087,7.0,50,5000,16
1651,1651,0.3814391000000015,7.0,50,5000,16
1652,1652,0.3815413000000021,7.0,50,5000,16
1653,1653,0.3816416000000018,7.0,50,5000,16
1654,1654,0.3817421999999979,7.0,50,5000,16
1655,1655,0.38184710000000166,7.0,50,5000,16
1656,1656,0.38194909999999993,7.0,50,5000,16
1657,1657,0.3820502000000019,7.0,50,5000,16
1658,1658,0.38214939999999586,7.0,50,5000,16
1659,1659,0.3822496999999956,7.0,50,5000,16
1660,1660,0.3823578000000012,7.0,50,5000,16
1661,1661,0.3824602999999982,7.0,50,5000,16
1662,1662,0.3825621999999953,7.0,50,5000,16
1663,1663,0.3826644999999971,7.0,50,5000,16
1664,1664,0.3827737000000013,7.0,50,5000,16
1665,1665,0.38287770000000165,7.0,50,5000,16
1666,1666,0.3829811000000021,7.0,50,5000,16
1667,1667,0.383084199999999,7.0,50,5000,16
1668,1668,0.38318749999999824,7.0,50,5000,16
1669,1669,0.38329089999999866,7.0,50,5000,16
1670,1670,0.38339469999999665,7.0,50,5000,16
1671,1671,0.38349749999999716,7.0,50,5000,16
1672,1672,0.3836010999999999,7.0,50,5000,16
1673,1673,0.3837048999999979,7.0,50,5000,16
1674,1674,0.383808099999996,7.0,50,5000,16
1675,1675,0.38391449999999594,7.0,50,5000,16
1676,1676,0.38401830000000103,7.0,50,5000,16
1677,1677,0.3841212999999968,7.0,50,5000,16
1678,1678,0.3842253999999983,7.0,50,5000,16
1679,1679,0.38432960000000094,7.0,50,5000,16
1680,1680,0.3844350999999975,7.0,50,5000,16
1681,1681,0.3845401000000024,7.0,50,5000,16
1682,1682,0.3846447999999967,7.0,50,5000,16
1683,1683,0.3847485000000006,7.0,50,5000,16
1684,1684,0.384853899999996,7.0,50,5000,16
1685,1685,0.38495960000000196,7.0,50,5000,16
1686,1686,0.3850636000000023,7.0,50,5000,16
1687,1687,0.3851681999999954,7.0,50,5000,16
1688,1688,0.385270399999996,7.0,50,5000,16
1689,1689,0.3853754000000009,7.0,50,5000,16
1690,1690,0.38548060000000106,7.0,50,5000,16
1691,1691,0.3855846000000014,7.0,50,5000,16
1692,1692,0.3856895999999992,7.0,50,5000,16
1693,1693,0.385794599999997,7.0,50,5000,16
1694,1694,0.3859032999999954,7.0,50,5000,16
1695,1695,0.38601529999999684,7.0,50,5000,16
1696,1696,0.3861203999999958,7.0,50,5000,16
1697,1697,0.38622529999999955,7.0,50,5000,16
1698,1698,0.3863297999999986,7.0,50,5000,16
1699,1699,0.3864346000000012,4.0,50,5000,17
1700,1700,0.3865401999999989,4.0,50,5000,17
1701,1701,0.3866445999999968,4.0,50,5000,17
1702,1702,0.3867502000000016,4.0,50,5000,17
1703,1703,0.38685809999999776,4.0,50,5000,17
1704,1704,0.38701739999999774,4.0,50,5000,17
1705,1705,0.3871234000000001,4.0,50,5000,17
1706,1706,0.38722930000000133,4.0,50,5000,17
1707,1707,0.38733489999999904,4.0,50,5000,17
1708,1708,0.3874409999999955,4.0,50,5000,17
1709,1709,0.3875472000000002,4.0,50,5000,17
1710,1710,0.3876537000000013,4.0,50,5000,17
1711,1711,0.3877609999999976,4.0,50,5000,17
1712,1712,0.38787349999999776,4.0,50,5000,17
1713,1713,0.3879802000000012,4.0,50,5000,17
1714,1714,0.38808660000000117,4.0,50,5000,17
1715,1715,0.40126550000000094,4.0,50,5000,17
1716,1716,0.41501120000000213,4.0,50,5000,17
1717,1717,0.4151335999999972,4.0,50,5000,17
1718,1718,0.4152482000000006,4.0,50,5000,17
1719,1719,0.41536029999999613,4.0,50,5000,17
1720,1720,0.4154720000000012,4.0,50,5000,17
1721,1721,0.4155848999999989,4.0,50,5000,17
1722,1722,0.4156961999999993,4.0,50,5000,17
1723,1723,0.4158086999999995,4.0,50,5000,17
1724,1724,0.4159296999999995,4.0,50,5000,17
1725,1725,0.4160433999999995,4.0,50,5000,17
1726,1726,0.4161557999999985,4.0,50,5000,17
1727,1727,0.41626759999999763,4.0,50,5000,17
1728,1728,0.41637910000000034,4.0,50,5000,17
1729,1729,0.4164907999999983,4.0,50,5000,17
1730,1730,0.41660300000000206,4.0,50,5000,17
1731,1731,0.4167158999999998,4.0,50,5000,17
1732,1732,0.416833699999998,4.0,50,5000,17
1733,1733,0.4169477000000015,4.0,50,5000,17
1734,1734,0.4170619000000002,4.0,50,5000,17
1735,1735,0.4171733999999958,4.0,50,5000,17
1736,1736,0.4172852999999961,4.0,50,5000,17
1737,1737,0.4173977000000022,4.0,50,5000,17
1738,1738,0.41750940000000014,4.0,50,5000,17
1739,1739,0.41762370000000004,4.0,50,5000,17
1740,1740,0.41773699999999536,4.0,50,5000,17
1741,1741,0.41787699999999717,4.0,50,5000,17
1742,1742,0.41799999999999926,4.0,50,5000,17
1743,1743,0.41813069999999897,4.0,50,5000,17
1744,1744,0.4182473999999985,4.0,50,5000,17
1745,1745,0.41836339999999694,4.0,50,5000,17
1746,1746,0.4184787999999955,4.0,50,5000,17
1747,1747,0.4185951999999986,4.0,50,5000,17
1748,1748,0.41871160000000174,4.0,50,5000,17
1749,1749,0.4188332000000017,5.0,50,5000,18
1750,1750,0.4189505000000011,5.0,50,5000,18
1751,1751,0.41907979999999867,5.0,50,5000,18
1752,1752,0.41919359999999983,5.0,50,5000,18
1753,1753,0.4193064999999976,5.0,50,5000,18
1754,1754,0.4194192000000001,5.0,50,5000,18
1755,1755,0.4195318999999955,6.0,50,5000,18
1756,1756,0.4196456999999967,7.0,50,5000,18
1757,1757,0.4197593999999967,7.0,50,5000,18
1758,1758,0.41987809999999826,7.0,50,5000,18
1759,1759,0.4199920000000006,7.0,50,5000,18
1760,1760,0.42011660000000006,7.0,50,5000,18
1761,1761,0.42022229999999894,7.0,50,5000,18
1762,1762,0.42032880000000006,8.0,50,5000,18
1763,1763,0.42043600000000225,8.0,50,5000,18
1764,1764,0.4205430999999962,8.0,50,5000,18
1765,1765,0.4206485999999998,8.0,50,5000,18
1766,1766,0.4337967999999961,8.0,50,5000,18
1767,1767,0.4476899000000003,10.0,50,5000,18
1768,1768,0.44781059999999684,10.0,50,5000,18
1769,1769,0.4479477000000003,10.0,50,5000,18
1770,1770,0.4480621999999954,10.0,50,5000,18
1771,1771,0.44817489999999793,10.0,50,5000,18
1772,1772,0.44828820000000036,10.0,50,5000,18
1773,1773,0.44840719999999834,10.0,50,5000,18
1774,1774,0.44852579999999875,10.0,50,5000,18
1775,1775,0.44863829999999894,10.0,50,5000,18
1776,1776,0.4487503000000004,10.0,50,5000,18
1777,1777,0.4488681999999997,10.0,50,5000,18
1778,1778,0.44898369999999943,10.0,50,5000,18
1779,1779,0.44909700000000186,10.0,50,5000,18
1780,1780,0.4492163999999974,10.0,50,5000,18
1781,1781,0.4493293999999963,10.0,50,5000,18
1782,1782,0.4494422,10.0,50,5000,18
1783,1783,0.4495547000000002,10.0,50,5000,18
1784,1784,0.4496673999999956,10.0,50,5000,18
1785,1785,0.4497883000000016,10.0,50,5000,18
1786,1786,0.4500288999999995,10.0,50,5000,18
1787,1787,0.45015850000000057,10.0,50,5000,18
1788,1788,0.45027530000000127,10.0,50,5000,18
1789,1789,0.450393499999997,10.0,50,5000,18
1790,1790,0.45050859999999915,10.0,50,5000,18
1791,1791,0.45062169999999924,10.0,50,5000,18
1792,1792,0.4507367000000002,10.0,50,5000,18
1793,1793,0.45085739999999674,10.0,50,5000,18
1794,1794,0.45097539999999725,10.0,50,5000,18
1795,1795,0.4511062999999993,10.0,50,5000,18
1796,1796,0.4512245999999962,10.0,50,5000,18
1797,1797,0.45134249999999554,10.0,50,5000,18
1798,1798,0.45146079999999955,10.0,50,5000,18
1799,1799,0.4515792999999988,10.0,50,5000,18
1800,1800,0.4516972999999993,10.0,50,5000,18
1801,1801,0.4518158999999997,10.0,50,5000,18
1802,1802,0.45193719999999615,10.0,50,5000,18
1803,1803,0.4520699999999991,10.0,50,5000,18
1804,1804,0.4521860999999987,11.0,50,5000,18
1805,1805,0.45230269999999706,11.0,50,5000,18
1806,1806,0.4524186999999955,11.0,50,5000,18
1807,1807,0.45253420000000233,11.0,50,5000,18
1808,1808,0.4526496000000009,11.0,50,5000,18
1809,1809,0.4527647999999971,11.0,50,5000,18
1810,1810,0.45288659999999936,11.0,50,5000,18
1811,1811,0.4530048000000022,11.0,50,5000,18
1812,1812,0.45313230000000004,11.0,50,5000,18
1813,1813,0.4532437000000016,11.0,50,5000,18
1814,1814,0.45335440000000204,11.0,50,5000,18
1815,1815,0.45346589999999765,11.0,50,5000,18
1816,1816,0.4535769000000016,11.0,50,5000,18
1817,1817,0.45368829999999605,11.0,50,5000,18
1818,1818,0.4538002999999975,11.0,50,5000,18
1819,1819,0.4539157999999972,11.0,50,5000,18
1820,1820,0.45402810000000215,11.0,50,5000,18
1821,1821,0.4541386000000003,11.0,50,5000,18
1822,1822,0.454256799999996,11.0,50,5000,18
1823,1823,0.45436819999999756,11.0,50,5000,18
1824,1824,0.45447850000000045,11.0,50,5000,18
1825,1825,0.4545911000000018,11.0,50,5000,18
1826,1826,0.4547012999999964,11.0,50,5000,18
1827,1827,0.4548125999999968,11.0,50,5000,18
1828,1828,0.45494409999999874,11.0,50,5000,18
1829,1829,0.4550573,11.0,50,5000,18
1830,1830,0.45516889999999677,11.0,50,5000,18
1831,1831,0.4552818000000016,11.0,50,5000,18
1832,1832,0.4553946999999994,11.0,50,5000,18
1833,1833,0.4555030000000002,11.0,50,5000,18
1834,1834,0.4556137000000007,11.0,50,5000,18
1835,1835,0.4557245000000023,11.0,50,5000,18
1836,1836,0.4558397999999997,11.0,50,5000,18
1837,1837,0.4559531999999962,11.0,50,5000,18
1838,1838,0.4560619000000017,11.0,50,5000,18
1839,1839,0.4561752999999982,11.0,50,5000,18
1840,1840,0.45628589999999747,11.0,50,5000,18
1841,1841,0.45639750000000134,11.0,50,5000,18
1842,1842,0.45651089999999783,11.0,50,5000,18
1843,1843,0.4566214999999971,11.0,50,5000,18
1844,1844,0.4567326999999963,11.0,50,5000,18
1845,1845,0.45684570000000235,11.0,50,5000,18
1846,1846,0.4569593000000012,11.0,50,5000,18
1847,1847,0.4570736000000011,11.0,50,5000,18
1848,1848,0.45718680000000234,11.0,50,5000,18
1849,1849,0.4572998999999953,11.0,50,5000,18
1850,1850,0.4574114999999992,11.0,50,5000,18
1851,1851,0.4575238999999982,11.0,50,5000,18
1852,1852,0.45763679999999596,11.0,50,5000,18
1853,1853,0.4577493999999973,11.0,50,5000,18
1854,1854,0.4578673999999978,12.0,50,5000,18
1855,1855,0.457981199999999,12.0,50,5000,18
1856,1856,0.45809399999999556,12.0,50,5000,18
1857,1857,0.4582069000000004,12.0,50,5000,18
1858,1858,0.4583190999999971,12.0,50,5000,18
1859,1859,0.4584321999999972,12.0,50,5000,18
1860,1860,0.4585462000000007,12.0,50,5000,18
1861,1861,0.45865969999999834,12.0,50,5000,18
1862,1862,0.45877329999999716,12.0,50,5000,18
1863,1863,0.4588920999999999,12.0,50,5000,18
1864,1864,0.4590079999999972,12.0,50,5000,18
1865,1865,0.4591222999999971,12.0,50,5000,18
1866,1866,0.45923619999999943,12.0,50,5000,18
1867,1867,0.45934890000000195,12.0,50,5000,18
1868,1868,0.45950649999999627,12.0,50,5000,18
1869,1869,0.45962120000000084,12.0,50,5000,18
1870,1870,0.4597325000000012,12.0,50,5000,18
1871,1871,0.45985040000000055,12.0,50,5000,18
1872,1872,0.45997249999999923,12.0,50,5000,18
1873,1873,0.4600878999999978,12.0,50,5000,18
1874,1874,0.4602025000000012,12.0,50,5000,18
1875,1875,0.46031719999999865,12.0,50,5000,18
1876,1876,0.46043209999999846,12.0,50,5000,18
1877,1877,0.46054709999999943,12.0,50,5000,18
1878,1878,0.460661199999997,12.0,50,5000,18
1879,1879,0.46077530000000166,12.0,50,5000,18
1880,1880,0.4608963000000017,12.0,50,5000,18
1881,1881,0.46101319999999646,12.0,50,5000,18
1882,1882,0.4611274000000023,12.0,50,5000,18
1883,1883,0.4612407999999988,12.0,50,5000,18
1884,1884,0.4613548000000023,12.0,50,5000,18
1885,1885,0.46146949999999975,12.0,50,5000,18
1886,1886,0.461584000000002,12.0,50,5000,18
1887,1887,0.46169880000000063,12.0,50,5000,18
1888,1888,0.46181299999999936,12.0,50,5000,18
1889,1889,0.4619342999999958,12.0,50,5000,18
1890,1890,0.4620491999999956,12.0,50,5000,18
1891,1891,0.46216400000000135,12.0,50,5000,18
1892,1892,0.4622808999999961,12.0,50,5000,18
1893,1893,0.4623988999999966,12.0,50,5000,18
1894,1894,0.46251469999999983,12.0,50,5000,18
1895,1895,0.4626294999999985,12.0,50,5000,18
1896,1896,0.462744899999997,12.0,50,5000,18
1897,1897,0.46286709999999687,12.0,50,5000,18
1898,1898,0.4629898999999966,12.0,50,5000,18
1899,1899,0.4631064000000009,12.0,50,5000,18
1900,1900,0.4632222999999982,12.0,50,5000,18
1901,1901,0.4633381000000014,12.0,50,5000,18
1902,1902,0.4634537000000023,12.0,50,5000,18
1903,1903,0.4635700999999983,12.0,50,5000,18
1904,1904,0.46368590000000154,12.0,50,5000,18
1905,1905,0.46380039999999667,4.0,50,5000,19
1906,1906,0.4639224000000013,4.0,50,5000,19
1907,1907,0.464054400000002,4.0,50,5000,19
1908,1908,0.46417339999999996,4.0,50,5000,19
1909,1909,0.4642963000000009,9.0,50,5000,19
1910,1910,0.46441809999999606,9.0,50,5000,19
1911,1911,0.46453979999999717,9.0,50,5000,19
1912,1912,0.4646618000000018,9.0,50,5000,19
1913,1913,0.4647843999999992,9.0,50,5000,19
1914,1914,0.46490879999999635,9.0,50,5000,19
1915,1915,0.4650449999999964,9.0,50,5000,19
1916,1916,0.4651651000000001,9.0,50,5000,19
1917,1917,0.4652852999999979,9.0,50,5000,19
1918,1918,0.4654042999999959,9.0,50,5000,19
1919,1919,0.465522,9.0,50,5000,19
1920,1920,0.46564039999999807,9.0,50,5000,19
1921,1921,0.4657601999999983,9.0,50,5000,19
1922,1922,0.4659255999999985,9.0,50,5000,19
1923,1923,0.4796326000000022,9.0,50,5000,19
1924,1924,0.4936489999999978,9.0,50,5000,19
1925,1925,0.4937757000000005,9.0,50,5000,19
1926,1926,0.4939054999999968,9.0,50,5000,19
1927,1927,0.49402769999999663,9.0,50,5000,19
1928,1928,0.4941723999999965,9.0,50,5000,19
1929,1929,0.49429209999999557,9.0,50,5000,19
1930,1930,0.49440859999999986,10.0,50,5000,19
1931,1931,0.49452480000000065,10.0,50,5000,19
1932,1932,0.4946429999999964,10.0,50,5000,19
1933,1933,0.49476109999999807,10.0,50,5000,19
1934,1934,0.49488780000000077,10.0,50,5000,19
1935,1935,0.4950131999999954,10.0,50,5000,19
1936,1936,0.4951307999999983,10.0,50,5000,19
1937,1937,0.4952478999999954,10.0,50,5000,19
1938,1938,0.49536520000000195,10.0,50,5000,19
1939,1939,0.495480299999997,10.0,50,5000,19
1940,1940,0.4955992000000009,10.0,50,5000,19
1941,1941,0.4957141000000007,10.0,50,5000,19
1942,1942,0.49583659999999696,10.0,50,5000,19
1943,1943,0.49595529999999854,10.0,50,5000,19
1944,1944,0.4960724999999968,10.0,50,5000,19
1945,1945,0.4961905999999985,10.0,50,5000,19
1946,1946,0.496308599999999,10.0,50,5000,19
1947,1947,0.4964262000000019,10.0,50,5000,19
1948,1948,0.49654290000000145,10.0,50,5000,19
1949,1949,0.496666900000001,10.0,50,5000,19
1950,1950,0.4967846999999992,10.0,50,5000,19
1951,1951,0.4969077000000013,10.0,50,5000,19
1952,1952,0.49702709999999684,10.0,50,5000,19
1953,1953,0.4971452999999997,10.0,50,5000,19
1954,1954,0.49726369999999775,10.0,50,5000,19
1955,1955,0.49738329999999564,10.0,50,5000,19
1956,1956,0.49750159999999966,10.0,50,5000,19
1957,1957,0.49761989999999656,10.0,50,5000,19
1958,1958,0.4977380999999994,10.0,50,5000,19
1959,1959,0.4979060000000004,10.0,50,5000,19
1960,1960,0.4981334000000004,10.0,50,5000,19
1961,1961,0.49825339999999585,10.0,50,5000,19
1962,1962,0.4983714999999975,10.0,50,5000,19
1963,1963,0.49848850000000056,10.0,50,5000,19
1964,1964,0.4986077000000009,10.0,50,5000,19
1965,1965,0.4987257000000014,10.0,50,5000,19
1966,1966,0.4988498000000021,10.0,50,5000,19
1967,1967,0.49897020000000225,10.0,50,5000,19
1968,1968,0.4990881000000016,10.0,50,5000,19
1969,1969,0.49920689999999723,10.0,50,5000,19
1970,1970,0.49932299999999685,10.0,50,5000,19
1971,1971,0.4994427999999971,10.0,50,5000,19
1972,1972,0.4995619999999974,10.0,50,5000,19
1973,1973,0.49968080000000015,10.0,50,5000,19
1974,1974,0.4998001999999957,10.0,50,5000,19
1975,1975,0.4999274999999983,10.0,50,5000,19
1976,1976,0.5000484999999983,10.0,50,5000,19
1977,1977,0.5001646999999991,10.0,50,5000,19
1978,1978,0.500282900000002,10.0,50,5000,19
1979,1979,0.5004017999999988,10.0,50,5000,19
1980,1980,0.5005221999999989,10.0,50,5000,19
1981,1981,0.5006421000000003,1.0,50,5000,20
1982,1982,0.5007610999999983,1.0,50,5000,20
1983,1983,0.5008855999999966,1.0,50,5000,20
1984,1984,0.5010058000000015,1.0,50,5000,20
1985,1985,0.5011256000000017,1.0,50,5000,20
1986,1986,0.501245400000002,1.0,50,5000,20
1987,1987,0.5013653999999974,2.0,50,5000,20
1988,1988,0.5014831000000015,2.0,50,5000,20
1989,1989,0.5016035999999957,2.0,50,5000,20
1990,1990,0.5017223999999985,2.0,50,5000,20
1991,1991,0.5018468999999968,2.0,50,5000,20
1992,1992,0.5019673999999981,2.0,50,5000,20
1993,1993,0.5020869000000019,2.0,50,5000,20
1994,1994,0.5022064999999998,2.0,50,5000,20
1995,1995,0.5023272999999975,2.0,50,5000,20
1996,1996,0.5024477999999988,2.0,50,5000,20
1997,1997,0.5025683000000001,2.0,50,5000,20
1998,1998,0.5026888999999954,2.0,50,5000,20
1999,1999,0.5028100999999978,2.0,50,5000,20
2000,2000,0.5170075999999995,2.0,50,5000,20
2001,2001,0.5305825999999954,2.0,50,5000,20
2002,2002,0.5307142999999996,2.0,50,5000,20
2003,2003,0.5308471999999966,2.0,50,5000,20
2004,2004,0.5309808999999959,2.0,50,5000,20
2005,2005,0.531119799999999,2.0,50,5000,20
2006,2006,0.5312424999999976,2.0,50,5000,20
2007,2007,0.5313695999999979,2.0,50,5000,20
2008,2008,0.5314916999999966,2.0,50,5000,20
2009,2009,0.5316139999999976,2.0,50,5000,20
2010,2010,0.5317337999999978,2.0,50,5000,20
2011,2011,0.5318590999999984,2.0,50,5000,20
2012,2012,0.531981199999997,2.0,50,5000,20
2013,2013,0.5321013000000008,2.0,50,5000,20
2014,2014,0.5322212000000022,2.0,50,5000,20
2015,2015,0.532343400000002,2.0,50,5000,20
2016,2016,0.5324661000000006,2.0,50,5000,20
2017,2017,0.5325878000000017,2.0,50,5000,20
2018,2018,0.5327094999999957,2.0,50,5000,20
2019,2019,0.5328341999999964,2.0,50,5000,20
2020,2020,0.5329574000000008,2.0,50,5000,20
2021,2021,0.533079899999997,2.0,50,5000,20
2022,2022,0.5332028999999991,2.0,50,5000,20
2023,2023,0.5333259000000012,2.0,50,5000,20
2024,2024,0.5334482000000023,2.0,50,5000,20
2025,2025,0.5335704999999962,2.0,50,5000,20
2026,2026,0.533692000000002,2.0,50,5000,20
2027,2027,0.5338148999999959,2.0,50,5000,20
2028,2028,0.5339443000000017,2.0,50,5000,20
2029,2029,0.5340662999999992,2.0,50,5000,20
2030,2030,0.5341893999999954,2.0,50,5000,20
2031,2031,0.5343122000000022,2.0,50,5000,20
2032,2032,0.5344349000000008,2.0,50,5000,20
2033,2033,0.5345568999999983,2.0,50,5000,20
2034,2034,0.5346785999999994,2.0,50,5000,20
2035,2035,0.5348003000000006,2.0,50,5000,20
2036,2036,0.534929499999997,2.0,50,5000,20
2037,2037,0.5350528999999966,2.0,50,5000,20
2038,2038,0.5351770999999985,0.0,50,5000,21
2039,2039,0.5353001000000006,0.0,50,5000,21
2040,2040,0.5354231999999968,0.0,50,5000,21
2041,2041,0.5355470000000011,0.0,50,5000,21
2042,2042,0.5356699999999961,0.0,50,5000,21
2043,2043,0.535792899999997,0.0,50,5000,21
2044,2044,0.5359198999999961,0.0,50,5000,21
2045,2045,0.536055300000001,0.0,50,5000,21
2046,2046,0.5361802999999981,0.0,50,5000,21
2047,2047,0.5363067999999984,0.0,50,5000,21
2048,2048,0.5364319999999978,0.0,50,5000,21
2049,2049,0.5365575000000007,0.0,50,5000,21
2050,2050,0.5366842999999974,0.0,50,5000,21
2051,2051,0.5368105000000014,0.0,50,5000,21
2052,2052,0.536941800000001,0.0,50,5000,21
2053,2053,0.5370805000000018,0.0,50,5000,21
2054,2054,0.5372027000000017,0.0,50,5000,21
2055,2055,0.5373273000000012,0.0,50,5000,21
2056,2056,0.5374520000000018,0.0,50,5000,21
2057,2057,0.537575799999999,0.0,50,5000,21
2058,2058,0.5519306999999998,0.0,50,5000,21
2059,2059,0.5661658000000003,0.0,50,5000,21
2060,2060,0.5663053999999974,0.0,50,5000,21
2061,2061,0.5664371000000017,0.0,50,5000,21
2062,2062,0.5665678000000014,0.0,50,5000,21
2063,2063,0.566700499999996,0.0,50,5000,21
2064,2064,0.5668384000000017,0.0,50,5000,21
2065,2065,0.5669709000000012,0.0,50,5000,21
2066,2066,0.5671126000000015,0.0,50,5000,21
2067,2067,0.5672408000000004,0.0,50,5000,21
2068,2068,0.5673680999999959,0.0,50,5000,21
2069,2069,0.5674946999999975,0.0,50,5000,21
2070,2070,0.567621299999999,0.0,50,5000,21
2071,2071,0.5677489999999992,0.0,50,5000,21
2072,2072,0.5678941999999978,0.0,50,5000,21
2073,2073,0.5680249999999987,0.0,50,5000,21
2074,2074,0.5681688999999963,0.0,50,5000,21
2075,2075,0.5682996999999972,0.0,50,5000,21
2076,2076,0.5684298999999982,0.0,50,5000,21
2077,2077,0.5685598999999968,0.0,50,5000,21
