,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2768,2768,0.8683131999999993,0.0,30,5000,21
2769,2769,0.8684933000000008,0.0,30,5000,21
2770,2770,0.8686654000000011,0.0,30,5000,21
2771,2771,0.8688378000000014,0.0,30,5000,21
2772,2772,0.8690090999999995,0.0,30,5000,21
2773,2773,0.8691849000000005,0.0,30,5000,21
2774,2774,0.8693571999999996,0.0,30,5000,21
2775,2775,0.8695285000000013,0.0,30,5000,21
2776,2776,0.8697003000000016,0.0,30,5000,21
2777,2777,0.8698715999999997,0.0,30,5000,21
2778,2778,0.8700435000000013,0.0,30,5000,21
2779,2779,0.8702304000000005,0.0,30,5000,21
2780,2780,0.8704044000000017,0.0,30,5000,21
2781,2781,0.8705753000000023,0.0,30,5000,21
2782,2782,0.8707467999999992,0.0,30,5000,21
2783,2783,0.8709199000000005,0.0,30,5000,21
2784,2784,0.8710977,0.0,30,5000,21
2785,2785,0.8712724999999999,0.0,30,5000,21
2786,2786,0.8714450000000014,0.0,30,5000,21
2787,2787,0.8716203,0.0,30,5000,21
2788,2788,0.8717939000000001,0.0,30,5000,21
2789,2789,0.8719667000000015,0.0,30,5000,21
2790,2790,0.8721435,0.0,30,5000,21
2791,2791,0.8723167000000025,0.0,30,5000,21
2792,2792,0.8724878000000018,0.0,30,5000,21
2793,2793,0.8726617000000019,0.0,30,5000,21
2794,2794,0.8728347999999997,0.0,30,5000,21
2795,2795,0.8730071000000024,0.0,30,5000,21
2796,2796,0.8731849999999994,0.0,30,5000,21
2797,2797,0.8733578000000009,0.0,30,5000,21
2798,2798,0.8735306000000023,0.0,30,5000,21
2799,2799,0.8737034000000001,0.0,30,5000,21
2800,2800,0.8738765999999991,0.0,30,5000,21
2801,2801,0.8740504999999992,0.0,30,5000,21
2802,2802,0.8742294000000008,0.0,30,5000,21
2803,2803,0.8744435000000017,0.0,30,5000,21
2804,2804,0.8746171000000018,0.0,30,5000,21
2805,2805,0.8747907999999995,0.0,30,5000,21
2806,2806,0.8749645000000008,0.0,30,5000,21
2807,2807,0.8751421999999991,0.0,30,5000,21
2808,2808,0.8753175000000013,0.0,30,5000,21
2809,2809,0.8754896000000016,0.0,30,5000,22
2810,2810,0.8756641000000016,0.0,30,5000,22
2811,2811,0.8758386999999992,0.0,30,5000,22
2812,2812,0.8760107999999995,0.0,30,5000,22
2813,2813,0.8761896,0.0,30,5000,22
2814,2814,0.8763652999999998,0.0,30,5000,22
2815,2815,0.8765382000000024,0.0,30,5000,22
2816,2816,0.8767112000000026,0.0,30,5000,22
2817,2817,0.8768850000000015,0.0,30,5000,22
2818,2818,0.8770579000000005,0.0,30,5000,22
2819,2819,0.8772938000000003,0.0,30,5000,22
2820,2820,0.8775863000000008,0.0,30,5000,22
2821,2821,0.8777602000000009,0.0,30,5000,22
2822,2822,0.8779342999999997,0.0,30,5000,22
2823,2823,0.8781142000000024,0.0,30,5000,22
2824,2824,0.8782883000000012,0.0,30,5000,22
2825,2825,0.8784698000000013,0.0,30,5000,22
2826,2826,0.8786456999999999,0.0,30,5000,22
2827,2827,0.8788204000000022,0.0,30,5000,22
2828,2828,0.8789952999999997,0.0,30,5000,22
2829,2829,0.8791746000000025,0.0,30,5000,22
2830,2830,0.8991886999999998,0.0,30,5000,22
2831,2831,0.918497900000002,0.0,30,5000,22
2832,2832,0.9186888000000017,0.0,30,5000,22
2833,2833,0.9188728000000026,0.0,30,5000,22
2834,2834,0.9190529000000005,0.0,30,5000,22
2835,2835,0.9192415999999994,0.0,30,5000,22
2836,2836,0.919422100000002,0.0,30,5000,22
2837,2837,0.9196010000000001,0.0,30,5000,22
2838,2838,0.9197802000000017,0.0,30,5000,22
2839,2839,0.9199584000000023,0.0,30,5000,22
2840,2840,0.9201440000000005,0.0,30,5000,22
2841,2841,0.9203246000000007,0.0,30,5000,22
2842,2842,0.920505600000002,0.0,30,5000,22
2843,2843,0.9206840000000014,0.0,30,5000,22
2844,2844,0.9208625999999995,0.0,30,5000,22
2845,2845,0.9210415000000012,0.0,30,5000,22
2846,2846,0.9212300000000013,0.0,30,5000,22
2847,2847,0.9214099000000004,0.0,30,5000,22
2848,2848,0.9215897999999996,0.0,30,5000,22
2849,2849,0.921770200000001,0.0,30,5000,22
2850,2850,0.9219487999999991,0.0,30,5000,22
2851,2851,0.9221372999999993,0.0,30,5000,22
2852,2852,0.9223254999999995,0.0,30,5000,22
2853,2853,0.9225062000000008,0.0,30,5000,22
2854,2854,0.922686800000001,0.0,30,5000,22
2855,2855,0.9228663000000026,0.0,30,5000,22
2856,2856,0.9230470000000004,0.0,30,5000,22
2857,2857,0.9232332000000021,0.0,30,5000,22
2858,2858,0.9234133,0.0,30,5000,22
2859,2859,0.9236028000000012,0.0,30,5000,22
2860,2860,0.923779500000002,0.0,30,5000,22
2861,2861,0.9239563000000004,0.0,30,5000,22
2862,2862,0.9241367999999994,0.0,30,5000,22
2863,2863,0.9243135000000002,0.0,30,5000,22
2864,2864,0.9244903000000022,0.0,30,5000,22
2865,2865,0.9246686000000004,0.0,30,5000,22
2866,2866,0.9248462000000011,0.0,30,5000,22
2867,2867,0.9250232000000018,0.0,30,5000,22
2868,2868,0.9252047000000019,0.0,30,5000,22
2869,2869,0.9253832000000024,0.0,30,5000,22
2870,2870,0.9255618000000005,0.0,30,5000,22
2871,2871,0.9257372000000004,0.0,30,5000,22
2872,2872,0.9259118000000015,0.0,30,5000,22
2873,2873,0.9260959,0.0,30,5000,22
2874,2874,0.9262756000000003,0.0,30,5000,22
2875,2875,0.9264849000000019,0.0,30,5000,22
2876,2876,0.9266834000000017,0.0,30,5000,22
2877,2877,0.9268603000000013,0.0,30,5000,22
2878,2878,0.9270382000000019,0.0,30,5000,22
2879,2879,0.9273042999999994,0.0,30,5000,22
2880,2880,0.9275805000000013,0.0,30,5000,22
2881,2881,0.9278320999999998,0.0,30,5000,22
2882,2882,0.9280109000000003,0.0,30,5000,22
2883,2883,0.9281965999999997,0.0,30,5000,22
2884,2884,0.9283840000000012,0.0,30,5000,22
2885,2885,0.9286784000000026,0.0,30,5000,22
2886,2886,0.9288613000000012,0.0,30,5000,22
2887,2887,0.9290401999999993,0.0,30,5000,22
2888,2888,0.9292239000000002,0.0,30,5000,22
2889,2889,0.929402200000002,0.0,30,5000,22
2890,2890,0.9295813000000024,0.0,30,5000,22
2891,2891,0.9297584000000008,0.0,30,5000,22
2892,2892,0.9299370000000025,0.0,30,5000,22
2893,2893,0.9301188000000025,0.0,30,5000,22
2894,2894,0.9302980000000005,0.0,30,5000,22
2895,2895,0.930477100000001,0.0,30,5000,22
2896,2896,0.9306560000000026,0.0,30,5000,22
2897,2897,0.9308352000000006,0.0,30,5000,22
2898,2898,0.9310128000000013,0.0,30,5000,22
2899,2899,0.9311962999999999,0.0,30,5000,22
2900,2900,0.9313740999999993,0.0,30,5000,22
2901,2901,0.9315507000000025,0.0,30,5000,22
2902,2902,0.9317288999999995,0.0,30,5000,22
2903,2903,0.9319070000000025,0.0,30,5000,22
2904,2904,0.9320927000000019,0.0,30,5000,22
2905,2905,0.9322800999999998,0.0,30,5000,22
2906,2906,0.9324602000000013,0.0,30,5000,22
2907,2907,0.9326401000000004,0.0,30,5000,22
2908,2908,0.9328181000000022,0.0,30,5000,22
2909,2909,0.9329962000000016,0.0,30,5000,22
2910,2910,0.9331825000000009,0.0,30,5000,22
2911,2911,0.9333616000000013,0.0,30,5000,22
2912,2912,0.9335403000000007,0.0,30,5000,22
2913,2913,0.9337195999999999,0.0,30,5000,22
2914,2914,0.9338992000000026,0.0,30,5000,22
2915,2915,0.9340819000000025,0.0,30,5000,22
2916,2916,0.9342621000000015,0.0,30,5000,22
2917,2917,0.9344429000000005,0.0,30,5000,22
2918,2918,0.9346212999999999,0.0,30,5000,22
2919,2919,0.9348013000000002,0.0,30,5000,22
2920,2920,0.9349808000000017,0.0,30,5000,22
2921,2921,0.9351657000000024,0.0,30,5000,22
2922,2922,0.9353467000000002,0.0,30,5000,22
2923,2923,0.9355274000000016,0.0,30,5000,22
2924,2924,0.9357076000000006,0.0,30,5000,22
2925,2925,0.9358857,0.0,30,5000,22
2926,2926,0.9360716999999994,0.0,30,5000,22
2927,2927,0.9362531999999995,0.0,30,5000,22
2928,2928,0.9364313000000024,0.0,30,5000,22
2929,2929,0.9366109000000016,0.0,30,5000,22
2930,2930,0.9367902000000008,0.0,30,5000,22
2931,2931,0.9369685000000025,0.0,30,5000,22
2932,2932,0.9372028000000014,0.0,30,5000,22
2933,2933,0.9375838999999999,0.0,30,5000,22
2934,2934,0.9378024000000025,0.0,30,5000,23
2935,2935,0.9379817000000017,0.0,30,5000,23
2936,2936,0.9382066000000009,0.0,30,5000,23
2937,2937,0.9384022000000023,0.0,30,5000,23
2938,2938,0.9385918000000011,0.0,30,5000,23
2939,2939,0.9387737999999999,0.0,30,5000,23
2940,2940,0.9389552999999999,0.0,30,5000,23
2941,2941,0.9391414000000005,0.0,30,5000,23
2942,2942,0.9393233999999993,0.0,30,5000,23
2943,2943,0.9395045000000017,0.0,30,5000,23
2944,2944,0.9396853000000007,0.0,30,5000,23
2945,2945,0.9398660000000021,0.0,30,5000,23
2946,2946,0.9400462000000012,0.0,30,5000,23
2947,2947,0.9402308000000019,0.0,30,5000,23
2948,2948,0.9404131000000007,0.0,30,5000,23
2949,2949,0.9405934000000009,0.0,30,5000,23
2950,2950,0.9407750000000021,0.0,30,5000,23
2951,2951,0.9409558000000011,0.0,30,5000,23
2952,2952,0.9411418000000005,0.0,30,5000,23
2953,2953,0.9413240000000016,0.0,30,5000,23
2954,2954,0.9415058000000016,0.0,30,5000,23
2955,2955,0.941685200000002,0.0,30,5000,23
2956,2956,0.9610497000000002,0.0,30,5000,23
2957,2957,0.9813347000000014,0.0,30,5000,23
2958,2958,0.9815299999999993,0.0,30,5000,23
2959,2959,0.9817187999999994,0.0,30,5000,23
2960,2960,0.9819025000000003,0.0,30,5000,23
2961,2961,0.9820905000000018,0.0,30,5000,23
2962,2962,0.9822747000000014,0.0,30,5000,23
2963,2963,0.9824562000000014,0.0,30,5000,23
2964,2964,0.9826386000000014,0.0,30,5000,23
2965,2965,0.9828201000000014,0.0,30,5000,23
2966,2966,0.9830020000000026,0.0,30,5000,23
2967,2967,0.9831882000000007,0.0,30,5000,23
2968,2968,0.9833724000000004,0.0,30,5000,23
2969,2969,0.9835554000000002,0.0,30,5000,23
2970,2970,0.9837382000000012,0.0,30,5000,23
2971,2971,0.9839209000000011,0.0,30,5000,23
2972,2972,0.9841055000000019,0.0,30,5000,23
2973,2973,0.9842888999999992,0.0,30,5000,23
2974,2974,0.9844693000000007,0.0,30,5000,23
2975,2975,0.9846518999999994,0.0,30,5000,23
2976,2976,0.9848354000000015,0.0,30,5000,23
2977,2977,0.9850157000000017,0.0,30,5000,23
2978,2978,0.9852012000000023,0.0,30,5000,23
2979,2979,0.9853836000000022,0.0,30,5000,23
2980,2980,0.9855650000000011,0.0,30,5000,23
2981,2981,0.9857465000000012,0.0,30,5000,23
2982,2982,0.9859286000000012,0.0,30,5000,23
2983,2983,0.9861165000000014,0.0,30,5000,23
2984,2984,0.9863005999999999,0.0,30,5000,23
2985,2985,0.9864820999999999,0.0,30,5000,23
2986,2986,0.9866638999999999,0.0,30,5000,23
2987,2987,0.986847400000002,0.0,30,5000,23
2988,2988,0.987028200000001,0.0,30,5000,23
2989,2989,0.9872385000000001,0.0,30,5000,23
2990,2990,0.9874596000000011,0.0,30,5000,23
2991,2991,0.9876591000000019,0.0,30,5000,23
2992,2992,0.9878445000000013,0.0,30,5000,23
2993,2993,0.9880278000000011,0.0,30,5000,23
2994,2994,0.9882166000000012,0.0,30,5000,23
2995,2995,0.988407800000001,0.0,30,5000,23
2996,2996,0.9885915999999995,0.0,30,5000,23
2997,2997,0.9887751000000016,0.0,30,5000,23
2998,2998,0.9889585000000025,0.0,30,5000,23
2999,2999,0.9891439999999996,0.0,30,5000,23
3000,3000,0.9893277000000005,0.0,30,5000,23
3001,3001,0.9895108000000015,0.0,30,5000,23
3002,3002,0.9896933000000026,0.0,30,5000,23
3003,3003,0.9898775000000022,0.0,30,5000,23
3004,3004,0.9900604000000008,0.0,30,5000,23
3005,3005,0.9902477000000012,0.0,30,5000,23
3006,3006,0.990430400000001,0.0,30,5000,23
3007,3007,0.9906813000000021,0.0,30,5000,23
3008,3008,0.9908657000000005,0.0,30,5000,23
3009,3009,0.9910493000000002,0.0,30,5000,23
3010,3010,0.9912370000000017,0.0,30,5000,23
3011,3011,0.9914225999999999,0.0,30,5000,23
3012,3012,0.9916082000000017,0.0,30,5000,23
3013,3013,0.9917946000000022,0.0,30,5000,23
3014,3014,0.9919785999999995,0.0,30,5000,23
3015,3015,0.9922448000000017,0.0,30,5000,23
3016,3016,0.9924336000000018,0.0,30,5000,23
3017,3017,0.9926192,0.0,30,5000,23
3018,3018,0.9928024999999998,0.0,30,5000,23
3019,3019,0.9929866000000018,0.0,30,5000,23
3020,3020,0.9931784000000015,0.0,30,5000,23
3021,3021,0.993370500000001,0.0,30,5000,23
3022,3022,0.9935554000000018,0.0,30,5000,23
3023,3023,0.9937396000000014,0.0,30,5000,23
3024,3024,0.9939254999999996,0.0,30,5000,23
3025,3025,0.994114500000002,0.0,30,5000,23
3026,3026,0.9943009000000025,0.0,30,5000,23
3027,3027,0.9944863999999995,0.0,30,5000,23
3028,3028,0.9946719000000002,0.0,30,5000,23
3029,3029,0.9948583000000006,0.0,30,5000,23
3030,3030,0.9950444000000012,0.0,30,5000,23
3031,3031,0.9952337,0.0,30,5000,23
3032,3032,0.9954172999999997,0.0,30,5000,23
3033,3033,0.9956031000000003,0.0,30,5000,23
3034,3034,0.9957887000000021,0.0,30,5000,23
3035,3035,0.9959732000000017,0.0,30,5000,23
3036,3036,0.9961659000000012,0.0,30,5000,23
3037,3037,0.9963514000000018,0.0,30,5000,23
3038,3038,0.9965373,0.0,30,5000,23
3039,3039,0.9967216000000008,0.0,30,5000,23
3040,3040,0.9969058000000004,0.0,30,5000,23
3041,3041,0.9970966000000026,0.0,30,5000,23
3042,3042,0.9972838999999993,0.0,30,5000,23
3043,3043,0.9975166000000009,0.0,30,5000,23
3044,3044,0.9977014000000004,0.0,30,5000,23
3045,3045,0.9978888999999995,0.0,30,5000,23
3046,3046,0.9980793000000006,0.0,30,5000,23
3047,3047,0.998267000000002,0.0,30,5000,23
3048,3048,0.9984582999999994,0.0,30,5000,23
3049,3049,0.9986464999999995,0.0,30,5000,23
3050,3050,0.9988321000000013,0.0,30,5000,23
3051,3051,0.9990181000000007,0.0,30,5000,23
3052,3052,0.9992067999999996,0.0,30,5000,23
3053,3053,0.9993940000000023,0.0,30,5000,23
3054,3054,0.9995803000000016,0.0,30,5000,23
3055,3055,0.999767300000002,0.0,30,5000,23
3056,3056,0.9999534000000025,0.0,30,5000,23
3057,3057,1.0001417000000004,0.0,30,5000,23
3058,3058,1.0003291999999995,0.0,30,5000,23
3059,3059,1.0005156,0.0,30,5000,24
3060,3060,1.0007029000000003,0.0,30,5000,24
3061,3061,1.0008896000000007,0.0,30,5000,24
3062,3062,1.0010784000000008,0.0,30,5000,24
3063,3063,1.0012658000000023,0.0,30,5000,24
3064,3064,1.0014527000000015,136.0,30,5000,24
3065,3065,1.0016391999999996,136.0,30,5000,24
3066,3066,1.0018249000000026,136.0,30,5000,24
3067,3067,1.0020115999999994,137.0,30,5000,24
3068,3068,1.0022046000000024,137.0,30,5000,24
3069,3069,1.0023985000000017,137.0,30,5000,24
3070,3070,1.002586100000002,137.0,30,5000,24
3071,3071,1.0027733000000012,137.0,30,5000,24
3072,3072,1.0029611000000003,137.0,30,5000,24
3073,3073,1.0031513000000025,137.0,30,5000,24
3074,3074,1.0033393000000004,137.0,30,5000,24
3075,3075,1.0035383000000024,137.0,30,5000,24
3076,3076,1.0037204000000024,137.0,30,5000,24
3077,3077,1.0039034000000022,137.0,30,5000,24
3078,3078,1.0040894000000016,137.0,30,5000,24
3079,3079,1.0042736000000012,137.0,30,5000,24
3080,3080,1.004457200000001,137.0,30,5000,24
3081,3081,1.0046406000000019,137.0,30,5000,24
3082,3082,1.0245582000000013,137.0,30,5000,24
3083,3083,1.0449800000000025,137.0,30,5000,24
3084,3084,1.0451888999999994,137.0,30,5000,24
3085,3085,1.0453842000000009,137.0,30,5000,24
3086,3086,1.0455725000000022,137.0,30,5000,24
3087,3087,1.0457610000000024,137.0,30,5000,24
3088,3088,1.0459735000000023,140.0,30,5000,24
3089,3089,1.0461717999999998,140.0,30,5000,24
3090,3090,1.0463647999999992,140.0,30,5000,24
3091,3091,1.0465730999999998,140.0,30,5000,24
3092,3092,1.0467627999999998,140.0,30,5000,24
3093,3093,1.0469515999999999,140.0,30,5000,24
3094,3094,1.0471698000000025,140.0,30,5000,24
3095,3095,1.0473639000000006,140.0,30,5000,24
3096,3096,1.0476215000000018,140.0,30,5000,24
3097,3097,1.0478112999999993,140.0,30,5000,24
3098,3098,1.0480015999999992,140.0,30,5000,24
3099,3099,1.0481937000000023,140.0,30,5000,24
3100,3100,1.0483949000000017,140.0,30,5000,24
3101,3101,1.0485954,140.0,30,5000,24
3102,3102,1.0487856000000022,140.0,30,5000,24
3103,3103,1.0489768999999995,140.0,30,5000,24
3104,3104,1.049172500000001,140.0,30,5000,24
3105,3105,1.049363200000002,140.0,30,5000,24
3106,3106,1.0495529999999995,140.0,30,5000,24
3107,3107,1.0497432000000018,140.0,30,5000,24
3108,3108,1.0499335000000016,140.0,30,5000,24
3109,3109,1.0501269000000022,140.0,30,5000,24
3110,3110,1.0503163999999998,140.0,30,5000,24
3111,3111,1.0505063000000021,140.0,30,5000,24
3112,3112,1.0507168,140.0,30,5000,24
3113,3113,1.0509070999999999,140.0,30,5000,24
3114,3114,1.0511005000000004,140.0,30,5000,24
3115,3115,1.0512903999999992,140.0,30,5000,24
3116,3116,1.0514825000000023,140.0,30,5000,24
3117,3117,1.0516755000000018,140.0,30,5000,24
3118,3118,1.0518673000000014,140.0,30,5000,24
3119,3119,1.0520589000000022,140.0,30,5000,24
3120,3120,1.0522550000000024,140.0,30,5000,24
3121,3121,1.0524483000000018,140.0,30,5000,24
3122,3122,1.0526394000000003,140.0,30,5000,24
3123,3123,1.0528306,140.0,30,5000,24
3124,3124,1.053021900000001,140.0,30,5000,24
3125,3125,1.053218900000001,140.0,30,5000,24
3126,3126,1.0534130000000026,140.0,30,5000,24
3127,3127,1.0536035000000012,140.0,30,5000,24
3128,3128,1.0537965000000007,140.0,30,5000,24
3129,3129,1.0539875999999992,140.0,30,5000,24
3130,3130,1.0541823000000008,140.0,30,5000,24
3131,3131,1.0543768,140.0,30,5000,24
3132,3132,1.0545650000000002,140.0,30,5000,24
3133,3133,1.0547576999999997,140.0,30,5000,24
3134,3134,1.0549500999999992,140.0,30,5000,24
3135,3135,1.0551446999999996,140.0,30,5000,24
3136,3136,1.0553364999999992,140.0,30,5000,24
3137,3137,1.0555261000000016,140.0,30,5000,24
3138,3138,1.0557170000000013,140.0,30,5000,24
3139,3139,1.055909100000001,140.0,30,5000,24
3140,3140,1.0561627000000016,140.0,30,5000,24
3141,3141,1.0564073,140.0,30,5000,24
3142,3142,1.0566002000000019,140.0,30,5000,24
3143,3143,1.0567945000000023,140.0,30,5000,24
3144,3144,1.0569868000000007,140.0,30,5000,24
3145,3145,1.0573134999999994,140.0,30,5000,24
3146,3146,1.0575463999999997,140.0,30,5000,24
3147,3147,1.0577585999999997,140.0,30,5000,24
3148,3148,1.0579518000000014,140.0,30,5000,24
3149,3149,1.0581488000000014,140.0,30,5000,24
3150,3150,1.0583445000000005,140.0,30,5000,24
3151,3151,1.0585449000000011,140.0,30,5000,24
3152,3152,1.0587377000000018,140.0,30,5000,24
3153,3153,1.0589296000000026,140.0,30,5000,24
3154,3154,1.0591240000000006,140.0,30,5000,24
3155,3155,1.0593210000000006,140.0,30,5000,24
3156,3156,1.0595139000000025,140.0,30,5000,24
3157,3157,1.0597066999999996,140.0,30,5000,24
3158,3158,1.0598981999999992,140.0,30,5000,24
3159,3159,1.0600954999999992,140.0,30,5000,24
3160,3160,1.0602878000000011,140.0,30,5000,24
3161,3161,1.060479100000002,140.0,30,5000,24
3162,3162,1.0606714000000004,140.0,30,5000,24
3163,3163,1.0608654000000008,140.0,30,5000,24
3164,3164,1.0610573999999993,140.0,30,5000,24
3165,3165,1.061252200000002,140.0,30,5000,24
3166,3166,1.0614434000000017,140.0,30,5000,24
3167,3167,1.061636,140.0,30,5000,24
3168,3168,1.061826100000001,140.0,30,5000,24
3169,3169,1.0620194000000005,140.0,30,5000,24
3170,3170,1.0622168999999992,140.0,30,5000,24
3171,3171,1.062410800000002,140.0,30,5000,24
3172,3172,1.0626046000000002,140.0,30,5000,24
3173,3173,1.062801499999999,140.0,30,5000,24
3174,3174,1.0629936999999998,140.0,30,5000,24
3175,3175,1.0631932000000006,140.0,30,5000,24
3176,3176,1.0633873000000023,140.0,30,5000,24
3177,3177,1.063578500000002,140.0,30,5000,24
3178,3178,1.0637714000000003,140.0,30,5000,24
3179,3179,1.063965200000002,140.0,30,5000,24
3180,3180,1.0641637000000017,140.0,30,5000,24
3181,3181,1.0643580000000021,140.0,30,5000,24
3182,3182,1.0645525000000013,140.0,30,5000,24
3183,3183,1.0647476000000005,140.0,30,5000,24
3184,3184,1.0649417999999997,140.0,30,5000,24
3185,3185,1.0651378000000022,140.0,30,5000,24
3186,3186,1.0653320999999991,140.0,30,5000,24
3187,3187,1.0655272999999994,140.0,30,5000,24
3188,3188,1.0657218000000022,140.0,30,5000,24
3189,3189,1.0659162000000002,140.0,30,5000,24
3190,3190,1.0661175000000007,140.0,30,5000,24
3191,3191,1.0663210999999997,140.0,30,5000,24
3192,3192,1.0665268999999995,140.0,30,5000,24
3193,3193,1.0667162999999995,140.0,30,5000,24
3194,3194,1.0669053999999996,140.0,30,5000,24
3195,3195,1.067101000000001,140.0,30,5000,24
3196,3196,1.0673770000000005,140.0,30,5000,24
3197,3197,1.0676681000000023,140.0,30,5000,24
3198,3198,1.0678576,140.0,30,5000,24
3199,3199,1.068047,140.0,30,5000,24
3200,3200,1.068238700000002,140.0,30,5000,24
3201,3201,1.0684308000000016,140.0,30,5000,24
3202,3202,1.0686205999999991,140.0,30,5000,24
3203,3203,1.0688107000000002,140.0,30,5000,24
3204,3204,1.069001,140.0,30,5000,24
3205,3205,1.0691956000000005,140.0,30,5000,24
3206,3206,1.069388,140.0,30,5000,24
3207,3207,1.0695794999999997,140.0,30,5000,24
3208,3208,1.0697688999999997,140.0,30,5000,24
3209,3209,1.0699606000000017,140.0,30,5000,24
3210,3210,1.0701557000000008,140.0,30,5000,24
3211,3211,1.0703472000000005,140.0,30,5000,24
3212,3212,1.0705358000000018,140.0,30,5000,24
3213,3213,1.0707261999999993,140.0,30,5000,24
3214,3214,1.0709149999999994,0.0,30,5000,25
3215,3215,1.0711101999999997,0.0,30,5000,25
3216,3216,1.0713042000000002,0.0,30,5000,25
3217,3217,1.0714956999999998,0.0,30,5000,25
3218,3218,1.0716874000000018,0.0,30,5000,25
3219,3219,1.0718786999999992,0.0,30,5000,25
3220,3220,1.0720834000000004,0.0,30,5000,25
3221,3221,1.0726125000000017,0.0,30,5000,25
3222,3222,1.0728738,0.0,30,5000,25
3223,3223,1.0731588000000016,0.0,30,5000,25
3224,3224,1.073353700000002,0.0,30,5000,25
3225,3225,1.0737425999999992,0.0,30,5000,25
3226,3226,1.073948099999999,0.0,30,5000,25
3227,3227,1.0741639999999997,0.0,30,5000,25
3228,3228,1.0743782000000017,0.0,30,5000,25
3229,3229,1.0745819999999995,0.0,30,5000,25
3230,3230,1.0747865000000019,0.0,30,5000,25
3231,3231,1.0749931000000004,0.0,30,5000,25
3232,3232,1.075202100000002,0.0,30,5000,25
3233,3233,1.0754100999999991,0.0,30,5000,25
3234,3234,1.0756137999999993,0.0,30,5000,25
3235,3235,1.0758200000000002,0.0,30,5000,25
3236,3236,1.0760263000000023,0.0,30,5000,25
3237,3237,1.0762394999999998,0.0,30,5000,25
3238,3238,1.0964004000000003,0.0,30,5000,25
3239,3239,1.1178811000000017,0.0,30,5000,25
3240,3240,1.1180953000000002,0.0,30,5000,25
3241,3241,1.1183043999999995,0.0,30,5000,25
3242,3242,1.1185039000000003,0.0,30,5000,25
3243,3243,1.118703,0.0,30,5000,25
3244,3244,1.118902000000002,0.0,30,5000,25
3245,3245,1.1191036000000025,0.0,30,5000,25
3246,3246,1.1193014000000012,0.0,30,5000,25
3247,3247,1.1194960999999992,0.0,30,5000,25
3248,3248,1.1196944000000002,0.0,30,5000,25
3249,3249,1.1198912000000014,0.0,30,5000,25
3250,3250,1.1201106000000003,0.0,30,5000,25
3251,3251,1.1204219000000002,0.0,30,5000,25
3252,3252,1.1206227999999996,0.0,30,5000,25
3253,3253,1.1208218999999993,0.0,30,5000,25
3254,3254,1.1210179999999994,0.0,30,5000,25
3255,3255,1.1212225000000018,0.0,30,5000,25
3256,3256,1.1214207999999992,0.0,30,5000,25
3257,3257,1.1216177000000016,0.0,30,5000,25
3258,3258,1.1218149000000004,0.0,30,5000,25
3259,3259,1.1220129000000014,0.0,30,5000,25
3260,3260,1.122214200000002,0.0,30,5000,25
3261,3261,1.1224100999999997,0.0,30,5000,25
3262,3262,1.1226073999999997,0.0,30,5000,25
3263,3263,1.122805200000002,0.0,30,5000,25
3264,3264,1.1230024000000007,0.0,30,5000,25
3265,3265,1.1232047000000023,0.0,30,5000,25
3266,3266,1.123401600000001,0.0,30,5000,25
3267,3267,1.1235978000000024,0.0,30,5000,25
3268,3268,1.1237963999999998,0.0,30,5000,25
3269,3269,1.1239936999999998,0.0,30,5000,25
3270,3270,1.1241960000000013,0.0,30,5000,25
3271,3271,1.1243949000000022,0.0,30,5000,25
3272,3272,1.1245936000000007,0.0,30,5000,25
3273,3273,1.1247930000000004,0.0,30,5000,25
3274,3274,1.1249924,0.0,30,5000,25
3275,3275,1.1251955000000002,0.0,30,5000,25
3276,3276,1.125395300000001,0.0,30,5000,25
3277,3277,1.1255915000000023,0.0,30,5000,25
3278,3278,1.1257897000000021,0.0,30,5000,25
3279,3279,1.1259873999999996,0.0,30,5000,25
3280,3280,1.1261940000000017,0.0,30,5000,25
3281,3281,1.1264009000000001,0.0,30,5000,25
3282,3282,1.1266002000000022,0.0,30,5000,25
3283,3283,1.1267975999999997,0.0,30,5000,25
3284,3284,1.1269972000000017,0.0,30,5000,25
3285,3285,1.1272020000000005,0.0,30,5000,25
3286,3286,1.1274481000000023,0.0,30,5000,25
3287,3287,1.1276881000000003,0.0,30,5000,25
3288,3288,1.1278877000000023,0.0,30,5000,25
3289,3289,1.1280880999999994,0.0,30,5000,25
3290,3290,1.1282865999999991,0.0,30,5000,25
3291,3291,1.1284857000000024,0.0,30,5000,25
3292,3292,1.1286827000000024,0.0,30,5000,25
3293,3293,1.1288799000000012,0.0,30,5000,25
3294,3294,1.1290818999999992,0.0,30,5000,25
3295,3295,1.1292822999999999,0.0,30,5000,25
3296,3296,1.1294812000000007,0.0,30,5000,25
3297,3297,1.1296797000000005,0.0,30,5000,25
3298,3298,1.1298770000000005,0.0,30,5000,25
3299,3299,1.130077700000001,0.0,30,5000,25
3300,3300,1.1302763999999996,0.0,30,5000,25
3301,3301,1.1304765000000003,0.0,30,5000,25
3302,3302,1.1306745000000014,0.0,30,5000,25
3303,3303,1.1308719000000025,0.0,30,5000,25
3304,3304,1.1310733000000006,0.0,30,5000,25
3305,3305,1.1312730000000002,0.0,30,5000,25
3306,3306,1.1314866000000023,0.0,30,5000,25
3307,3307,1.1316821000000026,0.0,30,5000,25
3308,3308,1.1318768000000006,0.0,30,5000,25
