,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3308,3308,1.2054178999999863,0.0,30,5000,26
3309,3309,1.2056194999999832,0.0,30,5000,26
3310,3310,1.2058223999999882,0.0,30,5000,26
3311,3311,1.2060677000000055,0.0,30,5000,26
3312,3312,1.2062721000000067,0.0,30,5000,26
3313,3313,1.206478500000003,0.0,30,5000,26
3314,3314,1.2066810999999973,0.0,30,5000,26
3315,3315,1.2068830999999989,0.0,30,5000,26
3316,3316,1.2070846999999958,0.0,30,5000,26
3317,3317,1.2072867999999914,0.0,30,5000,26
3318,3318,1.2074929000000054,0.0,30,5000,26
3319,3319,1.2076950999999951,0.0,30,5000,26
3320,3320,1.2078989000000036,0.0,30,5000,26
3321,3321,1.2081023000000073,0.0,30,5000,26
3322,3322,1.2083056999999826,0.0,30,5000,26
3323,3323,1.2085100999999838,0.0,30,5000,26
3324,3324,1.2087118000000032,0.0,30,5000,26
3325,3325,1.208915200000007,0.0,30,5000,26
3326,3326,1.2091193999999916,0.0,30,5000,26
3327,3327,1.2093587999999897,0.0,30,5000,26
3328,3328,1.209561100000002,0.0,30,5000,26
3329,3329,1.2097643999999832,0.0,30,5000,26
3330,3330,1.2099679000000094,0.0,30,5000,26
3331,3331,1.210171900000006,0.0,30,5000,26
3332,3332,1.2103766999999834,0.0,30,5000,26
3333,3333,1.210579999999993,0.0,30,5000,26
3334,3334,1.2107820999999888,0.0,30,5000,26
3335,3335,1.210987799999998,0.0,30,5000,26
3336,3336,1.2111921000000052,0.0,30,5000,26
3337,3337,1.2114033000000006,0.0,30,5000,26
3338,3338,1.211607999999984,0.0,30,5000,26
3339,3339,1.211812899999984,0.0,30,5000,26
3340,3340,1.2120180000000005,0.0,30,5000,26
3341,3341,1.212222099999991,0.0,30,5000,26
3342,3342,1.2124991999999963,0.0,30,5000,26
3343,3343,1.2128601000000003,0.0,30,5000,26
3344,3344,1.2131254999999896,0.0,30,5000,26
3345,3345,1.2133296000000087,0.0,30,5000,26
3346,3346,1.2135371999999904,0.0,30,5000,26
3347,3347,1.2137435999999866,0.0,30,5000,26
3348,3348,1.2139487999999972,0.0,30,5000,26
3349,3349,1.214153600000003,0.0,30,5000,26
3350,3350,1.2143590999999958,0.0,30,5000,26
3351,3351,1.2148368000000005,0.0,30,5000,26
3352,3352,1.2152279000000021,0.0,30,5000,26
3353,3353,1.2155696000000091,0.0,30,5000,26
3354,3354,1.2159395999999845,0.0,30,5000,26
3355,3355,1.2163553999999976,0.0,30,5000,26
3356,3356,1.2168060999999852,0.0,30,5000,26
3357,3357,1.2172320999999897,0.0,30,5000,26
3358,3358,1.2174389999999846,0.0,30,5000,26
3359,3359,1.2176419999999837,0.0,30,5000,26
3360,3360,1.2179298000000074,0.0,30,5000,26
3361,3361,1.2181354999999883,0.0,30,5000,26
3362,3362,1.2183417999999904,0.0,30,5000,26
3363,3363,1.2185494999999946,0.0,30,5000,26
3364,3364,1.2187523000000056,0.0,30,5000,26
3365,3365,1.2189557000000093,0.0,30,5000,26
3366,3366,1.2191608999999914,0.0,30,5000,26
3367,3367,1.219409799999994,0.0,30,5000,26
3368,3368,1.2196157999999855,0.0,30,5000,26
3369,3369,1.219820900000002,0.0,30,5000,26
3370,3370,1.220025899999996,0.0,30,5000,26
3371,3371,1.2202646000000072,0.0,30,5000,26
3372,3372,1.2204719000000068,0.0,30,5000,26
3373,3373,1.220677099999989,0.0,30,5000,26
3374,3374,1.2208815999999842,0.0,30,5000,26
3375,3375,1.2210852999999986,0.0,30,5000,26
3376,3376,1.2212906999999973,0.0,30,5000,27
3377,3377,1.22149730000001,0.0,30,5000,27
3378,3378,1.2217039999999884,0.0,30,5000,27
3379,3379,1.222014999999999,0.0,30,5000,27
3380,3380,1.2222342999999967,0.0,30,5000,27
3381,3381,1.2225086999999917,0.0,30,5000,27
3382,3382,1.222862599999985,0.0,30,5000,27
3383,3383,1.2230907999999943,0.0,30,5000,27
3384,3384,1.2232985999999926,0.0,30,5000,27
3385,3385,1.223506499999985,0.0,30,5000,27
3386,3386,1.2237130000000036,0.0,30,5000,27
3387,3387,1.2239217999999994,0.0,30,5000,27
3388,3388,1.2241266000000053,0.0,30,5000,27
3389,3389,1.2243315000000052,0.0,30,5000,27
3390,3390,1.2245394999999917,0.0,30,5000,27
3391,3391,1.2247441000000094,0.0,30,5000,27
3392,3392,1.2249491000000035,0.0,30,5000,27
3393,3393,1.2251554000000056,0.0,30,5000,27
3394,3394,1.2253623000000005,0.0,30,5000,27
3395,3395,1.225568299999992,0.0,30,5000,27
3396,3396,1.2257740000000013,0.0,30,5000,27
3397,3397,1.225979599999988,0.0,30,5000,27
3398,3398,1.2261859999999842,0.0,30,5000,27
3399,3399,1.226394699999986,0.0,30,5000,27
3400,3400,1.2265990999999872,0.0,30,5000,27
3401,3401,1.2268047000000024,0.0,30,5000,27
3402,3402,1.2500150999999846,0.0,30,5000,27
3403,3403,1.2715995000000078,0.0,30,5000,27
3404,3404,1.2718356000000028,0.0,30,5000,27
3405,3405,1.2722325999999953,0.0,30,5000,27
3406,3406,1.2725482999999826,0.0,30,5000,27
3407,3407,1.2729081999999892,0.0,30,5000,27
3408,3408,1.273196299999995,0.0,30,5000,27
3409,3409,1.2734107999999935,0.0,30,5000,27
3410,3410,1.273623299999997,0.0,30,5000,27
3411,3411,1.2738395000000082,0.0,30,5000,27
3412,3412,1.2740517999999952,0.0,30,5000,27
3413,3413,1.274261899999999,0.0,30,5000,27
3414,3414,1.2744768999999962,0.0,30,5000,27
3415,3415,1.2746880999999917,0.0,30,5000,27
3416,3416,1.2748987999999883,0.0,30,5000,27
3417,3417,1.2751083999999935,0.0,30,5000,27
3418,3418,1.275318999999996,0.0,30,5000,27
3419,3419,1.2755426999999884,0.0,30,5000,27
3420,3420,1.2757557999999847,0.0,30,5000,27
3421,3421,1.2759675000000072,0.0,30,5000,27
3422,3422,1.2761777999999993,0.0,30,5000,27
3423,3423,1.2763947999999914,0.0,30,5000,27
3424,3424,1.2766082999999924,0.0,30,5000,27
3425,3425,1.2768187000000069,0.0,30,5000,27
3426,3426,1.277030300000007,0.0,30,5000,27
3427,3427,1.2772396000000015,0.0,30,5000,27
3428,3428,1.277455500000002,0.0,30,5000,27
3429,3429,1.2776663999999869,0.0,30,5000,27
3430,3430,1.2778768000000014,0.0,30,5000,27
3431,3431,1.2780866999999887,0.0,30,5000,27
3432,3432,1.2782983999999828,0.0,30,5000,27
3433,3433,1.2786518000000058,0.0,30,5000,27
3434,3434,1.2788864999999987,0.0,30,5000,27
3435,3435,1.2791193999999848,0.0,30,5000,27
3436,3436,1.279590600000006,0.0,30,5000,27
3437,3437,1.2798271999999997,0.0,30,5000,27
3438,3438,1.280059300000005,0.0,30,5000,27
3439,3439,1.2802906000000007,0.0,30,5000,27
3440,3440,1.2805309999999963,0.0,30,5000,27
3441,3441,1.2807746000000009,0.0,30,5000,27
3442,3442,1.2810077000000035,0.0,30,5000,27
3443,3443,1.2812384000000065,0.0,30,5000,27
3444,3444,1.2814793000000009,0.0,30,5000,27
3445,3445,1.2817138000000057,0.0,30,5000,27
3446,3446,1.2819477999999833,0.0,30,5000,27
3447,3447,1.2821797999999944,0.0,30,5000,27
3448,3448,1.2824211999999875,0.0,30,5000,27
3449,3449,1.2826575999999932,0.0,30,5000,27
3450,3450,1.282892099999998,0.0,30,5000,27
3451,3451,1.28312489999999,0.0,30,5000,27
3452,3452,1.2833642999999881,0.0,30,5000,27
3453,3453,1.283614,0.0,30,5000,27
3454,3454,1.2838270000000023,0.0,30,5000,27
3455,3455,1.2840393999999833,0.0,30,5000,27
3456,3456,1.2842528999999843,0.0,30,5000,27
3457,3457,1.284469400000006,0.0,30,5000,27
3458,3458,1.284681699999993,0.0,30,5000,27
3459,3459,1.284891799999997,0.0,30,5000,27
3460,3460,1.2851037000000076,0.0,30,5000,27
3461,3461,1.2853145999999924,0.0,30,5000,27
3462,3462,1.2855290999999909,0.0,30,5000,27
3463,3463,1.2857430999999906,0.0,30,5000,27
3464,3464,1.2859550999999954,0.0,30,5000,27
3465,3465,1.2861660000000086,0.0,30,5000,27
3466,3466,1.2863798999999858,0.0,30,5000,27
3467,3467,1.2865921000000071,0.0,30,5000,27
3468,3468,1.2868053999999916,0.0,30,5000,27
3469,3469,1.2870163000000048,0.0,30,5000,27
3470,3470,1.2872284999999977,0.0,30,5000,27
3471,3471,1.2874458000000004,0.0,30,5000,27
3472,3472,1.287665699999991,0.0,30,5000,27
3473,3473,1.2878780000000063,0.0,30,5000,27
3474,3474,1.2880899999999826,0.0,30,5000,27
3475,3475,1.2883038999999883,0.0,30,5000,27
3476,3476,1.2885229999999979,0.0,30,5000,27
3477,3477,1.2887374999999963,0.0,30,5000,27
3478,3478,1.2889516999999842,0.0,30,5000,27
3479,3479,1.289163799999983,0.0,30,5000,27
3480,3480,1.2895060999999828,0.0,30,5000,27
3481,3481,1.289720200000005,0.0,30,5000,27
3482,3482,1.2899327000000085,0.0,30,5000,27
3483,3483,1.2901449000000014,0.0,30,5000,27
3484,3484,1.2903604999999914,0.0,30,5000,27
3485,3485,1.2905747000000076,0.0,30,5000,27
3486,3486,1.2907869999999946,0.0,30,5000,27
3487,3487,1.2909995999999921,0.0,30,5000,27
3488,3488,1.291213699999986,0.0,30,5000,27
3489,3489,1.2914333999999883,0.0,30,5000,27
3490,3490,1.2916475000000105,0.0,30,5000,27
3491,3491,1.2918615000000102,0.0,30,5000,27
3492,3492,1.2920728999999938,0.0,30,5000,27
3493,3493,1.2922867000000053,0.0,30,5000,27
3494,3494,1.292551599999996,0.0,30,5000,27
3495,3495,1.2929090000000087,0.0,30,5000,27
3496,3496,1.2931212999999957,0.0,30,5000,27
3497,3497,1.2933365000000094,0.0,30,5000,27
3498,3498,1.2935582000000068,0.0,30,5000,27
3499,3499,1.2937724999999887,0.0,30,5000,27
3500,3500,1.2939863000000003,0.0,30,5000,27
3501,3501,1.2941993000000025,0.0,30,5000,28
3502,3502,1.2944762999999853,0.0,30,5000,28
3503,3503,1.2948690000000056,0.0,30,5000,28
3504,3504,1.2951300000000003,0.0,30,5000,28
3505,3505,1.2953444999999988,0.0,30,5000,28
3506,3506,1.2955665000000067,0.0,30,5000,28
3507,3507,1.2957820999999967,0.0,30,5000,28
3508,3508,1.2959979999999973,0.0,30,5000,28
3509,3509,1.296211999999997,0.0,30,5000,28
3510,3510,1.2964316999999994,0.0,30,5000,28
3511,3511,1.2966467999999907,0.0,30,5000,28
3512,3512,1.2968605000000082,0.0,30,5000,28
3513,3513,1.2970755000000054,0.0,30,5000,28
3514,3514,1.2972886000000017,0.0,30,5000,28
3515,3515,1.297505099999995,0.0,30,5000,28
3516,3516,1.2977208000000076,0.0,30,5000,28
3517,3517,1.2979362000000094,0.0,30,5000,28
3518,3518,1.2981515999999829,0.0,30,5000,28
3519,3519,1.2983695000000068,0.0,30,5000,28
3520,3520,1.2985861999999884,0.0,30,5000,28
3521,3521,1.2988016999999843,0.0,30,5000,28
3522,3522,1.2990173000000027,0.0,30,5000,28
3523,3523,1.2992332999999974,0.0,30,5000,28
3524,3524,1.2994521999999904,0.0,30,5000,28
3525,3525,1.2996695999999872,0.0,30,5000,28
3526,3526,1.2998850999999831,0.0,30,5000,28
3527,3527,1.3001002000000028,0.0,30,5000,28
3528,3528,1.324070000000006,0.0,30,5000,28
3529,3529,1.3470694000000094,0.0,30,5000,28
3530,3530,1.3472937999999886,0.0,30,5000,28
3531,3531,1.347516799999994,0.0,30,5000,28
3532,3532,1.3477550000000065,0.0,30,5000,28
3533,3533,1.3479841999999849,0.0,30,5000,28
3534,3534,1.3481998000000033,0.0,30,5000,28
3535,3535,1.3484176999999988,0.0,30,5000,28
3536,3536,1.3486345000000028,0.0,30,5000,28
3537,3537,1.3488477999999873,0.0,30,5000,28
3538,3538,1.349062900000007,0.0,30,5000,28
3539,3539,1.3492774999999995,0.0,30,5000,28
3540,3540,1.3494939999999929,0.0,30,5000,28
3541,3541,1.3497097999999994,0.0,30,5000,28
3542,3542,1.3499219999999923,0.0,30,5000,28
3543,3543,1.3501374999999882,0.0,30,5000,28
3544,3544,1.350352700000002,0.0,30,5000,28
3545,3545,1.3505753000000027,0.0,30,5000,28
3546,3546,1.3507899999999893,0.0,30,5000,28
3547,3547,1.3510033999999962,0.0,30,5000,28
3548,3548,1.351216800000003,0.0,30,5000,28
3549,3549,1.3514318999999944,0.0,30,5000,28
3550,3550,1.3516469999999856,0.0,30,5000,28
3551,3551,1.3518631000000028,0.0,30,5000,28
3552,3552,1.352079500000002,0.0,30,5000,28
3553,3553,1.3522939000000065,0.0,30,5000,28
3554,3554,1.352552099999997,0.0,30,5000,28
3555,3555,1.3529022999999825,0.0,30,5000,28
3556,3556,1.3531176999999843,0.0,30,5000,28
3557,3557,1.3533330999999862,0.0,30,5000,28
3558,3558,1.353582700000004,0.0,30,5000,28
3559,3559,1.3537971000000084,0.0,30,5000,28
3560,3560,1.3540132999999912,0.0,30,5000,28
3561,3561,1.3542305,0.0,30,5000,28
3562,3562,1.3544491000000107,0.0,30,5000,28
3563,3563,1.3546666000000016,0.0,30,5000,28
3564,3564,1.354881799999987,0.0,30,5000,28
3565,3565,1.3551003999999978,0.0,30,5000,28
3566,3566,1.3553353000000072,0.0,30,5000,28
3567,3567,1.3555859999999882,0.0,30,5000,28
3568,3568,1.355799399999995,0.0,30,5000,28
3569,3569,1.3560176000000013,0.0,30,5000,28
3570,3570,1.3562359000000015,0.0,30,5000,28
3571,3571,1.356453899999991,0.0,30,5000,28
3572,3572,1.3566719000000091,0.0,30,5000,28
3573,3573,1.3569569999999942,0.0,30,5000,28
3574,3574,1.3571714999999926,0.0,30,5000,28
3575,3575,1.3573907999999903,0.0,30,5000,28
3576,3576,1.3576081999999872,0.0,30,5000,28
3577,3577,1.3578262999999993,0.0,30,5000,28
3578,3578,1.3580419999999833,0.0,30,5000,28
3579,3579,1.3582601999999895,0.0,30,5000,28
3580,3580,1.3585950000000082,0.0,30,5000,28
3581,3581,1.3588612000000069,0.0,30,5000,28
3582,3582,1.3591265999999962,0.0,30,5000,28
3583,3583,1.3593959000000098,0.0,30,5000,28
3584,3584,1.3596598000000029,0.0,30,5000,28
3585,3585,1.3599243999999828,0.0,30,5000,28
3586,3586,1.3601871999999844,0.0,30,5000,28
3587,3587,1.360456699999986,0.0,30,5000,28
3588,3588,1.3607201000000089,0.0,30,5000,28
3589,3589,1.3609868000000063,0.0,30,5000,28
3590,3590,1.361253000000005,0.0,30,5000,28
3591,3591,1.3615196000000083,0.0,30,5000,28
3592,3592,1.361784,0.0,30,5000,28
3593,3593,1.3620510000000081,0.0,30,5000,28
3594,3594,1.3623170999999843,0.0,30,5000,28
3595,3595,1.362620899999996,0.0,30,5000,28
3596,3596,1.362888599999991,0.0,30,5000,28
3597,3597,1.3631526000000065,0.0,30,5000,28
3598,3598,1.3634222000000022,0.0,30,5000,28
3599,3599,1.363681899999989,0.0,30,5000,28
3600,3600,1.3639320999999995,0.0,30,5000,28
3601,3601,1.364172400000001,0.0,30,5000,28
3602,3602,1.3644146000000035,0.0,30,5000,28
3603,3603,1.3646530999999982,0.0,30,5000,28
3604,3604,1.3648939999999925,0.0,30,5000,28
3605,3605,1.3651350000000093,0.0,30,5000,28
3606,3606,1.3653779999999927,0.0,30,5000,28
3607,3607,1.3656157000000064,0.0,30,5000,28
3608,3608,1.365856899999983,0.0,30,5000,28
3609,3609,1.3660982000000104,0.0,30,5000,28
3610,3610,1.3663391999999988,0.0,30,5000,28
3611,3611,1.366579900000005,0.0,30,5000,28
3612,3612,1.3668174999999962,0.0,30,5000,28
3613,3613,1.3670582999999965,0.0,30,5000,28
3614,3614,1.3672968999999853,0.0,30,5000,28
3615,3615,1.3675394999999924,0.0,30,5000,28
3616,3616,1.3677782999999977,0.0,30,5000,28
3617,3617,1.368015799999995,0.0,30,5000,28
3618,3618,1.3682575999999926,0.0,30,5000,28
3619,3619,1.3684978,0.0,30,5000,28
3620,3620,1.3687308000000087,0.0,30,5000,28
3621,3621,1.3689486000000102,0.0,30,5000,28
3622,3622,1.369166100000001,0.0,30,5000,28
3623,3623,1.3693853000000047,0.0,30,5000,28
3624,3624,1.3696032999999943,0.0,30,5000,28
3625,3625,1.3698182999999915,0.0,30,5000,28
3626,3626,1.370036199999987,0.0,30,5000,29
3627,3627,1.3702543999999932,0.0,30,5000,29
3628,3628,1.37047290000001,0.0,30,5000,29
3629,3629,1.3706899000000021,0.0,30,5000,29
3630,3630,1.370907399999993,0.0,30,5000,29
3631,3631,1.3711238999999864,0.0,30,5000,29
3632,3632,1.3713419999999985,0.0,30,5000,29
3633,3633,1.3715623999999877,0.0,30,5000,29
3634,3634,1.3717813000000092,0.0,30,5000,29
3635,3635,1.3720011000000056,0.0,30,5000,29
3636,3636,1.3722194000000059,0.0,30,5000,29
3637,3637,1.372495299999997,0.0,30,5000,29
3638,3638,1.3728625999999906,0.0,30,5000,29
3639,3639,1.3731455999999866,0.0,30,5000,29
3640,3640,1.373364500000008,0.0,30,5000,29
3641,3641,1.3735838999999999,0.0,30,5000,29
3642,3642,1.3740747999999883,0.0,30,5000,29
3643,3643,1.3744547999999952,0.0,30,5000,29
3644,3644,1.3746739999999988,0.0,30,5000,29
3645,3645,1.3748898000000054,0.0,30,5000,29
3646,3646,1.3751091999999971,0.0,30,5000,29
3647,3647,1.3753274999999974,0.0,30,5000,29
3648,3648,1.3755485000000078,0.0,30,5000,29
3649,3649,1.3757669999999962,0.0,30,5000,29
3650,3650,1.3759838000000002,0.0,30,5000,29
3651,3651,1.376203299999986,0.0,30,5000,29
3652,3652,1.3764229999999884,0.0,30,5000,29
3653,3653,1.376642199999992,0.0,30,5000,29
3654,3654,1.3982895999999982,0.0,30,5000,29
3655,3655,1.4221107999999845,0.0,30,5000,29
3656,3656,1.4225002999999958,0.0,30,5000,29
3657,3657,1.422968499999996,0.0,30,5000,29
3658,3658,1.423275799999999,0.0,30,5000,29
3659,3659,1.423505299999988,0.0,30,5000,29
3660,3660,1.4237315000000024,0.0,30,5000,29
3661,3661,1.4239647999999931,0.0,30,5000,29
3662,3662,1.4241911000000016,0.0,30,5000,29
3663,3663,1.4244179000000088,0.0,30,5000,29
3664,3664,1.4246427999999867,0.0,30,5000,29
3665,3665,1.4248655000000099,0.0,30,5000,29
3666,3666,1.4250882999999988,0.0,30,5000,29
3667,3667,1.4253127000000063,0.0,30,5000,29
3668,3668,1.4255397999999957,0.0,30,5000,29
3669,3669,1.4257642999999973,0.0,30,5000,29
3670,3670,1.42598670000001,0.0,30,5000,29
3671,3671,1.426209,0.0,30,5000,29
3672,3672,1.4264361999999835,0.0,30,5000,29
3673,3673,1.4266609999999957,0.0,30,5000,29
3674,3674,1.4268829000000096,0.0,30,5000,29
3675,3675,1.4271058999999866,0.0,30,5000,29
3676,3676,1.427328799999998,0.0,30,5000,29
3677,3677,1.4275548999999899,0.0,30,5000,29
3678,3678,1.4277792999999974,0.0,30,5000,29
3679,3679,1.4280009000000007,0.0,30,5000,29
3680,3680,1.4282253000000082,0.0,30,5000,29
3681,3681,1.4284527000000082,0.0,30,5000,29
3682,3682,1.4286783000000014,0.0,30,5000,29
3683,3683,1.4289010999999903,0.0,30,5000,29
3684,3684,1.4291239000000076,0.0,30,5000,29
3685,3685,1.4293506999999863,0.0,30,5000,29
3686,3686,1.4295758000000092,0.0,30,5000,29
3687,3687,1.4297995999999955,0.0,30,5000,29
3688,3688,1.4300245999999959,0.0,30,5000,29
3689,3689,1.4302482999999881,0.0,30,5000,29
3690,3690,1.4304764000000034,0.0,30,5000,29
3691,3691,1.430701699999986,0.0,30,5000,29
3692,3692,1.4309259000000054,0.0,30,5000,29
3693,3693,1.4311489000000108,0.0,30,5000,29
3694,3694,1.4313781999999833,0.0,30,5000,29
3695,3695,1.4316115999999965,0.0,30,5000,29
3696,3696,1.4318343999999854,0.0,30,5000,29
3697,3697,1.4320595000000083,0.0,30,5000,29
3698,3698,1.4322851000000014,0.0,30,5000,29
3699,3699,1.432516899999996,0.0,30,5000,29
3700,3700,1.4328461000000061,0.0,30,5000,29
3701,3701,1.4331080999999983,0.0,30,5000,29
3702,3702,1.4333341999999902,0.0,30,5000,29
3703,3703,1.4335648999999933,0.0,30,5000,29
3704,3704,1.4337970999999925,0.0,30,5000,29
3705,3705,1.4340236999999831,0.0,30,5000,29
3706,3706,1.4342498999999975,0.0,30,5000,29
3707,3707,1.4344792999999925,0.0,30,5000,29
3708,3708,1.4347051000000022,0.0,30,5000,29
3709,3709,1.434931000000006,0.0,30,5000,29
3710,3710,1.4351569000000097,0.0,30,5000,29
3711,3711,1.4353849000000025,0.0,30,5000,29
3712,3712,1.435613499999988,0.0,30,5000,29
3713,3713,1.435838799999999,0.0,30,5000,29
3714,3714,1.4360634999999888,0.0,30,5000,29
3715,3715,1.4362874999999917,0.0,30,5000,29
3716,3716,1.4367628999999909,0.0,30,5000,29
3717,3717,1.4371279000000072,0.0,30,5000,29
3718,3718,1.4374508999999875,0.0,30,5000,29
3719,3719,1.4377010999999982,0.0,30,5000,29
3720,3720,1.4379889999999875,0.0,30,5000,29
3721,3721,1.4382950000000108,0.0,30,5000,29
3722,3722,1.4387252999999873,0.0,30,5000,29
3723,3723,1.4390263999999888,0.0,30,5000,29
3724,3724,1.4393350999999939,0.0,30,5000,29
3725,3725,1.439563899999996,0.0,30,5000,29
3726,3726,1.43983750000001,0.0,30,5000,29
3727,3727,1.4400651999999923,0.0,30,5000,29
3728,3728,1.4402907999999854,0.0,30,5000,29
3729,3729,1.4405213999999944,0.0,30,5000,29
3730,3730,1.4407506000000012,0.0,30,5000,29
3731,3731,1.4409780999999953,0.0,30,5000,29
3732,3732,1.4412049999999965,0.0,30,5000,29
3733,3733,1.4414377999999886,0.0,30,5000,29
3734,3734,1.4416634000000101,0.0,30,5000,29
3735,3735,1.4418890000000033,0.0,30,5000,29
3736,3736,1.4421141999999918,0.0,30,5000,29
3737,3737,1.4423406999999884,0.0,30,5000,29
3738,3738,1.4425767999999835,0.0,30,5000,29
3739,3739,1.4428498999999988,0.0,30,5000,29
3740,3740,1.4430769999999882,0.0,30,5000,29
3741,3741,1.4433034999999848,0.0,30,5000,29
3742,3742,1.443533799999983,0.0,30,5000,29
3743,3743,1.4437624999999912,0.0,30,5000,29
3744,3744,1.4439911000000052,0.0,30,5000,29
3745,3745,1.444219099999998,0.0,30,5000,29
3746,3746,1.4444509999999866,0.0,30,5000,29
3747,3747,1.4446853000000033,0.0,30,5000,29
3748,3748,1.4449121000000105,0.0,30,5000,29
3749,3749,1.4451397999999926,0.0,30,5000,29
3750,3750,1.445370199999985,0.0,30,5000,29
3751,3751,1.445597399999997,0.0,30,5000,30
3752,3752,1.4458246000000088,0.0,30,5000,30
3753,3753,1.4460507000000007,0.0,30,5000,30
3754,3754,1.4462794000000088,0.0,30,5000,30
3755,3755,1.4465094999999906,0.0,30,5000,30
3756,3756,1.4467396999999949,0.0,30,5000,30
3757,3757,1.4469675999999936,0.0,30,5000,30
3758,3758,1.447202400000009,0.0,30,5000,30
3759,3759,1.4474337999999989,0.0,30,5000,30
3760,3760,1.4476616999999976,0.0,30,5000,30
3761,3761,1.4478901999999891,0.0,30,5000,30
3762,3762,1.4481178999999997,0.0,30,5000,30
3763,3763,1.4483452999999997,0.0,30,5000,30
3764,3764,1.4485736999999972,0.0,30,5000,30
3765,3765,1.448798399999987,0.0,30,5000,30
3766,3766,1.449025000000006,0.0,30,5000,30
3767,3767,1.449252400000006,0.0,30,5000,30
3768,3768,1.4494846999999993,0.0,30,5000,30
3769,3769,1.449712599999998,0.0,30,5000,30
3770,3770,1.4499417000000108,0.0,30,5000,30
3771,3771,1.450170600000007,0.0,30,5000,30
3772,3772,1.4504009999999994,0.0,30,5000,30
3773,3773,1.450641499999989,0.0,30,5000,30
3774,3774,1.4508660999999847,0.0,30,5000,30
3775,3775,1.4510903000000042,0.0,30,5000,30
3776,3776,1.4513134999999977,0.0,30,5000,30
3777,3777,1.4515427999999986,0.0,30,5000,30
3778,3778,1.451765899999998,0.0,30,5000,30
3779,3779,1.4519907000000103,0.0,30,5000,30
3780,3780,1.4761775000000057,0.0,30,5000,30
3781,3781,1.4984715999999878,0.0,30,5000,30
3782,3782,1.4987121000000059,0.0,30,5000,30
3783,3783,1.4989439999999945,0.0,30,5000,30
3784,3784,1.4991746999999975,0.0,30,5000,30
3785,3785,1.4995552000000032,0.0,30,5000,30
3786,3786,1.5000947000000053,0.0,30,5000,30
3787,3787,1.5004114999999842,0.0,30,5000,30
3788,3788,1.500643800000006,0.0,30,5000,30
3789,3789,1.5010025999999925,0.0,30,5000,30
3790,3790,1.501230200000009,0.0,30,5000,30
3791,3791,1.501506599999999,0.0,30,5000,30
3792,3792,1.501782999999989,0.0,30,5000,30
3793,3793,1.502012399999984,0.0,30,5000,30
3794,3794,1.5022424999999942,0.0,30,5000,30
3795,3795,1.502568800000006,0.0,30,5000,30
3796,3796,1.5028615999999886,0.0,30,5000,30
3797,3797,1.5030917999999929,0.0,30,5000,30
3798,3798,1.503321900000003,0.0,30,5000,30
3799,3799,1.5035557999999867,0.0,30,5000,30
3800,3800,1.5038046999999892,0.0,30,5000,30
3801,3801,1.5040361000000075,0.0,30,5000,30
3802,3802,1.5042669999999987,0.0,30,5000,30
3803,3803,1.5045006999999941,0.0,30,5000,30
3804,3804,1.5047327999999993,0.0,30,5000,30
3805,3805,1.5049636999999905,0.0,30,5000,30
3806,3806,1.5051943999999935,0.0,30,5000,30
3807,3807,1.5054279000000008,0.0,30,5000,30
3808,3808,1.5056859000000031,0.0,30,5000,30
3809,3809,1.505946300000005,0.0,30,5000,30
3810,3810,1.5061773999999843,0.0,30,5000,30
3811,3811,1.5064108999999917,0.0,30,5000,30
3812,3812,1.5066415999999947,0.0,30,5000,30
3813,3813,1.5068721000000096,0.0,30,5000,30
3814,3814,1.5071016999999927,0.0,30,5000,30
3815,3815,1.5073324999999897,0.0,30,5000,30
3816,3816,1.507567899999998,0.0,30,5000,30
3817,3817,1.5077987999999891,0.0,30,5000,30
3818,3818,1.5080285999999887,0.0,30,5000,30
3819,3819,1.5082592999999918,0.0,30,5000,30
3820,3820,1.5084972999999877,0.0,30,5000,30
3821,3821,1.5087288,0.0,30,5000,30
3822,3822,1.5089576000000022,0.0,30,5000,30
3823,3823,1.5091878000000065,0.0,30,5000,30
3824,3824,1.5094207999999867,0.0,30,5000,30
3825,3825,1.5096518999999944,0.0,30,5000,30
3826,3826,1.5098835000000008,0.0,30,5000,30
3827,3827,1.5101158999999882,0.0,30,5000,30
3828,3828,1.5103458000000103,0.0,30,5000,30
3829,3829,1.5105814000000066,0.0,30,5000,30
3830,3830,1.5108127999999965,0.0,30,5000,30
3831,3831,1.5110449000000017,0.0,30,5000,30
3832,3832,1.5112760000000094,0.0,30,5000,30
3833,3833,1.5115126999999973,0.0,30,5000,30
3834,3834,1.5117453999999952,0.0,30,5000,30
3835,3835,1.5119756999999936,0.0,30,5000,30
3836,3836,1.5122064999999907,0.0,30,5000,30
3837,3837,1.512508099999991,0.0,30,5000,30
3838,3838,1.512780599999985,0.0,30,5000,30
3839,3839,1.513098499999984,0.0,30,5000,30
3840,3840,1.5133290999999929,0.0,30,5000,30
3841,3841,1.513573899999983,0.0,30,5000,30
3842,3842,1.5138158000000033,0.0,30,5000,30
3843,3843,1.514048900000006,0.0,30,5000,30
3844,3844,1.514279799999997,0.0,30,5000,30
3845,3845,1.5145153999999934,0.0,30,5000,30
3846,3846,1.5147475999999926,0.0,30,5000,30
3847,3847,1.5149782999999957,0.0,30,5000,30
3848,3848,1.5152114999999924,0.0,30,5000,30
3849,3849,1.5155129000000045,0.0,30,5000,30
