,Iteration,Time,Fitness,Temperature,max_iters
14799,14799,0.6496482000000015,0.0,3,5000
14800,14800,0.6498285000000124,0.0,3,5000
14801,14801,0.6500109000000975,0.0,3,5000
14802,14802,0.6501929000000928,0.0,3,5000
14803,14803,0.650374900000088,0.0,3,5000
14804,14804,0.6505594000000201,0.0,3,5000
14805,14805,0.6507421000001159,0.0,3,5000
14806,14806,0.6509214000000156,0.0,3,5000
14807,14807,0.6511011000000053,0.0,3,5000
14808,14808,0.6512818000001062,0.0,3,5000
14809,14809,0.6514614000000165,0.0,3,5000
14810,14810,0.6516447999999855,0.0,3,5000
14811,14811,0.6518260000000282,0.0,3,5000
14812,14812,0.6520064999999704,0.0,3,5000
14813,14813,0.6521858999999495,0.0,3,5000
14814,14814,0.6523670000001403,0.0,3,5000
14815,14815,0.6525521000000936,0.0,3,5000
14816,14816,0.6527350999999726,0.0,3,5000
14817,14817,0.6529153999999835,0.0,3,5000
14818,14818,0.6530967000001056,0.0,3,5000
14819,14819,0.6532767999999578,0.0,3,5000
14820,14820,0.6534560000000056,0.0,3,5000
14821,14821,0.6536422000001494,0.0,3,5000
14822,14822,0.6538247999999385,0.0,3,5000
14823,14823,0.6540062999999918,0.0,3,5000
14824,14824,0.6541862999999921,0.0,3,5000
14825,14825,0.6543669000000136,0.0,3,5000
14826,14826,0.6545536000000993,0.0,3,5000
14827,14827,0.6547456000000693,0.0,3,5000
14828,14828,0.6549271999999746,0.0,3,5000
14829,14829,0.6551073000000542,0.0,3,5000
14830,14830,0.6552890000000389,0.0,3,5000
14831,14831,0.6554708000001028,0.0,3,5000
14832,14832,0.6556590000000142,0.0,3,5000
14833,14833,0.6558391999999458,0.0,3,5000
14834,14834,0.6560203999999885,0.0,3,5000
14835,14835,0.6562003000001368,0.0,3,5000
14836,14836,0.6563813000000209,0.0,3,5000
14837,14837,0.6565663000001223,0.0,3,5000
14838,14838,0.6567483000001175,0.0,3,5000
14839,14839,0.6569282000000385,0.0,3,5000
14840,14840,0.6571093000000019,0.0,3,5000
14841,14841,0.6572908000000552,0.0,3,5000
14842,14842,0.6574709999999868,0.0,3,5000
14843,14843,0.6576575999999932,0.0,3,5000
14844,14844,0.6578388000000359,0.0,3,5000
14845,14845,0.6580200999999306,0.0,3,5000
14846,14846,0.6582012999999733,0.0,3,5000
14847,14847,0.6583817000000636,0.0,3,5000
14848,14848,0.6585675999999694,0.0,3,5000
14849,14849,0.6587495999999646,0.0,3,5000
14850,14850,0.6589309000000867,0.0,3,5000
14851,14851,0.6591128000000026,0.0,3,5000
14852,14852,0.6592952000000878,0.0,3,5000
14853,14853,0.6594973000001119,0.0,3,5000
14854,14854,0.6596852000000126,0.0,3,5000
14855,14855,0.6598699999999553,0.0,3,5000
14856,14856,0.6600570000000516,0.0,3,5000
14857,14857,0.6602434000001267,0.0,3,5000
14858,14858,0.6604409999999916,0.0,3,5000
14859,14859,0.6606269000001248,0.0,3,5000
14860,14860,0.6608111000000463,0.0,3,5000
14861,14861,0.6609929999999622,0.0,3,5000
14862,14862,0.661174100000153,0.0,3,5000
14863,14863,0.6613565000000108,0.0,3,5000
14864,14864,0.6616109999999935,0.0,3,5000
14865,14865,0.661864899999955,0.0,3,5000
14866,14866,0.6620490000000245,0.0,3,5000
14867,14867,0.6622325000000728,0.0,3,5000
14868,14868,0.662416500000063,0.0,3,5000
14869,14869,0.6626049000001331,0.0,3,5000
14870,14870,0.6627909999999702,0.0,3,5000
14871,14871,0.6629740000000766,0.0,3,5000
14872,14872,0.6631569000001036,0.0,3,5000
14873,14873,0.6633386000000883,0.0,3,5000
14874,14874,0.6635254000000259,0.0,3,5000
14875,14875,0.6637095999999474,0.0,3,5000
14876,14876,0.6638930000001437,0.0,3,5000
14877,14877,0.6640763000000334,0.0,3,5000
14878,14878,0.6642581999999493,0.0,3,5000
14879,14879,0.6644400000000132,0.0,3,5000
14880,14880,0.6646273999999721,0.0,3,5000
14881,14881,0.664811200000031,0.0,3,5000
14882,14882,0.6649944000000687,0.0,3,5000
14883,14883,0.6651773999999477,0.0,3,5000
14884,14884,0.6653616999999485,0.0,3,5000
14885,14885,0.6655484000000342,0.0,3,5000
14886,14886,0.6657325000001038,0.0,3,5000
14887,14887,0.665914500000099,0.0,3,5000
14888,14888,0.6660990000000311,0.0,3,5000
14889,14889,0.6662822000000688,0.0,3,5000
14890,14890,0.6664651000000958,0.0,3,5000
14891,14891,0.6666519000000335,0.0,3,5000
14892,14892,0.6668353000000025,0.0,3,5000
14893,14893,0.6670186000001195,0.0,3,5000
14894,14894,0.6672020999999404,0.0,3,5000
14895,14895,0.6673871000000418,0.0,3,5000
14896,14896,0.6675743000000693,0.0,3,5000
14897,14897,0.6677584000001389,0.0,3,5000
14898,14898,0.6679434000000128,0.0,3,5000
14899,14899,0.6681260000000293,0.0,3,5000
14900,14900,0.6683103000000301,0.0,3,5000
14901,14901,0.6684969000000365,0.0,3,5000
14902,14902,0.6686812000000373,0.0,3,5000
14903,14903,0.6688647000000856,0.0,3,5000
14904,14904,0.6690479999999752,0.0,3,5000
14905,14905,0.6692310999999336,0.0,3,5000
14906,14906,0.6694159000001036,0.0,3,5000
14907,14907,0.6696022000000994,0.0,3,5000
14908,14908,0.6697877999999946,0.0,3,5000
14909,14909,0.6699727000000166,0.0,3,5000
14910,14910,0.6701562000000649,0.0,3,5000
14911,14911,0.6703411999999389,0.0,3,5000
14912,14912,0.6705308000000514,0.0,3,5000
14913,14913,0.6707148000000416,0.0,3,5000
14914,14914,0.6708985000000212,0.0,3,5000
14915,14915,0.671082399999932,0.0,3,5000
14916,14916,0.6712663000000703,0.0,3,5000
14917,14917,0.6714498000001186,0.0,3,5000
14918,14918,0.6716370000001461,0.0,3,5000
14919,14919,0.6718215000000782,0.0,3,5000
14920,14920,0.6720067999999628,0.0,3,5000
14921,14921,0.6721896000001379,0.0,3,5000
14922,14922,0.6723724999999376,0.0,3,5000
14923,14923,0.6725633000000926,0.0,3,5000
14924,14924,0.6727571999999782,0.0,3,5000
14925,14925,0.6729428000001008,0.0,3,5000
14926,14926,0.6731303999999909,0.0,3,5000
14927,14927,0.6733169000001453,0.0,3,5000
14928,14928,0.6735062000000198,0.0,3,5000
14929,14929,0.6736920000000737,0.0,3,5000
14930,14930,0.6738774000000376,0.0,3,5000
14931,14931,0.6740601999999853,0.0,3,5000
14932,14932,0.6742443000000549,0.0,3,5000
14933,14933,0.674428700000135,0.0,3,5000
14934,14934,0.674616799999967,0.0,3,5000
14935,14935,0.6748010999999678,0.0,3,5000
14936,14936,0.674987000000101,0.0,3,5000
14937,14937,0.6751729000000068,0.0,3,5000
14938,14938,0.6753570000000764,0.0,3,5000
14939,14939,0.675555900000063,0.0,3,5000
14940,14940,0.6757423999999901,0.0,3,5000
14941,14941,0.6759288000000652,0.0,3,5000
14942,14942,0.6761134000000766,0.0,3,5000
14943,14943,0.6762983999999506,0.0,3,5000
14944,14944,0.6764826999999514,0.0,3,5000
14945,14945,0.6766726000000745,0.0,3,5000
14946,14946,0.6768571000000065,0.0,3,5000
14947,14947,0.6770424999999705,0.0,3,5000
14948,14948,0.6772273999999925,0.0,3,5000
14949,14949,0.677411900000152,0.0,3,5000
14950,14950,0.6776835000000574,0.0,3,5000
14951,14951,0.67787229999999,0.0,3,5000
14952,14952,0.678057600000102,0.0,3,5000
14953,14953,0.6782428000001346,0.0,3,5000
14954,14954,0.6784271999999874,0.0,3,5000
14955,14955,0.6786142000000837,0.0,3,5000
14956,14956,0.6787994000001163,0.0,3,5000
14957,14957,0.6789843000001383,0.0,3,5000
14958,14958,0.6791686000001391,0.0,3,5000
14959,14959,0.6793534000000818,0.0,3,5000
14960,14960,0.67954090000012,0.0,3,5000
14961,14961,0.6797268000000258,0.0,3,5000
14962,14962,0.6799114000000372,0.0,3,5000
14963,14963,0.6800955000001068,0.0,3,5000
14964,14964,0.6802786000000651,0.0,3,5000
14965,14965,0.6804632999999285,0.0,3,5000
14966,14966,0.680663099999947,0.0,3,5000
14967,14967,0.6808496000001014,0.0,3,5000
14968,14968,0.681034800000134,0.0,3,5000
14969,14969,0.6812196999999287,0.0,3,5000
14970,14970,0.6814045999999507,0.0,3,5000
14971,14971,0.6815928000000895,0.0,3,5000
14972,14972,0.6817783000001327,0.0,3,5000
14973,14973,0.6819628000000648,0.0,3,5000
14974,14974,0.682147200000145,0.0,3,5000
14975,14975,0.6823322000000189,0.0,3,5000
14976,14976,0.6825206999999409,0.0,3,5000
14977,14977,0.6827069000000847,0.0,3,5000
14978,14978,0.6828923000000486,0.0,3,5000
14979,14979,0.6830774000000019,0.0,3,5000
14980,14980,0.6832618000000821,0.0,3,5000
14981,14981,0.6834453999999823,0.0,3,5000
14982,14982,0.6836349000000155,0.0,3,5000
14983,14983,0.6838207000000693,0.0,3,5000
14984,14984,0.6840062999999645,0.0,3,5000
14985,14985,0.6841916999999285,0.0,3,5000
14986,14986,0.684375799999998,0.0,3,5000
14987,14987,0.6845643000001473,0.0,3,5000
14988,14988,0.684752600000138,0.0,3,5000
14989,14989,0.6849394000000757,0.0,3,5000
14990,14990,0.6851254000000608,0.0,3,5000
14991,14991,0.6853109000001041,0.0,3,5000
14992,14992,0.6854995000001054,0.0,3,5000
14993,14993,0.6856858999999531,0.0,3,5000
14994,14994,0.685871600000155,0.0,3,5000
14995,14995,0.6860573000001295,0.0,3,5000
14996,14996,0.6862441000000672,0.0,3,5000
14997,14997,0.6864292000000205,0.0,3,5000
14998,14998,0.6866188999999849,0.0,3,5000
14999,14999,0.6868067000000337,0.0,3,5000
15000,15000,0.6869920999999977,0.0,3,5000
15001,15001,0.6871773000000303,0.0,3,5000
15002,15002,0.6873611999999412,0.0,3,5000
15003,15003,9.030000001075678e-05,0.0,4,5000
15004,15004,0.07004400000005262,0.0,4,5000
15005,15005,0.0701137999999446,0.0,4,5000
15006,15006,0.07017569999993611,0.0,4,5000
15007,15007,0.07023439999989023,0.0,4,5000
15008,15008,0.07029229999989184,0.0,4,5000
15009,15009,0.07034950000002027,0.0,4,5000
15010,15010,0.07042010000009213,0.0,4,5000
15011,15011,0.07047560000000885,0.0,4,5000
15012,15012,0.070530700000063,0.0,4,5000
15013,15013,0.07058579999988979,0.0,4,5000
15014,15014,0.07064080000009199,0.0,4,5000
15015,15015,0.07069539999997687,0.0,4,5000
15016,15016,0.07075489999988349,0.0,4,5000
15017,15017,0.07081010000001697,0.0,4,5000
15018,15018,0.07086529999992308,0.0,4,5000
15019,15019,0.07092020000004595,0.0,4,5000
15020,15020,0.07097559999988334,0.0,4,5000
15021,15021,0.07103099999994811,0.0,4,5000
15022,15022,0.07108610000000226,0.0,4,5000
15023,15023,0.0711409000000458,0.0,4,5000
15024,15024,0.0711957999999413,0.0,4,5000
15025,15025,0.07125100000007478,0.0,4,5000
15026,15026,0.07130589999997028,0.0,4,5000
15027,15027,0.07136079999986578,0.0,4,5000
15028,15028,0.07142819999990024,0.0,4,5000
15029,15029,0.07148299999994379,0.0,4,5000
15030,15030,0.0715368999999555,0.0,4,5000
15031,15031,0.07159099999989849,0.0,4,5000
15032,15032,0.0716448999999102,0.0,4,5000
15033,15033,0.07169900000008056,0.0,4,5000
15034,15034,0.07175600000005034,0.0,4,5000
15035,15035,0.07181040000000394,0.0,4,5000
15036,15036,0.07186539999997876,0.0,4,5000
15037,15037,0.07191949999992175,0.0,4,5000
15038,15038,0.0719738000000234,0.0,4,5000
15039,15039,0.07202899999992951,0.0,4,5000
15040,15040,0.07208339999988311,0.0,4,5000
15041,15041,0.07213780000006409,0.0,4,5000
15042,15042,0.07219209999993836,0.0,4,5000
15043,15043,0.0722465999999713,0.0,4,5000
15044,15044,0.07230110000000423,0.0,4,5000
15045,15045,0.07235560000003716,0.0,4,5000
15046,15046,0.07240980000005948,0.0,4,5000
15047,15047,0.07246439999994436,0.0,4,5000
15048,15048,0.07251900000005662,0.0,4,5000
15049,15049,0.07257350000008955,0.0,4,5000
15050,15050,0.07262829999990572,0.0,4,5000
15051,15051,0.07268380000004981,0.0,4,5000
15052,15052,0.0727418999999827,0.0,4,5000
15053,15053,0.07279749999997875,0.0,4,5000
15054,15054,0.07285239999987425,0.0,4,5000
15055,15055,0.07290710000006584,0.0,4,5000
15056,15056,0.07296180000003005,0.0,4,5000
15057,15057,0.07301669999992555,0.0,4,5000
15058,15058,0.07307139999988976,0.0,4,5000
15059,15059,0.07312600000000202,0.0,4,5000
15060,15060,0.07318039999995563,0.0,4,5000
15061,15061,0.07323560000008911,0.0,4,5000
15062,15062,0.07329060000006393,0.0,4,5000
15063,15063,0.0733453999998801,0.0,4,5000
15064,15064,0.07340010000007169,0.0,4,5000
15065,15065,0.07345459999987725,0.0,4,5000
15066,15066,0.07350879999989957,0.0,4,5000
15067,15067,0.0735632999999325,0.0,4,5000
15068,15068,0.07361809999997604,0.0,4,5000
15069,15069,0.07367249999992964,0.0,4,5000
15070,15070,0.07372979999991003,0.0,4,5000
15071,15071,0.07378489999996418,0.0,4,5000
15072,15072,0.07384009999987029,0.0,4,5000
15073,15073,0.07389489999991383,0.0,4,5000
15074,15074,0.07394959999987805,0.0,4,5000
15075,15075,0.0740041999999903,0.0,4,5000
15076,15076,0.07405990000006568,0.0,4,5000
15077,15077,0.07411469999988185,0.0,4,5000
15078,15078,0.07416929999999411,0.0,4,5000
15079,15079,0.07422399999995832,0.0,4,5000
15080,15080,0.07427860000007058,0.0,4,5000
15081,15081,0.07433289999994486,0.0,4,5000
15082,15082,0.07438750000005712,0.0,4,5000
15083,15083,0.07444190000001072,0.0,4,5000
15084,15084,0.07449730000007548,0.0,4,5000
15085,15085,0.07455230000005031,0.0,4,5000
15086,15086,0.07460700000001452,0.0,4,5000
15087,15087,0.07466229999999996,0.0,4,5000
15088,15088,0.07472009999992224,0.0,4,5000
15089,15089,0.07477610000000823,0.0,4,5000
15090,15090,0.07483120000006238,0.0,4,5000
15091,15091,0.0748866999999791,0.0,4,5000
15092,15092,0.07494199999996454,0.0,4,5000
15093,15093,0.0749974000000293,0.0,4,5000
15094,15094,0.0750522999999248,0.0,4,5000
15095,15095,0.07510750000005828,0.0,4,5000
15096,15096,0.07516280000004372,0.0,4,5000
15097,15097,0.07521840000003976,0.0,4,5000
15098,15098,0.07527379999987716,0.0,4,5000
15099,15099,0.0753293999998732,0.0,4,5000
15100,15100,0.07538479999993797,0.0,4,5000
15101,15101,0.07544030000008206,0.0,4,5000
15102,15102,0.0754956000000675,0.0,4,5000
15103,15103,0.0755507999999736,0.0,4,5000
15104,15104,0.07560590000002776,0.0,4,5000
15105,15105,0.0756615000000238,0.0,4,5000
15106,15106,0.07571940000002542,0.0,4,5000
15107,15107,0.0757759000000533,0.0,4,5000
15108,15108,0.07583249999993313,0.0,4,5000
15109,15109,0.07588859999987108,0.0,4,5000
15110,15110,0.075945000000047,0.0,4,5000
15111,15111,0.07600079999997433,0.0,4,5000
15112,15112,0.07605669999998099,0.0,4,5000
15113,15113,0.07611259999998765,0.0,4,5000
15114,15114,0.0761686999999256,0.0,4,5000
15115,15115,0.0762245000000803,0.0,4,5000
15116,15116,0.0762801999999283,0.0,4,5000
15117,15117,0.07633590000000368,0.0,4,5000
15118,15118,0.07639199999994162,0.0,4,5000
15119,15119,0.07644839999989017,0.0,4,5000
15120,15120,0.07650439999997616,0.0,4,5000
15121,15121,0.07656079999992471,0.0,4,5000
15122,15122,0.07661650000000009,0.0,4,5000
15123,15123,0.07667459999993298,0.0,4,5000
15124,15124,0.07673159999990276,0.0,4,5000
15125,15125,0.07678839999994125,0.0,4,5000
15126,15126,0.07684509999990041,0.0,4,5000
15127,15127,0.0769010999999864,0.0,4,5000
15128,15128,0.07695719999992434,0.0,4,5000
15129,15129,0.07701320000001033,0.0,4,5000
15130,15130,0.07706979999989017,0.0,4,5000
15131,15131,0.07712609999998676,0.0,4,5000
15132,15132,0.07718279999994593,0.0,4,5000
15133,15133,0.0772397999999157,0.0,4,5000
15134,15134,0.0772965999999542,0.0,4,5000
15135,15135,0.0773537000000033,0.0,4,5000
15136,15136,0.07741059999989375,0.0,4,5000
15137,15137,0.07746750000001157,0.0,4,5000
15138,15138,0.07752400000003945,0.0,4,5000
15139,15139,0.0775808999999299,0.0,4,5000
15140,15140,0.07763780000004772,0.0,4,5000
15141,15141,0.07769469999993817,0.0,4,5000
15142,15142,0.07775369999990289,0.0,4,5000
15143,15143,0.07781090000003132,0.0,4,5000
15144,15144,0.07786809999993238,0.0,4,5000
15145,15145,0.07792539999991277,0.0,4,5000
15146,15146,0.07798219999995126,0.0,4,5000
15147,15147,0.0780394000000797,0.0,4,5000
15148,15148,0.07809619999989081,0.0,4,5000
15149,15149,0.07815340000001925,0.0,4,5000
15150,15150,0.07821020000005774,0.0,4,5000
15151,15151,0.07826709999994819,0.0,4,5000
15152,15152,0.07832489999987047,0.0,4,5000
15153,15153,0.07838190000006762,0.0,4,5000
15154,15154,0.07843869999987874,0.0,4,5000
15155,15155,0.07849529999998595,0.0,4,5000
15156,15156,0.07855259999996633,0.0,4,5000
15157,15157,0.07860970000001544,0.0,4,5000
15158,15158,0.07866650000005393,0.0,4,5000
15159,15159,0.07872569999994994,0.0,4,5000
15160,15160,0.07878299999993033,0.0,4,5000
15161,15161,0.07884039999999004,0.0,4,5000
15162,15162,0.07889739999995982,0.0,4,5000
15163,15163,0.07895460000008825,0.0,4,5000
15164,15164,0.07901190000006864,0.0,4,5000
15165,15165,0.07906929999990098,0.0,4,5000
15166,15166,0.07912759999999253,0.0,4,5000
15167,15167,0.07918580000000475,0.0,4,5000
15168,15168,0.07924449999995886,0.0,4,5000
15169,15169,0.07930229999988114,0.0,4,5000
15170,15170,0.07936019999988275,0.0,4,5000
15171,15171,0.0794177000000218,0.0,4,5000
15172,15172,0.07947549999994408,0.0,4,5000
15173,15173,0.07953259999999318,0.0,4,5000
15174,15174,0.07959009999990485,0.0,4,5000
15175,15175,0.0796476000000439,0.0,4,5000
15176,15176,0.07970769999997174,0.0,4,5000
15177,15177,0.07976719999987836,0.0,4,5000
15178,15178,0.07982560000004923,0.0,4,5000
15179,15179,0.07988369999998213,0.0,4,5000
15180,15180,0.07994189999999435,0.0,4,5000
15181,15181,0.08000010000000657,0.0,4,5000
15182,15182,0.08005819999993946,0.0,4,5000
15183,15183,0.08011629999987235,0.0,4,5000
15184,15184,0.08017449999988457,0.0,4,5000
15185,15185,0.08023249999996551,0.0,4,5000
15186,15186,0.08029039999996712,0.0,4,5000
15187,15187,0.08034829999996873,0.0,4,5000
15188,15188,0.08040630000004967,0.0,4,5000
15189,15189,0.08046409999997195,0.0,4,5000
15190,15190,0.08052199999997356,0.0,4,5000
15191,15191,0.08057989999997517,0.0,4,5000
15192,15192,0.08063769999989745,0.0,4,5000
15193,15193,0.0806955000000471,0.0,4,5000
15194,15194,0.08075600000006489,0.0,4,5000
15195,15195,0.08081429999992906,0.0,4,5000
15196,15196,0.08087249999994128,0.0,4,5000
15197,15197,0.08093080000003283,0.0,4,5000
15198,15198,0.08098909999989701,0.0,4,5000
15199,15199,0.08104709999997795,0.0,4,5000
15200,15200,0.08110579999993206,0.0,4,5000
15201,15201,0.08116399999994428,0.0,4,5000
15202,15202,0.0812221999999565,0.0,4,5000
15203,15203,0.08128069999997933,0.0,4,5000
15204,15204,0.08133859999998094,0.0,4,5000
15205,15205,0.08139819999996689,0.0,4,5000
15206,15206,0.08145680000006905,0.0,4,5000
15207,15207,0.08151530000009188,0.0,4,5000
15208,15208,0.08157389999996667,0.0,4,5000
15209,15209,0.08163199999989956,0.0,4,5000
15210,15210,0.08169040000007044,0.0,4,5000
15211,15211,0.08175909999999931,0.0,4,5000
15212,15212,0.08182110000007015,0.0,4,5000
15213,15213,0.08188109999991866,0.0,4,5000
15214,15214,0.08194060000005265,0.0,4,5000
15215,15215,0.0820002000000386,0.0,4,5000
15216,15216,0.082059099999924,0.0,4,5000
15217,15217,0.08211800000003677,0.0,4,5000
15218,15218,0.08217659999991156,0.0,4,5000
15219,15219,0.082235399999945,0.0,4,5000
15220,15220,0.08229449999998906,0.0,4,5000
15221,15221,0.0823533000000225,0.0,4,5000
15222,15222,0.08241249999991851,0.0,4,5000
15223,15223,0.08247170000004189,0.0,4,5000
15224,15224,0.08253070000000662,0.0,4,5000
15225,15225,0.08259029999999257,0.0,4,5000
15226,15226,0.08264970000004723,0.0,4,5000
15227,15227,0.08271160000003874,0.0,4,5000
15228,15228,0.08277219999990848,0.0,4,5000
15229,15229,0.08283269999992626,0.0,4,5000
15230,15230,0.08289379999996527,0.0,4,5000
15231,15231,0.08295479999992494,0.0,4,5000
15232,15232,0.08301589999996395,0.0,4,5000
15233,15233,0.08307669999999234,0.0,4,5000
15234,15234,0.08313700000007884,0.0,4,5000
15235,15235,0.0831974000000173,0.0,4,5000
15236,15236,0.08325820000004569,0.0,4,5000
15237,15237,0.08331950000001598,0.0,4,5000
15238,15238,0.08338019999996504,0.0,4,5000
15239,15239,0.08344130000000405,0.0,4,5000
15240,15240,0.08350160000009055,0.0,4,5000
15241,15241,0.083562000000029,0.0,4,5000
15242,15242,0.08362229999988813,0.0,4,5000
15243,15243,0.08368270000005396,0.0,4,5000
15244,15244,0.0837460000000192,0.0,4,5000
15245,15245,0.08380659999988893,0.0,4,5000
15246,15246,0.08386649999988549,0.0,4,5000
15247,15247,0.08392619999995077,0.0,4,5000
15248,15248,0.08398579999993672,0.0,4,5000
15249,15249,0.08404530000007071,0.0,4,5000
15250,15250,0.08410509999998794,0.0,4,5000
15251,15251,0.0841649999999845,0.0,4,5000
15252,15252,0.08422459999997045,0.0,4,5000
15253,15253,0.0842849999999089,0.0,4,5000
15254,15254,0.08434519999991608,0.0,4,5000
15255,15255,0.08440530000007129,0.0,4,5000
15256,15256,0.08446509999998852,0.0,4,5000
15257,15257,0.08452570000008564,0.0,4,5000
15258,15258,0.08458569999993415,0.0,4,5000
15259,15259,0.08464539999999943,0.0,4,5000
15260,15260,0.08470699999998033,0.0,4,5000
15261,15261,0.08476799999994,0.0,4,5000
15262,15262,0.08482819999994717,0.0,4,5000
15263,15263,0.08488809999994373,0.0,4,5000
15264,15264,0.08494840000003023,0.0,4,5000
15265,15265,0.0850086000000374,0.0,4,5000
15266,15266,0.08506869999996525,0.0,4,5000
15267,15267,0.08512879999989309,0.0,4,5000
15268,15268,0.0851889000000483,0.0,4,5000
15269,15269,0.08524899999997615,0.0,4,5000
15270,15270,0.08530889999997271,0.0,4,5000
15271,15271,0.08536899999990055,0.0,4,5000
15272,15272,0.08542869999996583,0.0,4,5000
15273,15273,0.08548990000008416,0.0,4,5000
15274,15274,0.08555069999988518,0.0,4,5000
15275,15275,0.08561110000005101,0.0,4,5000
15276,15276,0.08567130000005818,0.0,4,5000
15277,15277,0.0857347999999547,0.0,4,5000
15278,15278,0.0857955999999831,0.0,4,5000
15279,15279,0.08585629999993216,0.0,4,5000
15280,15280,0.08591660000001866,0.0,4,5000
15281,15281,0.08597710000003644,0.0,4,5000
15282,15282,0.0860374999999749,0.0,4,5000
15283,15283,0.08609799999999268,0.0,4,5000
15284,15284,0.0861594000000423,0.0,4,5000
15285,15285,0.08622059999993326,0.0,4,5000
15286,15286,0.08628159999989293,0.0,4,5000
15287,15287,0.08634260000007998,0.0,4,5000
15288,15288,0.08640409999998155,0.0,4,5000
15289,15289,0.08646539999995184,0.0,4,5000
15290,15290,0.08652749999987464,0.0,4,5000
15291,15291,0.08658889999992425,0.0,4,5000
15292,15292,0.08664999999996326,0.0,4,5000
15293,15293,0.08671320000007654,0.0,4,5000
15294,15294,0.08677529999999933,0.0,4,5000
15295,15295,0.08683670000004895,0.0,4,5000
15296,15296,0.0868975999999293,0.0,4,5000
15297,15297,0.08695859999988897,0.0,4,5000
15298,15298,0.08701939999991737,0.0,4,5000
15299,15299,0.08708009999986643,0.0,4,5000
15300,15300,0.08714119999990544,0.0,4,5000
15301,15301,0.08720199999993383,0.0,4,5000
15302,15302,0.08726359999991473,0.0,4,5000
15303,15303,0.08732480000003306,0.0,4,5000
15304,15304,0.08738640000001396,0.0,4,5000
15305,15305,0.08744739999997364,0.0,4,5000
15306,15306,0.08750869999994393,0.0,4,5000
15307,15307,0.0875696999999036,0.0,4,5000
15308,15308,0.08763109999995322,0.0,4,5000
15309,15309,0.08769230000007155,0.0,4,5000
15310,15310,0.08775629999990997,0.0,4,5000
15311,15311,0.08781769999995959,0.0,4,5000
15312,15312,0.08787940000001981,0.0,4,5000
15313,15313,0.08794310000007499,0.0,4,5000
15314,15314,0.08800470000005589,0.0,4,5000
15315,15315,0.08806589999994685,0.0,4,5000
15316,15316,0.08812749999992775,0.0,4,5000
15317,15317,0.08818870000004608,0.0,4,5000
15318,15318,0.08825009999986833,0.0,4,5000
15319,15319,0.08831179999992855,0.0,4,5000
15320,15320,0.08837339999990945,0.0,4,5000
15321,15321,0.08843539999998029,0.0,4,5000
15322,15322,0.0884977999999137,0.0,4,5000
15323,15323,0.08856029999992643,0.0,4,5000
15324,15324,0.08862189999990733,0.0,4,5000
15325,15325,0.08868379999989884,0.0,4,5000
15326,15326,0.08874839999998585,0.0,4,5000
15327,15327,0.0888107000000673,0.0,4,5000
15328,15328,0.08887269999991076,0.0,4,5000
15329,15329,0.08893489999991289,0.0,4,5000
15330,15330,0.08899700000006305,0.0,4,5000
15331,15331,0.08905890000005456,0.0,4,5000
15332,15332,0.08912039999995613,0.0,4,5000
15333,15333,0.08918180000000575,0.0,4,5000
15334,15334,0.08924359999991793,0.0,4,5000
15335,15335,0.08930529999997816,0.0,4,5000
15336,15336,0.08936719999996967,0.0,4,5000
15337,15337,0.08942860000001929,0.0,4,5000
15338,15338,0.08949060000009013,0.0,4,5000
15339,15339,0.0895528999999442,0.0,4,5000
15340,15340,0.08961599999997816,0.0,4,5000
15341,15341,0.08967849999999089,0.0,4,5000
15342,15342,0.08974390000003041,0.0,4,5000
15343,15343,0.08980789999986882,0.0,4,5000
15344,15344,0.08987120000006144,0.0,4,5000
15345,15345,0.08993390000000545,0.0,4,5000
15346,15346,0.0899967000000288,0.0,4,5000
15347,15347,0.0900590999999622,0.0,4,5000
15348,15348,0.09012200000006487,0.0,4,5000
15349,15349,0.0901850000000195,0.0,4,5000
15350,15350,0.09024810000005346,0.0,4,5000
15351,15351,0.09031159999994998,0.0,4,5000
15352,15352,0.09037399999988338,0.0,4,5000
15353,15353,0.09043689999998605,0.0,4,5000
15354,15354,0.09049929999991946,0.0,4,5000
15355,15355,0.09056239999995341,0.0,4,5000
15356,15356,0.09062610000000859,0.0,4,5000
15357,15357,0.09068939999997383,0.0,4,5000
15358,15358,0.09075570000004518,0.0,4,5000
15359,15359,0.09081869999999981,0.0,4,5000
15360,15360,0.0908815999998751,0.0,4,5000
15361,15361,0.0909443000000465,0.0,4,5000
15362,15362,0.09100659999990057,0.0,4,5000
15363,15363,0.09106930000007196,0.0,4,5000
15364,15364,0.09113239999987854,0.0,4,5000
15365,15365,0.09119600000008177,0.0,4,5000
15366,15366,0.09125999999992018,0.0,4,5000
15367,15367,0.09132290000002286,0.0,4,5000
15368,15368,0.09138519999987693,0.0,4,5000
15369,15369,0.0914480999999796,0.0,4,5000
15370,15370,0.09151070000007167,0.0,4,5000
15371,15371,0.09157370000002629,0.0,4,5000
15372,15372,0.09163760000001275,0.0,4,5000
15373,15373,0.09170219999987239,0.0,4,5000
15374,15374,0.09181629999989127,0.0,4,5000
15375,15375,0.0919243999999253,0.0,4,5000
15376,15376,0.09200450000003002,0.0,4,5000
15377,15377,0.09206870000002709,0.0,4,5000
15378,15378,0.09213150000005044,0.0,4,5000
15379,15379,0.09219439999992574,0.0,4,5000
15380,15380,0.09225739999988036,0.0,4,5000
15381,15381,0.09232079999992493,0.0,4,5000
