,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1627,1627,0.32437209999999794,4.0,50,5000,13
1628,1628,0.32446960000000047,4.0,50,5000,13
1629,1629,0.32456789999999813,4.0,50,5000,13
1630,1630,0.32467100000000215,4.0,50,5000,13
1631,1631,0.32477759999999734,4.0,50,5000,13
1632,1632,0.3248796000000027,4.0,50,5000,13
1633,1633,0.3249797000000001,5.0,50,5000,13
1634,1634,0.32507929999999874,5.0,50,5000,13
1635,1635,0.32517899999999855,5.0,50,5000,13
1636,1636,0.3253002000000009,5.0,50,5000,13
1637,1637,0.32541530000000307,5.0,50,5000,13
1638,1638,0.3255150000000029,5.0,50,5000,13
1639,1639,0.32561640000000125,5.0,50,5000,13
1640,1640,0.3257179000000008,5.0,50,5000,13
1641,1641,0.3258172999999971,5.0,50,5000,13
1642,1642,0.32591690000000284,5.0,50,5000,13
1643,1643,0.3260159000000016,5.0,50,5000,13
1644,1644,0.3261152999999979,5.0,50,5000,13
1645,1645,0.326216500000001,5.0,50,5000,13
1646,1646,0.32632230000000106,5.0,50,5000,13
1647,1647,0.3264238000000006,5.0,50,5000,13
1648,1648,0.32652500000000373,5.0,50,5000,13
1649,1649,0.3266285999999994,5.0,50,5000,13
1650,1650,0.32673119999999756,5.0,50,5000,13
1651,1651,0.32683099999999854,5.0,50,5000,13
1652,1652,0.3269305000000031,5.0,50,5000,13
1653,1653,0.3270306000000005,5.0,50,5000,13
1654,1654,0.32713139999999896,5.0,50,5000,13
1655,1655,0.327231900000001,5.0,50,5000,13
1656,1656,0.327331700000002,5.0,50,5000,13
1657,1657,0.3274320000000017,5.0,50,5000,13
1658,1658,0.32753199999999794,5.0,50,5000,13
1659,1659,0.32763609999999943,5.0,50,5000,13
1660,1660,0.32773819999999887,5.0,50,5000,13
1661,1661,0.3278401000000031,5.0,50,5000,13
1662,1662,0.32794179999999784,5.0,50,5000,13
1663,1663,0.3280422999999999,5.0,50,5000,13
1664,1664,0.3281429000000031,5.0,50,5000,13
1665,1665,0.3282445000000038,5.0,50,5000,13
1666,1666,0.3283464000000009,5.0,50,5000,13
1667,1667,0.32844820000000396,5.0,50,5000,13
1668,1668,0.32855010000000107,5.0,50,5000,13
1669,1669,0.3286541000000014,5.0,50,5000,13
1670,1670,0.328756300000002,5.0,50,5000,13
1671,1671,0.3288589000000002,5.0,50,5000,13
1672,1672,0.3289611000000008,5.0,50,5000,13
1673,1673,0.32906100000000293,5.0,50,5000,13
1674,1674,0.32916250000000247,5.0,50,5000,13
1675,1675,0.32926479999999714,5.0,50,5000,13
1676,1676,0.32936610000000144,5.0,50,5000,13
1677,1677,0.32946770000000214,5.0,50,5000,13
1678,1678,0.32956899999999933,5.0,50,5000,13
1679,1679,0.3296740999999983,5.0,50,5000,13
1680,1680,0.3297754000000026,5.0,50,5000,13
1681,1681,0.3298772999999997,5.0,50,5000,13
1682,1682,0.3299796000000015,5.0,50,5000,13
1683,1683,0.33008290000000073,5.0,50,5000,13
1684,1684,0.3301842999999991,1.0,50,5000,14
1685,1685,0.3302866000000009,1.0,50,5000,14
1686,1686,0.3303890000000038,1.0,50,5000,14
1687,1687,0.3304917999999972,1.0,50,5000,14
1688,1688,0.33059579999999755,1.0,50,5000,14
1689,1689,0.3306991000000039,1.0,50,5000,14
1690,1690,0.33080209999999965,1.0,50,5000,14
1691,1691,0.33090440000000143,1.0,50,5000,14
1692,1692,0.33100689999999844,1.0,50,5000,14
1693,1693,0.3311093000000014,1.0,50,5000,14
1694,1694,0.3312096000000011,1.0,50,5000,14
1695,1695,0.331312699999998,1.0,50,5000,14
1696,1696,0.33141609999999844,1.0,50,5000,14
1697,1697,0.3438091000000014,1.0,50,5000,14
1698,1698,0.3562026999999972,1.0,50,5000,14
1699,1699,0.35631380000000235,1.0,50,5000,14
1700,1700,0.3564204999999987,1.0,50,5000,14
1701,1701,0.3565252000000001,1.0,50,5000,14
1702,1702,0.35663720000000154,1.0,50,5000,14
1703,1703,0.3567426999999981,1.0,50,5000,14
1704,1704,0.3568598000000023,1.0,50,5000,14
1705,1705,0.35696180000000055,1.0,50,5000,14
1706,1706,0.3570641000000023,1.0,50,5000,14
1707,1707,0.3571645999999973,1.0,50,5000,14
1708,1708,0.35726689999999905,1.0,50,5000,14
1709,1709,0.3573688999999973,1.0,50,5000,14
1710,1710,0.3574715000000026,1.0,50,5000,14
1711,1711,0.3575783000000001,1.0,50,5000,14
1712,1712,0.35768079999999713,1.0,50,5000,14
1713,1713,0.357782499999999,1.0,50,5000,14
1714,1714,0.35788360000000097,1.0,50,5000,14
1715,1715,0.35798530000000284,1.0,50,5000,14
1716,1716,0.35808690000000354,1.0,50,5000,14
1717,1717,0.35818909999999704,3.0,50,5000,14
1718,1718,0.3582899000000026,3.0,50,5000,14
1719,1719,0.3583921999999973,3.0,50,5000,14
1720,1720,0.3584935000000016,3.0,50,5000,14
1721,1721,0.35864939999999734,3.0,50,5000,14
1722,1722,0.35875250000000136,3.0,50,5000,14
1723,1723,0.3588552000000007,3.0,50,5000,14
1724,1724,0.3589575000000025,3.0,50,5000,14
1725,1725,0.3590587999999997,3.0,50,5000,14
1726,1726,0.3591604000000004,3.0,50,5000,14
1727,1727,0.35926179999999874,3.0,50,5000,14
1728,1728,0.3593642000000017,3.0,50,5000,14
1729,1729,0.3594658000000024,3.0,50,5000,14
1730,1730,0.35957530000000304,3.0,50,5000,14
1731,1731,0.35968770000000205,3.0,50,5000,14
1732,1732,0.3597930999999974,3.0,50,5000,14
1733,1733,0.3598976000000036,3.0,50,5000,14
1734,1734,0.3600022000000038,3.0,50,5000,14
1735,1735,0.3601055000000031,3.0,50,5000,14
1736,1736,0.36021000000000214,3.0,50,5000,14
1737,1737,0.36031249999999915,3.0,50,5000,14
1738,1738,0.36041629999999714,3.0,50,5000,14
1739,1739,0.3605198999999999,3.0,50,5000,14
1740,1740,0.360627700000002,3.0,50,5000,14
1741,1741,0.36073220000000106,3.0,50,5000,14
1742,1742,0.36083510000000274,3.0,50,5000,14
1743,1743,0.3609385999999972,3.0,50,5000,14
1744,1744,0.3610439999999997,3.0,50,5000,14
1745,1745,0.36114890000000344,3.0,50,5000,14
1746,1746,0.36125359999999773,3.0,50,5000,14
1747,1747,0.36135699999999815,3.0,50,5000,14
1748,1748,0.3614606000000009,3.0,50,5000,14
1749,1749,0.3615709000000038,3.0,50,5000,14
1750,1750,0.36168219999999707,3.0,50,5000,14
1751,1751,0.3617867999999973,3.0,50,5000,14
1752,1752,0.36189139999999753,3.0,50,5000,14
1753,1753,0.36199419999999805,3.0,50,5000,14
1754,1754,0.36209860000000305,3.0,50,5000,14
1755,1755,0.3622031000000021,3.0,50,5000,14
1756,1756,0.3623080999999999,3.0,50,5000,14
1757,1757,0.3624128000000013,3.0,50,5000,14
1758,1758,0.3625182000000038,3.0,50,5000,14
1759,1759,0.3626289999999983,3.0,50,5000,14
1760,1760,0.3627346000000031,3.0,50,5000,14
1761,1761,0.3628385000000023,3.0,50,5000,14
1762,1762,0.3629431000000025,3.0,50,5000,14
1763,1763,0.36304679999999934,3.0,50,5000,14
1764,1764,0.363151000000002,3.0,50,5000,14
1765,1765,0.3632540999999989,3.0,50,5000,14
1766,1766,0.3633582000000004,3.0,50,5000,14
1767,1767,0.3634612999999973,3.0,50,5000,14
1768,1768,0.36356969999999933,3.0,50,5000,15
1769,1769,0.36367620000000045,3.0,50,5000,15
1770,1770,0.3637816000000029,3.0,50,5000,15
1771,1771,0.36388649999999956,3.0,50,5000,15
1772,1772,0.3639908000000034,3.0,50,5000,15
1773,1773,0.36409600000000353,3.0,50,5000,15
1774,1774,0.3641999000000027,3.0,50,5000,15
1775,1775,0.364304599999997,3.0,50,5000,15
1776,1776,0.36441059999999936,3.0,50,5000,15
1777,1777,0.36451600000000184,3.0,50,5000,15
1778,1778,0.36462530000000015,3.0,50,5000,15
1779,1779,0.3647311000000002,3.0,50,5000,15
1780,1780,0.3648358000000016,3.0,50,5000,15
1781,1781,0.36494090000000057,3.0,50,5000,15
1782,1782,0.37758010000000297,3.0,50,5000,15
1783,1783,0.390063099999999,3.0,50,5000,15
1784,1784,0.3901764000000014,3.0,50,5000,15
1785,1785,0.3902866999999972,3.0,50,5000,15
1786,1786,0.39039530000000155,3.0,50,5000,15
1787,1787,0.39050370000000356,3.0,50,5000,15
1788,1788,0.39061550000000267,3.0,50,5000,15
1789,1789,0.3907240999999999,3.0,50,5000,15
1790,1790,0.39083120000000093,3.0,50,5000,15
1791,1791,0.3909384999999972,3.0,50,5000,15
1792,1792,0.3910459000000017,3.0,50,5000,15
1793,1793,0.3911537000000038,3.0,50,5000,15
1794,1794,0.3912612000000024,3.0,50,5000,15
1795,1795,0.3913688000000022,4.0,50,5000,15
1796,1796,0.39147580000000204,4.0,50,5000,15
1797,1797,0.39158299999999713,4.0,50,5000,15
1798,1798,0.3917014000000023,4.0,50,5000,15
1799,1799,0.3918104999999983,4.0,50,5000,15
1800,1800,0.39191840000000155,4.0,50,5000,15
1801,1801,0.39202680000000356,4.0,50,5000,15
1802,1802,0.39213589999999954,4.0,50,5000,15
1803,1803,0.39224329999999696,4.0,50,5000,15
1804,1804,0.3923513000000014,4.0,50,5000,15
1805,1805,0.3924585000000036,4.0,50,5000,15
1806,1806,0.3925653000000011,4.0,50,5000,15
1807,1807,0.3926755999999969,4.0,50,5000,15
1808,1808,0.39278509999999756,4.0,50,5000,15
1809,1809,0.3928943000000018,4.0,50,5000,15
1810,1810,0.3930073000000007,4.0,50,5000,15
1811,1811,0.39311690000000254,4.0,50,5000,15
1812,1812,0.39322690000000193,4.0,50,5000,15
1813,1813,0.39333590000000385,4.0,50,5000,15
1814,1814,0.39344369999999884,4.0,50,5000,15
1815,1815,0.39355150000000094,4.0,50,5000,15
1816,1816,0.39366199999999907,4.0,50,5000,15
1817,1817,0.39377170000000206,4.0,50,5000,15
1818,1818,0.39388079999999803,4.0,50,5000,15
1819,1819,0.3939895999999976,4.0,50,5000,15
1820,1820,0.3940993000000006,4.0,50,5000,15
1821,1821,0.39420820000000134,4.0,50,5000,15
1822,1822,0.3943173999999985,4.0,50,5000,15
1823,1823,0.3944264000000004,4.0,50,5000,15
1824,1824,0.3945355000000035,4.0,50,5000,15
1825,1825,0.39464650000000034,4.0,50,5000,15
1826,1826,0.3947556000000034,4.0,50,5000,15
1827,1827,0.39486490000000174,4.0,50,5000,15
1828,1828,0.39497829999999823,4.0,50,5000,15
1829,1829,0.39508849999999995,4.0,50,5000,15
1830,1830,0.39519729999999953,4.0,50,5000,15
1831,1831,0.39530719999999775,4.0,50,5000,15
1832,1832,0.3954160999999985,4.0,50,5000,15
1833,1833,0.3955260999999979,4.0,50,5000,15
1834,1834,0.39563770000000176,4.0,50,5000,15
1835,1835,0.3957466000000025,4.0,50,5000,15
1836,1836,0.39585610000000315,4.0,50,5000,15
1837,1837,0.39596540000000147,4.0,50,5000,15
1838,1838,0.39607480000000095,4.0,50,5000,15
1839,1839,0.3961850000000027,4.0,50,5000,15
1840,1840,0.39629529999999846,4.0,50,5000,15
1841,1841,0.3964055000000002,4.0,50,5000,15
1842,1842,0.3965147999999985,4.0,50,5000,15
1843,1843,0.3966303999999994,4.0,50,5000,15
1844,1844,0.39674260000000316,4.0,50,5000,15
1845,1845,0.3968543000000011,4.0,50,5000,15
1846,1846,0.3969639000000029,2.0,50,5000,16
1847,1847,0.39707380000000114,2.0,50,5000,16
1848,1848,0.39718429999999927,2.0,50,5000,16
1849,1849,0.39729489999999856,2.0,50,5000,16
1850,1850,0.39740400000000164,2.0,50,5000,16
1851,1851,0.39751389999999986,2.0,50,5000,16
1852,1852,0.3976247000000015,2.0,50,5000,16
1853,1853,0.39783860000000004,2.0,50,5000,16
1854,1854,0.3980079000000032,2.0,50,5000,16
1855,1855,0.3981184000000013,2.0,50,5000,16
1856,1856,0.3982293999999982,2.0,50,5000,16
1857,1857,0.39834069999999855,2.0,50,5000,16
1858,1858,0.39845040000000154,2.0,50,5000,16
1859,1859,0.3985604000000009,2.0,50,5000,16
1860,1860,0.3986729000000011,2.0,50,5000,16
1861,1861,0.4118313000000029,2.0,50,5000,16
1862,1862,0.42442570000000046,3.0,50,5000,16
1863,1863,0.42454589999999826,3.0,50,5000,16
1864,1864,0.4246659000000008,3.0,50,5000,16
1865,1865,0.42478040000000306,3.0,50,5000,16
1866,1866,0.424893400000002,3.0,50,5000,16
1867,1867,0.42500679999999846,3.0,50,5000,16
1868,1868,0.4251191000000034,3.0,50,5000,16
1869,1869,0.42523109999999775,3.0,50,5000,16
1870,1870,0.4253852000000009,3.0,50,5000,16
1871,1871,0.4254981999999998,3.0,50,5000,16
1872,1872,0.4256134999999972,3.0,50,5000,16
1873,1873,0.4257281000000006,3.0,50,5000,16
1874,1874,0.42585900000000265,3.0,50,5000,16
1875,1875,0.4259744000000012,3.0,50,5000,16
1876,1876,0.4260907999999972,3.0,50,5000,16
1877,1877,0.4262050999999971,3.0,50,5000,16
1878,1878,0.42632580000000075,3.0,50,5000,16
1879,1879,0.42644169999999804,3.0,50,5000,16
1880,1880,0.42655750000000126,3.0,50,5000,16
1881,1881,0.4266760000000005,3.0,50,5000,16
1882,1882,0.4267912000000038,3.0,50,5000,16
1883,1883,0.4269067000000035,3.0,50,5000,16
1884,1884,0.4270232000000007,3.0,50,5000,16
1885,1885,0.42713799999999935,3.0,50,5000,16
1886,1886,0.42725409999999897,3.0,50,5000,16
1887,1887,0.42737060000000326,3.0,50,5000,16
1888,1888,0.42748499999999723,3.0,50,5000,16
1889,1889,0.42760570000000087,3.0,50,5000,16
1890,1890,0.42772380000000254,3.0,50,5000,16
1891,1891,0.4278586000000004,3.0,50,5000,16
1892,1892,0.427978600000003,3.0,50,5000,16
1893,1893,0.42809669999999755,3.0,50,5000,16
1894,1894,0.4282162000000014,3.0,50,5000,16
1895,1895,0.4283347000000006,3.0,50,5000,16
1896,1896,0.4284540000000021,3.0,50,5000,16
1897,1897,0.42857589999999846,3.0,50,5000,16
1898,1898,0.4286947000000012,3.0,50,5000,16
1899,1899,0.4288127000000017,3.0,50,5000,16
1900,1900,0.4289308000000034,3.0,50,5000,16
1901,1901,0.42904990000000254,3.0,50,5000,16
1902,1902,0.42916879999999935,3.0,50,5000,16
1903,1903,0.42928710000000336,3.0,50,5000,16
1904,1904,0.4294040999999993,3.0,50,5000,16
1905,1905,0.4295224000000033,3.0,50,5000,16
1906,1906,0.429643200000001,3.0,50,5000,16
1907,1907,0.42981739999999746,3.0,50,5000,16
1908,1908,0.4299484000000007,3.0,50,5000,16
1909,1909,0.4300612999999984,3.0,50,5000,16
1910,1910,0.43017520000000076,3.0,50,5000,16
1911,1911,0.4302887999999996,3.0,50,5000,16
1912,1912,0.4304024999999996,3.0,50,5000,16
1913,1913,0.4305151000000009,0.0,50,5000,17
1914,1914,0.4306315999999981,0.0,50,5000,17
1915,1915,0.4307456000000016,0.0,50,5000,17
1916,1916,0.43085820000000297,0.0,50,5000,17
1917,1917,0.43097190000000296,0.0,50,5000,17
1918,1918,0.431085699999997,0.0,50,5000,17
1919,1919,0.43120019999999926,0.0,50,5000,17
1920,1920,0.4313143000000039,0.0,50,5000,17
1921,1921,0.4314277000000004,0.0,50,5000,17
1922,1922,0.43154059999999816,0.0,50,5000,17
1923,1923,0.43165799999999876,0.0,50,5000,17
1924,1924,0.431772500000001,0.0,50,5000,17
1925,1925,0.43188700000000324,0.0,50,5000,17
1926,1926,0.4320020999999983,0.0,50,5000,17
1927,1927,0.43211560000000304,0.0,50,5000,17
1928,1928,0.4322303000000005,0.0,50,5000,17
1929,1929,0.4458252000000016,0.0,50,5000,17
1930,1930,0.4594988999999998,0.0,50,5000,17
1931,1931,0.45963390000000004,0.0,50,5000,17
1932,1932,0.45975769999999727,0.0,50,5000,17
1933,1933,0.45990179999999725,0.0,50,5000,17
1934,1934,0.46002760000000364,0.0,50,5000,17
1935,1935,0.4601540999999969,0.0,50,5000,17
1936,1936,0.4602811000000031,0.0,50,5000,17
1937,1937,0.46040789999999987,0.0,50,5000,17
1938,1938,0.46053470000000374,0.0,50,5000,17
1939,1939,0.4606655999999987,0.0,50,5000,17
1940,1940,0.46079240000000254,0.0,50,5000,17
1941,1941,0.46093460000000164,0.0,50,5000,17
1942,1942,0.46105760000000373,0.0,50,5000,17
1943,1943,0.46118049999999755,0.0,50,5000,17
1944,1944,0.46130289999999974,2.0,50,5000,17
1945,1945,0.46142679999999814,2.0,50,5000,17
1946,1946,0.4615508999999989,2.0,50,5000,17
1947,1947,0.46167650000000293,2.0,50,5000,17
1948,1948,0.46180030000000016,2.0,50,5000,17
1949,1949,0.4619396000000009,2.0,50,5000,17
1950,1950,0.4620597999999987,2.0,50,5000,17
1951,1951,0.4621808999999999,2.0,50,5000,17
1952,1952,0.462302600000001,2.0,50,5000,17
1953,1953,0.46242509999999726,2.0,50,5000,17
1954,1954,0.46254559999999856,2.0,50,5000,17
1955,1955,0.4626683999999983,2.0,50,5000,17
1956,1956,0.46278780000000097,2.0,50,5000,17
1957,1957,0.46292509999999965,2.0,50,5000,17
1958,1958,0.46304899999999805,2.0,50,5000,17
1959,1959,0.4631736999999987,2.0,50,5000,17
1960,1960,0.46329620000000205,2.0,50,5000,17
1961,1961,0.46342589999999717,2.0,50,5000,17
1962,1962,0.46355210000000113,2.0,50,5000,17
1963,1963,0.46367959999999897,2.0,50,5000,17
1964,1964,0.4638028000000034,2.0,50,5000,17
1965,1965,0.4639260000000007,2.0,50,5000,17
1966,1966,0.4640492999999992,2.0,50,5000,17
1967,1967,0.4641748000000021,2.0,50,5000,17
1968,1968,0.4642996000000039,2.0,50,5000,17
1969,1969,0.4644224000000037,2.0,50,5000,17
1970,1970,0.46454539999999866,4.0,50,5000,17
1971,1971,0.46467400000000225,4.0,50,5000,17
1972,1972,0.464800799999999,4.0,50,5000,17
1973,1973,0.4649251000000021,4.0,50,5000,17
1974,1974,0.46504980000000273,4.0,50,5000,17
1975,1975,0.4651733999999976,4.0,50,5000,17
1976,1976,0.4652967000000032,4.0,50,5000,17
1977,1977,0.46542140000000387,4.0,50,5000,17
1978,1978,0.4655477000000019,4.0,50,5000,17
1979,1979,0.4656761999999972,4.0,50,5000,17
1980,1980,0.4658155999999991,4.0,50,5000,17
1981,1981,0.4659323999999998,4.0,50,5000,17
1982,1982,0.46605019999999797,4.0,50,5000,17
1983,1983,0.46616649999999993,4.0,50,5000,17
1984,1984,0.46628379999999936,4.0,50,5000,17
1985,1985,0.4664016999999987,4.0,50,5000,17
1986,1986,0.4665177999999983,4.0,50,5000,17
1987,1987,0.4666411000000039,4.0,50,5000,17
1988,1988,0.46676000000000073,4.0,50,5000,17
1989,1989,0.466877199999999,4.0,50,5000,17
1990,1990,0.46699290000000104,4.0,50,5000,17
1991,1991,0.46710960000000057,4.0,50,5000,17
1992,1992,0.4672272000000035,4.0,50,5000,17
1993,1993,0.4673437000000007,4.0,50,5000,17
1994,1994,0.4674601000000038,4.0,50,5000,17
1995,1995,0.46757589999999993,4.0,50,5000,17
1996,1996,0.467694299999998,4.0,50,5000,17
1997,1997,0.4678254000000024,4.0,50,5000,17
1998,1998,0.46794390000000163,4.0,50,5000,17
1999,1999,0.4680626999999973,4.0,50,5000,17
2000,2000,0.468182800000001,4.0,50,5000,17
2001,2001,0.4683036999999999,4.0,50,5000,17
2002,2002,0.46842639999999847,4.0,50,5000,17
2003,2003,0.46854729999999734,4.0,50,5000,17
2004,2004,0.4686704000000006,4.0,50,5000,17
2005,2005,0.46879290000000395,4.0,50,5000,17
2006,2006,0.4689260000000033,4.0,50,5000,17
2007,2007,0.46904349999999795,4.0,50,5000,17
2008,2008,0.46916209999999836,4.0,50,5000,17
2009,2009,0.46928020000000004,4.0,50,5000,17
2010,2010,0.469396500000002,4.0,50,5000,17
2011,2011,0.46951340000000386,4.0,50,5000,17
2012,2012,0.4696366000000012,4.0,50,5000,17
2013,2013,0.4697630000000004,4.0,50,5000,17
2014,2014,0.46989750000000186,4.0,50,5000,17
2015,2015,0.47001920000000297,4.0,50,5000,17
2016,2016,0.47014039999999824,4.0,50,5000,17
2017,2017,0.47026120000000304,4.0,50,5000,17
2018,2018,0.470385499999999,4.0,50,5000,17
2019,2019,0.4705075999999977,4.0,50,5000,17
2020,2020,0.47063010000000105,4.0,50,5000,17
2021,2021,0.47075190000000333,1.0,50,5000,18
2022,2022,0.4708737999999997,1.0,50,5000,18
2023,2023,0.4709945999999974,1.0,50,5000,18
2024,2024,0.4711143999999976,1.0,50,5000,18
2025,2025,0.4712354999999988,1.0,50,5000,18
2026,2026,0.47135769999999866,1.0,50,5000,18
2027,2027,0.47148099999999715,1.0,50,5000,18
2028,2028,0.471604499999998,1.0,50,5000,18
2029,2029,0.4717258000000015,1.0,50,5000,18
2030,2030,0.47184769999999787,1.0,50,5000,18
2031,2031,0.47196800000000394,1.0,50,5000,18
2032,2032,0.47208839999999697,1.0,50,5000,18
2033,2033,0.47220930000000294,1.0,50,5000,18
2034,2034,0.47232979999999714,1.0,50,5000,18
2035,2035,0.4724529000000004,1.0,50,5000,18
2036,2036,0.47257700000000114,1.0,50,5000,18
2037,2037,0.4727206000000024,1.0,50,5000,18
2038,2038,0.486871899999997,1.0,50,5000,18
2039,2039,0.5009170000000012,1.0,50,5000,18
2040,2040,0.5010554999999997,1.0,50,5000,18
2041,2041,0.5011876000000015,1.0,50,5000,18
2042,2042,0.5013204999999985,1.0,50,5000,18
2043,2043,0.501451000000003,1.0,50,5000,18
2044,2044,0.5015816000000015,1.0,50,5000,18
2045,2045,0.5017153000000008,1.0,50,5000,18
2046,2046,0.5018457999999981,1.0,50,5000,18
2047,2047,0.5019750000000016,2.0,50,5000,18
2048,2048,0.5021053999999978,2.0,50,5000,18
2049,2049,0.5022354999999976,2.0,50,5000,18
2050,2050,0.5023660000000021,2.0,50,5000,18
2051,2051,0.5024957999999984,2.0,50,5000,18
2052,2052,0.5026334000000006,2.0,50,5000,18
2053,2053,0.5027644999999978,2.0,50,5000,18
2054,2054,0.5028937000000013,2.0,50,5000,18
2055,2055,0.5030252999999973,2.0,50,5000,18
2056,2056,0.5031563000000006,2.0,50,5000,18
2057,2057,0.5032853000000017,2.0,50,5000,18
2058,2058,0.5034138999999982,2.0,50,5000,18
2059,2059,0.5035440999999992,2.0,50,5000,18
2060,2060,0.5036770000000033,2.0,50,5000,18
2061,2061,0.5038071999999971,2.0,50,5000,18
2062,2062,0.5039374999999993,2.0,50,5000,18
2063,2063,0.5040748999999991,2.0,50,5000,18
2064,2064,0.5042042000000038,2.0,50,5000,18
2065,2065,0.5043390000000016,2.0,50,5000,18
2066,2066,0.5044693000000038,2.0,50,5000,18
2067,2067,0.5046028000000007,2.0,50,5000,18
2068,2068,0.504733899999998,2.0,50,5000,18
2069,2069,0.5048650000000023,2.0,50,5000,18
2070,2070,0.504995700000002,2.0,50,5000,18
2071,2071,0.5051278000000039,2.0,50,5000,18
2072,2072,0.5052579000000037,2.0,50,5000,18
2073,2073,0.5053885000000022,2.0,50,5000,18
2074,2074,0.5055212999999981,2.0,50,5000,18
2075,2075,0.5056560000000019,2.0,50,5000,18
2076,2076,0.5057884000000001,2.0,50,5000,18
2077,2077,0.5059193000000022,8.0,50,5000,18
2078,2078,0.5060511000000005,8.0,50,5000,18
2079,2079,0.506183,8.0,50,5000,18
2080,2080,0.5063146000000032,8.0,50,5000,18
