,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2227,2227,0.6703515000000095,0.0,30,5000,17
2228,2228,0.6705340999999976,0.0,30,5000,17
2229,2229,0.6706821000000076,0.0,30,5000,17
2230,2230,0.670831800000002,0.0,30,5000,17
2231,2231,0.6709887000000094,0.0,30,5000,17
2232,2232,0.6711389999999966,0.0,30,5000,17
2233,2233,0.6712944000000078,0.0,30,5000,17
2234,2234,0.6714448999999973,0.0,30,5000,17
2235,2235,0.6715932999999978,0.0,30,5000,17
2236,2236,0.6717411000000055,0.0,30,5000,17
2237,2237,0.6718960999999979,0.0,30,5000,17
2238,2238,0.6720552000000026,0.0,30,5000,17
2239,2239,0.6722045000000065,0.0,30,5000,17
2240,2240,0.6723543000000092,0.0,30,5000,17
2241,2241,0.6725033999999965,0.0,30,5000,17
2242,2242,0.6726541999999966,0.0,30,5000,17
2243,2243,0.6728023000000007,0.0,30,5000,17
2244,2244,0.673031899999998,0.0,30,5000,17
2245,2245,0.6733375000000024,0.0,30,5000,17
2246,2246,0.6735728000000023,0.0,30,5000,17
2247,2247,0.6737238000000048,0.0,30,5000,17
2248,2248,0.6738739999999979,0.0,30,5000,17
2249,2249,0.6740343000000024,0.0,30,5000,17
2250,2250,0.6741858000000036,0.0,30,5000,17
2251,2251,0.6743359999999967,0.0,30,5000,18
2252,2252,0.6744859000000076,0.0,30,5000,18
2253,2253,0.6746365999999995,0.0,30,5000,18
2254,2254,0.674786300000008,0.0,30,5000,18
2255,2255,0.6750065000000092,0.0,30,5000,18
2256,2256,0.6751750000000101,0.0,30,5000,18
2257,2257,0.6753257000000019,0.0,30,5000,18
2258,2258,0.675476400000008,0.0,30,5000,18
2259,2259,0.6756277000000068,0.0,30,5000,18
2260,2260,0.6757788000000033,0.0,30,5000,18
2261,2261,0.675969600000002,0.0,30,5000,18
2262,2262,0.6761510000000044,0.0,30,5000,18
2263,2263,0.6763295000000085,0.0,30,5000,18
2264,2264,0.6766085000000004,0.0,30,5000,18
2265,2265,0.676760299999998,0.0,30,5000,18
2266,2266,0.676915600000001,0.0,30,5000,18
2267,2267,0.6770671999999962,0.0,30,5000,18
2268,2268,0.6954072000000053,0.0,30,5000,18
2269,2269,0.7122928000000002,0.0,30,5000,18
2270,2270,0.7124540000000081,0.0,30,5000,18
2271,2271,0.7126111999999978,0.0,30,5000,18
2272,2272,0.7127647000000081,0.0,30,5000,18
2273,2273,0.7129230000000035,0.0,30,5000,18
2274,2274,0.7130785000000088,0.0,30,5000,18
2275,2275,0.7132298000000077,0.0,30,5000,18
2276,2276,0.7133814000000029,0.0,30,5000,18
2277,2277,0.7135338000000075,0.0,30,5000,18
2278,2278,0.7136861999999979,0.0,30,5000,18
2279,2279,0.7138368000000099,0.0,30,5000,18
2280,2280,0.7139944000000042,0.0,30,5000,18
2281,2281,0.7141475000000099,0.0,30,5000,18
2282,2282,0.7142987000000005,0.0,30,5000,18
2283,2283,0.714450400000004,0.0,30,5000,18
2284,2284,0.7146027000000004,0.0,30,5000,18
2285,2285,0.7147537000000028,0.0,30,5000,18
2286,2286,0.7149099000000092,0.0,30,5000,18
2287,2287,0.7150632999999971,0.0,30,5000,18
2288,2288,0.7152144000000078,0.0,30,5000,18
2289,2289,0.7153655000000043,0.0,30,5000,18
2290,2290,0.7155168000000032,0.0,30,5000,18
2291,2291,0.7156688999999972,0.0,30,5000,18
2292,2292,0.715820700000009,0.0,30,5000,18
2293,2293,0.7159805000000006,0.0,30,5000,18
2294,2294,0.7161416000000003,0.0,30,5000,18
2295,2295,0.7162932000000097,0.0,30,5000,18
2296,2296,0.7165018000000032,0.0,30,5000,18
2297,2297,0.7166718000000003,0.0,30,5000,18
2298,2298,0.716824900000006,0.0,30,5000,18
2299,2299,0.7169815000000028,0.0,30,5000,18
2300,2300,0.7171347999999966,0.0,30,5000,18
2301,2301,0.7172876000000059,0.0,30,5000,18
2302,2302,0.7174416000000008,0.0,30,5000,18
2303,2303,0.7175956000000099,0.0,30,5000,18
2304,2304,0.7177481000000085,0.0,30,5000,18
2305,2305,0.7179061000000075,0.0,30,5000,18
2306,2306,0.7180599000000001,0.0,30,5000,18
2307,2307,0.7182116000000036,0.0,30,5000,18
2308,2308,0.7184057999999993,0.0,30,5000,18
2309,2309,0.7185581000000099,0.0,30,5000,18
2310,2310,0.7187102000000039,0.0,30,5000,18
2311,2311,0.7188633000000095,0.0,30,5000,18
2312,2312,0.7190212000000002,0.0,30,5000,18
2313,2313,0.719175000000007,0.0,30,5000,18
2314,2314,0.7193268999999987,0.0,30,5000,18
2315,2315,0.7194807000000054,0.0,30,5000,18
2316,2316,0.7196339999999992,0.0,30,5000,18
2317,2317,0.7197869000000026,0.0,30,5000,18
2318,2318,0.7199486000000093,0.0,30,5000,18
2319,2319,0.7201036000000016,0.0,30,5000,18
2320,2320,0.7202575999999965,0.0,30,5000,18
2321,2321,0.7204114000000033,0.0,30,5000,18
2322,2322,0.720564600000003,0.0,30,5000,18
2323,2323,0.7207184000000098,0.0,30,5000,18
2324,2324,0.7208707000000061,0.0,30,5000,18
2325,2325,0.7212310000000031,0.0,30,5000,18
2326,2326,0.7216888000000097,0.0,30,5000,18
2327,2327,0.7220030000000008,0.0,30,5000,18
2328,2328,0.7222087000000101,0.0,30,5000,18
2329,2329,0.7223864000000049,0.0,30,5000,18
2330,2330,0.7225589000000099,0.0,30,5000,18
2331,2331,0.7227290000000011,0.0,30,5000,18
2332,2332,0.7229020999999989,0.0,30,5000,18
2333,2333,0.7230729000000053,0.0,30,5000,18
2334,2334,0.7232433000000071,0.0,30,5000,18
2335,2335,0.7234125000000091,0.0,30,5000,18
2336,2336,0.7235827000000086,0.0,30,5000,18
2337,2337,0.7237524000000093,0.0,30,5000,18
2338,2338,0.7239258000000035,0.0,30,5000,18
2339,2339,0.7240967999999981,0.0,30,5000,18
2340,2340,0.7242664000000048,0.0,30,5000,18
2341,2341,0.7244369000000006,0.0,30,5000,18
2342,2342,0.7246060000000085,0.0,30,5000,18
2343,2343,0.7247753000000046,0.0,30,5000,18
2344,2344,0.7249517999999995,0.0,30,5000,18
2345,2345,0.7251243999999986,0.0,30,5000,18
2346,2346,0.7252957000000038,0.0,30,5000,18
2347,2347,0.7254657000000009,0.0,30,5000,18
2348,2348,0.7256359000000003,0.0,30,5000,18
2349,2349,0.7258053999999987,0.0,30,5000,18
2350,2350,0.7259812000000068,0.0,30,5000,18
2351,2351,0.7261536999999976,0.0,30,5000,18
2352,2352,0.7263233999999983,0.0,30,5000,18
2353,2353,0.7264942999999988,0.0,30,5000,18
2354,2354,0.7266642000000019,0.0,30,5000,18
2355,2355,0.7268413000000038,0.0,30,5000,18
2356,2356,0.7269992000000087,0.0,30,5000,18
2357,2357,0.7271578000000005,0.0,30,5000,18
2358,2358,0.7273138999999986,0.0,30,5000,18
2359,2359,0.7274687000000029,0.0,30,5000,18
2360,2360,0.7276237000000094,0.0,30,5000,18
2361,2361,0.7277792000000005,0.0,30,5000,18
2362,2362,0.727938800000004,0.0,30,5000,18
2363,2363,0.7280944000000034,0.0,30,5000,18
2364,2364,0.7282505000000015,0.0,30,5000,18
2365,2365,0.7284044999999963,0.0,30,5000,18
2366,2366,0.728560200000004,0.0,30,5000,18
2367,2367,0.7287163999999962,0.0,30,5000,18
2368,2368,0.7288728999999989,0.0,30,5000,18
2369,2369,0.7290397000000013,0.0,30,5000,18
2370,2370,0.7291967999999969,0.0,30,5000,18
2371,2371,0.7293525000000045,0.0,30,5000,18
2372,2372,0.7295076000000051,0.0,30,5000,18
2373,2373,0.7296637000000032,0.0,30,5000,18
2374,2374,0.7298197000000073,0.0,30,5000,18
2375,2375,0.7300620000000038,0.0,30,5000,18
2376,2376,0.7302508000000074,0.0,30,5000,19
2377,2377,0.7305202000000008,0.0,30,5000,19
2378,2378,0.7306757000000061,0.0,30,5000,19
2379,2379,0.7308325000000053,0.0,30,5000,19
2380,2380,0.7309932000000003,0.0,30,5000,19
2381,2381,0.7311507000000006,0.0,30,5000,19
2382,2382,0.7313148000000069,0.0,30,5000,19
2383,2383,0.7314725000000095,0.0,30,5000,19
2384,2384,0.7316291000000064,0.0,30,5000,19
2385,2385,0.7317862000000019,0.0,30,5000,19
2386,2386,0.7319468000000029,0.0,30,5000,19
2387,2387,0.7321045000000055,0.0,30,5000,19
2388,2388,0.7322622000000081,0.0,30,5000,19
2389,2389,0.7324198000000024,0.0,30,5000,19
2390,2390,0.7325773000000027,0.0,30,5000,19
2391,2391,0.7327342000000101,0.0,30,5000,19
2392,2392,0.7328933000000006,0.0,30,5000,19
2393,2393,0.7330512999999996,0.0,30,5000,19
2394,2394,0.750302700000006,0.0,30,5000,19
2395,2395,0.7697174000000047,0.0,30,5000,19
2396,2396,0.7702179000000058,0.0,30,5000,19
2397,2397,0.7704923000000008,0.0,30,5000,19
2398,2398,0.7708089000000058,0.0,30,5000,19
2399,2399,0.7711824000000007,0.0,30,5000,19
2400,2400,0.7713602000000037,0.0,30,5000,19
2401,2401,0.7715175000000016,0.0,30,5000,19
2402,2402,0.7716774000000015,0.0,30,5000,19
2403,2403,0.7718346000000054,0.0,30,5000,19
2404,2404,0.7719974999999977,0.0,30,5000,19
2405,2405,0.7721575999999999,0.0,30,5000,19
2406,2406,0.7723158000000012,0.0,30,5000,19
2407,2407,0.7724747000000036,0.0,30,5000,19
2408,2408,0.7726326000000086,0.0,30,5000,19
2409,2409,0.7727897999999982,0.0,30,5000,19
2410,2410,0.7729541000000069,0.0,30,5000,19
2411,2411,0.7731116000000071,0.0,30,5000,19
2412,2412,0.7732697000000002,0.0,30,5000,19
2413,2413,0.7734274000000028,0.0,30,5000,19
2414,2414,0.7735844000000043,0.0,30,5000,19
2415,2415,0.7737433000000067,0.0,30,5000,19
2416,2416,0.7739078000000035,0.0,30,5000,19
2417,2417,0.774076000000008,0.0,30,5000,19
2418,2418,0.7742364000000066,0.0,30,5000,19
2419,2419,0.7743949000000043,0.0,30,5000,19
2420,2420,0.7745538000000067,0.0,30,5000,19
2421,2421,0.7747125000000068,0.0,30,5000,19
2422,2422,0.7748719000000079,0.0,30,5000,19
2423,2423,0.7750606000000033,0.0,30,5000,19
2424,2424,0.7752369000000101,0.0,30,5000,19
2425,2425,0.7753952000000055,0.0,30,5000,19
2426,2426,0.7755529000000081,0.0,30,5000,19
2427,2427,0.7757119999999986,0.0,30,5000,19
2428,2428,0.7758723000000032,0.0,30,5000,19
2429,2429,0.7760379999999998,0.0,30,5000,19
2430,2430,0.7761995000000042,0.0,30,5000,19
2431,2431,0.7763594999999981,0.0,30,5000,19
2432,2432,0.7765197000000086,0.0,30,5000,19
2433,2433,0.7766789000000074,0.0,30,5000,19
2434,2434,0.7768379000000039,0.0,30,5000,19
2435,2435,0.7770028999999994,0.0,30,5000,19
2436,2436,0.7771648000000084,0.0,30,5000,19
2437,2437,0.7773254000000094,0.0,30,5000,19
2438,2438,0.7775200000000098,0.0,30,5000,19
2439,2439,0.7776798000000014,0.0,30,5000,19
2440,2440,0.777837500000004,0.0,30,5000,19
2441,2441,0.7780017999999984,0.0,30,5000,19
2442,2442,0.7781643000000003,0.0,30,5000,19
2443,2443,0.778322799999998,0.0,30,5000,19
2444,2444,0.7784828000000061,0.0,30,5000,19
2445,2445,0.7786418999999967,0.0,30,5000,19
2446,2446,0.778800700000005,0.0,30,5000,19
2447,2447,0.7789649000000054,0.0,30,5000,19
2448,2448,0.7791262000000074,0.0,30,5000,19
2449,2449,0.7792850000000016,0.0,30,5000,19
2450,2450,0.7794454000000002,0.0,30,5000,19
2451,2451,0.7796048000000013,0.0,30,5000,19
2452,2452,0.7797644000000048,0.0,30,5000,19
2453,2453,0.7799315000000036,0.0,30,5000,19
2454,2454,0.7800930000000079,0.0,30,5000,19
2455,2455,0.7802531000000101,0.0,30,5000,19
2456,2456,0.7804136999999969,0.0,30,5000,19
2457,2457,0.7805741000000097,0.0,30,5000,19
2458,2458,0.7807341000000037,0.0,30,5000,19
2459,2459,0.7809012000000024,0.0,30,5000,19
2460,2460,0.7811451000000034,0.0,30,5000,19
2461,2461,0.7814539999999965,0.0,30,5000,19
2462,2462,0.7816906000000046,0.0,30,5000,19
2463,2463,0.7818514000000079,0.0,30,5000,19
2464,2464,0.782016200000001,0.0,30,5000,19
2465,2465,0.7821781000000101,0.0,30,5000,19
2466,2466,0.7825667000000038,0.0,30,5000,19
2467,2467,0.7828379000000041,0.0,30,5000,19
2468,2468,0.7831220000000059,0.0,30,5000,19
2469,2469,0.7833078000000029,0.0,30,5000,19
2470,2470,0.783519400000003,0.0,30,5000,19
2471,2471,0.7837523999999974,0.0,30,5000,19
2472,2472,0.7839186000000069,0.0,30,5000,19
2473,2473,0.7841214999999977,0.0,30,5000,19
2474,2474,0.7843261000000012,0.0,30,5000,19
2475,2475,0.7845743999999968,0.0,30,5000,19
2476,2476,0.7847358000000071,0.0,30,5000,19
2477,2477,0.7849002000000098,0.0,30,5000,19
2478,2478,0.7850621000000046,0.0,30,5000,19
2479,2479,0.7852747000000022,0.0,30,5000,19
2480,2480,0.7854359000000102,0.0,30,5000,19
2481,2481,0.7855962000000005,0.0,30,5000,19
2482,2482,0.7857575000000026,0.0,30,5000,19
2483,2483,0.7859247000000096,0.0,30,5000,19
2484,2484,0.7860894000000087,0.0,30,5000,19
2485,2485,0.7862506000000025,0.0,30,5000,19
2486,2486,0.7864114999999998,0.0,30,5000,19
2487,2487,0.7865729000000101,0.0,30,5000,19
2488,2488,0.7867352000000096,0.0,30,5000,19
2489,2489,0.7868998000000005,0.0,30,5000,19
2490,2490,0.787062700000007,0.0,30,5000,19
2491,2491,0.7872236000000044,0.0,30,5000,19
2492,2492,0.7873849000000064,0.0,30,5000,19
2493,2493,0.7875470999999976,0.0,30,5000,19
2494,2494,0.787709200000009,0.0,30,5000,19
2495,2495,0.7878708000000074,0.0,30,5000,19
2496,2496,0.788035899999997,0.0,30,5000,19
2497,2497,0.7881992000000082,0.0,30,5000,19
2498,2498,0.7883611999999971,0.0,30,5000,19
2499,2499,0.7885239000000013,0.0,30,5000,19
2500,2500,0.7886868000000078,0.0,30,5000,19
2501,2501,0.7888494000000037,0.0,30,5000,20
2502,2502,0.7890139000000005,0.0,30,5000,20
2503,2503,0.7891764999999964,0.0,30,5000,20
2504,2504,0.7893399000000016,0.0,30,5000,20
2505,2505,0.7895028000000082,0.0,30,5000,20
2506,2506,0.7896661000000051,0.0,30,5000,20
2507,2507,0.7898284000000046,0.0,30,5000,20
2508,2508,0.7900764000000038,0.0,30,5000,20
2509,2509,0.7902820000000048,0.0,30,5000,20
2510,2510,0.7905271000000056,0.0,30,5000,20
2511,2511,0.7906904000000026,0.0,30,5000,20
2512,2512,0.7908541999999983,0.0,30,5000,20
2513,2513,0.7910221000000064,0.0,30,5000,20
2514,2514,0.7911928999999986,0.0,30,5000,20
2515,2515,0.791359700000001,0.0,30,5000,20
2516,2516,0.791523699999999,0.0,30,5000,20
2517,2517,0.7916864999999973,0.0,30,5000,20
2518,2518,0.7918506999999977,0.0,30,5000,20
2519,2519,0.7920167000000049,0.0,30,5000,20
2520,2520,0.8101781000000017,0.0,30,5000,20
2521,2521,0.8284141000000034,0.0,30,5000,20
2522,2522,0.8285900000000055,0.0,30,5000,20
2523,2523,0.8287586000000005,0.0,30,5000,20
2524,2524,0.8289306000000067,0.0,30,5000,20
2525,2525,0.8290977000000055,0.0,30,5000,20
2526,2526,0.8292631999999998,0.0,30,5000,20
2527,2527,0.8294283999999976,0.0,30,5000,20
2528,2528,0.8295944000000048,0.0,30,5000,20
2529,2529,0.8297590000000099,0.0,30,5000,20
2530,2530,0.8300642000000096,0.0,30,5000,20
2531,2531,0.8305313000000041,0.0,30,5000,20
2532,2532,0.8307512000000088,0.0,30,5000,20
2533,2533,0.830926599999998,0.0,30,5000,20
2534,2534,0.8310962000000046,0.0,30,5000,20
2535,2535,0.8312616999999989,0.0,30,5000,20
2536,2536,0.8314275000000038,0.0,30,5000,20
2537,2537,0.8315941000000038,0.0,30,5000,20
2538,2538,0.8317607999999979,0.0,30,5000,20
2539,2539,0.8319315000000103,0.0,30,5000,20
2540,2540,0.8320985000000007,0.0,30,5000,20
2541,2541,0.8322653999999972,0.0,30,5000,20
2542,2542,0.832431800000009,0.0,30,5000,20
2543,2543,0.8325992000000042,0.0,30,5000,20
2544,2544,0.8327646000000044,0.0,30,5000,20
2545,2545,0.8329351000000003,0.0,30,5000,20
2546,2546,0.8331375000000065,0.0,30,5000,20
2547,2547,0.8333061000000015,0.0,30,5000,20
2548,2548,0.8334720000000004,0.0,30,5000,20
2549,2549,0.8336368000000078,0.0,30,5000,20
2550,2550,0.8338032999999996,0.0,30,5000,20
2551,2551,0.8339756000000023,0.0,30,5000,20
2552,2552,0.8341431000000057,0.0,30,5000,20
2553,2553,0.8343088999999964,0.0,30,5000,20
2554,2554,0.8344760000000093,0.0,30,5000,20
2555,2555,0.8346439000000032,0.0,30,5000,20
2556,2556,0.8348122000000018,0.0,30,5000,20
2557,2557,0.8349850000000032,0.0,30,5000,20
2558,2558,0.8351594000000091,0.0,30,5000,20
2559,2559,0.8353249000000034,0.0,30,5000,20
2560,2560,0.8354914000000093,0.0,30,5000,20
2561,2561,0.8356586999999962,0.0,30,5000,20
2562,2562,0.8359190000000041,0.0,30,5000,20
2563,2563,0.8360871000000003,0.0,30,5000,20
2564,2564,0.8362538000000086,0.0,30,5000,20
2565,2565,0.8364197000000075,0.0,30,5000,20
2566,2566,0.8365873999999991,0.0,30,5000,20
2567,2567,0.8367542000000014,0.0,30,5000,20
2568,2568,0.8369241000000045,0.0,30,5000,20
2569,2569,0.8370918000000103,0.0,30,5000,20
2570,2570,0.8372592000000054,0.0,30,5000,20
2571,2571,0.837426899999997,0.0,30,5000,20
2572,2572,0.8375932000000006,0.0,30,5000,20
2573,2573,0.8377595999999983,0.0,30,5000,20
2574,2574,0.8379292000000049,0.0,30,5000,20
2575,2575,0.8380966000000001,0.0,30,5000,20
2576,2576,0.8382636000000048,0.0,30,5000,20
2577,2577,0.8384305000000012,0.0,30,5000,20
2578,2578,0.8385965000000084,0.0,30,5000,20
2579,2579,0.8387634000000048,0.0,30,5000,20
2580,2580,0.8389351000000005,0.0,30,5000,20
2581,2581,0.8391043999999965,0.0,30,5000,20
2582,2582,0.8392718000000059,0.0,30,5000,20
2583,2583,0.8394377000000048,0.0,30,5000,20
2584,2584,0.8396055000000047,0.0,30,5000,20
2585,2585,0.839772300000007,0.0,30,5000,20
2586,2586,0.8399445000000014,0.0,30,5000,20
2587,2587,0.8401122000000072,0.0,30,5000,20
2588,2588,0.8402781000000061,0.0,30,5000,20
2589,2589,0.840445299999999,0.0,30,5000,20
2590,2590,0.8406123000000036,0.0,30,5000,20
2591,2591,0.8407792000000001,0.0,30,5000,20
2592,2592,0.8409537,0.0,30,5000,20
2593,2593,0.8411898000000093,0.0,30,5000,20
2594,2594,0.8415085000000033,0.0,30,5000,20
2595,2595,0.8417122000000035,0.0,30,5000,20
2596,2596,0.8418809000000067,0.0,30,5000,20
2597,2597,0.8420521000000036,0.0,30,5000,20
2598,2598,0.8422271999999964,0.0,30,5000,20
2599,2599,0.8423978000000005,0.0,30,5000,20
2600,2600,0.8425668000000002,0.0,30,5000,20
2601,2601,0.8427346,0.0,30,5000,20
2602,2602,0.8429054000000065,0.0,30,5000,20
2603,2603,0.8430749999999989,0.0,30,5000,20
2604,2604,0.8432434000000057,0.0,30,5000,20
2605,2605,0.8434116000000103,0.0,30,5000,20
2606,2606,0.8435793000000018,0.0,30,5000,20
2607,2607,0.8437490000000025,0.0,30,5000,20
2608,2608,0.8439256000000057,0.0,30,5000,20
2609,2609,0.8441039000000075,0.0,30,5000,20
2610,2610,0.8442724000000084,0.0,30,5000,20
2611,2611,0.844440800000001,0.0,30,5000,20
2612,2612,0.8446095000000042,0.0,30,5000,20
2613,2613,0.84477720000001,0.0,30,5000,20
2614,2614,0.8449492999999961,0.0,30,5000,20
2615,2615,0.8451194000000015,0.0,30,5000,20
2616,2616,0.8452898999999974,0.0,30,5000,20
2617,2617,0.8454566999999997,0.0,30,5000,20
2618,2618,0.8456265000000087,0.0,30,5000,20
2619,2619,0.8457939000000039,0.0,30,5000,20
2620,2620,0.8461285000000061,0.0,30,5000,20
2621,2621,0.8465682000000072,0.0,30,5000,20
2622,2622,0.8468971000000067,0.0,30,5000,20
2623,2623,0.8472780000000029,0.0,30,5000,20
2624,2624,0.8474908000000028,0.0,30,5000,20
2625,2625,0.8479310000000027,0.0,30,5000,20
2626,2626,0.8482277000000096,0.0,30,5000,21
2627,2627,0.848472600000008,0.0,30,5000,21
2628,2628,0.8487144000000058,0.0,30,5000,21
2629,2629,0.8488977000000091,0.0,30,5000,21
2630,2630,0.8490792999999996,0.0,30,5000,21
2631,2631,0.8493457000000006,0.0,30,5000,21
2632,2632,0.8495232000000073,0.0,30,5000,21
2633,2633,0.849701600000003,0.0,30,5000,21
2634,2634,0.8498799000000048,0.0,30,5000,21
2635,2635,0.850198000000006,0.0,30,5000,21
2636,2636,0.8504687000000075,0.0,30,5000,21
2637,2637,0.8506758000000048,0.0,30,5000,21
2638,2638,0.8508548000000076,0.0,30,5000,21
2639,2639,0.8510397000000012,0.0,30,5000,21
2640,2640,0.8512393999999972,0.0,30,5000,21
2641,2641,0.8514769000000086,0.0,30,5000,21
2642,2642,0.8516577000000041,0.0,30,5000,21
2643,2643,0.8518484000000086,0.0,30,5000,21
2644,2644,0.8520237999999978,0.0,30,5000,21
2645,2645,0.852195199999997,0.0,30,5000,21
2646,2646,0.8702613000000099,0.0,30,5000,21
2647,2647,0.8913493000000017,0.0,30,5000,21
2648,2648,0.89162180000001,0.0,30,5000,21
2649,2649,0.8919338000000039,0.0,30,5000,21
2650,2650,0.8922145000000086,0.0,30,5000,21
2651,2651,0.8925193000000036,0.0,30,5000,21
2652,2652,0.8927082000000013,0.0,30,5000,21
2653,2653,0.8928809000000086,0.0,30,5000,21
2654,2654,0.8930655999999999,0.0,30,5000,21
2655,2655,0.8932434000000029,0.0,30,5000,21
2656,2656,0.8934157000000056,0.0,30,5000,21
2657,2657,0.8935881999999964,0.0,30,5000,21
2658,2658,0.8937621000000036,0.0,30,5000,21
2659,2659,0.8940299000000067,0.0,30,5000,21
2660,2660,0.8942696000000012,0.0,30,5000,21
2661,2661,0.8945158000000077,0.0,30,5000,21
2662,2662,0.8946877000000057,0.0,30,5000,21
2663,2663,0.8948598000000061,0.0,30,5000,21
2664,2664,0.895107699999997,0.0,30,5000,21
2665,2665,0.8952809999999971,0.0,30,5000,21
2666,2666,0.8954539000000068,0.0,30,5000,21
2667,2667,0.8956263000000035,0.0,30,5000,21
2668,2668,0.8958661000000063,0.0,30,5000,21
2669,2669,0.8961129999999997,0.0,30,5000,21
2670,2670,0.8962907000000087,0.0,30,5000,21
2671,2671,0.8964627000000007,0.0,30,5000,21
2672,2672,0.8966549000000015,0.0,30,5000,21
2673,2673,0.8969500000000039,0.0,30,5000,21
2674,2674,0.8971231000000017,0.0,30,5000,21
2675,2675,0.8973313999999988,0.0,30,5000,21
2676,2676,0.8975805999999977,0.0,30,5000,21
2677,2677,0.8977687000000003,0.0,30,5000,21
2678,2678,0.8979467999999997,0.0,30,5000,21
2679,2679,0.8981540999999993,0.0,30,5000,21
2680,2680,0.8984371000000095,0.0,30,5000,21
2681,2681,0.8986270000000047,0.0,30,5000,21
2682,2682,0.8988000000000085,0.0,30,5000,21
2683,2683,0.8990804000000026,0.0,30,5000,21
2684,2684,0.8993084000000096,0.0,30,5000,21
2685,2685,0.8995371000000034,0.0,30,5000,21
2686,2686,0.8998569999999972,0.0,30,5000,21
2687,2687,0.9000589999999988,0.0,30,5000,21
2688,2688,0.9002690000000086,0.0,30,5000,21
2689,2689,0.900524400000009,0.0,30,5000,21
2690,2690,0.9007143000000042,0.0,30,5000,21
2691,2691,0.9010316000000103,0.0,30,5000,21
2692,2692,0.9013319999999965,0.0,30,5000,21
2693,2693,0.9018068999999969,0.0,30,5000,21
2694,2694,0.9020980000000094,0.0,30,5000,21
2695,2695,0.9023231999999979,0.0,30,5000,21
2696,2696,0.9026704999999993,0.0,30,5000,21
2697,2697,0.9029706999999974,0.0,30,5000,21
2698,2698,0.9031590000000023,0.0,30,5000,21
2699,2699,0.9033306999999979,0.0,30,5000,21
2700,2700,0.9035025000000019,0.0,30,5000,21
2701,2701,0.9036759000000103,0.0,30,5000,21
2702,2702,0.9038490000000081,0.0,30,5000,21
2703,2703,0.904025400000009,0.0,30,5000,21
2704,2704,0.9041975000000093,0.0,30,5000,21
2705,2705,0.9043701000000084,0.0,30,5000,21
2706,2706,0.9045425000000051,0.0,30,5000,21
2707,2707,0.9047148000000078,0.0,30,5000,21
2708,2708,0.9048891999999995,0.0,30,5000,21
2709,2709,0.9050631000000067,0.0,30,5000,21
2710,2710,0.9052350999999987,0.0,30,5000,21
2711,2711,0.9054071999999991,0.0,30,5000,21
2712,2712,0.9055790999999971,0.0,30,5000,21
2713,2713,0.9057521000000008,0.0,30,5000,21
2714,2714,0.90592860000001,0.0,30,5000,21
2715,2715,0.906102599999997,0.0,30,5000,21
2716,2716,0.9062762000000077,0.0,30,5000,21
2717,2717,0.9064491000000032,0.0,30,5000,21
2718,2718,0.9066205999999966,0.0,30,5000,21
2719,2719,0.9067947000000061,0.0,30,5000,21
2720,2720,0.9069740000000053,0.0,30,5000,21
2721,2721,0.9071547000000066,0.0,30,5000,21
2722,2722,0.9073285000000055,0.0,30,5000,21
2723,2723,0.9075026000000008,0.0,30,5000,21
2724,2724,0.9076756000000046,0.0,30,5000,21
2725,2725,0.9078501000000045,0.0,30,5000,21
2726,2726,0.9080275000000029,0.0,30,5000,21
2727,2727,0.9082013000000018,0.0,30,5000,21
2728,2728,0.90837590000001,0.0,30,5000,21
2729,2729,0.9085509000000087,0.0,30,5000,21
2730,2730,0.9087255999999968,0.0,30,5000,21
2731,2731,0.9089023000000083,0.0,30,5000,21
2732,2732,0.9090790000000055,0.0,30,5000,21
2733,2733,0.9092535999999996,0.0,30,5000,21
2734,2734,0.9094275000000067,0.0,30,5000,21
2735,2735,0.9096041000000099,0.0,30,5000,21
2736,2736,0.9097786000000099,0.0,30,5000,21
2737,2737,0.9106426000000027,0.0,30,5000,21
2738,2738,0.911105500000005,0.0,30,5000,21
2739,2739,0.9113008000000065,0.0,30,5000,21
2740,2740,0.9114799000000033,0.0,30,5000,21
2741,2741,0.9116556999999972,0.0,30,5000,21
2742,2742,0.9118305000000078,0.0,30,5000,21
2743,2743,0.9120194000000055,0.0,30,5000,21
2744,2744,0.9122018000000054,0.0,30,5000,21
2745,2745,0.9123790000000014,0.0,30,5000,21
2746,2746,0.9125551999999999,0.0,30,5000,21
2747,2747,0.9127303000000069,0.0,30,5000,21
2748,2748,0.9129104000000012,0.0,30,5000,21
2749,2749,0.9130865999999997,0.0,30,5000,21
2750,2750,0.9132627000000042,0.0,30,5000,21
2751,2751,0.9134383000000099,0.0,30,5000,22
2752,2752,0.9136140000000097,0.0,30,5000,22
2753,2753,0.9137891999999965,0.0,30,5000,22
2754,2754,0.9139673000000101,0.0,30,5000,22
2755,2755,0.914143199999998,0.0,30,5000,22
2756,2756,0.9143181000000027,0.0,30,5000,22
2757,2757,0.9144931000000014,0.0,30,5000,22
2758,2758,0.9146692999999999,0.0,30,5000,22
2759,2759,0.9148461999999995,0.0,30,5000,22
2760,2760,0.9150251000000083,0.0,30,5000,22
2761,2761,0.9152016999999972,0.0,30,5000,22
2762,2762,0.9153766000000019,0.0,30,5000,22
2763,2763,0.9155532000000051,0.0,30,5000,22
2764,2764,0.9157287000000025,0.0,30,5000,22
2765,2765,0.9159073000000006,0.0,30,5000,22
