,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2227,2227,0.6380398999999954,0.0,30,5000,17
2228,2228,0.6381868999999938,0.0,30,5000,17
2229,2229,0.6383347000000015,0.0,30,5000,17
2230,2230,0.638483100000002,0.0,30,5000,17
2231,2231,0.638635199999996,0.0,30,5000,17
2232,2232,0.6387838999999929,0.0,30,5000,17
2233,2233,0.6389322999999933,0.0,30,5000,17
2234,2234,0.6390806999999938,0.0,30,5000,17
2235,2235,0.6392290000000003,0.0,30,5000,17
2236,2236,0.6393781999999959,0.0,30,5000,17
2237,2237,0.6395308999999969,0.0,30,5000,17
2238,2238,0.639745700000006,0.0,30,5000,17
2239,2239,0.6399937000000051,0.0,30,5000,17
2240,2240,0.6402376000000061,0.0,30,5000,17
2241,2241,0.640386399999997,0.0,30,5000,17
2242,2242,0.6405373000000054,0.0,30,5000,17
2243,2243,0.6406867000000034,0.0,30,5000,17
2244,2244,0.640835800000005,0.0,30,5000,17
2245,2245,0.6409878000000049,0.0,30,5000,17
2246,2246,0.6411362999999994,0.0,30,5000,17
2247,2247,0.6412852999999927,0.0,30,5000,17
2248,2248,0.6414347000000049,0.0,30,5000,17
2249,2249,0.6415850000000063,0.0,30,5000,17
2250,2250,0.6417340999999936,0.0,30,5000,17
2251,2251,0.6418831999999952,0.0,30,5000,18
2252,2252,0.6420353000000034,0.0,30,5000,18
2253,2253,0.6421849999999978,0.0,30,5000,18
2254,2254,0.6423336000000006,0.0,30,5000,18
2255,2255,0.6424832000000009,0.0,30,5000,18
2256,2256,0.6426316000000014,0.0,30,5000,18
2257,2257,0.6427804000000066,0.0,30,5000,18
2258,2258,0.6429325999999946,0.0,30,5000,18
2259,2259,0.6430830999999984,0.0,30,5000,18
2260,2260,0.6432329999999951,0.0,30,5000,18
2261,2261,0.6433818000000002,0.0,30,5000,18
2262,2262,0.6435316999999969,0.0,30,5000,18
2263,2263,0.6436807999999985,0.0,30,5000,18
2264,2264,0.6438303000000047,0.0,30,5000,18
2265,2265,0.6440247999999968,0.0,30,5000,18
2266,2266,0.6441755000000029,0.0,30,5000,18
2267,2267,0.6443258999999983,0.0,30,5000,18
2268,2268,0.6611235000000022,0.0,30,5000,18
2269,2269,0.678206099999997,0.0,30,5000,18
2270,2270,0.6783728000000053,0.0,30,5000,18
2271,2271,0.6785277999999977,0.0,30,5000,18
2272,2272,0.6786811000000057,0.0,30,5000,18
2273,2273,0.6788353000000029,0.0,30,5000,18
2274,2274,0.6791444999999925,0.0,30,5000,18
2275,2275,0.679421700000006,0.0,30,5000,18
2276,2276,0.679715299999998,0.0,30,5000,18
2277,2277,0.6799580999999932,0.0,30,5000,18
2278,2278,0.6802442999999982,0.0,30,5000,18
2279,2279,0.680394899999996,0.0,30,5000,18
2280,2280,0.6805480999999958,0.0,30,5000,18
2281,2281,0.6806997999999993,0.0,30,5000,18
2282,2282,0.6808508999999958,0.0,30,5000,18
2283,2283,0.6810044000000062,0.0,30,5000,18
2284,2284,0.6811553999999944,0.0,30,5000,18
2285,2285,0.6813082999999978,0.0,30,5000,18
2286,2286,0.6814600000000013,0.0,30,5000,18
2287,2287,0.6816100000000063,0.0,30,5000,18
2288,2288,0.6817620000000062,0.0,30,5000,18
2289,2289,0.6819158999999928,0.0,30,5000,18
2290,2290,0.6820685999999938,0.0,30,5000,18
2291,2291,0.6822216999999995,0.0,30,5000,18
2292,2292,0.6823732999999947,0.0,30,5000,18
2293,2293,0.6825252000000006,0.0,30,5000,18
2294,2294,0.6826760999999948,0.0,30,5000,18
2295,2295,0.6828625999999929,0.0,30,5000,18
2296,2296,0.6830178000000018,0.0,30,5000,18
2297,2297,0.683169300000003,0.0,30,5000,18
2298,2298,0.6833208000000042,0.0,30,5000,18
2299,2299,0.6834730000000064,0.0,30,5000,18
2300,2300,0.6836243000000053,0.0,30,5000,18
2301,2301,0.6837763000000052,0.0,30,5000,18
2302,2302,0.6839312999999976,0.0,30,5000,18
2303,2303,0.6840846000000056,0.0,30,5000,18
2304,2304,0.684237600000003,0.0,30,5000,18
2305,2305,0.6843906999999945,0.0,30,5000,18
2306,2306,0.6845425000000063,0.0,30,5000,18
2307,2307,0.684695700000006,0.0,30,5000,18
2308,2308,0.684847199999993,0.0,30,5000,18
2309,2309,0.685003800000004,0.0,30,5000,18
2310,2310,0.6851570000000038,0.0,30,5000,18
2311,2311,0.6853088000000014,0.0,30,5000,18
2312,2312,0.6854603999999966,0.0,30,5000,18
2313,2313,0.6856128999999953,0.0,30,5000,18
2314,2314,0.6857652999999999,0.0,30,5000,18
2315,2315,0.6859204000000005,0.0,30,5000,18
2316,2316,0.6860743999999954,0.0,30,5000,18
2317,2317,0.6862272000000047,0.0,30,5000,18
2318,2318,0.6863799000000057,0.0,30,5000,18
2319,2319,0.6865325999999925,0.0,30,5000,18
2320,2320,0.6866849999999971,0.0,30,5000,18
2321,2321,0.6868381000000028,0.0,30,5000,18
2322,2322,0.6869923999999941,0.0,30,5000,18
2323,2323,0.6871464999999972,0.0,30,5000,18
2324,2324,0.6872994000000006,0.0,30,5000,18
2325,2325,0.6874521000000016,0.0,30,5000,18
2326,2326,0.6876053999999954,0.0,30,5000,18
2327,2327,0.687761100000003,0.0,30,5000,18
2328,2328,0.6879170999999928,0.0,30,5000,18
2329,2329,0.6880728000000005,0.0,30,5000,18
2330,2330,0.6882269000000036,0.0,30,5000,18
2331,2331,0.6883791000000059,0.0,30,5000,18
2332,2332,0.6885326999999961,0.0,30,5000,18
2333,2333,0.6886860999999982,0.0,30,5000,18
2334,2334,0.6888392999999979,0.0,30,5000,18
2335,2335,0.6889944999999926,0.0,30,5000,18
2336,2336,0.6891490999999945,0.0,30,5000,18
2337,2337,0.6893038999999987,0.0,30,5000,18
2338,2338,0.6894563999999974,0.0,30,5000,18
2339,2339,0.6896097999999995,0.0,30,5000,18
2340,2340,0.6897637999999944,0.0,30,5000,18
2341,2341,0.6899211000000065,0.0,30,5000,18
2342,2342,0.6901177000000018,0.0,30,5000,18
2343,2343,0.6903903000000042,0.0,30,5000,18
2344,2344,0.6905438000000004,0.0,30,5000,18
2345,2345,0.6906984000000023,0.0,30,5000,18
2346,2346,0.6908528999999959,0.0,30,5000,18
2347,2347,0.6910088000000059,0.0,30,5000,18
2348,2348,0.6911632000000054,0.0,30,5000,18
2349,2349,0.6913201999999927,0.0,30,5000,18
2350,2350,0.6914754000000016,0.0,30,5000,18
2351,2351,0.6916296999999929,0.0,30,5000,18
2352,2352,0.6917830000000009,0.0,30,5000,18
2353,2353,0.6919400000000024,0.0,30,5000,18
2354,2354,0.6920966999999933,0.0,30,5000,18
2355,2355,0.692249799999999,0.0,30,5000,18
2356,2356,0.6924025999999941,0.0,30,5000,18
2357,2357,0.6925576000000007,0.0,30,5000,18
2358,2358,0.6927119000000062,0.0,30,5000,18
2359,2359,0.6928659999999951,0.0,30,5000,18
2360,2360,0.6930251999999939,0.0,30,5000,18
2361,2361,0.693187800000004,0.0,30,5000,18
2362,2362,0.6933422000000036,0.0,30,5000,18
2363,2363,0.6934981999999934,0.0,30,5000,18
2364,2364,0.6936527000000012,0.0,30,5000,18
2365,2365,0.6938078000000019,0.0,30,5000,18
2366,2366,0.6939653999999962,0.0,30,5000,18
2367,2367,0.6941204999999968,0.0,30,5000,18
2368,2368,0.6942753999999951,0.0,30,5000,18
2369,2369,0.6944292000000019,0.0,30,5000,18
2370,2370,0.694583300000005,0.0,30,5000,18
2371,2371,0.694749299999998,0.0,30,5000,18
2372,2372,0.6949007999999992,0.0,30,5000,18
2373,2373,0.6950542000000013,0.0,30,5000,18
2374,2374,0.6952057000000025,0.0,30,5000,18
2375,2375,0.6953579999999988,0.0,30,5000,18
2376,2376,0.6955106000000058,0.0,30,5000,19
2377,2377,0.6956617999999963,0.0,30,5000,19
2378,2378,0.6958128999999929,0.0,30,5000,19
2379,2379,0.6960107000000022,0.0,30,5000,19
2380,2380,0.6963260999999932,0.0,30,5000,19
2381,2381,0.6966836000000001,0.0,30,5000,19
2382,2382,0.6969735999999926,0.0,30,5000,19
2383,2383,0.6972246999999925,0.0,30,5000,19
2384,2384,0.6974144999999936,0.0,30,5000,19
2385,2385,0.6977634999999935,0.0,30,5000,19
2386,2386,0.6980819000000054,0.0,30,5000,19
2387,2387,0.6984173000000027,0.0,30,5000,19
2388,2388,0.6986181999999985,0.0,30,5000,19
2389,2389,0.698774499999999,0.0,30,5000,19
2390,2390,0.6989339000000001,0.0,30,5000,19
2391,2391,0.6992151999999976,0.0,30,5000,19
2392,2392,0.6995225000000005,0.0,30,5000,19
2393,2393,0.6996948999999972,0.0,30,5000,19
2394,2394,0.716739000000004,0.0,30,5000,19
2395,2395,0.7347178999999926,0.0,30,5000,19
2396,2396,0.734886000000003,0.0,30,5000,19
2397,2397,0.7350514000000032,0.0,30,5000,19
2398,2398,0.7352120999999983,0.0,30,5000,19
2399,2399,0.7353710999999947,0.0,30,5000,19
2400,2400,0.7355282000000045,0.0,30,5000,19
2401,2401,0.7356857000000048,0.0,30,5000,19
2402,2402,0.7358432999999991,0.0,30,5000,19
2403,2403,0.736003299999993,0.0,30,5000,19
2404,2404,0.7361614000000003,0.0,30,5000,19
2405,2405,0.7363184000000018,0.0,30,5000,19
2406,2406,0.7364750999999927,0.0,30,5000,19
2407,2407,0.736632599999993,0.0,30,5000,19
2408,2408,0.7367897999999968,0.0,30,5000,19
2409,2409,0.7369496000000026,0.0,30,5000,19
2410,2410,0.737105200000002,0.0,30,5000,19
2411,2411,0.7372630999999927,0.0,30,5000,19
2412,2412,0.7374197000000038,0.0,30,5000,19
2413,2413,0.7375768999999934,0.0,30,5000,19
2414,2414,0.7377342999999996,0.0,30,5000,19
2415,2415,0.7378901999999954,0.0,30,5000,19
2416,2416,0.7380500999999953,0.0,30,5000,19
2417,2417,0.7382056999999946,0.0,30,5000,19
2418,2418,0.7383631999999949,0.0,30,5000,19
2419,2419,0.7385210999999998,0.0,30,5000,19
2420,2420,0.7386773000000062,0.0,30,5000,19
2421,2421,0.7388351000000029,0.0,30,5000,19
2422,2422,0.7390343999999942,0.0,30,5000,19
2423,2423,0.7391944000000024,0.0,30,5000,19
2424,2424,0.7393531999999965,0.0,30,5000,19
2425,2425,0.7395111999999955,0.0,30,5000,19
2426,2426,0.739668800000004,0.0,30,5000,19
2427,2427,0.7398265000000066,0.0,30,5000,19
2428,2428,0.7400305000000031,0.0,30,5000,19
2429,2429,0.7402198000000055,0.0,30,5000,19
2430,2430,0.7404733999999991,0.0,30,5000,19
2431,2431,0.7406497000000059,0.0,30,5000,19
2432,2432,0.7408094999999975,0.0,30,5000,19
2433,2433,0.7409705999999971,0.0,30,5000,19
2434,2434,0.7411292999999972,0.0,30,5000,19
2435,2435,0.7412912000000063,0.0,30,5000,19
2436,2436,0.7414505999999932,0.0,30,5000,19
2437,2437,0.7416082000000017,0.0,30,5000,19
2438,2438,0.7417673000000065,0.0,30,5000,19
2439,2439,0.7419268999999957,0.0,30,5000,19
2440,2440,0.7420860000000005,0.0,30,5000,19
2441,2441,0.7422454000000016,0.0,30,5000,19
2442,2442,0.742403699999997,0.0,30,5000,19
2443,2443,0.7425630000000041,0.0,30,5000,19
2444,2444,0.7427217999999982,0.0,30,5000,19
2445,2445,0.7428807000000006,0.0,30,5000,19
2446,2446,0.7431969000000009,0.0,30,5000,19
2447,2447,0.7433788000000021,0.0,30,5000,19
2448,2448,0.7435389999999984,0.0,30,5000,19
2449,2449,0.743699399999997,0.0,30,5000,19
2450,2450,0.7438570999999996,0.0,30,5000,19
2451,2451,0.7440198999999978,0.0,30,5000,19
2452,2452,0.7442333999999988,0.0,30,5000,19
2453,2453,0.7443939000000057,0.0,30,5000,19
2454,2454,0.7445553999999959,0.0,30,5000,19
2455,2455,0.7447159000000028,0.0,30,5000,19
2456,2456,0.7448756999999944,0.0,30,5000,19
2457,2457,0.7450376999999975,0.0,30,5000,19
2458,2458,0.7451971999999927,0.0,30,5000,19
2459,2459,0.7453569000000044,0.0,30,5000,19
2460,2460,0.745516699999996,0.0,30,5000,19
2461,2461,0.7456767999999983,0.0,30,5000,19
2462,2462,0.7458347999999972,0.0,30,5000,19
2463,2463,0.7459984999999989,0.0,30,5000,19
2464,2464,0.7461579,0.0,30,5000,19
2465,2465,0.7463163000000037,0.0,30,5000,19
2466,2466,0.746475899999993,0.0,30,5000,19
2467,2467,0.7466383000000008,0.0,30,5000,19
2468,2468,0.7467981000000066,0.0,30,5000,19
2469,2469,0.7469628000000057,0.0,30,5000,19
2470,2470,0.7471318999999994,0.0,30,5000,19
2471,2471,0.7472939999999966,0.0,30,5000,19
2472,2472,0.7474557999999973,0.0,30,5000,19
2473,2473,0.7476163999999983,0.0,30,5000,19
2474,2474,0.7477770999999933,0.0,30,5000,19
2475,2475,0.7479395999999952,0.0,30,5000,19
2476,2476,0.7480999999999938,0.0,30,5000,19
2477,2477,0.7482614999999981,0.0,30,5000,19
2478,2478,0.7484211999999957,0.0,30,5000,19
2479,2479,0.7485812000000038,0.0,30,5000,19
2480,2480,0.7487401000000062,0.0,30,5000,19
2481,2481,0.7489001999999942,0.0,30,5000,19
2482,2482,0.7491100999999958,0.0,30,5000,19
2483,2483,0.7493249999999989,0.0,30,5000,19
2484,2484,0.7495057999999943,0.0,30,5000,19
2485,2485,0.749666899999994,0.0,30,5000,19
2486,2486,0.7498266999999998,0.0,30,5000,19
2487,2487,0.7499897999999945,0.0,30,5000,19
2488,2488,0.7501534999999961,0.0,30,5000,19
2489,2489,0.7503152000000028,0.0,30,5000,19
2490,2490,0.7504765999999989,0.0,30,5000,19
2491,2491,0.750637900000001,0.0,30,5000,19
2492,2492,0.750798599999996,0.0,30,5000,19
2493,2493,0.7509627999999964,0.0,30,5000,19
2494,2494,0.7511245000000031,0.0,30,5000,19
2495,2495,0.7512847999999934,0.0,30,5000,19
2496,2496,0.7514462000000037,0.0,30,5000,19
2497,2497,0.7516073999999975,0.0,30,5000,19
2498,2498,0.7517674999999997,0.0,30,5000,19
2499,2499,0.751931600000006,0.0,30,5000,19
2500,2500,0.7520932000000045,0.0,30,5000,19
2501,2501,0.7522563999999932,0.0,30,5000,20
2502,2502,0.7524193999999937,0.0,30,5000,20
2503,2503,0.7525815000000051,0.0,30,5000,20
2504,2504,0.7527441999999951,0.0,30,5000,20
2505,2505,0.7529052000000007,0.0,30,5000,20
2506,2506,0.7530687999999941,0.0,30,5000,20
2507,2507,0.7532300000000021,0.0,30,5000,20
2508,2508,0.7533930000000026,0.0,30,5000,20
2509,2509,0.7535548999999975,0.0,30,5000,20
2510,2510,0.7537307000000055,0.0,30,5000,20
2511,2511,0.7538895999999937,722.0,30,5000,20
2512,2512,0.7540520999999956,722.0,30,5000,20
2513,2513,0.7542109000000039,722.0,30,5000,20
2514,2514,0.7543691999999993,722.0,30,5000,20
2515,2515,0.7545281000000017,722.0,30,5000,20
2516,2516,0.7546860000000066,722.0,30,5000,20
2517,2517,0.7548440000000056,722.0,30,5000,20
2518,2518,0.7550064999999933,725.0,30,5000,20
2519,2519,0.7551662999999991,725.0,30,5000,20
2520,2520,0.7736505999999963,725.0,30,5000,20
2521,2521,0.7909267,725.0,30,5000,20
2522,2522,0.7912812999999943,725.0,30,5000,20
2523,2523,0.7916198000000065,725.0,30,5000,20
2524,2524,0.7919629000000015,727.0,30,5000,20
2525,2525,0.792160899999999,727.0,30,5000,20
2526,2526,0.7923743999999999,727.0,30,5000,20
2527,2527,0.7925622000000061,727.0,30,5000,20
2528,2528,0.7927772999999974,727.0,30,5000,20
2529,2529,0.7931719999999984,727.0,30,5000,20
2530,2530,0.7935247000000061,727.0,30,5000,20
2531,2531,0.7937235999999928,727.0,30,5000,20
2532,2532,0.793898200000001,736.0,30,5000,20
2533,2533,0.7940858999999989,736.0,30,5000,20
2534,2534,0.7943764000000044,736.0,30,5000,20
2535,2535,0.7945706000000001,736.0,30,5000,20
2536,2536,0.794744399999999,736.0,30,5000,20
2537,2537,0.7949196999999941,740.0,30,5000,20
2538,2538,0.7951177000000058,740.0,30,5000,20
2539,2539,0.7952908999999977,740.0,30,5000,20
2540,2540,0.7954617000000042,740.0,30,5000,20
2541,2541,0.7956319000000036,740.0,30,5000,20
2542,2542,0.7958110999999946,740.0,30,5000,20
2543,2543,0.795975999999996,740.0,30,5000,20
2544,2544,0.7961638999999963,740.0,30,5000,20
2545,2545,0.7963275000000039,740.0,30,5000,20
2546,2546,0.796492299999997,740.0,30,5000,20
2547,2547,0.7966574999999949,740.0,30,5000,20
2548,2548,0.7968185000000005,740.0,30,5000,20
2549,2549,0.7969855000000052,740.0,30,5000,20
2550,2550,0.7971497000000056,740.0,30,5000,20
2551,2551,0.7973137999999977,740.0,30,5000,20
2552,2552,0.7974992000000043,740.0,30,5000,20
2553,2553,0.7976610000000051,740.0,30,5000,20
2554,2554,0.7978246999999925,740.0,30,5000,20
2555,2555,0.7980362999999926,740.0,30,5000,20
2556,2556,0.7982030000000009,740.0,30,5000,20
2557,2557,0.7983892999999966,740.0,30,5000,20
2558,2558,0.7985537999999934,740.0,30,5000,20
2559,2559,0.7987188999999972,740.0,30,5000,20
2560,2560,0.7988837999999987,740.0,30,5000,20
2561,2561,0.7991164999999967,740.0,30,5000,20
2562,2562,0.7992813999999981,740.0,30,5000,20
2563,2563,0.7994470999999947,740.0,30,5000,20
2564,2564,0.7996124000000009,740.0,30,5000,20
2565,2565,0.7997761000000025,740.0,30,5000,20
2566,2566,0.7999442999999928,740.0,30,5000,20
2567,2567,0.800137399999997,740.0,30,5000,20
2568,2568,0.8004461999999961,740.0,30,5000,20
2569,2569,0.8006259999999941,740.0,30,5000,20
2570,2570,0.8007893000000053,740.0,30,5000,20
2571,2571,0.8009559999999993,740.0,30,5000,20
2572,2572,0.8011209999999949,740.0,30,5000,20
2573,2573,0.8013239999999939,740.0,30,5000,20
2574,2574,0.8014881999999943,740.0,30,5000,20
2575,2575,0.8016511000000008,740.0,30,5000,20
2576,2576,0.8018165999999951,740.0,30,5000,20
2577,2577,0.801985000000002,740.0,30,5000,20
2578,2578,0.8021506999999986,740.0,30,5000,20
2579,2579,0.802317599999995,740.0,30,5000,20
2580,2580,0.8024824999999964,740.0,30,5000,20
2581,2581,0.8026490999999965,740.0,30,5000,20
2582,2582,0.8028144999999967,740.0,30,5000,20
2583,2583,0.8029827999999952,740.0,30,5000,20
2584,2584,0.8031486999999942,740.0,30,5000,20
2585,2585,0.8033135000000016,740.0,30,5000,20
2586,2586,0.8034779999999984,740.0,30,5000,20
2587,2587,0.8036428000000058,740.0,30,5000,20
2588,2588,0.803807699999993,740.0,30,5000,20
2589,2589,0.8039736000000062,740.0,30,5000,20
2590,2590,0.8041410000000013,740.0,30,5000,20
2591,2591,0.8043057999999945,740.0,30,5000,20
2592,2592,0.804468700000001,740.0,30,5000,20
2593,2593,0.804632600000005,740.0,30,5000,20
2594,2594,0.8047973000000042,740.0,30,5000,20
2595,2595,0.8049685999999951,740.0,30,5000,20
2596,2596,0.8051356999999939,740.0,30,5000,20
2597,2597,0.8052986999999945,740.0,30,5000,20
2598,2598,0.8054663000000062,740.0,30,5000,20
2599,2599,0.8056330000000003,740.0,30,5000,20
2600,2600,0.8057984000000005,740.0,30,5000,20
2601,2601,0.8059657000000016,740.0,30,5000,20
2602,2602,0.8061333999999931,740.0,30,5000,20
2603,2603,0.8063008999999965,740.0,30,5000,20
2604,2604,0.8064681999999976,740.0,30,5000,20
2605,2605,0.8066333000000014,740.0,30,5000,20
2606,2606,0.8068020999999987,740.0,30,5000,20
2607,2607,0.8070782000000065,740.0,30,5000,20
2608,2608,0.8073588000000029,740.0,30,5000,20
2609,2609,0.8075438000000048,740.0,30,5000,20
2610,2610,0.8077135999999996,740.0,30,5000,20
2611,2611,0.8078814999999935,740.0,30,5000,20
2612,2612,0.8080501999999967,740.0,30,5000,20
2613,2613,0.8082167999999967,740.0,30,5000,20
2614,2614,0.8083840999999978,740.0,30,5000,20
2615,2615,0.8085532000000057,740.0,30,5000,20
2616,2616,0.8087201999999962,740.0,30,5000,20
2617,2617,0.8088884999999948,740.0,30,5000,20
2618,2618,0.8091632999999945,740.0,30,5000,20
2619,2619,0.8094303000000025,740.0,30,5000,20
2620,2620,0.8095983000000047,740.0,30,5000,20
2621,2621,0.8097656000000057,740.0,30,5000,20
2622,2622,0.8099353000000065,740.0,30,5000,20
2623,2623,0.8101008999999948,740.0,30,5000,20
2624,2624,0.8103071999999969,740.0,30,5000,20
2625,2625,0.810477199999994,740.0,30,5000,20
2626,2626,0.8106449999999938,740.0,30,5000,20
2627,2627,0.8108840000000015,740.0,30,5000,20
2628,2628,0.8110702999999972,740.0,30,5000,20
2629,2629,0.8112392000000028,740.0,30,5000,20
2630,2630,0.8114082000000025,740.0,30,5000,20
2631,2631,0.8115748999999965,740.0,30,5000,20
2632,2632,0.8117448999999937,740.0,30,5000,20
2633,2633,0.8119147000000027,740.0,30,5000,20
2634,2634,0.8120839999999987,740.0,30,5000,20
2635,2635,0.8123204000000044,740.0,30,5000,20
2636,2636,0.8124894999999981,740.0,30,5000,20
2637,2637,0.8126603000000046,740.0,30,5000,20
2638,2638,0.8128284000000008,740.0,30,5000,20
2639,2639,0.8130010999999939,740.0,30,5000,20
2640,2640,0.8131699999999995,740.0,30,5000,20
2641,2641,0.8133384000000063,740.0,30,5000,20
2642,2642,0.8135060999999979,740.0,30,5000,20
2643,2643,0.8136726999999979,740.0,30,5000,20
2644,2644,0.8138416000000035,740.0,30,5000,20
2645,2645,0.814014499999999,740.0,30,5000,20
2646,2646,0.8141856999999959,740.0,30,5000,20
2647,2647,0.814356200000006,740.0,30,5000,20
2648,2648,0.8145252999999997,740.0,30,5000,20
2649,2649,0.8146923000000044,740.0,30,5000,20
2650,2650,0.8148604999999947,740.0,30,5000,20
2651,2651,0.8150301999999954,740.0,30,5000,20
2652,2652,0.8151988999999986,740.0,30,5000,20
2653,2653,0.815368399999997,740.0,30,5000,20
2654,2654,0.815538200000006,740.0,30,5000,20
2655,2655,0.815704800000006,740.0,30,5000,20
2656,2656,0.815874100000002,740.0,30,5000,20
2657,2657,0.8160462999999964,740.0,30,5000,20
2658,2658,0.8162497999999943,740.0,30,5000,20
2659,2659,0.8164182999999952,741.0,30,5000,20
2660,2660,0.8165869999999984,741.0,30,5000,20
2661,2661,0.8167571999999979,741.0,30,5000,20
2662,2662,0.8169281999999924,741.0,30,5000,20
2663,2663,0.8171006000000034,741.0,30,5000,20
2664,2664,0.8172711999999933,741.0,30,5000,20
2665,2665,0.817440899999994,741.0,30,5000,20
2666,2666,0.8176114000000041,741.0,30,5000,20
2667,2667,0.8177809999999965,741.0,30,5000,20
2668,2668,0.8179528999999945,741.0,30,5000,20
2669,2669,0.8181247999999925,741.0,30,5000,20
2670,2670,0.8182960000000037,741.0,30,5000,20
2671,2671,0.8184669000000042,741.0,30,5000,20
2672,2672,0.8186381000000011,741.0,30,5000,20
2673,2673,0.8188088999999934,741.0,30,5000,20
2674,2674,0.8190629000000058,741.0,30,5000,20
2675,2675,0.8193404000000015,741.0,30,5000,20
2676,2676,0.8195510999999982,741.0,30,5000,20
2677,2677,0.8197203999999942,741.0,30,5000,20
2678,2678,0.8198885000000047,741.0,30,5000,20
2679,2679,0.8200841000000025,741.0,30,5000,20
2680,2680,0.8202548000000007,741.0,30,5000,20
2681,2681,0.8204247999999978,741.0,30,5000,20
2682,2682,0.8205963999999994,741.0,30,5000,20
2683,2683,0.8207672000000059,741.0,30,5000,20
2684,2684,0.8209403999999978,741.0,30,5000,20
2685,2685,0.8211107000000055,741.0,30,5000,20
2686,2686,0.8212817000000001,741.0,30,5000,20
2687,2687,0.8214518000000055,741.0,30,5000,20
2688,2688,0.8216215000000062,741.0,30,5000,20
2689,2689,0.8217917999999997,741.0,30,5000,20
2690,2690,0.8220017000000013,741.0,30,5000,20
2691,2691,0.8221822999999944,741.0,30,5000,20
2692,2692,0.8223552999999981,741.0,30,5000,20
2693,2693,0.8225283999999959,741.0,30,5000,20
2694,2694,0.8227030999999982,741.0,30,5000,20
2695,2695,0.8228742000000011,741.0,30,5000,20
2696,2696,0.8232332999999983,741.0,30,5000,20
2697,2697,0.823525200000006,741.0,30,5000,20
2698,2698,0.8238094999999959,741.0,30,5000,20
2699,2699,0.8240572999999927,741.0,30,5000,20
2700,2700,0.8243705000000006,741.0,30,5000,20
2701,2701,0.8245986999999957,741.0,30,5000,20
2702,2702,0.8247724000000005,741.0,30,5000,20
2703,2703,0.8251013999999941,741.0,30,5000,20
2704,2704,0.825292399999995,741.0,30,5000,20
2705,2705,0.8254620000000017,741.0,30,5000,20
2706,2706,0.8256353000000018,741.0,30,5000,20
2707,2707,0.8258062000000024,741.0,30,5000,20
2708,2708,0.8259788999999955,741.0,30,5000,20
2709,2709,0.8261509000000018,741.0,30,5000,20
2710,2710,0.8263249999999971,741.0,30,5000,20
2711,2711,0.8264970999999974,741.0,30,5000,20
2712,2712,0.8266684999999967,741.0,30,5000,20
2713,2713,0.8268415000000005,741.0,30,5000,20
2714,2714,0.8270169999999979,741.0,30,5000,20
2715,2715,0.8271905000000004,741.0,30,5000,20
2716,2716,0.8273637000000065,741.0,30,5000,20
2717,2717,0.8275354000000021,741.0,30,5000,20
2718,2718,0.8277073000000001,741.0,30,5000,20
2719,2719,0.8278818000000001,741.0,30,5000,20
2720,2720,0.8280568999999929,741.0,30,5000,20
2721,2721,0.8282293000000038,741.0,30,5000,20
2722,2722,0.8284041000000002,741.0,30,5000,20
2723,2723,0.8285762000000005,741.0,30,5000,20
2724,2724,0.8287487000000056,741.0,30,5000,20
2725,2725,0.8289384999999925,741.0,30,5000,20
2726,2726,0.8291166000000061,741.0,30,5000,20
2727,2727,0.8292890999999969,741.0,30,5000,20
2728,2728,0.8294604000000021,741.0,30,5000,20
2729,2729,0.829634200000001,741.0,30,5000,20
2730,2730,0.8298096000000044,741.0,30,5000,20
2731,2731,0.8300145000000043,741.0,30,5000,20
2732,2732,0.8302493000000055,741.0,30,5000,20
2733,2733,0.8305110000000013,741.0,30,5000,20
2734,2734,0.8306843999999955,741.0,30,5000,20
2735,2735,0.830857800000004,741.0,30,5000,20
2736,2736,0.8310349000000059,741.0,30,5000,20
2737,2737,0.8312106999999997,741.0,30,5000,20
2738,2738,0.8313861000000031,741.0,30,5000,20
2739,2739,0.8315596000000056,741.0,30,5000,20
2740,2740,0.8317332999999962,741.0,30,5000,20
2741,2741,0.831908999999996,741.0,30,5000,20
2742,2742,0.832084100000003,741.0,30,5000,20
2743,2743,0.8322603000000015,741.0,30,5000,20
2744,2744,0.8324350000000038,741.0,30,5000,20
2745,2745,0.8326100999999966,741.0,30,5000,20
2746,2746,0.8327838999999955,741.0,30,5000,20
2747,2747,0.8329616999999985,741.0,30,5000,20
2748,2748,0.8331354999999974,741.0,30,5000,20
2749,2749,0.8333085999999952,741.0,30,5000,20
2750,2750,0.8334825999999964,741.0,30,5000,20
2751,2751,0.8336548999999991,741.0,30,5000,20
2752,2752,0.8338282999999933,741.0,30,5000,20
2753,2753,0.834006599999995,741.0,30,5000,20
2754,2754,0.8341838999999993,741.0,30,5000,20
2755,2755,0.8343602000000061,741.0,30,5000,20
2756,2756,0.8345362999999963,741.0,30,5000,20
2757,2757,0.8347126999999972,741.0,30,5000,20
2758,2758,0.8348881000000006,741.0,30,5000,20
2759,2759,0.8350716000000062,741.0,30,5000,20
2760,2760,0.8352490000000046,741.0,30,5000,20
2761,2761,0.8354255999999936,741.0,30,5000,20
2762,2762,0.835601699999998,741.0,30,5000,20
2763,2763,0.8357759999999956,741.0,30,5000,20
2764,2764,0.8359545999999938,741.0,30,5000,20
2765,2765,0.8361299999999972,741.0,30,5000,20
