,Iteration,Time,Fitness,Temperature,max_iters
20868,20868,1.8455446000000002,100.0,50,8192
20869,20869,1.8457099000000001,100.0,50,8192
20870,20870,1.8459019000000003,100.0,50,8192
20871,20871,1.8460876000000006,100.0,50,8192
20872,20872,1.8462606,100.0,50,8192
20873,20873,1.8464493000000006,100.0,50,8192
20874,20874,1.8466215000000004,100.0,50,8192
20875,20875,1.8468030000000004,100.0,50,8192
20876,20876,1.8469678000000007,100.0,50,8192
20877,20877,1.8471483000000006,100.0,50,8192
20878,20878,1.8473454,100.0,50,8192
20879,20879,1.8475253,100.0,50,8192
20880,20880,1.8477161000000004,100.0,50,8192
20881,20881,1.8478815000000006,100.0,50,8192
20882,20882,1.8480674000000006,100.0,50,8192
20883,20883,1.8482328000000008,100.0,50,8192
20884,20884,1.8484100000000003,100.0,50,8192
20885,20885,1.8485763000000004,100.0,50,8192
20886,20886,1.8487613000000005,100.0,50,8192
20887,20887,1.8489528000000002,100.0,50,8192
20888,20888,1.8491418,100.0,50,8192
20889,20889,1.8493114000000004,100.0,50,8192
20890,20890,1.8494967000000004,100.0,50,8192
20891,20891,1.8496862000000007,100.0,50,8192
20892,20892,1.8498599000000002,100.0,50,8192
20893,20893,1.8500420000000002,100.0,50,8192
20894,20894,1.8502111,100.0,50,8192
20895,20895,1.8504093,100.0,50,8192
20896,20896,1.8505799000000005,100.0,50,8192
20897,20897,1.8507670000000003,100.0,50,8192
20898,20898,1.8509505000000006,100.0,50,8192
20899,20899,1.8511307000000006,100.0,50,8192
20900,20900,1.8513069,100.0,50,8192
20901,20901,1.851489,100.0,50,8192
20902,20902,1.851655,100.0,50,8192
20903,20903,1.8518449000000006,100.0,50,8192
20904,20904,1.8520312000000008,100.0,50,8192
20905,20905,1.8522250000000007,100.0,50,8192
20906,20906,1.8524253000000002,100.0,50,8192
20907,20907,1.8526064,100.0,50,8192
20908,20908,1.8527801000000004,100.0,50,8192
20909,20909,1.8529588000000006,100.0,50,8192
20910,20910,1.8531249,100.0,50,8192
20911,20911,1.8532989000000004,100.0,50,8192
20912,20912,1.8535265,100.0,50,8192
20913,20913,1.8536929000000004,100.0,50,8192
20914,20914,1.8538845000000004,100.0,50,8192
20915,20915,1.8540552000000003,100.0,50,8192
20916,20916,1.8542362000000008,100.0,50,8192
20917,20917,1.8544297000000007,100.0,50,8192
20918,20918,1.8546252,100.0,50,8192
20919,20919,1.8548173000000006,100.0,50,8192
20920,20920,1.854985,100.0,50,8192
20921,20921,1.8551586000000002,100.0,50,8192
20922,20922,1.8553444000000008,100.0,50,8192
20923,20923,1.8555337000000005,100.0,50,8192
20924,20924,1.8557010000000007,100.0,50,8192
20925,20925,1.8558857,100.0,50,8192
20926,20926,1.8560648000000004,100.0,50,8192
20927,20927,1.8562529000000003,100.0,50,8192
20928,20928,1.8564383000000007,100.0,50,8192
20929,20929,1.8566216000000004,100.0,50,8192
20930,20930,1.8568102,100.0,50,8192
20931,20931,1.8569877000000004,100.0,50,8192
20932,20932,1.8571790000000004,100.0,50,8192
20933,20933,1.8573590000000006,100.0,50,8192
20934,20934,1.8575336,100.0,50,8192
20935,20935,1.8577255,100.0,50,8192
20936,20936,1.8579086,100.0,50,8192
20937,20937,1.8580888,100.0,50,8192
20938,20938,1.858257,100.0,50,8192
20939,20939,1.8584520000000007,100.0,50,8192
20940,20940,1.8586337000000004,100.0,50,8192
20941,20941,1.8588038000000005,100.0,50,8192
20942,20942,1.8589898000000007,100.0,50,8192
20943,20943,1.8591810000000004,100.0,50,8192
20944,20944,1.8593674,100.0,50,8192
20945,20945,1.8595622,100.0,50,8192
20946,20946,1.8597494,100.0,50,8192
20947,20947,1.8599243000000003,100.0,50,8192
20948,20948,1.8600951000000006,100.0,50,8192
20949,20949,1.8602692000000003,100.0,50,8192
20950,20950,1.8604479000000005,100.0,50,8192
20951,20951,1.8606289,100.0,50,8192
20952,20952,1.8607959000000003,100.0,50,8192
20953,20953,1.8609846,100.0,50,8192
20954,20954,1.8611659000000005,100.0,50,8192
20955,20955,1.8613412,100.0,50,8192
20956,20956,1.8615325,100.0,50,8192
20957,20957,1.8617195000000004,100.0,50,8192
20958,20958,1.8618852000000006,100.0,50,8192
20959,20959,1.8620534000000006,100.0,50,8192
20960,20960,1.8622371000000006,100.0,50,8192
20961,20961,1.8624352000000002,100.0,50,8192
20962,20962,1.8626168000000005,100.0,50,8192
20963,20963,1.8628087000000004,100.0,50,8192
20964,20964,1.8629804000000005,100.0,50,8192
20965,20965,1.8631580000000003,100.0,50,8192
20966,20966,1.8633499000000002,100.0,50,8192
20967,20967,1.8635260000000002,100.0,50,8192
20968,20968,1.8637179000000001,100.0,50,8192
20969,20969,1.8639007000000003,100.0,50,8192
20970,20970,1.8640891000000002,100.0,50,8192
20971,20971,1.8642636000000001,100.0,50,8192
20972,20972,1.8644531000000004,100.0,50,8192
20973,20973,1.86463,100.0,50,8192
20974,20974,1.8647955000000005,100.0,50,8192
20975,20975,1.8649793000000008,100.0,50,8192
20976,20976,1.8651678,100.0,50,8192
20977,20977,1.8653543,100.0,50,8192
20978,20978,1.8655513,100.0,50,8192
20979,20979,1.8657454000000007,100.0,50,8192
20980,20980,1.8659114000000008,100.0,50,8192
20981,20981,1.8660894000000008,100.0,50,8192
20982,20982,1.8662675000000002,100.0,50,8192
20983,20983,1.8664726000000007,100.0,50,8192
20984,20984,1.8666680000000007,100.0,50,8192
20985,20985,1.8668568000000008,100.0,50,8192
20986,20986,1.8670273000000002,100.0,50,8192
20987,20987,1.8671996000000002,100.0,50,8192
20988,20988,1.8673878000000004,100.0,50,8192
20989,20989,1.8675823000000005,100.0,50,8192
20990,20990,1.8677708000000006,100.0,50,8192
20991,20991,1.8679731000000004,100.0,50,8192
20992,20992,1.8681519,100.0,50,8192
20993,20993,1.8683418000000005,100.0,50,8192
20994,20994,1.8685173000000006,100.0,50,8192
20995,20995,1.8686856,100.0,50,8192
20996,20996,1.8688630000000002,100.0,50,8192
20997,20997,1.8690417000000004,100.0,50,8192
20998,20998,1.8692018,100.0,50,8192
20999,20999,1.8693853000000002,100.0,50,8192
21000,21000,1.8695808000000005,100.0,50,8192
21001,21001,1.8697461000000004,100.0,50,8192
21002,21002,1.8699345000000003,100.0,50,8192
21003,21003,1.8701121,100.0,50,8192
21004,21004,1.8702740000000002,100.0,50,8192
21005,21005,1.8704479000000003,100.0,50,8192
21006,21006,1.8706323000000005,100.0,50,8192
21007,21007,1.8708159000000002,100.0,50,8192
21008,21008,1.8709984000000004,100.0,50,8192
21009,21009,1.8711792000000003,100.0,50,8192
21010,21010,1.8713485000000007,100.0,50,8192
21011,21011,1.8715372000000006,100.0,50,8192
21012,21012,1.8717277,100.0,50,8192
21013,21013,1.8719083000000003,100.0,50,8192
21014,21014,1.8720701000000002,100.0,50,8192
21015,21015,1.8722344,100.0,50,8192
21016,21016,1.8724147000000002,100.0,50,8192
21017,21017,1.8725931000000005,100.0,50,8192
21018,21018,1.8727818000000003,100.0,50,8192
21019,21019,1.8729694000000006,100.0,50,8192
21020,21020,1.8731545,100.0,50,8192
21021,21021,1.8733212000000004,100.0,50,8192
21022,21022,1.8735298,100.0,50,8192
21023,21023,1.873723,100.0,50,8192
21024,21024,1.8739003000000007,100.0,50,8192
21025,21025,1.8740907,100.0,50,8192
21026,21026,1.8742762000000006,100.0,50,8192
21027,21027,1.8744488000000006,100.0,50,8192
21028,21028,1.8746308000000003,100.0,50,8192
21029,21029,1.8748011,100.0,50,8192
21030,21030,1.8749733000000006,100.0,50,8192
21031,21031,1.8751621000000007,100.0,50,8192
21032,21032,1.8753386,100.0,50,8192
21033,21033,1.8755342000000006,100.0,50,8192
21034,21034,1.8757248000000004,100.0,50,8192
21035,21035,1.8758908000000005,100.0,50,8192
21036,21036,1.8760801000000003,100.0,50,8192
21037,21037,1.8762668000000007,100.0,50,8192
21038,21038,1.8764407000000007,100.0,50,8192
21039,21039,1.8766275000000006,100.0,50,8192
21040,21040,1.8768073000000003,100.0,50,8192
21041,21041,1.8769953,100.0,50,8192
21042,21042,1.8771706000000004,100.0,50,8192
21043,21043,1.8773529,100.0,50,8192
21044,21044,1.8775374000000005,100.0,50,8192
21045,21045,1.8777112000000002,100.0,50,8192
21046,21046,1.8778869,100.0,50,8192
21047,21047,1.8780766,100.0,50,8192
21048,21048,1.878266,100.0,50,8192
21049,21049,1.8784607000000006,100.0,50,8192
21050,21050,1.8786394,100.0,50,8192
21051,21051,1.8788291,100.0,50,8192
21052,21052,1.8790140000000006,100.0,50,8192
21053,21053,1.8791898000000007,100.0,50,8192
21054,21054,1.8793618000000007,100.0,50,8192
21055,21055,1.8795280000000005,100.0,50,8192
21056,21056,1.8797111000000006,100.0,50,8192
21057,21057,1.8798982000000004,100.0,50,8192
21058,21058,1.8800847000000003,100.0,50,8192
21059,21059,1.8802488000000004,100.0,50,8192
21060,21060,1.8804516000000007,100.0,50,8192
21061,21061,1.8806401,100.0,50,8192
21062,21062,1.8808066000000006,100.0,50,8192
21063,21063,1.8809791000000002,100.0,50,8192
21064,21064,1.8811442000000005,100.0,50,8192
21065,21065,1.8813205000000002,100.0,50,8192
21066,21066,1.8815209,100.0,50,8192
21067,21067,1.8816969000000006,100.0,50,8192
21068,21068,1.8818670000000006,100.0,50,8192
21069,21069,1.8820580000000007,100.0,50,8192
21070,21070,1.882225,100.0,50,8192
21071,21071,1.8824190000000005,100.0,50,8192
21072,21072,1.8826059000000006,100.0,50,8192
21073,21073,1.8827911000000004,100.0,50,8192
21074,21074,1.8829618000000004,100.0,50,8192
21075,21075,1.8831273,100.0,50,8192
21076,21076,1.8832927000000002,100.0,50,8192
21077,21077,1.8834928,100.0,50,8192
21078,21078,1.8836820000000003,100.0,50,8192
21079,21079,1.8838657000000003,100.0,50,8192
21080,21080,1.8840465000000002,100.0,50,8192
21081,21081,1.8842131000000002,100.0,50,8192
21082,21082,1.8843968000000002,100.0,50,8192
21083,21083,1.8846386000000006,100.0,50,8192
21084,21084,1.8848227,100.0,50,8192
21085,21085,1.8850031000000005,100.0,50,8192
21086,21086,1.8851821000000006,100.0,50,8192
21087,21087,1.8853633000000007,100.0,50,8192
21088,21088,1.8855527000000007,100.0,50,8192
21089,21089,1.8857383000000008,100.0,50,8192
21090,21090,1.8859213000000006,100.0,50,8192
21091,21091,1.8860869000000005,100.0,50,8192
21092,21092,1.8862748000000007,100.0,50,8192
21093,21093,1.8864508000000004,100.0,50,8192
21094,21094,1.8866290000000001,100.0,50,8192
21095,21095,1.8867961000000006,100.0,50,8192
21096,21096,1.8869790000000002,100.0,50,8192
21097,21097,1.8871457000000005,100.0,50,8192
21098,21098,1.8873383000000006,100.0,50,8192
21099,21099,1.8875271000000007,100.0,50,8192
21100,21100,1.8877191,100.0,50,8192
21101,21101,1.8878931000000003,100.0,50,8192
21102,21102,1.8880775000000005,100.0,50,8192
21103,21103,1.8882452,100.0,50,8192
21104,21104,1.8884284000000005,100.0,50,8192
21105,21105,1.8886072,100.0,50,8192
21106,21106,1.8887779,100.0,50,8192
21107,21107,1.8889588000000002,100.0,50,8192
21108,21108,1.8891381000000003,100.0,50,8192
21109,21109,1.8893020000000007,100.0,50,8192
21110,21110,1.8894934,100.0,50,8192
21111,21111,1.8896688,100.0,50,8192
21112,21112,1.8898380000000001,100.0,50,8192
21113,21113,1.8900366000000002,100.0,50,8192
21114,21114,1.8902198000000006,100.0,50,8192
21115,21115,1.8904023000000008,100.0,50,8192
21116,21116,1.8905801000000002,100.0,50,8192
21117,21117,1.8907697000000008,100.0,50,8192
21118,21118,1.8909472000000003,100.0,50,8192
21119,21119,1.8911145000000005,100.0,50,8192
21120,21120,1.8912847,100.0,50,8192
21121,21121,1.8914618,100.0,50,8192
21122,21122,1.8916496,100.0,50,8192
21123,21123,1.8918346000000001,100.0,50,8192
21124,21124,1.8920237000000002,100.0,50,8192
21125,21125,1.8922108,100.0,50,8192
21126,21126,1.8923977,100.0,50,8192
21127,21127,1.8925805000000002,100.0,50,8192
21128,21128,1.8927525000000003,100.0,50,8192
21129,21129,1.8929401000000006,100.0,50,8192
21130,21130,1.893128,100.0,50,8192
21131,21131,1.8932917000000007,100.0,50,8192
21132,21132,1.8935442,100.0,50,8192
21133,21133,1.8937316000000006,100.0,50,8192
21134,21134,1.8939205000000001,100.0,50,8192
21135,21135,1.8941136000000007,100.0,50,8192
21136,21136,1.8942959000000004,100.0,50,8192
21137,21137,1.8944871,100.0,50,8192
21138,21138,1.8946689,100.0,50,8192
21139,21139,1.8948624,100.0,50,8192
21140,21140,1.8950722000000004,100.0,50,8192
21141,21141,1.8952618,100.0,50,8192
21142,21142,1.8954430000000002,100.0,50,8192
21143,21143,1.8956090000000003,100.0,50,8192
21144,21144,1.8957805000000008,100.0,50,8192
21145,21145,1.8959694000000002,100.0,50,8192
21146,21146,1.8961561000000007,100.0,50,8192
21147,21147,1.8963233000000006,100.0,50,8192
21148,21148,1.8964983000000002,100.0,50,8192
21149,21149,1.8966858000000002,100.0,50,8192
21150,21150,1.8968670000000003,100.0,50,8192
21151,21151,1.8970383000000002,100.0,50,8192
21152,21152,1.8972182000000002,100.0,50,8192
21153,21153,1.8973979000000005,100.0,50,8192
21154,21154,1.8975727000000004,100.0,50,8192
21155,21155,1.8977476000000006,100.0,50,8192
21156,21156,1.8979262000000006,100.0,50,8192
21157,21157,1.8981219000000005,100.0,50,8192
21158,21158,1.8983167000000005,100.0,50,8192
21159,21159,1.8984997000000003,100.0,50,8192
21160,21160,1.8986942000000004,100.0,50,8192
21161,21161,1.8988846000000006,100.0,50,8192
21162,21162,1.8990675000000001,100.0,50,8192
21163,21163,1.8992603000000008,100.0,50,8192
21164,21164,1.8994374,100.0,50,8192
21165,21165,1.8996377000000004,100.0,50,8192
21166,21166,1.899807,100.0,50,8192
21167,21167,1.8999926,100.0,50,8192
21168,21168,1.9001828000000005,100.0,50,8192
21169,21169,1.9003633000000004,100.0,50,8192
21170,21170,1.9005496000000006,100.0,50,8192
21171,21171,1.9007213000000007,100.0,50,8192
21172,21172,1.9009046000000005,100.0,50,8192
21173,21173,1.9010810000000005,100.0,50,8192
21174,21174,1.9012508000000006,100.0,50,8192
21175,21175,1.9014422,100.0,50,8192
21176,21176,1.9016348,100.0,50,8192
21177,21177,1.9018169,100.0,50,8192
21178,21178,1.9019964000000007,100.0,50,8192
21179,21179,1.9021816000000005,100.0,50,8192
21180,21180,1.9023609000000006,100.0,50,8192
21181,21181,1.9025363000000004,100.0,50,8192
21182,21182,1.9027159000000005,100.0,50,8192
21183,21183,1.9028899,100.0,50,8192
21184,21184,1.903086,100.0,50,8192
21185,21185,1.9032711000000004,100.0,50,8192
21186,21186,1.9034395000000002,100.0,50,8192
21187,21187,1.9036163000000004,100.0,50,8192
21188,21188,1.9038110000000001,100.0,50,8192
21189,21189,1.904007,100.0,50,8192
21190,21190,1.9041794000000003,100.0,50,8192
21191,21191,1.9043599000000002,100.0,50,8192
21192,21192,1.9045337,100.0,50,8192
21193,21193,1.9047020000000003,100.0,50,8192
21194,21194,1.9048752000000002,100.0,50,8192
21195,21195,1.9050735000000003,100.0,50,8192
21196,21196,1.9052416,100.0,50,8192
21197,21197,1.9054173000000008,100.0,50,8192
21198,21198,1.9056056000000003,100.0,50,8192
21199,21199,1.9057879,100.0,50,8192
21200,21200,1.9059843,100.0,50,8192
21201,21201,1.9061827000000005,100.0,50,8192
21202,21202,1.9063614000000006,100.0,50,8192
21203,21203,1.9065408000000001,100.0,50,8192
21204,21204,1.9067168000000008,100.0,50,8192
21205,21205,1.9069048000000004,100.0,50,8192
21206,21206,1.9070985,100.0,50,8192
21207,21207,1.9072835000000001,100.0,50,8192
21208,21208,1.9074805000000001,100.0,50,8192
21209,21209,1.9076633000000003,100.0,50,8192
21210,21210,1.9078588000000005,100.0,50,8192
21211,21211,1.9080403000000006,100.0,50,8192
21212,21212,1.9082310000000007,100.0,50,8192
21213,21213,1.9084274000000008,100.0,50,8192
21214,21214,1.9086334000000003,100.0,50,8192
21215,21215,1.9088176000000008,100.0,50,8192
21216,21216,1.9090071000000002,100.0,50,8192
21217,21217,1.9091981000000002,100.0,50,8192
21218,21218,1.9093986000000003,100.0,50,8192
21219,21219,1.9095844,100.0,50,8192
21220,21220,1.9097729,100.0,50,8192
21221,21221,1.9099723000000006,100.0,50,8192
21222,21222,1.9101650000000001,100.0,50,8192
21223,21223,1.9103418000000003,100.0,50,8192
21224,21224,1.9105382000000004,100.0,50,8192
21225,21225,1.9107304000000003,100.0,50,8192
21226,21226,1.9109040000000004,100.0,50,8192
21227,21227,1.9110987000000002,100.0,50,8192
21228,21228,1.9112896,100.0,50,8192
21229,21229,1.9114648,100.0,50,8192
21230,21230,1.9116531000000005,100.0,50,8192
21231,21231,1.9118344,100.0,50,8192
21232,21232,1.9120300000000006,100.0,50,8192
21233,21233,1.9122181000000005,100.0,50,8192
21234,21234,1.9124005000000004,100.0,50,8192
21235,21235,1.9125969000000005,100.0,50,8192
21236,21236,1.9127831000000004,100.0,50,8192
21237,21237,1.9129823000000004,100.0,50,8192
21238,21238,1.9131815000000003,100.0,50,8192
21239,21239,1.9133794000000002,100.0,50,8192
21240,21240,1.9135935000000002,100.0,50,8192
21241,21241,1.9137914,100.0,50,8192
21242,21242,1.9139886000000006,100.0,50,8192
21243,21243,1.9141883000000002,100.0,50,8192
21244,21244,1.9144085000000004,100.0,50,8192
21245,21245,1.9146532,100.0,50,8192
21246,21246,1.9148467,100.0,50,8192
21247,21247,1.9150342,100.0,50,8192
21248,21248,1.9152163,100.0,50,8192
21249,21249,1.9154084000000005,100.0,50,8192
21250,21250,1.915603,100.0,50,8192
21251,21251,1.9158081000000005,100.0,50,8192
21252,21252,1.9160133000000004,100.0,50,8192
21253,21253,1.9162099000000001,100.0,50,8192
21254,21254,1.9163922000000007,100.0,50,8192
21255,21255,1.9165798,100.0,50,8192
21256,21256,1.9167891,100.0,50,8192
21257,21257,1.9169802000000002,100.0,50,8192
21258,21258,1.9171599000000006,100.0,50,8192
21259,21259,1.9173400000000003,100.0,50,8192
21260,21260,1.9175188000000007,100.0,50,8192
21261,21261,1.9176933000000007,100.0,50,8192
21262,21262,1.9178767000000008,100.0,50,8192
21263,21263,1.9180776000000002,100.0,50,8192
21264,21264,1.9182572000000002,100.0,50,8192
21265,21265,1.9184605000000001,100.0,50,8192
21266,21266,1.9186663,100.0,50,8192
21267,21267,1.9188463000000002,100.0,50,8192
21268,21268,1.9190466000000006,100.0,50,8192
21269,21269,1.9192424000000008,100.0,50,8192
21270,21270,1.9194242,100.0,50,8192
21271,21271,1.9196229000000002,100.0,50,8192
21272,21272,1.9198091000000002,100.0,50,8192
21273,21273,1.919988,100.0,50,8192
21274,21274,1.9201866,100.0,50,8192
21275,21275,1.9203706,100.0,50,8192
21276,21276,1.9205783000000007,100.0,50,8192
21277,21277,1.9207836,100.0,50,8192
21278,21278,1.9209610000000001,100.0,50,8192
21279,21279,1.9211551,100.0,50,8192
21280,21280,1.9213336000000005,100.0,50,8192
21281,21281,1.9215398000000006,100.0,50,8192
21282,21282,1.9217368000000006,100.0,50,8192
21283,21283,1.9219293000000004,100.0,50,8192
21284,21284,1.9221103,100.0,50,8192
21285,21285,1.9222869000000005,100.0,50,8192
21286,21286,1.9224756000000003,100.0,50,8192
21287,21287,1.9226707000000003,100.0,50,8192
21288,21288,1.922847,100.0,50,8192
21289,21289,1.9230495000000003,100.0,50,8192
21290,21290,1.9232357000000002,100.0,50,8192
21291,21291,1.9234652000000008,100.0,50,8192
21292,21292,1.9236717000000008,100.0,50,8192
21293,21293,1.9238650000000002,100.0,50,8192
21294,21294,1.9240413000000007,100.0,50,8192
21295,21295,1.9242231000000007,100.0,50,8192
21296,21296,1.924423,100.0,50,8192
