,Iteration,Time,Fitness,Temperature,max_iters
2411,2411,0.1627970999999917,68.0,4,10000
2412,2412,0.16289150000000063,68.0,4,10000
2413,2413,0.16299560000000213,68.0,4,10000
2414,2414,0.16309839999999554,68.0,4,10000
2415,2415,0.1632037999999909,68.0,4,10000
2416,2416,0.1633013999999946,68.0,4,10000
2417,2417,0.16343139999999323,68.0,4,10000
2418,2418,0.163549500000002,68.0,4,10000
2419,2419,0.1636476999999985,68.0,4,10000
2420,2420,0.16375440000000197,68.0,4,10000
2421,2421,0.16385869999999159,68.0,4,10000
2422,2422,0.1639574999999951,68.0,4,10000
2423,2423,0.1640627999999964,68.0,4,10000
2424,2424,0.16416800000000364,68.0,4,10000
2425,2425,0.16426330000000178,68.0,4,10000
2426,2426,0.16436269999999809,68.0,4,10000
2427,2427,0.16446159999999566,68.0,4,10000
2428,2428,0.16456230000000005,68.0,4,10000
2429,2429,0.16466489999999112,68.0,4,10000
2430,2430,0.16475939999999412,68.0,4,10000
2431,2431,0.1648598000000021,68.0,4,10000
2432,2432,0.1649883999999986,68.0,4,10000
2433,2433,0.1650908999999956,68.0,4,10000
2434,2434,0.16518750000000182,68.0,4,10000
2435,2435,0.1652916000000033,68.0,4,10000
2436,2436,0.16540340000000242,68.0,4,10000
2437,2437,0.16553019999999208,68.0,4,10000
2438,2438,0.16563379999999484,68.0,4,10000
2439,2439,0.1657385999999974,68.0,4,10000
2440,2440,0.16583889999999712,68.0,4,10000
2441,2441,0.16593389999999886,68.0,4,10000
2442,2442,0.16603990000000124,68.0,4,10000
2443,2443,0.16613409999999362,68.0,4,10000
2444,2444,0.16622839999999428,68.0,4,10000
2445,2445,0.1663269000000014,68.0,4,10000
2446,2446,0.16643750000000068,68.0,4,10000
2447,2447,0.16654540000000395,68.0,4,10000
2448,2448,0.1666470999999916,68.0,4,10000
2449,2449,0.16678509999999847,68.0,4,10000
2450,2450,0.16688960000000463,68.0,4,10000
2451,2451,0.1669816999999938,68.0,4,10000
2452,2452,0.16708470000000375,68.0,4,10000
2453,2453,0.16717769999999632,68.0,4,10000
2454,2454,0.16727330000000507,68.0,4,10000
2455,2455,0.16736849999999492,68.0,4,10000
2456,2456,0.16746909999999104,68.0,4,10000
2457,2457,0.16756420000000105,68.0,4,10000
2458,2458,0.16766649999999572,68.0,4,10000
2459,2459,0.16777379999999198,68.0,4,10000
2460,2460,0.1678783999999922,68.0,4,10000
2461,2461,0.16797219999999413,68.0,4,10000
2462,2462,0.16807969999999273,68.0,4,10000
2463,2463,0.16817469999999446,68.0,4,10000
2464,2464,0.1682734000000039,68.0,4,10000
2465,2465,0.1683752999999939,68.0,4,10000
2466,2466,0.16847959999999773,68.0,4,10000
2467,2467,0.1685726000000045,68.0,4,10000
2468,2468,0.16870360000000062,69.0,4,10000
2469,2469,0.16880449999999314,69.0,4,10000
2470,2470,0.1689056000000022,69.0,4,10000
2471,2471,0.1690062999999924,69.0,4,10000
2472,2472,0.1691045000000031,69.0,4,10000
2473,2473,0.16919860000000142,69.0,4,10000
2474,2474,0.16932419999999127,69.0,4,10000
2475,2475,0.1694203999999928,69.0,4,10000
2476,2476,0.16952069999999253,69.0,4,10000
2477,2477,0.169622700000005,69.0,4,10000
2478,2478,0.16972009999999216,69.0,4,10000
2479,2479,0.16981210000000146,69.0,4,10000
2480,2480,0.16991349999999272,69.0,4,10000
2481,2481,0.17001670000000502,69.0,4,10000
2482,2482,0.17011789999999394,69.0,4,10000
2483,2483,0.17021789999999726,69.0,4,10000
2484,2484,0.1703419999999909,69.0,4,10000
2485,2485,0.17045089999999163,69.0,4,10000
2486,2486,0.17055580000000248,69.0,4,10000
2487,2487,0.17065990000000397,69.0,4,10000
2488,2488,0.1707576999999958,69.0,4,10000
2489,2489,0.17086309999999116,69.0,4,10000
2490,2490,0.17095650000000262,69.0,4,10000
2491,2491,0.17105429999999444,69.0,4,10000
2492,2492,0.17115559999999164,69.0,4,10000
2493,2493,0.17125790000000052,69.0,4,10000
2494,2494,0.17136179999999968,69.0,4,10000
2495,2495,0.17145920000000103,69.0,4,10000
2496,2496,0.17156509999999514,69.0,4,10000
2497,2497,0.17166550000000314,69.0,4,10000
2498,2498,0.17176089999999533,69.0,4,10000
2499,2499,0.1718575999999956,69.0,4,10000
2500,2500,0.17196339999999566,69.0,4,10000
2501,2501,0.17207089999999425,69.0,4,10000
2502,2502,0.17216940000000136,69.0,4,10000
2503,2503,0.1722714999999937,69.0,4,10000
2504,2504,0.1723813999999919,69.0,4,10000
2505,2505,0.17248010000000136,69.0,4,10000
2506,2506,0.17258169999999495,69.0,4,10000
2507,2507,0.17268769999999733,69.0,4,10000
2508,2508,0.17279369999999972,69.0,4,10000
2509,2509,0.17289370000000304,69.0,4,10000
2510,2510,0.17299590000000364,69.0,4,10000
2511,2511,0.1730936000000014,69.0,4,10000
2512,2512,0.17319320000000005,69.0,4,10000
2513,2513,0.17330009999999163,69.0,4,10000
2514,2514,0.17340469999999186,69.0,4,10000
2515,2515,0.17351449999999602,69.0,4,10000
2516,2516,0.17361420000000294,69.0,4,10000
2517,2517,0.1737243000000035,69.0,4,10000
2518,2518,0.17383069999999634,69.0,4,10000
2519,2519,0.17393339999999569,69.0,4,10000
2520,2520,0.17403319999999667,69.0,4,10000
2521,2521,0.17413449999999386,69.0,4,10000
2522,2522,0.1742382000000049,69.0,4,10000
2523,2523,0.17434559999999522,69.0,4,10000
2524,2524,0.17444989999999905,69.0,4,10000
2525,2525,0.1745559999999955,69.0,4,10000
2526,2526,0.1746615999999932,69.0,4,10000
2527,2527,0.17477569999999787,69.0,4,10000
2528,2528,0.17490399999999795,69.0,4,10000
2529,2529,0.17501210000000356,69.0,4,10000
2530,2530,0.17512209999999584,69.0,4,10000
2531,2531,0.17525469999999643,69.0,4,10000
2532,2532,0.17536710000000255,69.0,4,10000
2533,2533,0.1754676000000046,69.0,4,10000
2534,2534,0.17556619999999157,69.0,4,10000
2535,2535,0.17567499999999825,69.0,4,10000
2536,2536,0.17577479999999923,69.0,4,10000
2537,2537,0.17587809999999138,69.0,4,10000
2538,2538,0.1759753000000046,69.0,4,10000
2539,2539,0.17608179999999152,69.0,4,10000
2540,2540,0.17618269999999825,69.0,4,10000
2541,2541,0.17628890000000297,69.0,4,10000
2542,2542,0.17641439999999875,69.0,4,10000
2543,2543,0.17652549999999678,69.0,4,10000
2544,2544,0.17663500000000454,69.0,4,10000
2545,2545,0.1767347999999913,69.0,4,10000
2546,2546,0.1768469999999951,69.0,4,10000
2547,2547,0.17696019999999635,69.0,4,10000
2548,2548,0.17706769999999494,69.0,4,10000
2549,2549,0.17717460000000074,69.0,4,10000
2550,2550,0.1772763000000026,69.0,4,10000
2551,2551,0.17738459999999634,69.0,4,10000
2552,2552,0.17750350000000026,69.0,4,10000
2553,2553,0.17761330000000441,69.0,4,10000
2554,2554,0.17771890000000212,69.0,4,10000
2555,2555,0.17782099999999446,69.0,4,10000
2556,2556,0.1779252999999983,69.0,4,10000
2557,2557,0.17802419999999586,69.0,4,10000
2558,2558,0.17813259999999786,69.0,4,10000
2559,2559,0.1782420999999914,69.0,4,10000
2560,2560,0.17834349999999688,69.0,4,10000
2561,2561,0.17845239999999762,69.0,4,10000
2562,2562,0.1785569000000038,69.0,4,10000
2563,2563,0.1786606000000006,69.0,4,10000
2564,2564,0.1787621999999942,69.0,4,10000
2565,2565,0.17886269999999627,69.0,4,10000
2566,2566,0.1789610999999951,69.0,4,10000
2567,2567,0.17907149999999206,69.0,4,10000
2568,2568,0.1791772999999921,69.0,4,10000
2569,2569,0.1792856999999941,69.0,4,10000
2570,2570,0.17939210000000116,69.0,4,10000
2571,2571,0.17949899999999275,69.0,4,10000
2572,2572,0.17961209999999994,69.0,4,10000
2573,2573,0.17972149999999942,69.0,4,10000
2574,2574,0.17983359999999493,69.0,4,10000
2575,2575,0.1799408999999912,69.0,4,10000
2576,2576,0.1800523999999939,69.0,4,10000
2577,2577,0.1801564999999954,69.0,4,10000
2578,2578,0.18026749999999936,69.0,4,10000
2579,2579,0.1803701999999987,69.0,4,10000
2580,2580,0.18047389999999552,69.0,4,10000
2581,2581,0.18058410000000436,69.0,4,10000
2582,2582,0.1806895999999938,69.0,4,10000
2583,2583,0.18079029999999818,69.0,4,10000
2584,2584,0.18089600000000416,69.0,4,10000
2585,2585,0.18100809999999967,69.0,4,10000
2586,2586,0.18111869999999897,69.0,4,10000
2587,2587,0.18122379999999794,69.0,4,10000
2588,2588,0.18132649999999728,69.0,4,10000
2589,2589,0.18146129999999516,69.0,4,10000
2590,2590,0.18156550000000493,69.0,4,10000
2591,2591,0.18169109999999478,69.0,4,10000
2592,2592,0.18180060000000253,69.0,4,10000
2593,2593,0.18190780000000473,69.0,4,10000
2594,2594,0.18201170000000388,69.0,4,10000
2595,2595,0.18211370000000215,69.0,4,10000
2596,2596,0.1822142000000042,69.0,4,10000
2597,2597,0.18230979999999875,69.0,4,10000
2598,2598,0.18242089999999678,69.0,4,10000
2599,2599,0.18252219999999397,69.0,4,10000
2600,2600,0.18263199999999813,69.0,4,10000
2601,2601,0.18275500000000022,69.0,4,10000
2602,2602,0.18285410000000013,69.0,4,10000
2603,2603,0.1829548999999986,69.0,4,10000
2604,2604,0.18305560000000298,69.0,4,10000
2605,2605,0.18315350000000308,69.0,4,10000
2606,2606,0.18325509999999667,69.0,4,10000
2607,2607,0.18336719999999218,69.0,4,10000
2608,2608,0.18348059999999577,69.0,4,10000
2609,2609,0.18358589999999708,69.0,4,10000
2610,2610,0.1836911999999984,69.0,4,10000
2611,2611,0.18380030000000147,69.0,4,10000
2612,2612,0.1839303000000001,69.0,4,10000
2613,2613,0.1840291000000036,69.0,4,10000
2614,2614,0.18413130000000422,69.0,4,10000
2615,2615,0.1842333000000025,69.0,4,10000
2616,2616,0.18433600000000183,69.0,4,10000
2617,2617,0.18443759999999543,69.0,4,10000
2618,2618,0.18454219999999566,69.0,4,10000
2619,2619,0.18464819999999804,69.0,4,10000
2620,2620,0.1847554999999943,69.0,4,10000
2621,2621,0.18486219999999776,69.0,4,10000
2622,2622,0.1849729999999994,69.0,4,10000
2623,2623,0.1850766999999962,69.0,4,10000
2624,2624,0.18518100000000004,69.0,4,10000
2625,2625,0.1852817999999985,69.0,4,10000
2626,2626,0.18539509999999382,69.0,4,10000
2627,2627,0.18550650000000246,69.0,4,10000
2628,2628,0.18560499999999536,69.0,4,10000
2629,2629,0.1857114000000024,69.0,4,10000
2630,2630,0.18581009999999765,69.0,4,10000
2631,2631,0.18591539999999895,69.0,4,10000
2632,2632,0.1860137999999978,69.0,4,10000
2633,2633,0.18612159999999278,69.0,4,10000
2634,2634,0.18622460000000274,69.0,4,10000
2635,2635,0.1863297000000017,69.0,4,10000
2636,2636,0.18644139999999254,69.0,4,10000
2637,2637,0.18655130000000497,69.0,4,10000
2638,2638,0.18666009999999744,69.0,4,10000
2639,2639,0.1867620999999957,69.0,4,10000
2640,2640,0.1868618999999967,69.0,4,10000
2641,2641,0.18696869999999421,69.0,4,10000
2642,2642,0.18707849999999837,69.0,4,10000
2643,2643,0.18718140000000005,69.0,4,10000
2644,2644,0.187285899999992,69.0,4,10000
2645,2645,0.187392200000005,69.0,4,10000
2646,2646,0.18750919999999383,69.0,4,10000
2647,2647,0.18761750000000177,69.0,4,10000
2648,2648,0.18771699999999214,69.0,4,10000
2649,2649,0.18785009999999147,69.0,4,10000
2650,2650,0.1879658999999947,69.0,4,10000
2651,2651,0.1880783000000008,69.0,4,10000
2652,2652,0.18818600000000174,69.0,4,10000
2653,2653,0.18830359999999757,69.0,4,10000
2654,2654,0.1884141000000028,69.0,4,10000
2655,2655,0.18852909999999667,69.0,4,10000
2656,2656,0.18864410000000476,69.0,4,10000
2657,2657,0.18876269999999806,69.0,4,10000
2658,2658,0.18887169999999287,69.0,4,10000
2659,2659,0.18898729999999375,69.0,4,10000
2660,2660,0.1890970999999979,69.0,4,10000
2661,2661,0.18920539999999164,69.0,4,10000
2662,2662,0.18931429999999239,69.0,4,10000
2663,2663,0.18941759999999874,69.0,4,10000
2664,2664,0.18952469999999266,69.0,4,10000
2665,2665,0.18966039999999396,69.0,4,10000
2666,2666,0.18976379999999438,69.0,4,10000
2667,2667,0.1898674999999912,69.0,4,10000
2668,2668,0.189980300000002,69.0,4,10000
2669,2669,0.19008049999999344,69.0,4,10000
2670,2670,0.19018199999999297,69.0,4,10000
2671,2671,0.1902848000000006,69.0,4,10000
2672,2672,0.1903983999999923,69.0,4,10000
2673,2673,0.19052030000000286,69.0,4,10000
2674,2674,0.19063179999999136,69.0,4,10000
2675,2675,0.19074700000000178,69.0,4,10000
2676,2676,0.19086240000000032,69.0,4,10000
2677,2677,0.19097979999999382,69.0,4,10000
2678,2678,0.19108280000000377,69.0,4,10000
2679,2679,0.1912164999999959,69.0,4,10000
2680,2680,0.19133039999999824,69.0,4,10000
2681,2681,0.19145000000000323,69.0,4,10000
2682,2682,0.19156669999999565,69.0,4,10000
2683,2683,0.19167120000000182,69.0,4,10000
2684,2684,0.19178660000000036,69.0,4,10000
2685,2685,0.19190399999999386,69.0,4,10000
2686,2686,0.19201160000000073,69.0,4,10000
2687,2687,0.19211500000000115,69.0,4,10000
2688,2688,0.1922194999999931,69.0,4,10000
2689,2689,0.19233149999999455,69.0,4,10000
2690,2690,0.19244929999999272,69.0,4,10000
2691,2691,0.1925602999999967,69.0,4,10000
2692,2692,0.19267599999999163,69.0,4,10000
2693,2693,0.19278400000000318,69.0,4,10000
2694,2694,0.1928951000000012,69.0,4,10000
2695,2695,0.19301039999999148,69.0,4,10000
2696,2696,0.19311249999999802,69.0,4,10000
2697,2697,0.19321409999999162,69.0,4,10000
2698,2698,0.19331710000000157,69.0,4,10000
2699,2699,0.19345429999999908,69.0,4,10000
2700,2700,0.1935697999999917,69.0,4,10000
2701,2701,0.19367459999999426,69.0,4,10000
2702,2702,0.1937877999999955,69.0,4,10000
2703,2703,0.1939002999999957,69.0,4,10000
2704,2704,0.19400509999999827,69.0,4,10000
2705,2705,0.19410929999999382,69.0,4,10000
2706,2706,0.19421819999999457,69.0,4,10000
2707,2707,0.19432299999999714,69.0,4,10000
2708,2708,0.1944311999999968,69.0,4,10000
2709,2709,0.19453489999999363,69.0,4,10000
2710,2710,0.19464949999999703,69.0,4,10000
2711,2711,0.19475439999999367,69.0,4,10000
2712,2712,0.1948713999999967,69.0,4,10000
2713,2713,0.19498339999999814,69.0,4,10000
2714,2714,0.1950971999999922,69.0,4,10000
2715,2715,0.19520649999999762,69.0,4,10000
2716,2716,0.19531539999999836,69.0,4,10000
2717,2717,0.19542699999999513,69.0,4,10000
2718,2718,0.19553499999999246,69.0,4,10000
2719,2719,0.19563759999999775,69.0,4,10000
2720,2720,0.1957659999999919,69.0,4,10000
2721,2721,0.19587179999999194,69.0,4,10000
2722,2722,0.19598349999999698,69.0,4,10000
2723,2723,0.1960832000000039,69.0,4,10000
2724,2724,0.19618219999999553,69.0,4,10000
2725,2725,0.19629000000000474,69.0,4,10000
2726,2726,0.19640389999999286,69.0,4,10000
2727,2727,0.1965172000000024,69.0,4,10000
2728,2728,0.19662350000000117,69.0,4,10000
2729,2729,0.19673600000000135,69.0,4,10000
2730,2730,0.19684010000000285,69.0,4,10000
2731,2731,0.19694450000000074,69.0,4,10000
2732,2732,0.19705700000000093,69.0,4,10000
2733,2733,0.19716470000000186,69.0,4,10000
2734,2734,0.19727009999999723,69.0,4,10000
2735,2735,0.19738189999999634,69.0,4,10000
2736,2736,0.197484199999991,69.0,4,10000
2737,2737,0.19759369999999876,69.0,4,10000
2738,2738,0.197698299999999,69.0,4,10000
2739,2739,0.19780819999999721,69.0,4,10000
2740,2740,0.19791370000000086,69.0,4,10000
2741,2741,0.19802679999999384,69.0,4,10000
2742,2742,0.19813019999999426,69.0,4,10000
2743,2743,0.19824570000000108,69.0,4,10000
2744,2744,0.1983555999999993,69.0,4,10000
2745,2745,0.19847339999999747,69.0,4,10000
2746,2746,0.19858560000000125,69.0,4,10000
2747,2747,0.19869280000000344,69.0,4,10000
2748,2748,0.19880089999999484,69.0,4,10000
2749,2749,0.19891259999999988,69.0,4,10000
2750,2750,0.19902150000000063,69.0,4,10000
2751,2751,0.1991565999999949,69.0,4,10000
2752,2752,0.19927079999999364,69.0,4,10000
2753,2753,0.19937699999999836,69.0,4,10000
2754,2754,0.19947960000000364,69.0,4,10000
2755,2755,0.1995940000000047,69.0,4,10000
2756,2756,0.1997034000000042,69.0,4,10000
2757,2757,0.19981099999999685,69.0,4,10000
2758,2758,0.19992460000000278,69.0,4,10000
2759,2759,0.20002939999999114,69.0,4,10000
2760,2760,0.20013409999999965,69.0,4,10000
2761,2761,0.2002382999999952,69.0,4,10000
2762,2762,0.20034230000000264,69.0,4,10000
2763,2763,0.20045829999999398,69.0,4,10000
2764,2764,0.20057029999999543,69.0,4,10000
2765,2765,0.20067179999999496,69.0,4,10000
2766,2766,0.2007840999999928,69.0,4,10000
2767,2767,0.20088889999999537,69.0,4,10000
2768,2768,0.20099360000000388,69.0,4,10000
2769,2769,0.20109859999999458,69.0,4,10000
2770,2770,0.20120430000000056,69.0,4,10000
2771,2771,0.20133789999999863,69.0,4,10000
2772,2772,0.20145309999999483,69.0,4,10000
2773,2773,0.20155809999999974,69.0,4,10000
2774,2774,0.2016629000000023,69.0,4,10000
2775,2775,0.20176469999999824,69.0,4,10000
2776,2776,0.20187769999999716,69.0,4,10000
2777,2777,0.20198100000000352,69.0,4,10000
2778,2778,0.20209269999999435,69.0,4,10000
2779,2779,0.20220000000000482,69.0,4,10000
2780,2780,0.20233319999999821,69.0,4,10000
2781,2781,0.20245140000000106,69.0,4,10000
2782,2782,0.20256689999999367,69.0,4,10000
2783,2783,0.202669599999993,69.0,4,10000
2784,2784,0.2027855000000045,69.0,4,10000
2785,2785,0.2028880000000015,69.0,4,10000
2786,2786,0.20299479999999903,69.0,4,10000
2787,2787,0.2030967999999973,69.0,4,10000
2788,2788,0.2032071000000002,69.0,4,10000
2789,2789,0.20331620000000328,69.0,4,10000
2790,2790,0.20345410000000186,69.0,4,10000
2791,2791,0.20358790000000226,69.0,4,10000
2792,2792,0.20369809999999688,69.0,4,10000
2793,2793,0.2038313000000045,69.0,4,10000
2794,2794,0.20394050000000163,69.0,4,10000
2795,2795,0.2040557999999919,69.0,4,10000
2796,2796,0.20416120000000149,69.0,4,10000
2797,2797,0.20426390000000083,69.0,4,10000
2798,2798,0.20437129999999115,69.0,4,10000
2799,2799,0.20448059999999657,69.0,4,10000
2800,2800,0.20459710000000086,69.0,4,10000
2801,2801,0.20472669999999482,69.0,4,10000
2802,2802,0.2048405000000031,69.0,4,10000
2803,2803,0.204953500000002,69.0,4,10000
2804,2804,0.20506449999999177,69.0,4,10000
2805,2805,0.2051876999999962,69.0,4,10000
2806,2806,0.205307899999994,69.0,4,10000
2807,2807,0.2054296000000022,69.0,4,10000
2808,2808,0.20554059999999197,69.0,4,10000
2809,2809,0.20564980000000332,69.0,4,10000
2810,2810,0.20578050000000303,69.0,4,10000
2811,2811,0.20588999999999658,69.0,4,10000
2812,2812,0.20602920000000324,69.0,4,10000
2813,2813,0.20614000000000487,69.0,4,10000
2814,2814,0.20624949999999842,69.0,4,10000
2815,2815,0.20638110000000154,69.0,4,10000
2816,2816,0.20649969999999485,69.0,4,10000
2817,2817,0.2066092000000026,69.0,4,10000
2818,2818,0.20672559999999862,69.0,4,10000
2819,2819,0.20683730000000367,69.0,4,10000
2820,2820,0.20694489999999632,69.0,4,10000
2821,2821,0.20706380000000024,69.0,4,10000
2822,2822,0.20718239999999355,69.0,4,10000
2823,2823,0.20729120000000023,69.0,4,10000
2824,2824,0.20740519999999663,69.0,4,10000
2825,2825,0.20752439999999694,69.0,4,10000
2826,2826,0.20763680000000306,69.0,4,10000
2827,2827,0.2077450999999968,69.0,4,10000
2828,2828,0.20785700000000418,69.0,4,10000
2829,2829,0.20797050000000183,69.0,4,10000
2830,2830,0.2080845999999923,69.0,4,10000
2831,2831,0.20819170000000042,69.0,4,10000
2832,2832,0.2083016999999927,69.0,4,10000
2833,2833,0.20841179999999326,69.0,4,10000
2834,2834,0.20852080000000228,69.0,4,10000
2835,2835,0.20862629999999172,69.0,4,10000
2836,2836,0.20874849999999867,69.0,4,10000
2837,2837,0.20886140000000353,69.0,4,10000
2838,2838,0.2089696000000032,69.0,4,10000
2839,2839,0.20907559999999137,69.0,4,10000
2840,2840,0.20918709999999408,69.0,4,10000
2841,2841,0.20930090000000234,69.0,4,10000
2842,2842,0.20940779999999393,69.0,4,10000
2843,2843,0.20951920000000257,69.0,4,10000
2844,2844,0.20963019999999233,69.0,4,10000
2845,2845,0.20974839999999517,69.0,4,10000
2846,2846,0.2098641999999984,69.0,4,10000
2847,2847,0.2100042000000002,70.0,4,10000
2848,2848,0.21011439999999482,70.0,4,10000
2849,2849,0.2102228999999909,70.0,4,10000
2850,2850,0.21032639999999958,70.0,4,10000
2851,2851,0.21043840000000102,70.0,4,10000
2852,2852,0.21055289999999616,70.0,4,10000
2853,2853,0.21066589999999508,70.0,4,10000
2854,2854,0.21077139999999872,70.0,4,10000
2855,2855,0.21088059999999587,70.0,4,10000
2856,2856,0.21099669999999549,70.0,4,10000
2857,2857,0.211101400000004,70.0,4,10000
2858,2858,0.2112113000000022,70.0,4,10000
2859,2859,0.21131859999999847,70.0,4,10000
2860,2860,0.21142949999999416,70.0,4,10000
2861,2861,0.21153429999999673,70.0,4,10000
2862,2862,0.21164039999999318,70.0,4,10000
2863,2863,0.21174770000000365,70.0,4,10000
2864,2864,0.211863699999995,70.0,4,10000
2865,2865,0.21200319999999806,71.0,4,10000
2866,2866,0.2121139999999997,71.0,4,10000
2867,2867,0.21223360000000469,71.0,4,10000
2868,2868,0.21234499999999912,71.0,4,10000
2869,2869,0.21246479999999224,71.0,4,10000
2870,2870,0.21257779999999116,71.0,4,10000
2871,2871,0.21269709999999975,71.0,4,10000
2872,2872,0.2128065999999933,71.0,4,10000
2873,2873,0.21291949999999815,71.0,4,10000
2874,2874,0.2130283999999989,71.0,4,10000
2875,2875,0.21313539999999875,71.0,4,10000
2876,2876,0.2132483000000036,71.0,4,10000
2877,2877,0.21336859999999547,71.0,4,10000
2878,2878,0.21348319999999887,71.0,4,10000
2879,2879,0.2135902999999928,71.0,4,10000
2880,2880,0.2136989999999912,71.0,4,10000
2881,2881,0.21381769999999278,71.0,4,10000
2882,2882,0.21393439999999941,71.0,4,10000
2883,2883,0.21404330000000016,71.0,4,10000
2884,2884,0.21416189999999347,71.0,4,10000
2885,2885,0.2142800999999963,71.0,4,10000
2886,2886,0.21439359999999397,71.0,4,10000
2887,2887,0.21450729999999396,71.0,4,10000
2888,2888,0.21462350000000185,71.0,4,10000
2889,2889,0.21473279999999306,71.0,4,10000
2890,2890,0.2148478999999952,71.0,4,10000
2891,2891,0.2149615999999952,71.0,4,10000
2892,2892,0.21507169999999576,71.0,4,10000
2893,2893,0.21517709999999113,71.0,4,10000
2894,2894,0.215285300000005,71.0,4,10000
2895,2895,0.215399000000005,71.0,4,10000
2896,2896,0.21552049999999667,71.0,4,10000
2897,2897,0.21564200000000255,71.0,4,10000
2898,2898,0.21576029999999946,71.0,4,10000
2899,2899,0.2158744999999982,71.0,4,10000
2900,2900,0.21598980000000267,71.0,4,10000
2901,2901,0.21610199999999224,71.0,4,10000
2902,2902,0.21620829999999103,71.0,4,10000
2903,2903,0.21632730000000322,71.0,4,10000
2904,2904,0.21643999999999153,71.0,4,10000
2905,2905,0.2165535000000034,71.0,4,10000
2906,2906,0.21668309999999735,71.0,4,10000
2907,2907,0.2168049999999937,71.0,4,10000
2908,2908,0.2169288999999992,71.0,4,10000
2909,2909,0.21705479999999966,71.0,4,10000
2910,2910,0.21717230000000143,71.0,4,10000
2911,2911,0.21729519999999525,71.0,4,10000
2912,2912,0.21741070000000207,71.0,4,10000
2913,2913,0.2175350999999921,71.0,4,10000
2914,2914,0.21765229999999747,71.0,4,10000
2915,2915,0.21778240000000437,71.0,4,10000
2916,2916,0.21789339999999413,71.0,4,10000
2917,2917,0.21800890000000095,71.0,4,10000
2918,2918,0.21812199999999393,71.0,4,10000
2919,2919,0.21822860000000333,71.0,4,10000
2920,2920,0.21833699999999112,71.0,4,10000
2921,2921,0.2184539000000001,71.0,4,10000
2922,2922,0.21857609999999283,71.0,4,10000
2923,2923,0.21869529999999315,71.0,4,10000
2924,2924,0.2188180999999929,71.0,4,10000
2925,2925,0.2189312000000001,71.0,4,10000
2926,2926,0.21904569999999524,71.0,4,10000
2927,2927,0.2191650999999979,71.0,4,10000
2928,2928,0.21928300000000434,71.0,4,10000
2929,2929,0.21940689999999563,71.0,4,10000
2930,2930,0.21952179999999544,71.0,4,10000
2931,2931,0.21963949999999954,71.0,4,10000
2932,2932,0.2197622999999993,71.0,4,10000
2933,2933,0.21988259999999116,71.0,4,10000
2934,2934,0.21999440000000448,71.0,4,10000
2935,2935,0.22010879999999133,71.0,4,10000
2936,2936,0.22021780000000035,71.0,4,10000
2937,2937,0.22032649999999876,71.0,4,10000
2938,2938,0.2204437999999982,71.0,4,10000
2939,2939,0.22056909999999164,71.0,4,10000
2940,2940,0.22067939999999453,71.0,4,10000
2941,2941,0.22079920000000186,71.0,4,10000
2942,2942,0.22091259999999124,71.0,4,10000
2943,2943,0.22102350000000115,71.0,4,10000
2944,2944,0.22114489999999876,71.0,4,10000
2945,2945,0.22125769999999534,71.0,4,10000
2946,2946,0.22138060000000337,71.0,4,10000
2947,2947,0.2214953999999949,71.0,4,10000
2948,2948,0.22161169999999686,71.0,4,10000
2949,2949,0.22172510000000045,71.0,4,10000
2950,2950,0.22184190000000115,71.0,4,10000
2951,2951,0.2219587999999959,71.0,4,10000
2952,2952,0.22207749999999749,71.0,4,10000
2953,2953,0.2221868000000029,71.0,4,10000
2954,2954,0.22230410000000234,71.0,4,10000
2955,2955,0.2224283999999983,71.0,4,10000
2956,2956,0.22254159999999956,71.0,4,10000
2957,2957,0.22265059999999437,71.0,4,10000
2958,2958,0.22276399999999796,71.0,4,10000
2959,2959,0.22288999999999248,71.0,4,10000
2960,2960,0.22300819999999533,71.0,4,10000
2961,2961,0.2231328000000019,71.0,4,10000
2962,2962,0.2232592000000011,71.0,4,10000
2963,2963,0.22337050000000147,71.0,4,10000
2964,2964,0.22348789999999497,71.0,4,10000
2965,2965,0.22360510000000033,71.0,4,10000
2966,2966,0.22372330000000318,71.0,4,10000
2967,2967,0.2238456000000042,71.0,4,10000
2968,2968,0.22396159999999554,71.0,4,10000
2969,2969,0.22407710000000236,71.0,4,10000
2970,2970,0.22419200000000217,71.0,4,10000
2971,2971,0.22431219999999996,71.0,4,10000
2972,2972,0.22442829999999958,71.0,4,10000
2973,2973,0.2245738000000017,71.0,4,10000
2974,2974,0.22468990000000133,71.0,4,10000
2975,2975,0.2248158000000018,71.0,4,10000
2976,2976,0.22493649999999832,71.0,4,10000
2977,2977,0.22504689999999528,71.0,4,10000
2978,2978,0.22517059999999844,71.0,4,10000
2979,2979,0.22528180000000475,71.0,4,10000
2980,2980,0.2254054999999937,71.0,4,10000
2981,2981,0.2255236000000025,71.0,4,10000
2982,2982,0.22564330000000155,71.0,4,10000
2983,2983,0.22576589999999896,71.0,4,10000
2984,2984,0.22588890000000106,71.0,4,10000
2985,2985,0.22601179999999488,71.0,4,10000
2986,2986,0.22613540000000398,71.0,4,10000
2987,2987,0.22625080000000253,71.0,4,10000
2988,2988,0.2263756999999913,71.0,4,10000
2989,2989,0.22649849999999105,71.0,4,10000
2990,2990,0.22661229999999932,71.0,4,10000
2991,2991,0.22672989999999515,71.0,4,10000
2992,2992,0.22684200000000487,71.0,4,10000
