,Iteration,Time,Fitness,Temperature,max_iters
9011,9011,0.05559579999999187,692.0,41,5000
9012,9012,0.0556707000000074,686.0,41,5000
9013,9013,0.055721699999992325,686.0,41,5000
9014,9014,0.055773100000010345,686.0,41,5000
9015,9015,0.05582359999999653,686.0,41,5000
9016,9016,0.055894000000023425,689.0,41,5000
9017,9017,0.05594640000003892,689.0,41,5000
9018,9018,0.055997499999989486,689.0,41,5000
9019,9019,0.05605009999999311,689.0,41,5000
9020,9020,0.056102800000019215,689.0,41,5000
9021,9021,0.0561537000000385,689.0,41,5000
9022,9022,0.056205400000010286,689.0,41,5000
9023,9023,0.05625839999999016,689.0,41,5000
9024,9024,0.05631099999999378,689.0,41,5000
9025,9025,0.056363599999997405,689.0,41,5000
9026,9026,0.056416699999999764,689.0,41,5000
9027,9027,0.05647030000000086,689.0,41,5000
9028,9028,0.05652259999999387,689.0,41,5000
9029,9029,0.05657890000003363,689.0,41,5000
9030,9030,0.0566335000000322,689.0,41,5000
9031,9031,0.05668730000002142,689.0,41,5000
9032,9032,0.05673940000002631,689.0,41,5000
9033,9033,0.05679320000001553,689.0,41,5000
9034,9034,0.05684769999999162,689.0,41,5000
9035,9035,0.056901500000037686,689.0,41,5000
9036,9036,0.05695530000002691,689.0,41,5000
9037,9037,0.057027000000005046,695.0,41,5000
9038,9038,0.05707970000003115,695.0,41,5000
9039,9039,0.057132099999989805,695.0,41,5000
9040,9040,0.05718419999999469,695.0,41,5000
9041,9041,0.05725660000001653,702.0,41,5000
9042,9042,0.057309200000020155,702.0,41,5000
9043,9043,0.057361500000013166,702.0,41,5000
9044,9044,0.05741620000003422,702.0,41,5000
9045,9045,0.05747020000001157,702.0,41,5000
9046,9046,0.0575251999999864,702.0,41,5000
9047,9047,0.057581000000027416,702.0,41,5000
9048,9048,0.05763619999999037,702.0,41,5000
9049,9049,0.0577127000000246,696.0,41,5000
9050,9050,0.05776760000003378,696.0,41,5000
9051,9051,0.05782049999999117,696.0,41,5000
9052,9052,0.05787589999999909,696.0,41,5000
9053,9053,0.05792890000003581,696.0,41,5000
9054,9054,0.05803720000000112,696.0,41,5000
9055,9055,0.05815920000003416,696.0,41,5000
9056,9056,0.05826690000003509,696.0,41,5000
9057,9057,0.0583372000000395,696.0,41,5000
9058,9058,0.05839230000003681,696.0,41,5000
9059,9059,0.0584688000000142,696.0,41,5000
9060,9060,0.05854099999999107,696.0,41,5000
9061,9061,0.05859480000003714,696.0,41,5000
9062,9062,0.05871289999998908,700.0,41,5000
9063,9063,0.05876729999999952,700.0,41,5000
9064,9064,0.058821599999987484,700.0,41,5000
9065,9065,0.05887569999998732,700.0,41,5000
9066,9066,0.05893180000003895,700.0,41,5000
9067,9067,0.058987400000034995,700.0,41,5000
9068,9068,0.059043400000007296,700.0,41,5000
9069,9069,0.05909719999999652,700.0,41,5000
9070,9070,0.059153500000036274,700.0,41,5000
9071,9071,0.05920930000002045,700.0,41,5000
9072,9072,0.059263799999996536,700.0,41,5000
9073,9073,0.05931830000002947,700.0,41,5000
9074,9074,0.05937430000000177,700.0,41,5000
9075,9075,0.0594288000000347,700.0,41,5000
9076,9076,0.059485200000040095,700.0,41,5000
9077,9077,0.05954450000001543,700.0,41,5000
9078,9078,0.05967150000003585,701.0,41,5000
9079,9079,0.05972919999999249,701.0,41,5000
9080,9080,0.05978509999999915,701.0,41,5000
9081,9081,0.059842100000025766,701.0,41,5000
9082,9082,0.0598974000000112,701.0,41,5000
9083,9083,0.05995410000002721,701.0,41,5000
9084,9084,0.060011000000031345,701.0,41,5000
9085,9085,0.06006800000000112,701.0,41,5000
9086,9086,0.060126300000035826,701.0,41,5000
9087,9087,0.06018570000003365,701.0,41,5000
9088,9088,0.06024330000002465,701.0,41,5000
9089,9089,0.06030079999999316,701.0,41,5000
9090,9090,0.060356800000022304,701.0,41,5000
9091,9091,0.060413900000014564,701.0,41,5000
9092,9092,0.0604708000000187,701.0,41,5000
9093,9093,0.06052790000001096,701.0,41,5000
9094,9094,0.060593000000039865,701.0,41,5000
9095,9095,0.06065119999999524,701.0,41,5000
9096,9096,0.06071050000002742,701.0,41,5000
9097,9097,0.060767900000030295,701.0,41,5000
9098,9098,0.06082680000002938,701.0,41,5000
9099,9099,0.06088560000000598,701.0,41,5000
9100,9100,0.060942899999986366,701.0,41,5000
9101,9101,0.06100010000000111,701.0,41,5000
9102,9102,0.06105880000001207,701.0,41,5000
9103,9103,0.06111540000000559,701.0,41,5000
9104,9104,0.061171999999999116,701.0,41,5000
9105,9105,0.06123020000001134,701.0,41,5000
9106,9106,0.061287200000037956,701.0,41,5000
9107,9107,0.06136750000001712,697.0,41,5000
9108,9108,0.06142449999998689,697.0,41,5000
9109,9109,0.061482100000034734,697.0,41,5000
9110,9110,0.061541200000021945,697.0,41,5000
9111,9111,0.061602200000038465,697.0,41,5000
9112,9112,0.06166000000001759,697.0,41,5000
9113,9113,0.06171900000003916,697.0,41,5000
9114,9114,0.0617783000000145,697.0,41,5000
9115,9115,0.06183640000000423,697.0,41,5000
9116,9116,0.06189510000001519,697.0,41,5000
9117,9117,0.0619542000000024,697.0,41,5000
9118,9118,0.06201200000003837,697.0,41,5000
9119,9119,0.06207130000001371,697.0,41,5000
9120,9120,0.06212900000002719,697.0,41,5000
9121,9121,0.06218660000001819,697.0,41,5000
9122,9122,0.062245899999993526,697.0,41,5000
9123,9123,0.06230500000003758,697.0,41,5000
9124,9124,0.062362800000016705,697.0,41,5000
9125,9125,0.06242259999999078,697.0,41,5000
9126,9126,0.062481700000034834,697.0,41,5000
9127,9127,0.0625416000000314,697.0,41,5000
9128,9128,0.06260290000000168,697.0,41,5000
9129,9129,0.06266329999999698,697.0,41,5000
9130,9130,0.06272340000003851,697.0,41,5000
9131,9131,0.06278150000002825,697.0,41,5000
9132,9132,0.06284120000003668,697.0,41,5000
9133,9133,0.06290110000003324,697.0,41,5000
9134,9134,0.06296150000002854,697.0,41,5000
9135,9135,0.06302149999999074,697.0,41,5000
9136,9136,0.06308000000001357,697.0,41,5000
9137,9137,0.06313950000003388,697.0,41,5000
9138,9138,0.0631989000000317,697.0,41,5000
9139,9139,0.06325900000001639,697.0,41,5000
9140,9140,0.06331770000002734,697.0,41,5000
9141,9141,0.06337810000002264,697.0,41,5000
9142,9142,0.06343830000002981,697.0,41,5000
9143,9143,0.06349860000000263,697.0,41,5000
9144,9144,0.06355869999998731,697.0,41,5000
9145,9145,0.06362250000000813,697.0,41,5000
9146,9146,0.06368159999999534,697.0,41,5000
9147,9147,0.06374090000002752,697.0,41,5000
9148,9148,0.06380010000003722,697.0,41,5000
9149,9149,0.0638614000000075,697.0,41,5000
9150,9150,0.06392249999998967,697.0,41,5000
9151,9151,0.06398350000000619,697.0,41,5000
9152,9152,0.06404440000000022,697.0,41,5000
9153,9153,0.06410600000003797,697.0,41,5000
9154,9154,0.06416590000003453,697.0,41,5000
9155,9155,0.06422900000001164,697.0,41,5000
9156,9156,0.06429109999999127,697.0,41,5000
9157,9157,0.06435350000003837,697.0,41,5000
9158,9158,8.769999999458378e-05,0.0,42,5000
9159,9159,0.04992910000004258,0.0,42,5000
9160,9160,0.05001250000003665,701.0,42,5000
9161,9161,0.050064300000030926,701.0,42,5000
9162,9162,0.05014099999999644,677.0,42,5000
9163,9163,0.050210999999990236,695.0,42,5000
9164,9164,0.05026020000002518,695.0,42,5000
9165,9165,0.05030809999999519,695.0,42,5000
9166,9166,0.05035570000001144,695.0,42,5000
9167,9167,0.05040780000001632,695.0,42,5000
9168,9168,0.05045540000003257,695.0,42,5000
9169,9169,0.05050210000001698,695.0,42,5000
9170,9170,0.05055079999999634,695.0,42,5000
9171,9171,0.05060000000003129,695.0,42,5000
9172,9172,0.05065030000002935,695.0,42,5000
9173,9173,0.050720399999988786,697.0,42,5000
9174,9174,0.05076990000003434,697.0,42,5000
9175,9175,0.05081960000001118,697.0,42,5000
9176,9176,0.05089309999999614,658.0,42,5000
9177,9177,0.050942100000042956,658.0,42,5000
9178,9178,0.051011300000027404,679.0,42,5000
9179,9179,0.051059100000031776,679.0,42,5000
9180,9180,0.05110949999999548,679.0,42,5000
9181,9181,0.05117920000003551,696.0,42,5000
9182,9182,0.051226900000017395,696.0,42,5000
9183,9183,0.051313900000025114,671.0,42,5000
9184,9184,0.051381800000001476,679.0,42,5000
9185,9185,0.051452900000015234,685.0,42,5000
9186,9186,0.05150190000000521,685.0,42,5000
9187,9187,0.05155060000004141,685.0,42,5000
9188,9188,0.05159839999998894,685.0,42,5000
9189,9189,0.05167140000003201,674.0,42,5000
9190,9190,0.05172070000003259,674.0,42,5000
9191,9191,0.05176980000004505,674.0,42,5000
9192,9192,0.05183959999999388,698.0,42,5000
9193,9193,0.05191220000000385,691.0,42,5000
9194,9194,0.05198080000002392,694.0,42,5000
9195,9195,0.05205399999999827,667.0,42,5000
9196,9196,0.052123400000027686,702.0,42,5000
9197,9197,0.05217350000003762,702.0,42,5000
9198,9198,0.052222000000028856,702.0,42,5000
9199,9199,0.052270300000031966,702.0,42,5000
9200,9200,0.05231810000003634,702.0,42,5000
9201,9201,0.052393800000004376,671.0,42,5000
9202,9202,0.05244300000003932,671.0,42,5000
9203,9203,0.05251650000002428,671.0,42,5000
9204,9204,0.05263970000004292,638.0,42,5000
9205,9205,0.052717800000039006,638.0,42,5000
9206,9206,0.05280270000002929,671.0,42,5000
9207,9207,0.05285420000001295,671.0,42,5000
9208,9208,0.05292470000000549,700.0,42,5000
9209,9209,0.05299830000001293,694.0,42,5000
9210,9210,0.05307229999999663,675.0,42,5000
9211,9211,0.05314659999999094,651.0,42,5000
9212,9212,0.05321670000000722,673.0,42,5000
9213,9213,0.05329010000002654,669.0,42,5000
9214,9214,0.05336040000003095,681.0,42,5000
9215,9215,0.0534155999999939,681.0,42,5000
9216,9216,0.05346550000001571,681.0,42,5000
9217,9217,0.05354049999999688,641.0,42,5000
9218,9218,0.05359210000000303,641.0,42,5000
9219,9219,0.053643600000043534,641.0,42,5000
9220,9220,0.05371420000000171,691.0,42,5000
9221,9221,0.05378450000000612,696.0,42,5000
9222,9222,0.053835800000001655,696.0,42,5000
9223,9223,0.05388570000002346,696.0,42,5000
9224,9224,0.05396100000001525,693.0,42,5000
9225,9225,0.054010699999992084,693.0,42,5000
9226,9226,0.05408220000003894,696.0,42,5000
9227,9227,0.05413240000001451,696.0,42,5000
9228,9228,0.054185700000005,696.0,42,5000
9229,9229,0.05423830000000862,696.0,42,5000
9230,9230,0.05431420000002163,670.0,42,5000
9231,9231,0.05438910000003716,697.0,42,5000
9232,9232,0.05444070000004331,697.0,42,5000
9233,9233,0.054493200000024444,697.0,42,5000
9234,9234,0.054545800000028066,697.0,42,5000
9235,9235,0.054620999999997366,695.0,42,5000
9236,9236,0.05467329999999038,695.0,42,5000
9237,9237,0.05472650000001522,695.0,42,5000
9238,9238,0.05477760000002263,695.0,42,5000
9239,9239,0.054853700000023764,665.0,42,5000
9240,9240,0.054906000000016775,665.0,42,5000
9241,9241,0.05497800000000552,696.0,42,5000
9242,9242,0.05503029999999853,696.0,42,5000
9243,9243,0.055082000000027165,696.0,42,5000
9244,9244,0.055135100000029524,696.0,42,5000
9245,9245,0.055188299999997525,696.0,42,5000
9246,9246,0.05524120000001176,696.0,42,5000
9247,9247,0.055295300000011594,696.0,42,5000
9248,9248,0.055347000000040225,696.0,42,5000
9249,9249,0.05540150000001631,696.0,42,5000
9250,9250,0.055454400000030546,696.0,42,5000
9251,9251,0.055508400000007896,696.0,42,5000
9252,9252,0.05558640000003834,693.0,42,5000
9253,9253,0.055640000000039436,693.0,42,5000
9254,9254,0.05569410000003927,693.0,42,5000
9255,9255,0.055748200000039105,693.0,42,5000
9256,9256,0.05580080000004273,693.0,42,5000
9257,9257,0.05585289999999077,693.0,42,5000
9258,9258,0.05590710000001309,693.0,42,5000
9259,9259,0.055961800000034145,693.0,42,5000
9260,9260,0.056014900000036505,693.0,42,5000
9261,9261,0.05606840000001512,693.0,42,5000
9262,9262,0.05612410000003365,693.0,42,5000
9263,9263,0.05617920000003096,693.0,42,5000
9264,9264,0.05623480000002701,693.0,42,5000
9265,9265,0.056288999999992484,693.0,42,5000
9266,9266,0.05634390000000167,693.0,42,5000
9267,9267,0.05640160000001515,693.0,42,5000
9268,9268,0.056457099999988714,693.0,42,5000
9269,9269,0.056510800000012296,693.0,42,5000
9270,9270,0.05656659999999647,693.0,42,5000
9271,9271,0.05662200000000439,693.0,42,5000
9272,9272,0.056677200000024186,693.0,42,5000
9273,9273,0.05675590000004149,692.0,42,5000
9274,9274,0.05683210000000827,695.0,42,5000
9275,9275,0.05688860000003615,695.0,42,5000
9276,9276,0.056944799999996576,695.0,42,5000
9277,9277,0.057000700000003235,695.0,42,5000
9278,9278,0.05705480000000307,695.0,42,5000
9279,9279,0.057110899999997855,695.0,42,5000
9280,9280,0.05716470000004392,695.0,42,5000
9281,9281,0.05722040000000561,695.0,42,5000
9282,9282,0.057274199999994835,695.0,42,5000
9283,9283,0.05735370000002149,692.0,42,5000
9284,9284,0.05741950000003726,692.0,42,5000
9285,9285,0.05750069999999141,698.0,42,5000
9286,9286,0.05755800000002864,698.0,42,5000
9287,9287,0.05761530000000903,698.0,42,5000
9288,9288,0.057670900000005076,698.0,42,5000
9289,9289,0.05775240000002668,690.0,42,5000
9290,9290,0.057829400000002806,692.0,42,5000
9291,9291,0.057886999999993805,692.0,42,5000
9292,9292,0.057943200000011075,692.0,42,5000
9293,9293,0.058000200000037694,692.0,42,5000
9294,9294,0.058056500000020606,692.0,42,5000
9295,9295,0.05811490000002095,692.0,42,5000
9296,9296,0.05817440000004126,692.0,42,5000
9297,9297,0.0582309000000123,692.0,42,5000
9298,9298,0.058289000000002034,692.0,42,5000
9299,9299,0.05837130000003299,679.0,42,5000
9300,9300,0.058432600000003276,679.0,42,5000
9301,9301,0.058510800000021845,692.0,42,5000
9302,9302,0.05856720000002724,692.0,42,5000
9303,9303,0.05862569999999323,692.0,42,5000
9304,9304,0.05868380000003981,692.0,42,5000
9305,9305,0.05874010000002272,692.0,42,5000
9306,9306,0.05879720000001498,692.0,42,5000
9307,9307,0.0588554000000272,692.0,42,5000
9308,9308,0.058914000000015676,692.0,42,5000
9309,9309,0.05897240000001602,692.0,42,5000
9310,9310,0.059055000000000746,686.0,42,5000
9311,9311,0.059112099999993006,686.0,42,5000
9312,9312,0.05916940000003024,686.0,42,5000
9313,9313,0.059240299999999024,686.0,42,5000
9314,9314,0.059316800000033254,689.0,42,5000
9315,9315,0.05937410000001364,689.0,42,5000
9316,9316,0.05943339999998898,689.0,42,5000
9317,9317,0.0594916000000012,689.0,42,5000
9318,9318,0.05954960000002529,689.0,42,5000
9319,9319,0.05960640000000694,689.0,42,5000
9320,9320,0.05966280000001234,689.0,42,5000
9321,9321,0.05972250000002077,689.0,42,5000
9322,9322,0.05978090000002112,689.0,42,5000
9323,9323,0.05983960000003208,689.0,42,5000
9324,9324,0.05989840000000868,689.0,42,5000
9325,9325,0.059956200000044646,689.0,42,5000
9326,9326,0.060013000000026295,689.0,42,5000
9327,9327,0.060071800000002895,689.0,42,5000
9328,9328,0.06012989999999263,689.0,42,5000
9329,9329,0.0601877000000286,689.0,42,5000
9330,9330,0.06025920000001861,689.0,42,5000
9331,9331,0.060318999999992684,689.0,42,5000
9332,9332,0.06037980000002108,689.0,42,5000
9333,9333,0.06044289999999819,689.0,42,5000
9334,9334,0.06050310000000536,689.0,42,5000
9335,9335,0.060583100000030754,695.0,42,5000
9336,9336,0.06064159999999674,695.0,42,5000
9337,9337,0.0607003000000077,695.0,42,5000
9338,9338,0.06075850000001992,695.0,42,5000
9339,9339,0.06083920000003218,702.0,42,5000
9340,9340,0.06089860000003,702.0,42,5000
9341,9341,0.060957200000018474,702.0,42,5000
9342,9342,0.0610178000000019,702.0,42,5000
9343,9343,0.06107860000003029,702.0,42,5000
9344,9344,0.06113909999999123,702.0,42,5000
9345,9345,0.06119780000000219,702.0,42,5000
9346,9346,0.06125930000001745,702.0,42,5000
9347,9347,0.06134420000000773,696.0,42,5000
9348,9348,0.06140800000002855,696.0,42,5000
9349,9349,0.06146790000002511,696.0,42,5000
9350,9350,0.06152910000002976,696.0,42,5000
9351,9351,0.06158850000002758,696.0,42,5000
9352,9352,0.061648300000001655,696.0,42,5000
9353,9353,0.06170869999999695,696.0,42,5000
9354,9354,0.061770400000000336,696.0,42,5000
9355,9355,0.06183179999999311,696.0,42,5000
9356,9356,0.061892999999997755,696.0,42,5000
9357,9357,0.061954899999989266,696.0,42,5000
9358,9358,0.06201640000000452,696.0,42,5000
9359,9359,0.06207620000003544,696.0,42,5000
9360,9360,0.06215940000004139,700.0,42,5000
9361,9361,0.0622197000000142,700.0,42,5000
9362,9362,0.062280000000043856,700.0,42,5000
9363,9363,0.062339699999995446,700.0,42,5000
9364,9364,0.06240410000003749,700.0,42,5000
9365,9365,0.062466500000027736,700.0,42,5000
9366,9366,0.06252900000004047,700.0,42,5000
9367,9367,0.06258910000002516,700.0,42,5000
9368,9368,0.06265200000001414,700.0,42,5000
9369,9369,0.06271430000003875,700.0,42,5000
9370,9370,0.06277529999999842,700.0,42,5000
9371,9371,0.06283600000000433,700.0,42,5000
9372,9372,0.0628990000000158,700.0,42,5000
9373,9373,0.06296030000004293,700.0,42,5000
9374,9374,0.0630230000000438,700.0,42,5000
9375,9375,0.0630858000000103,700.0,42,5000
9376,9376,0.06316920000000437,701.0,42,5000
9377,9377,0.06323200000002771,701.0,42,5000
9378,9378,0.06329360000000861,701.0,42,5000
9379,9379,0.06335690000003069,701.0,42,5000
9380,9380,0.06342169999999214,701.0,42,5000
9381,9381,0.06348520000000235,701.0,42,5000
9382,9382,0.06354870000001256,701.0,42,5000
9383,9383,0.06361250000003338,701.0,42,5000
9384,9384,0.0636782999999923,701.0,42,5000
9385,9385,0.06374400000004243,701.0,42,5000
9386,9386,0.06380860000001576,701.0,42,5000
9387,9387,0.06387310000002344,701.0,42,5000
9388,9388,0.0639353999999912,701.0,42,5000
9389,9389,0.06399970000001076,701.0,42,5000
9390,9390,0.06406409999999596,701.0,42,5000
9391,9391,0.06412700000004179,701.0,42,5000
9392,9392,0.06419390000002068,701.0,42,5000
9393,9393,0.06425799999999526,701.0,42,5000
9394,9394,0.06432390000003352,701.0,42,5000
9395,9395,0.0643876999999975,701.0,42,5000
9396,9396,0.06445650000000569,701.0,42,5000
9397,9397,0.06452170000000024,701.0,42,5000
9398,9398,0.06458530000003293,701.0,42,5000
9399,9399,0.06464900000003126,701.0,42,5000
9400,9400,0.06471420000002581,701.0,42,5000
9401,9401,0.0647783000000004,701.0,42,5000
9402,9402,0.06484210000002122,701.0,42,5000
9403,9403,0.0649078000000145,701.0,42,5000
9404,9404,0.06497180000002345,701.0,42,5000
9405,9405,0.06506150000001298,697.0,42,5000
9406,9406,0.0651253000000338,697.0,42,5000
9407,9407,0.06520280000000866,697.0,42,5000
9408,9408,0.06526740000003883,697.0,42,5000
9409,9409,0.06533150000001342,697.0,42,5000
9410,9410,0.06539570000001049,697.0,42,5000
9411,9411,0.06546050000002879,697.0,42,5000
9412,9412,0.06552490000001399,697.0,42,5000
9413,9413,0.06558770000003733,697.0,42,5000
9414,9414,0.06565230000001065,697.0,42,5000
9415,9415,0.06571719999999459,697.0,42,5000
9416,9416,0.0657807000000048,697.0,42,5000
9417,9417,0.0658455000000231,697.0,42,5000
9418,9418,0.06590880000004518,697.0,42,5000
9419,9419,0.0659717999999998,697.0,42,5000
9420,9420,0.06603649999999561,697.0,42,5000
9421,9421,0.06610110000002578,697.0,42,5000
9422,9422,0.06616400000001477,697.0,42,5000
9423,9423,0.06622910000004367,697.0,42,5000
9424,9424,0.06629400000002761,697.0,42,5000
9425,9425,0.06635909999999967,697.0,42,5000
9426,9426,0.06642709999999852,697.0,42,5000
9427,9427,0.06649290000001429,697.0,42,5000
9428,9428,0.06656340000000682,697.0,42,5000
9429,9429,0.06662800000003699,697.0,42,5000
9430,9430,0.06669329999999718,697.0,42,5000
9431,9431,0.0667583000000036,697.0,42,5000
9432,9432,0.0668234000000325,697.0,42,5000
9433,9433,0.06688890000003767,697.0,42,5000
9434,9434,0.06695300000001225,697.0,42,5000
9435,9435,0.06701710000004368,697.0,42,5000
9436,9436,0.06708120000001827,697.0,42,5000
9437,9437,0.0671465000000353,697.0,42,5000
9438,9438,0.06721120000003111,697.0,42,5000
9439,9439,0.06727810000001,697.0,42,5000
9440,9440,0.06734430000000202,697.0,42,5000
9441,9441,0.06741080000000466,697.0,42,5000
9442,9442,0.06747690000003104,697.0,42,5000
9443,9443,0.06754310000002306,697.0,42,5000
9444,9444,0.06761900000003607,697.0,42,5000
9445,9445,0.06769300000001977,697.0,42,5000
9446,9446,0.06777060000001711,697.0,42,5000
9447,9447,0.06784020000003466,697.0,42,5000
9448,9448,0.06790890000002037,697.0,42,5000
9449,9449,0.06797750000004044,697.0,42,5000
9450,9450,0.06804529999999431,697.0,42,5000
9451,9451,0.06811320000002752,697.0,42,5000
9452,9452,0.06817929999999706,697.0,42,5000
9453,9453,0.06824750000004087,697.0,42,5000
9454,9454,0.06831410000000915,697.0,42,5000
9455,9455,0.068381200000033,697.0,42,5000
9456,9456,9.160000001884328e-05,0.0,43,5000
9457,9457,0.05120809999999665,0.0,43,5000
9458,9458,0.05129010000001699,701.0,43,5000
9459,9459,0.05135649999999714,701.0,43,5000
9460,9460,0.05143140000001267,677.0,43,5000
9461,9461,0.0514999999999759,695.0,43,5000
9462,9462,0.05154809999999088,695.0,43,5000
9463,9463,0.05159459999998717,695.0,43,5000
9464,9464,0.0516463000000158,695.0,43,5000
9465,9465,0.05169330000001082,695.0,43,5000
9466,9466,0.051740300000005846,695.0,43,5000
9467,9467,0.05178699999999026,695.0,43,5000
9468,9468,0.05183560000000398,695.0,43,5000
9469,9469,0.05188349999997399,695.0,43,5000
9470,9470,0.05193140000000085,695.0,43,5000
9471,9471,0.05199920000001157,697.0,43,5000
9472,9472,0.05204689999999346,697.0,43,5000
9473,9473,0.052095199999996566,697.0,43,5000
9474,9474,0.052166600000020935,658.0,43,5000
9475,9475,0.05221540000002278,658.0,43,5000
9476,9476,0.052284400000019104,679.0,43,5000
9477,9477,0.05233149999997977,679.0,43,5000
9478,9478,0.052381099999990965,679.0,43,5000
9479,9479,0.05244909999998981,696.0,43,5000
9480,9480,0.052495799999974224,696.0,43,5000
9481,9481,0.05256819999999607,671.0,43,5000
9482,9482,0.052638999999999214,679.0,43,5000
9483,9483,0.05270719999998619,685.0,43,5000
9484,9484,0.05275579999999991,685.0,43,5000
9485,9485,0.052805400000011105,685.0,43,5000
9486,9486,0.05285359999999173,685.0,43,5000
9487,9487,0.052927500000009786,674.0,43,5000
9488,9488,0.05297710000002098,674.0,43,5000
9489,9489,0.05302710000000843,674.0,43,5000
9490,9490,0.053096700000025976,698.0,43,5000
9491,9491,0.05317009999998845,691.0,43,5000
9492,9492,0.05323980000002848,694.0,43,5000
9493,9493,0.05331260000002658,667.0,43,5000
9494,9494,0.05338169999998854,702.0,43,5000
9495,9495,0.05343119999997725,702.0,43,5000
9496,9496,0.053479299999992236,702.0,43,5000
9497,9497,0.05352779999998347,702.0,43,5000
9498,9498,0.05357889999999088,702.0,43,5000
9499,9499,0.0536834999999769,671.0,43,5000
9500,9500,0.05376769999998032,671.0,43,5000
9501,9501,0.05384350000002769,671.0,43,5000
9502,9502,0.053953100000001086,638.0,43,5000
9503,9503,0.05400570000000471,638.0,43,5000
9504,9504,0.05407669999999598,671.0,43,5000
9505,9505,0.05412740000002714,671.0,43,5000
9506,9506,0.05419790000001967,700.0,43,5000
9507,9507,0.05427150000002712,694.0,43,5000
9508,9508,0.054345200000000204,675.0,43,5000
9509,9509,0.0544191999999839,651.0,43,5000
9510,9510,0.054488999999989574,673.0,43,5000
9511,9511,0.054562700000019504,669.0,43,5000
9512,9512,0.05463700000001381,681.0,43,5000
9513,9513,0.05468899999999621,681.0,43,5000
9514,9514,0.05473899999998366,681.0,43,5000
9515,9515,0.05481459999998606,641.0,43,5000
9516,9516,0.05486580000001595,641.0,43,5000
9517,9517,0.054916800000000876,641.0,43,5000
9518,9518,0.054987999999980275,691.0,43,5000
9519,9519,0.05505799999997407,696.0,43,5000
9520,9520,0.05510909999998148,696.0,43,5000
9521,9521,0.0551593000000139,696.0,43,5000
9522,9522,0.05523520000002691,693.0,43,5000
9523,9523,0.055285799999978735,693.0,43,5000
9524,9524,0.055357500000013715,696.0,43,5000
9525,9525,0.05540769999998929,696.0,43,5000
9526,9526,0.05546049999998104,696.0,43,5000
9527,9527,0.05551270000000841,696.0,43,5000
9528,9528,0.05558889999997518,670.0,43,5000
9529,9529,0.0556650999999988,697.0,43,5000
9530,9530,0.05571620000000621,697.0,43,5000
9531,9531,0.0557694999999967,697.0,43,5000
9532,9532,0.05582270000002154,697.0,43,5000
9533,9533,0.055899699999997665,695.0,43,5000
9534,9534,0.05595230000000129,695.0,43,5000
9535,9535,0.056005099999993035,695.0,43,5000
9536,9536,0.05605589999998983,695.0,43,5000
9537,9537,0.0561329000000228,665.0,43,5000
9538,9538,0.056185599999992064,665.0,43,5000
9539,9539,0.05625780000002578,696.0,43,5000
9540,9540,0.056310199999984434,696.0,43,5000
9541,9541,0.05636099999998123,696.0,43,5000
9542,9542,0.05641400000001795,696.0,43,5000
9543,9543,0.0564663999999766,696.0,43,5000
9544,9544,0.056519299999990835,696.0,43,5000
9545,9545,0.056572700000003806,696.0,43,5000
9546,9546,0.05662760000001299,696.0,43,5000
9547,9547,0.05667909999999665,696.0,43,5000
9548,9548,0.05673039999999219,696.0,43,5000
9549,9549,0.05678390000002764,696.0,43,5000
9550,9550,0.05686120000001438,693.0,43,5000
9551,9551,0.05691439999998238,693.0,43,5000
9552,9552,0.05696779999999535,693.0,43,5000
9553,9553,0.0570217999999727,693.0,43,5000
9554,9554,0.05707430000001068,693.0,43,5000
9555,9555,0.057126499999981206,693.0,43,5000
9556,9556,0.05718030000002727,693.0,43,5000
9557,9557,0.0572341000000165,693.0,43,5000
9558,9558,0.05728699999997389,693.0,43,5000
9559,9559,0.05733980000002248,693.0,43,5000
9560,9560,0.05739440000002105,693.0,43,5000
9561,9561,0.05744900000001962,693.0,43,5000
9562,9562,0.05750410000001693,693.0,43,5000
9563,9563,0.05755829999998241,693.0,43,5000
9564,9564,0.05761569999998528,693.0,43,5000
9565,9565,0.0576710999999932,693.0,43,5000
9566,9566,0.05772580000001426,693.0,43,5000
9567,9567,0.057779100000004746,693.0,43,5000
9568,9568,0.057834200000002056,693.0,43,5000
9569,9569,0.05788910000001124,693.0,43,5000
9570,9570,0.05794429999997419,693.0,43,5000
9571,9571,0.05802440000002207,692.0,43,5000
9572,9572,0.05810029999997823,695.0,43,5000
9573,9573,0.05815610000001925,695.0,43,5000
9574,9574,0.05821250000002465,695.0,43,5000
9575,9575,0.058267800000010084,695.0,43,5000
9576,9576,0.058320999999978085,695.0,43,5000
9577,9577,0.058376899999984744,695.0,43,5000
9578,9578,0.05843079999999645,695.0,43,5000
9579,9579,0.0584863999999925,695.0,43,5000
9580,9580,0.05854060000001482,695.0,43,5000
9581,9581,0.05862209999997958,692.0,43,5000
9582,9582,0.05867879999999559,692.0,43,5000
9583,9583,0.05875539999999546,698.0,43,5000
9584,9584,0.058812299999999595,698.0,43,5000
9585,9585,0.05886920000000373,698.0,43,5000
9586,9586,0.058924400000023525,698.0,43,5000
9587,9587,0.05900600000001077,690.0,43,5000
9588,9588,0.05908279999999877,692.0,43,5000
9589,9589,0.05914009999997916,692.0,43,5000
9590,9590,0.059195900000020174,692.0,43,5000
9591,9591,0.05925150000001622,692.0,43,5000
9592,9592,0.059306199999980436,692.0,43,5000
