,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.016602799999986928,0.0,3,5000
634,634,0.01666189999997414,0.0,3,5000
635,635,0.016721099999983835,0.0,3,5000
636,636,0.016779900000017278,0.0,3,5000
637,637,0.016842499999995653,0.0,3,5000
638,638,0.016902200000004086,0.0,3,5000
639,639,0.01696160000000191,0.0,3,5000
640,640,0.017021100000022216,0.0,3,5000
641,641,0.017080500000020038,0.0,3,5000
642,642,0.017139999999983502,0.0,3,5000
643,643,0.017199399999981324,0.0,3,5000
644,644,0.017258799999979146,0.0,3,5000
645,645,0.017318299999999454,0.0,3,5000
646,646,0.017377899999985402,0.0,3,5000
647,647,0.017437599999993836,0.0,3,5000
648,648,0.017497499999990396,0.0,3,5000
649,649,0.017557399999986956,0.0,3,5000
650,650,0.017617200000017874,0.0,3,5000
651,651,0.017677400000025045,0.0,3,5000
652,652,0.017737099999976635,0.0,3,5000
653,653,0.017799799999977495,0.0,3,5000
654,654,0.017859999999984666,0.0,3,5000
655,655,0.017920300000014322,0.0,3,5000
656,656,0.01798039999999901,0.0,3,5000
657,657,0.01804069999997182,0.0,3,5000
658,658,0.018100699999990866,0.0,3,5000
659,659,0.01816129999997429,0.0,3,5000
660,660,0.01822140000001582,0.0,3,5000
661,661,0.018281500000000506,0.0,3,5000
662,662,0.018341700000007677,0.0,3,5000
663,663,0.018402400000013586,0.0,3,5000
664,664,0.01846380000000636,0.0,3,5000
665,665,0.018523399999992307,0.0,3,5000
666,666,0.018583700000021963,0.0,3,5000
667,667,0.01864389999997229,0.0,3,5000
668,668,0.018704099999979462,0.0,3,5000
669,669,0.01876449999997476,0.0,3,5000
670,670,0.018827900000019326,0.0,3,5000
671,671,0.018888600000025235,0.0,3,5000
672,672,0.01894950000001927,0.0,3,5000
673,673,0.019009600000003957,0.0,3,5000
674,674,0.019070499999997992,0.0,3,5000
675,675,0.019131099999981416,0.0,3,5000
676,676,0.01919110000000046,0.0,3,5000
677,677,0.019251300000007632,0.0,3,5000
678,678,0.019312300000024152,0.0,3,5000
679,679,0.019373499999971955,0.0,3,5000
680,680,0.019437100000004648,0.0,3,5000
681,681,0.01949930000000677,0.0,3,5000
682,682,0.019561099999975795,0.0,3,5000
683,683,0.019623500000022887,0.0,3,5000
684,684,0.019686299999989387,0.0,3,5000
685,685,0.019748199999980898,0.0,3,5000
686,686,0.019819799999993393,0.0,3,5000
687,687,0.01988410000001295,0.0,3,5000
688,688,0.0199460999999701,0.0,3,5000
689,689,0.020007700000007844,0.0,3,5000
690,690,0.020069100000000617,0.0,3,5000
691,691,0.02013019999998278,0.0,3,5000
692,692,0.020191899999986163,0.0,3,5000
693,693,0.02025370000001203,0.0,3,5000
694,694,0.020314900000016678,0.0,3,5000
695,695,0.020395399999983965,427.0,3,5000
696,696,0.020446199999980763,427.0,3,5000
697,697,0.02049610000000257,427.0,3,5000
698,698,0.020545099999992544,427.0,3,5000
699,699,0.020593099999985043,427.0,3,5000
700,700,0.020659200000011424,438.0,3,5000
701,701,0.02070800000001327,438.0,3,5000
702,702,0.020773899999994683,444.0,3,5000
703,703,0.020825300000012703,444.0,3,5000
704,704,0.020873699999981454,444.0,3,5000
705,705,0.02092210000000705,444.0,3,5000
706,706,0.0209704999999758,444.0,3,5000
707,707,0.02101870000001327,444.0,3,5000
708,708,0.021068300000024465,444.0,3,5000
709,709,0.021117899999978818,444.0,3,5000
710,710,0.02116649999999254,444.0,3,5000
711,711,0.021215799999993123,444.0,3,5000
712,712,0.02126650000002428,444.0,3,5000
713,713,0.021315200000003642,444.0,3,5000
714,714,0.021381799999971918,445.0,3,5000
715,715,0.021431199999994988,445.0,3,5000
716,716,0.021480399999973088,445.0,3,5000
717,717,0.021529799999996158,445.0,3,5000
718,718,0.02157849999997552,445.0,3,5000
719,719,0.021628599999985454,445.0,3,5000
720,720,0.021677699999997913,445.0,3,5000
721,721,0.02172680000001037,445.0,3,5000
722,722,0.021776699999975335,445.0,3,5000
723,723,0.021830000000022665,445.0,3,5000
724,724,0.021879800000021987,445.0,3,5000
725,725,0.021928899999977602,445.0,3,5000
726,726,0.02197769999997945,445.0,3,5000
727,727,0.022026900000014393,445.0,3,5000
728,728,0.022077899999999318,445.0,3,5000
729,729,0.022127899999986766,445.0,3,5000
730,730,0.022177300000009836,445.0,3,5000
731,731,0.02222799999998415,445.0,3,5000
732,732,0.02227749999997286,445.0,3,5000
733,733,0.022327500000017153,445.0,3,5000
734,734,0.022377000000005864,445.0,3,5000
735,735,0.022427600000014536,445.0,3,5000
736,736,0.02247829999998885,445.0,3,5000
737,737,0.022528700000009394,445.0,3,5000
738,738,0.022578599999974358,445.0,3,5000
739,739,0.022628499999996166,445.0,3,5000
740,740,0.022678199999973003,445.0,3,5000
741,741,0.022727999999972326,445.0,3,5000
742,742,0.02277950000001283,445.0,3,5000
743,743,0.022834900000020752,445.0,3,5000
744,744,0.0229153000000224,445.0,3,5000
745,745,0.022980700000005072,445.0,3,5000
746,746,0.023052899999981946,445.0,3,5000
747,747,0.023107100000004266,445.0,3,5000
748,748,0.023223700000016834,445.0,3,5000
749,749,0.02329739999998992,445.0,3,5000
750,750,0.023391099999969356,445.0,3,5000
751,751,0.023442900000020472,445.0,3,5000
752,752,0.023494799999980387,445.0,3,5000
753,753,0.023547500000006494,445.0,3,5000
754,754,0.02359969999997702,445.0,3,5000
755,755,0.023651700000016262,445.0,3,5000
756,756,0.023703800000021147,445.0,3,5000
757,757,0.023755999999991673,445.0,3,5000
758,758,0.02380759999999782,445.0,3,5000
759,759,0.023863099999971382,445.0,3,5000
760,760,0.023915199999976267,445.0,3,5000
761,761,0.023968200000012985,445.0,3,5000
762,762,0.024067600000023504,445.0,3,5000
763,763,0.02417379999997138,445.0,3,5000
764,764,0.024254499999983636,445.0,3,5000
765,765,6.920000004129179e-05,0.0,4,5000
766,766,0.01194330000004129,0.0,4,5000
767,767,0.012013800000033825,0.0,4,5000
768,768,0.01207550000003721,0.0,4,5000
769,769,0.012134200000048168,0.0,4,5000
770,770,0.012192200000015418,0.0,4,5000
771,771,0.012249500000052649,0.0,4,5000
772,772,0.012308100000041122,0.0,4,5000
773,773,0.012365000000045256,0.0,4,5000
774,774,0.012422300000025643,0.0,4,5000
775,775,0.012479400000017904,0.0,4,5000
776,776,0.012535900000045785,0.0,4,5000
777,777,0.01259260000000495,0.0,4,5000
778,778,0.012649300000020958,0.0,4,5000
779,779,0.01270580000004884,0.0,4,5000
780,780,0.0127629000000411,0.0,4,5000
781,781,0.012819300000046496,0.0,4,5000
782,782,0.01287620000005063,0.0,4,5000
783,783,0.012932800000044153,0.0,4,5000
784,784,0.012989800000013929,0.0,4,5000
785,785,0.013049800000032974,0.0,4,5000
786,786,0.013107600000012098,0.0,4,5000
787,787,0.013164800000026844,0.0,4,5000
788,788,0.013221900000019104,0.0,4,5000
789,789,0.013279000000011365,0.0,4,5000
790,790,0.0133359000000155,0.0,4,5000
791,791,0.013393100000030245,0.0,4,5000
792,792,0.01345030000004499,0.0,4,5000
793,793,0.013507600000025377,0.0,4,5000
794,794,0.013564700000017638,0.0,4,5000
795,795,0.013621900000032383,0.0,4,5000
796,796,0.013678700000014032,0.0,4,5000
797,797,0.013735800000006293,0.0,4,5000
798,798,0.013793200000009165,0.0,4,5000
799,799,0.013850800000000163,0.0,4,5000
800,800,0.013908400000048005,0.0,4,5000
801,801,0.013965600000005907,0.0,4,5000
802,802,0.014023100000031263,0.0,4,5000
803,803,0.014083500000026561,0.0,4,5000
804,804,0.01414140000002817,0.0,4,5000
805,805,0.014198900000053527,0.0,4,5000
806,806,0.014256700000032652,0.0,4,5000
807,807,0.014314000000013039,0.0,4,5000
808,808,0.01437140000001591,0.0,4,5000
809,809,0.014428900000041267,0.0,4,5000
810,810,0.01448640000000978,0.0,4,5000
811,811,0.014543800000012652,0.0,4,5000
812,812,0.014602000000024873,0.0,4,5000
813,813,0.014660900000023958,0.0,4,5000
814,814,0.014719700000000557,0.0,4,5000
815,815,0.01477820000002339,0.0,4,5000
816,816,0.014836200000047484,0.0,4,5000
817,817,0.014894100000049093,0.0,4,5000
818,818,0.014951900000028218,0.0,4,5000
819,819,0.015009700000007342,0.0,4,5000
820,820,0.015070700000023862,0.0,4,5000
821,821,0.015129200000046694,0.0,4,5000
822,822,0.01518730000003643,0.0,4,5000
823,823,0.015245100000015555,0.0,4,5000
824,824,0.01530320000000529,0.0,4,5000
825,825,0.015361200000029385,0.0,4,5000
826,826,0.015419100000030994,0.0,4,5000
827,827,0.015477000000032604,0.0,4,5000
828,828,0.015534800000011728,0.0,4,5000
829,829,0.0155922000000146,0.0,4,5000
830,830,0.015650200000038694,0.0,4,5000
831,831,0.015708100000040304,0.0,4,5000
832,832,0.01576650000004065,0.0,4,5000
833,833,0.01582440000004226,0.0,4,5000
834,834,0.015883000000030734,0.0,4,5000
835,835,0.015942000000052303,0.0,4,5000
836,836,0.016001800000026378,0.0,4,5000
837,837,0.01606970000000274,0.0,4,5000
838,838,0.0161324000000036,0.0,4,5000
839,839,0.016191500000047654,0.0,4,5000
840,840,0.01625050000001238,0.0,4,5000
841,841,0.01630950000003395,0.0,4,5000
842,842,0.016367900000034297,0.0,4,5000
843,843,0.01642650000002277,0.0,4,5000
844,844,0.01648529999999937,0.0,4,5000
845,845,0.01654430000002094,0.0,4,5000
846,846,0.016603200000020024,0.0,4,5000
847,847,0.016662000000053467,0.0,4,5000
848,848,0.016720500000019456,0.0,4,5000
849,849,0.016779000000042288,0.0,4,5000
850,850,0.01683760000003076,0.0,4,5000
851,851,0.016896100000053593,0.0,4,5000
852,852,0.016954900000030193,0.0,4,5000
853,853,0.017013400000053025,0.0,4,5000
854,854,0.017076100000053884,0.0,4,5000
855,855,0.017135500000051707,0.0,4,5000
856,856,0.017194800000027044,0.0,4,5000
857,857,0.017253800000048614,0.0,4,5000
858,858,0.01731280000001334,0.0,4,5000
859,859,0.01737210000004552,0.0,4,5000
860,860,0.01743090000002212,0.0,4,5000
861,861,0.01748960000003308,0.0,4,5000
862,862,0.017548500000032163,0.0,4,5000
863,863,0.017607300000008763,0.0,4,5000
864,864,0.01766650000001846,0.0,4,5000
865,865,0.01772550000004003,0.0,4,5000
866,866,0.017785100000025977,0.0,4,5000
867,867,0.017843900000002577,0.0,4,5000
868,868,0.01790300000004663,0.0,4,5000
869,869,0.017962000000011358,0.0,4,5000
870,870,0.018020900000010442,0.0,4,5000
871,871,0.018085000000041873,0.0,4,5000
872,872,0.018145800000013423,0.0,4,5000
873,873,0.018205500000021857,0.0,4,5000
874,874,0.01826520000003029,0.0,4,5000
875,875,0.01833470000002535,0.0,4,5000
876,876,0.018425900000011097,0.0,4,5000
877,877,0.018505000000004657,0.0,4,5000
878,878,0.018565100000046186,0.0,4,5000
879,879,0.018624799999997776,0.0,4,5000
880,880,0.018684600000028695,0.0,4,5000
881,881,0.018744800000035866,0.0,4,5000
882,882,0.018804700000032426,0.0,4,5000
883,883,0.01886440000004086,0.0,4,5000
884,884,0.018923800000038682,0.0,4,5000
885,885,0.018983000000048378,0.0,4,5000
886,886,0.019042600000034327,0.0,4,5000
887,887,0.019105500000023312,0.0,4,5000
888,888,0.01916620000002922,0.0,4,5000
889,889,0.019226300000013907,0.0,4,5000
890,890,0.019288100000039776,0.0,4,5000
891,891,0.019350300000041898,0.0,4,5000
892,892,0.019411000000047807,0.0,4,5000
893,893,0.019471199999998134,0.0,4,5000
894,894,0.01953120000001718,0.0,4,5000
895,895,0.019591200000036224,0.0,4,5000
896,896,0.019651400000043395,0.0,4,5000
897,897,0.01971150000002808,0.0,4,5000
898,898,0.019772000000045864,0.0,4,5000
899,899,0.019831700000054298,0.0,4,5000
900,900,0.01989230000003772,0.0,4,5000
901,901,0.019952400000022408,0.0,4,5000
902,902,0.020013100000028317,0.0,4,5000
903,903,0.020073899999999867,0.0,4,5000
904,904,0.02013440000001765,0.0,4,5000
905,905,0.02019490000003543,0.0,4,5000
906,906,0.020255500000018856,0.0,4,5000
907,907,0.020316000000036638,0.0,4,5000
908,908,0.020380000000045584,0.0,4,5000
909,909,0.020441500000003998,0.0,4,5000
910,910,0.020502300000032392,0.0,4,5000
911,911,0.020563200000026427,0.0,4,5000
912,912,0.020623999999997977,0.0,4,5000
913,913,0.020684400000050118,0.0,4,5000
914,914,0.020746200000019144,0.0,4,5000
915,915,0.020806900000025053,0.0,4,5000
916,916,0.02086760000003096,0.0,4,5000
917,917,0.02092840000000251,0.0,4,5000
918,918,0.02098940000001903,0.0,4,5000
919,919,0.02105010000002494,0.0,4,5000
920,920,0.02111110000004146,0.0,4,5000
921,921,0.021171400000014273,0.0,4,5000
922,922,0.02123180000000957,0.0,4,5000
923,923,0.02129220000000487,0.0,4,5000
924,924,0.021355900000003203,0.0,4,5000
925,925,0.02141730000005282,0.0,4,5000
926,926,0.02147840000003498,0.0,4,5000
927,927,0.02154000000001588,0.0,4,5000
928,928,0.021601200000020526,0.0,4,5000
929,929,0.021662200000037046,0.0,4,5000
930,930,0.021723300000019208,0.0,4,5000
931,931,0.021784500000023854,0.0,4,5000
932,932,0.021845800000050986,0.0,4,5000
933,933,0.021906900000033147,0.0,4,5000
934,934,0.02196800000001531,0.0,4,5000
935,935,0.022030900000004294,0.0,4,5000
936,936,0.022093300000051386,0.0,4,5000
937,937,0.02220650000003843,0.0,4,5000
938,938,0.022270700000035504,0.0,4,5000
939,939,0.022373600000037186,0.0,4,5000
940,940,0.02243730000003552,0.0,4,5000
941,941,0.022499500000037642,0.0,4,5000
942,942,0.022561500000051637,0.0,4,5000
943,943,0.022623600000031274,0.0,4,5000
944,944,0.022685200000012173,0.0,4,5000
945,945,0.022746800000049916,0.0,4,5000
946,946,0.02280860000001894,0.0,4,5000
947,947,0.02287040000004481,0.0,4,5000
948,948,0.022932200000013836,0.0,4,5000
949,949,0.02299380000005158,0.0,4,5000
950,950,0.023060400000019854,427.0,4,5000
951,951,0.023110400000007303,427.0,4,5000
952,952,0.023160200000006625,427.0,4,5000
953,953,0.02320970000005218,427.0,4,5000
954,954,0.02325720000004594,427.0,4,5000
955,955,0.023322900000039226,438.0,4,5000
956,956,0.023375100000009752,438.0,4,5000
957,957,0.023441500000046744,444.0,4,5000
958,958,0.02349140000001171,444.0,4,5000
959,959,0.02354000000002543,444.0,4,5000
960,960,0.02358860000003915,444.0,4,5000
961,961,0.023637100000030387,444.0,4,5000
962,962,0.02368530000001101,444.0,4,5000
963,963,0.023734799999999723,444.0,4,5000
964,964,0.023784800000044015,444.0,4,5000
965,965,0.023833600000045863,444.0,4,5000
966,966,0.0238833000000227,444.0,4,5000
967,967,0.023981400000025133,444.0,4,5000
968,968,0.02402990000001637,444.0,4,5000
969,969,0.02409690000001774,445.0,4,5000
970,970,0.024146200000018325,445.0,4,5000
971,971,0.024195900000052006,445.0,4,5000
972,972,0.024245400000040718,445.0,4,5000
973,973,0.024293900000031954,445.0,4,5000
974,974,0.02434690000001183,445.0,4,5000
975,975,0.02449270000005299,445.0,4,5000
976,976,0.02461390000001984,445.0,4,5000
977,977,0.024681900000018686,445.0,4,5000
978,978,0.02476400000000467,445.0,4,5000
979,979,0.024835900000027777,445.0,4,5000
980,980,0.024885200000028362,445.0,4,5000
981,981,0.024934100000052695,445.0,4,5000
982,982,0.024983600000041406,445.0,4,5000
983,983,0.02503430000001572,445.0,4,5000
984,984,0.025084700000036264,445.0,4,5000
985,985,0.02513410000000249,445.0,4,5000
986,986,0.02518460000004552,445.0,4,5000
987,987,0.02523460000003297,445.0,4,5000
988,988,0.025284300000009807,445.0,4,5000
989,989,0.025333700000032877,445.0,4,5000
990,990,0.025388200000008965,445.0,4,5000
991,991,0.025441100000023198,445.0,4,5000
992,992,0.025492400000018733,445.0,4,5000
993,993,0.025542400000006182,445.0,4,5000
994,994,0.0255926000000386,445.0,4,5000
995,995,0.025643300000012914,445.0,4,5000
996,996,0.025693300000000363,445.0,4,5000
997,997,0.025744500000030257,445.0,4,5000
998,998,0.02579460000004019,445.0,4,5000
999,999,0.02584630000001198,445.0,4,5000
1000,1000,0.025897100000008777,445.0,4,5000
1001,1001,0.02594830000003867,445.0,4,5000
1002,1002,0.026000199999998586,445.0,4,5000
1003,1003,0.026052700000036566,445.0,4,5000
1004,1004,0.026103900000009617,445.0,4,5000
1005,1005,0.026155500000015763,445.0,4,5000
1006,1006,0.026207700000043133,445.0,4,5000
1007,1007,0.026259700000025532,445.0,4,5000
1008,1008,0.026311800000030416,445.0,4,5000
1009,1009,0.026366300000006504,445.0,4,5000
1010,1010,0.026418900000010126,445.0,4,5000
1011,1011,0.026471100000037495,445.0,4,5000
1012,1012,0.02652330000000802,445.0,4,5000
1013,1013,0.02657440000001543,445.0,4,5000
1014,1014,0.02662690000005341,445.0,4,5000
1015,1015,0.02667890000003581,445.0,4,5000
1016,1016,0.026731600000005074,445.0,4,5000
1017,1017,0.02678310000004558,445.0,4,5000
1018,1018,0.026834900000039852,445.0,4,5000
1019,1019,0.026888200000030338,445.0,4,5000
1020,1020,9.440000002314264e-05,0.0,5,5000
1021,1021,0.016532600000005004,0.0,5,5000
1022,1022,0.01675960000000032,0.0,5,5000
1023,1023,0.017025100000012117,0.0,5,5000
1024,1024,0.017201100000022507,0.0,5,5000
1025,1025,0.01733000000001539,0.0,5,5000
1026,1026,0.017429199999980938,0.0,5,5000
1027,1027,0.017525400000010904,0.0,5,5000
1028,1028,0.017620800000031522,0.0,5,5000
1029,1029,0.017860200000029636,0.0,5,5000
1030,1030,0.017995799999994233,0.0,5,5000
1031,1031,0.01809059999999363,0.0,5,5000
1032,1032,0.01818550000001551,0.0,5,5000
1033,1033,0.018279899999981808,0.0,5,5000
1034,1034,0.018373900000028698,0.0,5,5000
1035,1035,0.018507199999987733,0.0,5,5000
1036,1036,0.01862149999999474,0.0,5,5000
1037,1037,0.01879470000000083,0.0,5,5000
1038,1038,0.018979900000033467,0.0,5,5000
1039,1039,0.019163199999979952,0.0,5,5000
1040,1040,0.01929369999999153,0.0,5,5000
1041,1041,0.01940580000001546,0.0,5,5000
1042,1042,0.019504700000027242,0.0,5,5000
1043,1043,0.01960130000003346,0.0,5,5000
1044,1044,0.01969650000000911,0.0,5,5000
1045,1045,0.01979679999999462,0.0,5,5000
1046,1046,0.019893400000000838,0.0,5,5000
1047,1047,0.01998919999999771,0.0,5,5000
1048,1048,0.02010569999998779,0.0,5,5000
1049,1049,0.02016409999998814,0.0,5,5000
1050,1050,0.020221100000014758,0.0,5,5000
1051,1051,0.020277500000020154,0.0,5,5000
1052,1052,0.020334100000013677,0.0,5,5000
1053,1053,0.020390300000030948,0.0,5,5000
1054,1054,0.0204466999999795,0.0,5,5000
1055,1055,0.020503000000019256,0.0,5,5000
1056,1056,0.02055960000001278,0.0,5,5000
1057,1057,0.02061589999999569,0.0,5,5000
1058,1058,0.020672300000001087,0.0,5,5000
1059,1059,0.020728500000018357,0.0,5,5000
1060,1060,0.02078540000002249,0.0,5,5000
1061,1061,0.020841599999982918,0.0,5,5000
1062,1062,0.020898299999998926,0.0,5,5000
1063,1063,0.020955000000014934,0.0,5,5000
1064,1064,0.021011499999985972,0.0,5,5000
1065,1065,0.021068099999979495,0.0,5,5000
1066,1066,0.021127700000022287,0.0,5,5000
1067,1067,0.02118510000002516,0.0,5,5000
1068,1068,0.021242000000029293,0.0,5,5000
1069,1069,0.02129899999999907,0.0,5,5000
1070,1070,0.021355900000003203,0.0,5,5000
1071,1071,0.021412100000020473,0.0,5,5000
1072,1072,0.021468799999979638,0.0,5,5000
1073,1073,0.021525400000030004,0.0,5,5000
1074,1074,0.021582000000023527,0.0,5,5000
1075,1075,0.021638199999983954,0.0,5,5000
1076,1076,0.021695000000022446,0.0,5,5000
1077,1077,0.021751800000004096,0.0,5,5000
1078,1078,0.021808000000021366,0.0,5,5000
1079,1079,0.02186549999998988,0.0,5,5000
1080,1080,0.02192280000002711,0.0,5,5000
1081,1081,0.021979700000031244,0.0,5,5000
1082,1082,0.022036500000012893,0.0,5,5000
1083,1083,0.022124099999984992,0.0,5,5000
1084,1084,0.02218420000002652,0.0,5,5000
1085,1085,0.022241199999996297,0.0,5,5000
1086,1086,0.022298200000022916,0.0,5,5000
1087,1087,0.022355199999992692,0.0,5,5000
1088,1088,0.022412400000007437,0.0,5,5000
1089,1089,0.022469400000034057,0.0,5,5000
1090,1090,0.022526799999980085,0.0,5,5000
1091,1091,0.022583600000018578,0.0,5,5000
