,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2711,2711,0.6491319000000004,8.0,50,5000,18
2712,2712,0.6492861999999988,8.0,50,5000,18
2713,2713,0.6494427999999992,8.0,50,5000,18
2714,2714,0.6496727,8.0,50,5000,18
2715,2715,0.649830699999999,8.0,50,5000,18
2716,2716,0.6499842999999998,8.0,50,5000,18
2717,2717,0.6501395999999993,8.0,50,5000,18
2718,2718,0.6502952999999998,8.0,50,5000,18
2719,2719,0.6504492999999982,8.0,50,5000,18
2720,2720,0.6506085000000006,8.0,50,5000,18
2721,2721,0.650764800000001,8.0,50,5000,18
2722,2722,0.6509192999999982,8.0,50,5000,18
2723,2723,0.6510812000000001,8.0,50,5000,18
2724,2724,0.6512387000000004,8.0,50,5000,18
2725,2725,0.6513963999999994,8.0,50,5000,18
2726,2726,0.6515765000000009,8.0,50,5000,18
2727,2727,0.6517361000000008,8.0,50,5000,18
2728,2728,0.6518936000000011,8.0,50,5000,18
2729,2729,0.6520504000000003,8.0,50,5000,18
2730,2730,0.6522070999999983,8.0,50,5000,18
2731,2731,0.6523630000000011,8.0,50,5000,18
2732,2732,0.6525217000000012,8.0,50,5000,18
2733,2733,0.6526774999999994,8.0,50,5000,18
2734,2734,0.6528352999999996,8.0,50,5000,18
2735,2735,0.6529933999999997,8.0,50,5000,18
2736,2736,0.6531516999999987,8.0,50,5000,18
2737,2737,0.6533069000000005,8.0,50,5000,18
2738,2738,0.6534617000000011,8.0,50,5000,18
2739,2739,0.6536213000000011,8.0,50,5000,18
2740,2740,0.6537800999999988,8.0,50,5000,18
2741,2741,0.6539387999999988,8.0,50,5000,18
2742,2742,0.6540958000000003,11.0,50,5000,18
2743,2743,0.6542518999999984,11.0,50,5000,18
2744,2744,0.6544081999999989,11.0,50,5000,18
2745,2745,0.6545668000000013,11.0,50,5000,18
2746,2746,0.6547239999999981,11.0,50,5000,18
2747,2747,0.6548802999999985,11.0,50,5000,18
2748,2748,0.6550370000000001,11.0,50,5000,18
2749,2749,0.6551933999999981,11.0,50,5000,18
2750,2750,0.6553505000000008,11.0,50,5000,18
2751,2751,0.6555083999999987,11.0,50,5000,18
2752,2752,0.6556671999999999,11.0,50,5000,18
2753,2753,0.6558254999999988,11.0,50,5000,18
2754,2754,0.6559820999999992,11.0,50,5000,18
2755,2755,0.6561388999999984,11.0,50,5000,18
2756,2756,0.6562957999999988,11.0,50,5000,18
2757,2757,0.6564546,11.0,50,5000,18
2758,2758,0.6566131999999989,11.0,50,5000,18
2759,2759,0.6567697999999993,11.0,50,5000,18
2760,2760,0.6569365999999981,11.0,50,5000,18
2761,2761,0.6571040000000004,11.0,50,5000,18
2762,2762,0.6572610999999995,11.0,50,5000,18
2763,2763,0.6574168,11.0,50,5000,18
2764,2764,0.6575746000000002,11.0,50,5000,18
2765,2765,0.6577334000000015,11.0,50,5000,18
2766,2766,0.6578890999999985,11.0,50,5000,18
2767,2767,0.6580545999999998,11.0,50,5000,18
2768,2768,0.6582073999999984,11.0,50,5000,18
2769,2769,0.6583584000000009,11.0,50,5000,18
2770,2770,0.6585093999999998,11.0,50,5000,18
2771,2771,0.6586621999999984,11.0,50,5000,18
2772,2772,0.6588968999999985,11.0,50,5000,18
2773,2773,0.6590528000000013,12.0,50,5000,18
2774,2774,0.659206600000001,12.0,50,5000,18
2775,2775,0.6593589999999985,12.0,50,5000,18
2776,2776,0.6595115999999983,12.0,50,5000,18
2777,2777,0.6596644000000005,12.0,50,5000,18
2778,2778,0.6598179000000002,12.0,50,5000,18
2779,2779,0.6599679999999992,12.0,50,5000,18
2780,2780,0.6601213000000001,12.0,50,5000,18
2781,2781,0.6602740999999988,12.0,50,5000,18
2782,2782,0.6604236999999991,12.0,50,5000,18
2783,2783,0.6605755000000002,12.0,50,5000,18
2784,2784,0.6607300000000009,12.0,50,5000,18
2785,2785,0.6608845999999993,12.0,50,5000,18
2786,2786,0.6610382000000001,12.0,50,5000,18
2787,2787,0.661188499999998,12.0,50,5000,18
2788,2788,0.6613389000000005,12.0,50,5000,18
2789,2789,0.6614934000000012,12.0,50,5000,18
2790,2790,0.6616435000000003,12.0,50,5000,18
2791,2791,0.6618056999999986,12.0,50,5000,18
2792,2792,0.6619588999999984,12.0,50,5000,18
2793,2793,0.662112699999998,12.0,50,5000,18
2794,2794,0.662265099999999,12.0,50,5000,18
2795,2795,0.6624192999999998,12.0,50,5000,18
2796,2796,0.6625732000000006,12.0,50,5000,18
2797,2797,0.6627289000000012,12.0,50,5000,18
2798,2798,0.6628836000000007,14.0,50,5000,18
2799,2799,0.6630348999999995,14.0,50,5000,18
2800,2800,0.6631894000000003,14.0,50,5000,18
2801,2801,0.6633415000000014,14.0,50,5000,18
2802,2802,0.6634960999999997,14.0,50,5000,18
2803,2803,0.6636519000000014,16.0,50,5000,18
2804,2804,0.6638073999999996,16.0,50,5000,18
2805,2805,0.6639610999999981,16.0,50,5000,18
2806,2806,0.6641146000000013,16.0,50,5000,18
2807,2807,0.6642690000000009,16.0,50,5000,18
2808,2808,0.6644225000000006,16.0,50,5000,18
2809,2809,0.6645766000000002,16.0,50,5000,18
2810,2810,0.6647342999999992,16.0,50,5000,18
2811,2811,0.6648896999999998,16.0,50,5000,18
2812,2812,0.6650416999999997,16.0,50,5000,18
2813,2813,0.6651953000000006,16.0,50,5000,18
2814,2814,0.6653510000000011,16.0,50,5000,18
2815,2815,0.6655064999999993,16.0,50,5000,18
2816,2816,0.6656694999999999,16.0,50,5000,18
2817,2817,0.6658256999999992,16.0,50,5000,18
2818,2818,0.6659804999999999,16.0,50,5000,18
2819,2819,0.6661354999999993,16.0,50,5000,18
2820,2820,0.6662876000000004,16.0,50,5000,18
2821,2821,0.6664522999999996,16.0,50,5000,18
2822,2822,0.666606299999998,16.0,50,5000,18
2823,2823,0.6667641999999994,16.0,50,5000,18
2824,2824,0.6669221999999984,16.0,50,5000,18
2825,2825,0.6670784000000012,16.0,50,5000,18
2826,2826,0.6672301000000012,16.0,50,5000,18
2827,2827,0.6673873000000015,16.0,50,5000,18
2828,2828,0.6675408999999988,16.0,50,5000,18
2829,2829,0.667698399999999,16.0,50,5000,18
2830,2830,0.6679294999999996,16.0,50,5000,18
2831,2831,0.6681002000000014,16.0,50,5000,18
2832,2832,0.6682620999999997,16.0,50,5000,18
2833,2833,0.6684239999999981,16.0,50,5000,18
2834,2834,0.6685860000000012,16.0,50,5000,18
2835,2835,0.668750499999998,16.0,50,5000,18
2836,2836,0.6689113999999989,16.0,50,5000,18
2837,2837,0.6690900999999982,16.0,50,5000,18
2838,2838,0.6692445000000014,16.0,50,5000,18
2839,2839,0.6694007000000006,16.0,50,5000,18
2840,2840,0.6695540999999992,16.0,50,5000,18
2841,2841,0.6697078999999988,17.0,50,5000,18
2842,2842,0.6698628000000006,17.0,50,5000,18
2843,2843,0.6700206999999985,17.0,50,5000,18
2844,2844,0.6701745999999993,17.0,50,5000,18
2845,2845,0.6703317999999996,17.0,50,5000,18
2846,2846,0.6704895999999998,17.0,50,5000,18
2847,2847,0.6706429999999983,17.0,50,5000,18
2848,2848,0.6708016000000008,19.0,50,5000,18
2849,2849,0.6709582999999988,19.0,50,5000,18
2850,2850,0.6711331999999999,21.0,50,5000,18
2851,2851,0.6712938999999984,21.0,50,5000,18
2852,2852,0.6714595999999986,21.0,50,5000,18
2853,2853,0.6716231000000015,21.0,50,5000,18
2854,2854,0.6717872000000007,21.0,50,5000,18
2855,2855,0.6719545999999994,21.0,50,5000,18
2856,2856,0.6721287999999994,21.0,50,5000,18
2857,2857,0.6722901000000014,21.0,50,5000,18
2858,2858,0.672448199999998,21.0,50,5000,18
2859,2859,0.6726181000000011,21.0,50,5000,18
2860,2860,0.6727814999999993,21.0,50,5000,18
2861,2861,0.6729433,25.0,50,5000,18
2862,2862,0.6731105,25.0,50,5000,18
2863,2863,0.6732693000000012,25.0,50,5000,18
2864,2864,0.6734299999999998,25.0,50,5000,18
2865,2865,0.6735906000000007,25.0,50,5000,18
2866,2866,0.6737614000000001,25.0,50,5000,18
2867,2867,0.6739208000000012,25.0,50,5000,18
2868,2868,0.6742500000000007,25.0,50,5000,18
2869,2869,0.6745094999999992,25.0,50,5000,18
2870,2870,0.674699099999998,25.0,50,5000,18
2871,2871,0.6748747000000002,25.0,50,5000,18
2872,2872,0.6750407000000003,25.0,50,5000,18
2873,2873,0.6752137999999981,25.0,50,5000,18
2874,2874,0.6753712000000007,25.0,50,5000,18
2875,2875,0.6755296000000008,25.0,50,5000,18
2876,2876,0.6756853000000014,25.0,50,5000,18
2877,2877,0.6758440999999991,25.0,50,5000,18
2878,2878,0.6760011000000006,25.0,50,5000,18
2879,2879,0.6761723000000011,25.0,50,5000,18
2880,2880,0.6763328000000008,25.0,50,5000,18
2881,2881,0.6764921000000008,25.0,50,5000,18
2882,2882,0.6766469999999991,25.0,50,5000,18
2883,2883,0.6768031000000008,25.0,50,5000,18
2884,2884,0.6769642999999981,25.0,50,5000,18
2885,2885,0.677139099999998,25.0,50,5000,18
2886,2886,0.6773057999999992,25.0,50,5000,18
2887,2887,0.6774744000000013,25.0,50,5000,18
2888,2888,0.6776367999999984,25.0,50,5000,18
2889,2889,0.6778022999999997,25.0,50,5000,18
2890,2890,0.6779708999999983,25.0,50,5000,18
2891,2891,0.6781410000000001,25.0,50,5000,18
2892,2892,0.6783055999999981,25.0,50,5000,18
2893,2893,0.6784751,25.0,50,5000,18
2894,2894,0.6786387999999981,25.0,50,5000,18
2895,2895,0.6788017000000011,25.0,50,5000,18
2896,2896,0.678966599999999,25.0,50,5000,18
2897,2897,0.6791486999999989,25.0,50,5000,18
2898,2898,0.679309700000001,25.0,50,5000,18
2899,2899,0.6794711999999983,25.0,50,5000,18
2900,2900,0.6796328000000003,25.0,50,5000,18
2901,2901,0.6798000000000002,25.0,50,5000,18
2902,2902,0.6799603999999988,25.0,50,5000,18
2903,2903,0.6801247000000004,25.0,50,5000,18
2904,2904,0.6803162,25.0,50,5000,18
2905,2905,0.6804853000000008,25.0,50,5000,18
2906,2906,0.6806480999999991,25.0,50,5000,18
2907,2907,0.680815599999999,25.0,50,5000,18
2908,2908,0.6809767999999998,25.0,50,5000,18
2909,2909,0.6811527999999996,25.0,50,5000,18
2910,2910,0.6813192999999984,25.0,50,5000,18
2911,2911,0.6814840999999987,25.0,50,5000,18
2912,2912,0.681648899999999,0.0,50,5000,19
2913,2913,0.6818160999999989,0.0,50,5000,19
2914,2914,0.6819753999999989,0.0,50,5000,19
2915,2915,0.6821434999999987,0.0,50,5000,19
2916,2916,0.6823106999999986,0.0,50,5000,19
2917,2917,0.6824772999999986,0.0,50,5000,19
2918,2918,0.6826411000000014,0.0,50,5000,19
2919,2919,0.6828049000000007,0.0,50,5000,19
2920,2920,0.6829688000000012,0.0,50,5000,19
2921,2921,0.6831324999999993,0.0,50,5000,19
2922,2922,0.6832950999999987,0.0,50,5000,19
2923,2923,0.6834609,0.0,50,5000,19
2924,2924,0.683626499999999,0.0,50,5000,19
2925,2925,0.6837899000000007,1.0,50,5000,19
2926,2926,0.6839542999999999,1.0,50,5000,19
2927,2927,0.6841217999999998,1.0,50,5000,19
2928,2928,0.684288200000001,1.0,50,5000,19
2929,2929,0.6844509999999993,1.0,50,5000,19
2930,2930,0.7029226999999985,1.0,50,5000,19
2931,2931,0.7202875999999989,1.0,50,5000,19
2932,2932,0.7204620999999989,1.0,50,5000,19
2933,2933,0.720630700000001,1.0,50,5000,19
2934,2934,0.720800999999998,1.0,50,5000,19
2935,2935,0.7209673999999993,1.0,50,5000,19
2936,2936,0.7211324999999995,1.0,50,5000,19
2937,2937,0.7212996999999994,1.0,50,5000,19
2938,2938,0.7214661999999983,1.0,50,5000,19
2939,2939,0.7216318000000008,1.0,50,5000,19
2940,2940,0.7217981000000009,1.0,50,5000,19
2941,2941,0.7219633999999999,1.0,50,5000,19
2942,2942,0.7221298000000012,1.0,50,5000,19
2943,2943,0.7222936000000004,1.0,50,5000,19
2944,2944,0.7224633000000011,1.0,50,5000,19
2945,2945,0.7226306999999998,1.0,50,5000,19
2946,2946,0.7227995999999983,1.0,50,5000,19
2947,2947,0.7229732999999996,1.0,50,5000,19
2948,2948,0.7231397999999984,1.0,50,5000,19
2949,2949,0.7233049999999999,1.0,50,5000,19
2950,2950,0.7234727999999997,1.0,50,5000,19
2951,2951,0.7236399999999996,1.0,50,5000,19
2952,2952,0.723809499999998,1.0,50,5000,19
2953,2953,0.7239751000000005,1.0,50,5000,19
2954,2954,0.7241405999999984,2.0,50,5000,19
2955,2955,0.7243059999999986,2.0,50,5000,19
2956,2956,0.7244732999999997,2.0,50,5000,19
2957,2957,0.7246394000000009,2.0,50,5000,19
2958,2958,0.7248064999999997,2.0,50,5000,19
2959,2959,0.7249744999999983,2.0,50,5000,19
2960,2960,0.7251422000000005,2.0,50,5000,19
2961,2961,0.725309499999998,5.0,50,5000,19
2962,2962,0.7254758999999993,5.0,50,5000,19
2963,2963,0.7256421999999993,5.0,50,5000,19
2964,2964,0.7258135999999986,5.0,50,5000,19
2965,2965,0.725980400000001,5.0,50,5000,19
2966,2966,0.7261479000000008,12.0,50,5000,19
2967,2967,0.7263152999999996,12.0,50,5000,19
2968,2968,0.7264848999999991,12.0,50,5000,19
2969,2969,0.726652099999999,12.0,50,5000,19
2970,2970,0.7268204999999988,12.0,50,5000,19
2971,2971,0.7269876000000011,12.0,50,5000,19
2972,2972,0.7271533000000012,12.0,50,5000,19
2973,2973,0.727325399999998,12.0,50,5000,19
2974,2974,0.7274935000000013,12.0,50,5000,19
2975,2975,0.7276600000000002,12.0,50,5000,19
2976,2976,0.7278298999999997,12.0,50,5000,19
2977,2977,0.727999999999998,12.0,50,5000,19
2978,2978,0.7281690000000012,12.0,50,5000,19
2979,2979,0.7283390999999995,12.0,50,5000,19
2980,2980,0.7285122000000008,13.0,50,5000,19
2981,2981,0.7286788999999985,16.0,50,5000,19
2982,2982,0.7288475999999982,16.0,50,5000,19
2983,2983,0.7290178999999988,16.0,50,5000,19
2984,2984,0.7291863999999997,16.0,50,5000,19
2985,2985,0.7293626999999994,16.0,50,5000,19
2986,2986,0.7295321000000001,16.0,50,5000,19
2987,2987,0.7297042000000005,16.0,50,5000,19
2988,2988,0.7298733000000013,16.0,50,5000,19
2989,2989,0.7300472000000013,16.0,50,5000,19
2990,2990,0.7302172999999996,16.0,50,5000,19
2991,2991,0.7303870000000003,16.0,50,5000,19
2992,2992,0.7305568999999998,16.0,50,5000,19
2993,2993,0.7307272000000005,16.0,50,5000,19
2994,2994,0.7308953000000002,16.0,50,5000,19
2995,2995,0.7310708000000012,16.0,50,5000,19
2996,2996,0.7312414999999994,16.0,50,5000,19
2997,2997,0.7314138999999997,16.0,50,5000,19
2998,2998,0.7315837999999992,16.0,50,5000,19
2999,2999,0.7317622999999998,16.0,50,5000,19
3000,3000,0.7319451999999984,16.0,50,5000,19
3001,3001,0.7321156000000002,16.0,50,5000,19
3002,3002,0.7322883000000004,16.0,50,5000,19
3003,3003,0.7324613000000006,16.0,50,5000,19
3004,3004,0.7326347999999996,16.0,50,5000,19
3005,3005,0.7328048000000003,16.0,50,5000,19
3006,3006,0.7329779999999992,16.0,50,5000,19
3007,3007,0.7331518999999993,17.0,50,5000,19
3008,3008,0.7333217999999988,17.0,50,5000,19
3009,3009,0.7334943000000003,17.0,50,5000,19
3010,3010,0.7336689000000014,17.0,50,5000,19
3011,3011,0.7338409000000006,17.0,50,5000,19
3012,3012,0.7340283999999997,17.0,50,5000,19
3013,3013,0.7341985999999991,17.0,50,5000,19
3014,3014,0.7343659000000002,17.0,50,5000,19
3015,3015,0.7345359999999985,17.0,50,5000,19
3016,3016,0.7347043999999983,18.0,50,5000,19
3017,3017,0.734872499999998,18.0,50,5000,19
3018,3018,0.7351449999999993,18.0,50,5000,19
3019,3019,0.7353433000000003,18.0,50,5000,19
3020,3020,0.7355118999999988,18.0,50,5000,19
3021,3021,0.7356803999999997,18.0,50,5000,19
3022,3022,0.7358457999999999,18.0,50,5000,19
3023,3023,0.7360262999999989,18.0,50,5000,19
3024,3024,0.7361937999999988,18.0,50,5000,19
3025,3025,0.736359199999999,18.0,50,5000,19
3026,3026,0.7365327000000015,18.0,50,5000,19
3027,3027,0.7367029000000009,18.0,50,5000,19
3028,3028,0.7368676000000001,18.0,50,5000,19
3029,3029,0.7370352999999987,18.0,50,5000,19
3030,3030,0.7372070000000015,18.0,50,5000,19
3031,3031,0.7373718999999994,18.0,50,5000,19
3032,3032,0.7375378999999995,18.0,50,5000,19
3033,3033,0.7377061999999981,18.0,50,5000,19
3034,3034,0.7378722999999994,18.0,50,5000,19
3035,3035,0.7380512999999986,18.0,50,5000,19
3036,3036,0.7382169999999988,18.0,50,5000,19
3037,3037,0.7383828000000001,18.0,50,5000,19
3038,3038,0.7385486999999991,18.0,50,5000,19
3039,3039,0.7387124999999983,18.0,50,5000,19
3040,3040,0.7388778999999985,18.0,50,5000,19
3041,3041,0.7390472999999993,18.0,50,5000,19
3042,3042,0.7392156000000014,18.0,50,5000,19
3043,3043,0.7393800999999982,18.0,50,5000,19
3044,3044,0.7395472999999981,18.0,50,5000,19
3045,3045,0.7397144000000004,18.0,50,5000,19
3046,3046,0.7398801999999982,18.0,50,5000,19
3047,3047,0.7400482000000004,19.0,50,5000,19
3048,3048,0.7402145000000004,19.0,50,5000,19
3049,3049,0.7403821000000015,19.0,50,5000,19
3050,3050,0.7405496000000014,19.0,50,5000,19
3051,3051,0.7407173,19.0,50,5000,19
3052,3052,0.7408807999999993,19.0,50,5000,19
3053,3053,0.7410460999999984,19.0,50,5000,19
3054,3054,0.7412311000000003,19.0,50,5000,19
3055,3055,0.7413987000000013,19.0,50,5000,19
3056,3056,0.7415671999999986,19.0,50,5000,19
3057,3057,0.7417368999999994,19.0,50,5000,19
3058,3058,0.7419052000000015,19.0,50,5000,19
3059,3059,0.7420736999999988,19.0,50,5000,19
3060,3060,0.7422411999999987,19.0,50,5000,19
3061,3061,0.7424098999999984,19.0,50,5000,19
3062,3062,0.7425743999999987,19.0,50,5000,19
3063,3063,0.7427412999999987,19.0,50,5000,19
3064,3064,0.7429105999999983,19.0,50,5000,19
3065,3065,0.7430766999999996,19.0,50,5000,19
3066,3066,0.7432562999999988,19.0,50,5000,19
3067,3067,0.743421399999999,19.0,50,5000,19
3068,3068,0.7435851999999983,19.0,50,5000,19
3069,3069,0.7437538000000004,19.0,50,5000,19
3070,3070,0.7439213000000002,19.0,50,5000,19
3071,3071,0.7440886000000013,19.0,50,5000,19
3072,3072,0.7442564999999988,19.0,50,5000,19
3073,3073,0.744421599999999,19.0,50,5000,19
3074,3074,0.7445917999999985,19.0,50,5000,19
3075,3075,0.7447572999999998,19.0,50,5000,19
3076,3076,0.7449216000000014,21.0,50,5000,19
3077,3077,0.7451080999999995,21.0,50,5000,19
3078,3078,0.7452806999999986,21.0,50,5000,19
3079,3079,0.7454524000000013,21.0,50,5000,19
3080,3080,0.7456238000000006,21.0,50,5000,19
3081,3081,0.7457978999999995,21.0,50,5000,19
3082,3082,0.7459686999999988,23.0,50,5000,19
3083,3083,0.7461440999999986,23.0,50,5000,19
3084,3084,0.7463176999999988,23.0,50,5000,19
3085,3085,0.7464899000000003,23.0,50,5000,19
3086,3086,0.7466614999999983,23.0,50,5000,19
3087,3087,0.7468350999999984,23.0,50,5000,19
3088,3088,0.7470055000000002,23.0,50,5000,19
3089,3089,0.7471932999999993,25.0,50,5000,19
3090,3090,0.7473613999999991,25.0,50,5000,19
3091,3091,0.7475285000000014,25.0,50,5000,19
3092,3092,0.7476987000000008,25.0,50,5000,19
3093,3093,0.7478656999999984,25.0,50,5000,19
3094,3094,0.7480334000000006,25.0,50,5000,19
3095,3095,0.7482420000000012,25.0,50,5000,19
3096,3096,0.748424700000001,25.0,50,5000,19
3097,3097,0.7486032999999992,25.0,50,5000,19
3098,3098,0.7487846999999981,25.0,50,5000,19
3099,3099,0.7489640999999985,25.0,50,5000,19
3100,3100,0.7491556999999993,25.0,50,5000,19
3101,3101,0.7493443999999982,25.0,50,5000,19
3102,3102,0.7495176999999984,25.0,50,5000,19
3103,3103,0.7496927000000007,25.0,50,5000,19
3104,3104,0.7498636999999988,25.0,50,5000,19
3105,3105,0.7500374000000001,25.0,50,5000,19
3106,3106,0.750211199999999,25.0,50,5000,19
3107,3107,0.7504589999999993,25.0,50,5000,19
3108,3108,0.7506485999999981,25.0,50,5000,19
3109,3109,0.7508219999999994,25.0,50,5000,19
3110,3110,0.7509948000000009,25.0,50,5000,19
3111,3111,0.7511687000000009,25.0,50,5000,19
3112,3112,0.7513421999999998,25.0,50,5000,19
3113,3113,0.7515186999999983,25.0,50,5000,19
3114,3114,0.7516922000000008,25.0,50,5000,19
3115,3115,0.7518692999999992,25.0,50,5000,19
3116,3116,0.7520425999999993,25.0,50,5000,19
3117,3117,0.7522184000000003,25.0,50,5000,19
3118,3118,0.7523976999999995,25.0,50,5000,19
3119,3119,0.7525729999999982,25.0,50,5000,19
3120,3120,0.7527472999999993,25.0,50,5000,19
3121,3121,0.7529231000000003,25.0,50,5000,19
3122,3122,0.7531134000000002,25.0,50,5000,19
3123,3123,0.7532923999999994,25.0,50,5000,19
3124,3124,0.7534735999999995,25.0,50,5000,19
3125,3125,0.7536543999999985,25.0,50,5000,19
3126,3126,0.7538325000000015,25.0,50,5000,19
3127,3127,0.7540101999999997,25.0,50,5000,19
3128,3128,0.7541878000000004,25.0,50,5000,19
3129,3129,0.7543667999999997,25.0,50,5000,19
3130,3130,0.754544499999998,25.0,50,5000,19
3131,3131,0.7547220999999986,25.0,50,5000,19
3132,3132,0.7549008999999991,25.0,50,5000,19
3133,3133,0.7550883000000006,25.0,50,5000,19
3134,3134,0.7552632999999993,25.0,50,5000,19
3135,3135,0.7554373000000005,25.0,50,5000,19
3136,3136,0.7556083999999998,25.0,50,5000,19
3137,3137,0.7557817,25.0,50,5000,19
3138,3138,0.7559542000000015,25.0,50,5000,19
3139,3139,0.7561260999999995,25.0,50,5000,19
3140,3140,0.7563068999999984,1.0,50,5000,20
3141,3141,0.7564868999999987,1.0,50,5000,20
3142,3142,0.7566640000000007,1.0,50,5000,20
3143,3143,0.7568429999999999,1.0,50,5000,20
3144,3144,0.7570204999999994,1.0,50,5000,20
3145,3145,0.7571957999999981,1.0,50,5000,20
3146,3146,0.7573743999999998,1.0,50,5000,20
3147,3147,0.7575523000000004,1.0,50,5000,20
3148,3148,0.7577262000000005,1.0,50,5000,20
3149,3149,0.7579026999999989,1.0,50,5000,20
3150,3150,0.7580950999999985,1.0,50,5000,20
3151,3151,0.7582744999999989,2.0,50,5000,20
3152,3152,0.7584596999999995,2.0,50,5000,20
3153,3153,0.7586401999999985,2.0,50,5000,20
3154,3154,0.758819299999999,2.0,50,5000,20
3155,3155,0.7589971999999996,2.0,50,5000,20
3156,3156,0.759174999999999,3.0,50,5000,20
3157,3157,0.7593564000000015,3.0,50,5000,20
3158,3158,0.7595390000000002,3.0,50,5000,20
3159,3159,0.7788210000000007,3.0,50,5000,20
3160,3160,0.7973318999999996,3.0,50,5000,20
3161,3161,0.7975077000000006,3.0,50,5000,20
3162,3162,0.7976793999999998,3.0,50,5000,20
3163,3163,0.7978549999999984,3.0,50,5000,20
3164,3164,0.7980726000000011,3.0,50,5000,20
