,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4131,4131,1.7625178999999989,3.0,50,5000,44
4132,4132,1.762756699999997,3.0,50,5000,44
4133,4133,1.7630010999999968,3.0,50,5000,44
4134,4134,1.7632432999999992,3.0,50,5000,44
4135,4135,1.7634906999999984,3.0,50,5000,44
4136,4136,1.7637280000000004,3.0,50,5000,44
4137,4137,1.763971699999999,3.0,50,5000,44
4138,4138,1.7642074999999977,3.0,50,5000,44
4139,4139,1.764457499999999,3.0,50,5000,44
4140,4140,1.7880482999999998,3.0,50,5000,44
4141,4141,1.811493899999995,3.0,50,5000,44
4142,4142,1.811739799999998,3.0,50,5000,44
4143,4143,1.811971799999995,3.0,50,5000,44
4144,4144,1.8122033999999942,3.0,50,5000,44
4145,4145,1.8124369999999956,3.0,50,5000,44
4146,4146,1.812669899999996,3.0,50,5000,44
4147,4147,1.8129001000000002,1.0,50,5000,45
4148,4148,1.8131316999999996,1.0,50,5000,45
4149,4149,1.8133793999999952,1.0,50,5000,45
4150,4150,1.8136150999999998,1.0,50,5000,45
4151,4151,1.8138506999999962,1.0,50,5000,45
4152,4152,1.8140847999999963,1.0,50,5000,45
4153,4153,1.8143189999999976,1.0,50,5000,45
4154,4154,1.8145652999999982,1.0,50,5000,45
4155,4155,1.8147953999999942,1.0,50,5000,45
4156,4156,1.8150244999999998,1.0,50,5000,45
4157,4157,1.8152529999999985,1.0,50,5000,45
4158,4158,1.8154858999999988,1.0,50,5000,45
4159,4159,1.8157157999999995,1.0,50,5000,45
4160,4160,1.8159452999999957,1.0,50,5000,45
4161,4161,1.8161751999999964,1.0,50,5000,45
4162,4162,1.8164098999999965,1.0,50,5000,45
4163,4163,1.8166398999999984,1.0,50,5000,45
4164,4164,1.8168695999999969,1.0,50,5000,45
4165,4165,1.8171008999999998,2.0,50,5000,45
4166,4166,1.8173333999999954,2.0,50,5000,45
4167,4167,1.8175825999999944,2.0,50,5000,45
4168,4168,1.8178178000000003,2.0,50,5000,45
4169,4169,1.8180541999999988,2.0,50,5000,45
4170,4170,1.8182905999999974,2.0,50,5000,45
4171,4171,1.8185379999999967,2.0,50,5000,45
4172,4172,1.818768899999995,2.0,50,5000,45
4173,4173,1.8190024999999963,2.0,50,5000,45
4174,4174,1.8192351000000002,2.0,50,5000,45
4175,4175,1.8195409999999939,2.0,50,5000,45
4176,4176,1.8197738,2.0,50,5000,45
4177,4177,1.8200055999999947,2.0,50,5000,45
4178,4178,1.8202373999999963,2.0,50,5000,45
4179,4179,1.8204725999999951,2.0,50,5000,45
4180,4180,1.8207030999999958,2.0,50,5000,45
4181,4181,1.8209339,2.0,50,5000,45
4182,4182,1.821164599999996,2.0,50,5000,45
4183,4183,1.8213980999999961,2.0,50,5000,45
4184,4184,1.8216278999999957,2.0,50,5000,45
4185,4185,1.8218616999999995,2.0,50,5000,45
4186,4186,1.822092099999999,2.0,50,5000,45
4187,4187,1.8223248999999981,2.0,50,5000,45
4188,4188,1.8225969000000006,2.0,50,5000,45
4189,4189,1.8228312999999972,2.0,50,5000,45
4190,4190,1.8230629999999977,2.0,50,5000,45
4191,4191,1.846460999999998,2.0,50,5000,45
4192,4192,1.8694725000000005,2.0,50,5000,45
4193,4193,1.8697122999999962,2.0,50,5000,45
4194,4194,1.8699449999999942,2.0,50,5000,45
4195,4195,1.8701753999999937,2.0,50,5000,45
4196,4196,1.8704093999999998,2.0,50,5000,45
4197,4197,1.8706399000000005,2.0,50,5000,45
4198,4198,1.8708701999999988,2.0,50,5000,45
4199,4199,1.8710995999999938,2.0,50,5000,45
4200,4200,1.8713320999999965,2.0,50,5000,45
4201,4201,1.8715615999999997,2.0,50,5000,45
4202,4202,1.8717927999999944,2.0,50,5000,45
4203,4203,1.8720227999999963,2.0,50,5000,45
4204,4204,1.872253299999997,2.0,50,5000,45
4205,4205,1.8725147999999976,3.0,50,5000,45
4206,4206,1.8727522999999948,3.0,50,5000,45
4207,4207,1.8729866999999985,3.0,50,5000,45
4208,4208,1.8732234999999946,3.0,50,5000,45
4209,4209,1.873465699999997,3.0,50,5000,45
4210,4210,1.8737183000000002,3.0,50,5000,45
4211,4211,1.8739570999999984,3.0,50,5000,45
4212,4212,1.874194199999998,3.0,50,5000,45
4213,4213,1.8744343999999984,3.0,50,5000,45
4214,4214,1.8746715999999992,3.0,50,5000,45
4215,4215,1.8749070000000003,3.0,50,5000,45
4216,4216,1.8751437999999965,3.0,50,5000,45
4217,4217,1.8754047999999983,3.0,50,5000,45
4218,4218,1.8756495999999956,3.0,50,5000,45
4219,4219,1.8758920999999944,3.0,50,5000,45
4220,4220,1.8761361999999977,3.0,50,5000,45
4221,4221,1.8764156999999955,3.0,50,5000,45
4222,4222,1.8766666,3.0,50,5000,45
4223,4223,1.8769168999999977,3.0,50,5000,45
4224,4224,1.8771667999999977,3.0,50,5000,45
4225,4225,1.8774311999999966,3.0,50,5000,45
4226,4226,1.8776744999999977,3.0,50,5000,45
4227,4227,1.8779184999999998,3.0,50,5000,45
4228,4228,1.8781630999999948,3.0,50,5000,45
4229,4229,1.8784274999999937,3.0,50,5000,45
4230,4230,1.878678199999996,3.0,50,5000,45
4231,4231,1.878928699999996,3.0,50,5000,45
4232,4232,1.8791790999999947,3.0,50,5000,45
4233,4233,1.879431799999999,3.0,50,5000,45
4234,4234,1.8796846999999985,3.0,50,5000,45
4235,4235,1.8799358999999995,3.0,50,5000,45
4236,4236,1.8801852999999937,3.0,50,5000,45
4237,4237,1.8804374999999993,3.0,50,5000,45
4238,4238,1.8806885999999992,3.0,50,5000,45
4239,4239,1.8809394999999967,3.0,50,5000,45
4240,4240,1.8811905999999965,3.0,50,5000,45
4241,4241,1.8814615999999944,3.0,50,5000,45
4242,4242,1.8817191999999991,3.0,50,5000,45
4243,4243,1.8819771000000003,3.0,50,5000,45
4244,4244,1.8822326999999959,3.0,50,5000,45
4245,4245,1.882517099999994,3.0,50,5000,45
4246,4246,1.8827637999999993,3.0,50,5000,45
4247,4247,1.883010199999994,3.0,50,5000,45
4248,4248,1.883255499999997,3.0,50,5000,45
4249,4249,1.8835307999999955,3.0,50,5000,45
4250,4250,1.883788199999998,4.0,50,5000,45
4251,4251,1.8840391999999966,4.0,50,5000,45
4252,4252,1.884290099999994,4.0,50,5000,45
4253,4253,1.8845704999999953,7.0,50,5000,45
4254,4254,1.8848259999999968,7.0,50,5000,45
4255,4255,1.885083899999998,7.0,50,5000,45
4256,4256,1.8853446999999974,7.0,50,5000,45
4257,4257,1.8856123999999994,7.0,50,5000,45
4258,4258,1.8858636999999945,7.0,50,5000,45
4259,4259,1.8861147000000003,7.0,50,5000,45
4260,4260,1.8863692999999984,7.0,50,5000,45
4261,4261,1.886622299999999,7.0,50,5000,45
4262,4262,1.8868735999999942,7.0,50,5000,45
4263,4263,1.887124699999994,7.0,50,5000,45
4264,4264,1.8873800999999943,7.0,50,5000,45
4265,4265,1.8876398999999964,7.0,50,5000,45
4266,4266,1.8878920999999949,7.0,50,5000,45
4267,4267,1.8881443000000004,7.0,50,5000,45
4268,4268,1.8883999999999972,7.0,50,5000,45
4269,4269,1.8886506999999995,7.0,50,5000,45
4270,4270,1.8889025000000004,7.0,50,5000,45
4271,4271,1.889155499999994,7.0,50,5000,45
4272,4272,1.8894255999999956,7.0,50,5000,45
4273,4273,1.889682399999998,8.0,50,5000,45
4274,4274,1.8899404000000004,8.0,50,5000,45
4275,4275,1.8901982000000004,8.0,50,5000,45
4276,4276,1.890459099999994,8.0,50,5000,45
4277,4277,1.8907184999999984,8.0,50,5000,45
4278,4278,1.8909756999999985,8.0,50,5000,45
4279,4279,1.8912368999999956,8.0,50,5000,45
4280,4280,1.8914992999999996,8.0,50,5000,45
4281,4281,1.8917566999999949,8.0,50,5000,45
4282,4282,1.8920159999999981,8.0,50,5000,45
4283,4283,1.8922725999999983,8.0,50,5000,45
4284,4284,1.8925326999999967,8.0,50,5000,45
4285,4285,1.8927934999999962,8.0,50,5000,45
4286,4286,1.8930539999999993,8.0,50,5000,45
4287,4287,1.8933133999999967,8.0,50,5000,45
4288,4288,1.8935739999999939,8.0,50,5000,45
4289,4289,1.8938321999999985,8.0,50,5000,45
4290,4290,1.8940888999999999,8.0,50,5000,45
4291,4291,1.8943656000000004,8.0,50,5000,45
4292,4292,1.8946311999999992,8.0,50,5000,45
4293,4293,1.894898899999994,8.0,50,5000,45
4294,4294,1.8951640999999952,8.0,50,5000,45
4295,4295,1.8954485999999946,8.0,50,5000,45
4296,4296,1.8957096999999976,8.0,50,5000,45
4297,4297,1.8959682999999998,8.0,50,5000,45
4298,4298,1.8962346999999937,8.0,50,5000,45
4299,4299,1.8964982999999975,8.0,50,5000,45
4300,4300,1.896759699999997,8.0,50,5000,45
4301,4301,1.8970212999999987,8.0,50,5000,45
4302,4302,1.8972791999999998,8.0,50,5000,45
4303,4303,1.8975426999999954,8.0,50,5000,45
4304,4304,1.897804199999996,8.0,50,5000,45
4305,4305,1.8980634999999992,8.0,50,5000,45
4306,4306,1.8983248999999986,8.0,50,5000,45
4307,4307,1.8985880999999978,8.0,50,5000,45
4308,4308,1.8988498999999948,8.0,50,5000,45
4309,4309,1.899111099999999,8.0,50,5000,45
4310,4310,1.8993751999999944,8.0,50,5000,45
4311,4311,1.8996475000000004,8.0,50,5000,45
4312,4312,1.8999127999999956,8.0,50,5000,45
4313,4313,1.9001734,8.0,50,5000,45
4314,4314,1.9004376999999977,8.0,50,5000,45
4315,4315,1.900698399999996,8.0,50,5000,45
4316,4316,1.9009599999999978,8.0,50,5000,45
4317,4317,1.9012211999999948,8.0,50,5000,45
4318,4318,1.9014904999999942,8.0,50,5000,45
4319,4319,1.9017512999999937,8.0,50,5000,45
4320,4320,1.9020127999999943,8.0,50,5000,45
4321,4321,1.9022713999999965,8.0,50,5000,45
4322,4322,1.9025332999999947,8.0,50,5000,45
4323,4323,1.9027952,8.0,50,5000,45
4324,4324,1.903056399999997,1.0,50,5000,46
4325,4325,1.9033309000000003,1.0,50,5000,46
4326,4326,1.9036132999999964,1.0,50,5000,46
4327,4327,1.9038815999999983,1.0,50,5000,46
4328,4328,1.9041507999999965,1.0,50,5000,46
4329,4329,1.9044223999999943,1.0,50,5000,46
4330,4330,1.904689999999995,1.0,50,5000,46
4331,4331,1.9049596999999991,1.0,50,5000,46
4332,4332,1.9052276999999975,2.0,50,5000,46
4333,4333,1.9054985999999943,2.0,50,5000,46
4334,4334,1.9057679000000007,2.0,50,5000,46
4335,4335,1.906037899999994,2.0,50,5000,46
4336,4336,1.906306899999997,2.0,50,5000,46
4337,4337,1.9065783999999937,2.0,50,5000,46
4338,4338,1.906847599999999,2.0,50,5000,46
4339,4339,1.907117399999997,2.0,50,5000,46
4340,4340,1.9073892999999984,2.0,50,5000,46
4341,4341,1.9076585999999978,2.0,50,5000,46
4342,4342,1.9079276999999948,2.0,50,5000,46
4343,4343,1.9081969999999941,2.0,50,5000,46
4344,4344,1.9084690999999978,2.0,50,5000,46
4345,4345,1.9087385999999995,2.0,50,5000,46
4346,4346,1.9090083999999976,2.0,50,5000,46
4347,4347,1.9092777999999981,2.0,50,5000,46
4348,4348,1.9095505999999958,2.0,50,5000,46
4349,4349,1.9098179000000002,2.0,50,5000,46
4350,4350,1.9100845999999976,2.0,50,5000,46
4351,4351,1.9103531999999959,2.0,50,5000,46
4352,4352,1.9106231999999963,2.0,50,5000,46
4353,4353,1.9108903999999995,2.0,50,5000,46
4354,4354,1.9111575999999957,2.0,50,5000,46
4355,4355,1.9114267999999939,2.0,50,5000,46
4356,4356,1.9116955999999945,2.0,50,5000,46
4357,4357,1.9119634999999988,2.0,50,5000,46
4358,4358,1.9122324999999947,2.0,50,5000,46
4359,4359,1.9125078000000002,2.0,50,5000,46
4360,4360,1.9127770999999996,2.0,50,5000,46
4361,4361,1.9130445999999992,2.0,50,5000,46
4362,4362,1.9133286999999939,2.0,50,5000,46
4363,4363,1.9136084999999952,2.0,50,5000,46
4364,4364,1.913885399999998,2.0,50,5000,46
4365,4365,1.9141641000000007,2.0,50,5000,46
4366,4366,1.9144594999999995,2.0,50,5000,46
4367,4367,1.9147302999999951,2.0,50,5000,46
4368,4368,1.9150008999999955,2.0,50,5000,46
4369,4369,1.9391291999999964,2.0,50,5000,46
4370,4370,1.9633330999999998,2.0,50,5000,46
4371,4371,1.9637381999999945,2.0,50,5000,46
4372,4372,1.9639798999999982,2.0,50,5000,46
4373,4373,1.964218499999994,2.0,50,5000,46
4374,4374,1.964460299999999,2.0,50,5000,46
4375,4375,1.9647024000000002,2.0,50,5000,46
4376,4376,1.9649408999999949,2.0,50,5000,46
4377,4377,1.9651794999999979,2.0,50,5000,46
4378,4378,1.965426899999997,2.0,50,5000,46
4379,4379,1.9656671999999986,2.0,50,5000,46
4380,4380,1.965905399999997,2.0,50,5000,46
4381,4381,1.9661428999999941,2.0,50,5000,46
4382,4382,1.9664039999999972,2.0,50,5000,46
4383,4383,1.9666548999999947,5.0,50,5000,47
4384,4384,1.966904999999997,5.0,50,5000,47
4385,4385,1.967156799999998,5.0,50,5000,47
4386,4386,1.9674070999999955,5.0,50,5000,47
4387,4387,1.9676574999999943,5.0,50,5000,47
4388,4388,1.967907099999998,5.0,50,5000,47
4389,4389,1.9681575999999978,5.0,50,5000,47
4390,4390,1.968430099999999,5.0,50,5000,47
4391,4391,1.9686874999999944,5.0,50,5000,47
4392,4392,1.9689460999999966,5.0,50,5000,47
4393,4393,1.9692039999999977,5.0,50,5000,47
4394,4394,1.9694740999999993,5.0,50,5000,47
4395,4395,1.9697255999999967,6.0,50,5000,47
4396,4396,1.9699746999999945,6.0,50,5000,47
4397,4397,1.9702269000000001,6.0,50,5000,47
4398,4398,1.970479999999995,6.0,50,5000,47
4399,4399,1.9707332999999991,6.0,50,5000,47
4400,4400,1.9709846999999954,6.0,50,5000,47
4401,4401,1.9712340999999967,6.0,50,5000,47
4402,4402,1.9715123000000006,6.0,50,5000,47
4403,4403,1.9717707000000004,6.0,50,5000,47
4404,4404,1.9720297999999943,7.0,50,5000,47
4405,4405,1.9722877999999966,7.0,50,5000,47
4406,4406,1.9725773999999987,7.0,50,5000,47
4407,4407,1.9728457000000006,7.0,50,5000,47
4408,4408,1.9731026999999983,7.0,50,5000,47
4409,4409,1.9733625000000004,7.0,50,5000,47
4410,4410,1.9736197000000004,7.0,50,5000,47
4411,4411,1.9738783999999967,7.0,50,5000,47
4412,4412,1.9741366999999954,7.0,50,5000,47
4413,4413,1.9743967999999938,7.0,50,5000,47
4414,4414,1.9746533,7.0,50,5000,47
4415,4415,1.9749113999999963,7.0,50,5000,47
4416,4416,1.9751685999999964,7.0,50,5000,47
4417,4417,1.9754292999999947,7.0,50,5000,47
4418,4418,1.9756876000000005,7.0,50,5000,47
4419,4419,1.975944399999996,7.0,50,5000,47
4420,4420,1.9762012999999996,7.0,50,5000,47
4421,4421,1.9764905999999982,7.0,50,5000,47
4422,4422,1.9767626999999948,7.0,50,5000,47
4423,4423,1.9770319999999941,7.0,50,5000,47
4424,4424,1.977302899999998,7.0,50,5000,47
4425,4425,1.9775807999999984,7.0,50,5000,47
4426,4426,1.9778382999999948,8.0,50,5000,47
4427,4427,1.9780951999999985,8.0,50,5000,47
4428,4428,1.9783556000000004,8.0,50,5000,47
4429,4429,2.0033837999999946,8.0,50,5000,47
4430,4430,2.0282022999999967,8.0,50,5000,47
4431,4431,2.0284622,8.0,50,5000,47
4432,4432,2.0287143999999984,8.0,50,5000,47
4433,4433,2.0289610999999965,8.0,50,5000,47
4434,4434,2.029210599999999,8.0,50,5000,47
4435,4435,2.029459099999997,8.0,50,5000,47
4436,4436,2.0297069000000008,8.0,50,5000,47
4437,4437,2.029951799999999,8.0,50,5000,47
4438,4438,2.0302050999999963,8.0,50,5000,47
4439,4439,2.0304536999999954,8.0,50,5000,47
4440,4440,2.0307022999999944,8.0,50,5000,47
4441,4441,2.030948699999996,8.0,50,5000,47
4442,4442,2.0312058999999962,8.0,50,5000,47
4443,4443,2.031452999999999,8.0,50,5000,47
4444,4444,2.0317012999999946,8.0,50,5000,47
4445,4445,2.0319477999999975,8.0,50,5000,47
4446,4446,2.0321977999999987,8.0,50,5000,47
4447,4447,2.0324449999999956,8.0,50,5000,47
4448,4448,2.0326941000000005,8.0,50,5000,47
4449,4449,2.0329431999999983,8.0,50,5000,47
4450,4450,2.033212199999994,8.0,50,5000,47
4451,4451,2.033470699999995,8.0,50,5000,47
4452,4452,2.033718999999998,8.0,50,5000,47
4453,4453,2.0339673000000005,8.0,50,5000,47
4454,4454,2.0342166999999947,8.0,50,5000,47
4455,4455,2.0344650999999985,8.0,50,5000,47
4456,4456,2.034713399999994,8.0,50,5000,47
4457,4457,2.034959999999998,8.0,50,5000,47
4458,4458,2.035214599999996,8.0,50,5000,47
4459,4459,2.035473599999996,8.0,50,5000,47
4460,4460,2.035721499999994,8.0,50,5000,47
4461,4461,2.0359710999999976,8.0,50,5000,47
4462,4462,2.036223299999996,8.0,50,5000,47
4463,4463,2.036471799999994,8.0,50,5000,47
4464,4464,2.0367214999999987,8.0,50,5000,47
4465,4465,2.0369717999999963,8.0,50,5000,47
4466,4466,2.0372230999999985,8.0,50,5000,47
4467,4467,2.0374728999999974,8.0,50,5000,47
4468,4468,2.0377215999999976,8.0,50,5000,47
4469,4469,2.037971199999994,8.0,50,5000,47
4470,4470,2.0382241000000008,8.0,50,5000,47
4471,4471,2.038474299999997,8.0,50,5000,47
4472,4472,2.0387245000000007,8.0,50,5000,47
4473,4473,2.0389813999999973,8.0,50,5000,47
4474,4474,2.0392366999999965,8.0,50,5000,47
4475,4475,2.0394964999999985,8.0,50,5000,47
4476,4476,2.0397389999999973,8.0,50,5000,47
4477,4477,2.0399843000000004,3.0,50,5000,48
4478,4478,2.0402307999999962,3.0,50,5000,48
4479,4479,2.040483699999996,3.0,50,5000,48
4480,4480,2.0407208999999966,3.0,50,5000,48
4481,4481,2.0409589999999938,3.0,50,5000,48
4482,4482,2.0411979999999943,3.0,50,5000,48
4483,4483,2.041437099999996,3.0,50,5000,48
4484,4484,2.0416752999999943,3.0,50,5000,48
4485,4485,2.041914499999997,3.0,50,5000,48
4486,4486,2.0422803999999957,3.0,50,5000,48
4487,4487,2.042831399999997,3.0,50,5000,48
4488,4488,2.043080599999996,3.0,50,5000,48
4489,4489,2.043327099999999,3.0,50,5000,48
4490,4490,2.0435672999999994,3.0,50,5000,48
4491,4491,2.043801699999996,3.0,50,5000,48
4492,4492,2.0440393999999955,3.0,50,5000,48
4493,4493,2.0442800999999946,3.0,50,5000,48
4494,4494,2.0445200999999997,3.0,50,5000,48
4495,4495,2.044757499999996,3.0,50,5000,48
4496,4496,2.0449962,3.0,50,5000,48
4497,4497,2.0452391999999975,3.0,50,5000,48
4498,4498,2.0454797999999954,3.0,50,5000,48
4499,4499,2.0457192999999947,3.0,50,5000,48
4500,4500,2.0459570999999954,3.0,50,5000,48
4501,4501,2.0461998999999977,3.0,50,5000,48
4502,4502,2.0464366,3.0,50,5000,48
4503,4503,2.0466762999999943,4.0,50,5000,48
4504,4504,2.0469131999999988,4.0,50,5000,48
4505,4505,2.0471521999999993,4.0,50,5000,48
4506,4506,2.047393299999996,4.0,50,5000,48
4507,4507,2.047632099999994,5.0,50,5000,48
4508,4508,2.0478694999999973,5.0,50,5000,48
4509,4509,2.048107799999997,5.0,50,5000,48
4510,4510,2.0483513999999943,5.0,50,5000,48
4511,4511,2.0485896999999937,5.0,50,5000,48
4512,4512,2.0488280000000003,5.0,50,5000,48
4513,4513,2.049064999999999,6.0,50,5000,48
4514,4514,2.049320899999998,6.0,50,5000,48
4515,4515,2.0495664999999974,6.0,50,5000,48
4516,4516,2.049808899999995,6.0,50,5000,48
4517,4517,2.050050199999994,6.0,50,5000,48
4518,4518,2.0503009999999975,6.0,50,5000,48
4519,4519,2.0505482999999955,8.0,50,5000,48
4520,4520,2.0507919,8.0,50,5000,48
4521,4521,2.0510346999999953,8.0,50,5000,48
4522,4522,2.0512839999999954,8.0,50,5000,48
4523,4523,2.051529499999994,8.0,50,5000,48
4524,4524,2.0764315999999994,8.0,50,5000,48
4525,4525,2.1010351999999983,8.0,50,5000,48
4526,4526,2.101301999999997,8.0,50,5000,48
4527,4527,2.101557799999995,8.0,50,5000,48
4528,4528,2.101807799999996,8.0,50,5000,48
4529,4529,2.1020593999999946,8.0,50,5000,48
4530,4530,2.1023131999999976,8.0,50,5000,48
4531,4531,2.102564699999995,8.0,50,5000,48
4532,4532,2.1028153999999972,9.0,50,5000,48
4533,4533,2.103063899999995,9.0,50,5000,48
4534,4534,2.1033192999999955,9.0,50,5000,48
4535,4535,2.1035686999999967,9.0,50,5000,48
4536,4536,2.1038185999999968,9.0,50,5000,48
4537,4537,2.104066599999996,9.0,50,5000,48
4538,4538,2.1043193000000002,9.0,50,5000,48
4539,4539,2.1045680999999945,9.0,50,5000,48
4540,4540,2.1048161000000007,9.0,50,5000,48
4541,4541,2.105064999999996,9.0,50,5000,48
4542,4542,2.1054435,9.0,50,5000,48
4543,4543,2.1057022999999973,9.0,50,5000,48
4544,4544,2.105953399999997,9.0,50,5000,48
4545,4545,2.106209199999995,9.0,50,5000,48
4546,4546,2.1064599999999984,9.0,50,5000,48
4547,4547,2.1067092999999986,9.0,50,5000,48
4548,4548,2.1069581,9.0,50,5000,48
4549,4549,2.1072105000000008,9.0,50,5000,48
4550,4550,2.107460599999996,9.0,50,5000,48
4551,4551,2.107718299999995,9.0,50,5000,48
4552,4552,2.107970299999998,9.0,50,5000,48
4553,4553,2.108224199999995,9.0,50,5000,48
4554,4554,2.1084757999999937,9.0,50,5000,48
4555,4555,2.1087334999999996,9.0,50,5000,48
4556,4556,2.1090281999999974,9.0,50,5000,48
4557,4557,2.109289099999998,9.0,50,5000,48
4558,4558,2.109542999999995,9.0,50,5000,48
4559,4559,2.1097982,9.0,50,5000,48
4560,4560,2.110052499999995,9.0,50,5000,48
4561,4561,2.1103141999999977,9.0,50,5000,48
4562,4562,2.1105666999999997,9.0,50,5000,48
4563,4563,2.110819399999997,9.0,50,5000,48
4564,4564,2.111072499999999,10.0,50,5000,48
4565,4565,2.111330499999994,10.0,50,5000,48
4566,4566,2.1115905999999995,10.0,50,5000,48
4567,4567,2.1118503000000004,10.0,50,5000,48
4568,4568,2.112102499999999,10.0,50,5000,48
4569,4569,2.112357699999997,10.0,50,5000,48
4570,4570,2.112609799999994,10.0,50,5000,48
4571,4571,2.1128625999999997,10.0,50,5000,48
4572,4572,2.1131175999999954,10.0,50,5000,48
4573,4573,2.1133840999999975,10.0,50,5000,48
4574,4574,2.1136314999999968,10.0,50,5000,48
4575,4575,2.1138772999999986,10.0,50,5000,48
4576,4576,2.114126199999994,10.0,50,5000,48
4577,4577,2.114388499999997,10.0,50,5000,48
4578,4578,2.1146300999999994,10.0,50,5000,48
4579,4579,2.1148719999999983,10.0,50,5000,48
4580,4580,2.115122899999996,10.0,50,5000,48
4581,4581,2.1153679999999966,10.0,50,5000,48
4582,4582,2.115608799999997,10.0,50,5000,48
4583,4583,2.1158518999999956,10.0,50,5000,48
4584,4584,2.1160949999999943,10.0,50,5000,48
4585,4585,2.116341999999996,10.0,50,5000,48
4586,4586,2.1165841999999984,10.0,50,5000,48
4587,4587,2.116825999999996,10.0,50,5000,48
4588,4588,2.1170687999999984,10.0,50,5000,48
4589,4589,2.117314499999999,10.0,50,5000,48
4590,4590,2.1175767000000008,10.0,50,5000,48
4591,4591,2.1178241,10.0,50,5000,48
