,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2229,2229,0.7489816000000005,0.0,30,5000,17
2230,2230,0.7492373999999984,0.0,30,5000,17
2231,2231,0.7493856999999977,0.0,30,5000,17
2232,2232,0.7495781000000008,0.0,30,5000,17
2233,2233,0.7497255999999979,0.0,30,5000,17
2234,2234,0.7498728999999997,0.0,30,5000,17
2235,2235,0.7500190999999958,0.0,30,5000,17
2236,2236,0.7501657999999978,0.0,30,5000,17
2237,2237,0.7503135999999984,0.0,30,5000,17
2238,2238,0.7504970999999969,0.0,30,5000,17
2239,2239,0.750692199999996,0.0,30,5000,17
2240,2240,0.7508836999999957,0.0,30,5000,17
2241,2241,0.7510294999999942,0.0,30,5000,17
2242,2242,0.7511769999999984,0.0,30,5000,17
2243,2243,0.7513237000000004,0.0,30,5000,17
2244,2244,0.7514716999999962,0.0,30,5000,17
2245,2245,0.7517446999999962,0.0,30,5000,17
2246,2246,0.7519294999999957,0.0,30,5000,17
2247,2247,0.7521151999999987,0.0,30,5000,17
2248,2248,0.7522613999999948,0.0,30,5000,17
2249,2249,0.7524099999999976,0.0,30,5000,17
2250,2250,0.7525630999999962,0.0,30,5000,17
2251,2251,0.7527126999999965,0.0,30,5000,18
2252,2252,0.7528694999999956,0.0,30,5000,18
2253,2253,0.7530258999999973,0.0,30,5000,18
2254,2254,0.7531746999999953,0.0,30,5000,18
2255,2255,0.7533227999999994,0.0,30,5000,18
2256,2256,0.7534701999999953,0.0,30,5000,18
2257,2257,0.753624699999996,0.0,30,5000,18
2258,2258,0.7538471999999956,0.0,30,5000,18
2259,2259,0.7539949999999962,0.0,30,5000,18
2260,2260,0.7541936000000007,0.0,30,5000,18
2261,2261,0.7543884999999975,0.0,30,5000,18
2262,2262,0.7546695999999997,0.0,30,5000,18
2263,2263,0.7548589999999962,0.0,30,5000,18
2264,2264,0.7550829999999991,0.0,30,5000,18
2265,2265,0.7552894999999964,0.0,30,5000,18
2266,2266,0.7554371999999958,0.0,30,5000,18
2267,2267,0.7555906999999991,0.0,30,5000,18
2268,2268,0.7744408000000007,0.0,30,5000,18
2269,2269,0.7946110999999974,0.0,30,5000,18
2270,2270,0.7947930999999997,0.0,30,5000,18
2271,2271,0.7949666999999963,0.0,30,5000,18
2272,2272,0.7951368999999957,0.0,30,5000,18
2273,2273,0.7953060999999977,0.0,30,5000,18
2274,2274,0.7954731999999964,0.0,30,5000,18
2275,2275,0.7958511000000001,0.0,30,5000,18
2276,2276,0.7960603000000006,0.0,30,5000,18
2277,2277,0.7962317999999939,0.0,30,5000,18
2278,2278,0.7963996999999949,0.0,30,5000,18
2279,2279,0.7965784999999954,0.0,30,5000,18
2280,2280,0.7967573999999971,0.0,30,5000,18
2281,2281,0.7969276999999977,0.0,30,5000,18
2282,2282,0.7970983999999959,0.0,30,5000,18
2283,2283,0.7972681999999978,0.0,30,5000,18
2284,2284,0.7974366999999987,0.0,30,5000,18
2285,2285,0.7976124999999996,0.0,30,5000,18
2286,2286,0.7977838999999989,0.0,30,5000,18
2287,2287,0.7979534999999984,0.0,30,5000,18
2288,2288,0.7981224999999981,0.0,30,5000,18
2289,2289,0.7982897999999992,0.0,30,5000,18
2290,2290,0.7984568999999979,0.0,30,5000,18
2291,2291,0.7986434999999972,0.0,30,5000,18
2292,2292,0.7988325999999972,0.0,30,5000,18
2293,2293,0.7991037999999975,0.0,30,5000,18
2294,2294,0.7992571999999996,0.0,30,5000,18
2295,2295,0.7994102999999981,0.0,30,5000,18
2296,2296,0.799568899999997,0.0,30,5000,18
2297,2297,0.7997238999999965,0.0,30,5000,18
2298,2298,0.7998779999999996,0.0,30,5000,18
2299,2299,0.8000316999999981,0.0,30,5000,18
2300,2300,0.8001845000000003,0.0,30,5000,18
2301,2301,0.8003371999999942,0.0,30,5000,18
2302,2302,0.8004958000000002,0.0,30,5000,18
2303,2303,0.8006510999999961,0.0,30,5000,18
2304,2304,0.8008055999999968,0.0,30,5000,18
2305,2305,0.8009594999999976,0.0,30,5000,18
2306,2306,0.8011148999999946,0.0,30,5000,18
2307,2307,0.8012668999999946,0.0,30,5000,18
2308,2308,0.8014213999999953,0.0,30,5000,18
2309,2309,0.8016067999999947,0.0,30,5000,18
2310,2310,0.8017660999999947,0.0,30,5000,18
2311,2311,0.8019214999999988,0.0,30,5000,18
2312,2312,0.8020752999999985,0.0,30,5000,18
2313,2313,0.8022287999999946,0.0,30,5000,18
2314,2314,0.8023828999999978,0.0,30,5000,18
2315,2315,0.8025492999999955,0.0,30,5000,18
2316,2316,0.8027145999999945,0.0,30,5000,18
2317,2317,0.8029626999999948,0.0,30,5000,18
2318,2318,0.8031314999999992,0.0,30,5000,18
2319,2319,0.8032871999999998,0.0,30,5000,18
2320,2320,0.8034423000000004,0.0,30,5000,18
2321,2321,0.803604699999994,0.0,30,5000,18
2322,2322,0.8038953999999947,0.0,30,5000,18
2323,2323,0.8040492999999955,0.0,30,5000,18
2324,2324,0.8042548999999966,0.0,30,5000,18
2325,2325,0.8044557999999995,0.0,30,5000,18
2326,2326,0.8046135999999962,0.0,30,5000,18
2327,2327,0.8047691999999955,0.0,30,5000,18
2328,2328,0.805014099999994,0.0,30,5000,18
2329,2329,0.8051657999999975,0.0,30,5000,18
2330,2330,0.8053162999999941,0.0,30,5000,18
2331,2331,0.8054676999999941,0.0,30,5000,18
2332,2332,0.8056242999999981,0.0,30,5000,18
2333,2333,0.805777599999999,0.0,30,5000,18
2334,2334,0.8059288999999978,0.0,30,5000,18
2335,2335,0.8060805000000002,0.0,30,5000,18
2336,2336,0.8062322999999978,0.0,30,5000,18
2337,2337,0.8063843999999989,0.0,30,5000,18
2338,2338,0.8065434999999965,0.0,30,5000,18
2339,2339,0.8066961999999975,0.0,30,5000,18
2340,2340,0.8068480999999963,0.0,30,5000,18
2341,2341,0.8070005000000009,0.0,30,5000,18
2342,2342,0.8071528999999984,0.0,30,5000,18
2343,2343,0.8073047999999972,0.0,30,5000,18
2344,2344,0.8074553999999949,0.0,30,5000,18
2345,2345,0.8076238999999958,0.0,30,5000,18
2346,2346,0.8077789999999965,0.0,30,5000,18
2347,2347,0.8079304999999977,0.0,30,5000,18
2348,2348,0.8080837999999986,0.0,30,5000,18
2349,2349,0.8082363999999984,0.0,30,5000,18
2350,2350,0.8083892999999946,0.0,30,5000,18
2351,2351,0.8085479999999947,0.0,30,5000,18
2352,2352,0.8087025999999966,0.0,30,5000,18
2353,2353,0.8088556999999952,0.0,30,5000,18
2354,2354,0.8090072999999975,0.0,30,5000,18
2355,2355,0.8091597999999962,0.0,30,5000,18
2356,2356,0.8093119999999985,0.0,30,5000,18
2357,2357,0.809465699999997,0.0,30,5000,18
2358,2358,0.8096244999999982,0.0,30,5000,18
2359,2359,0.8097765999999993,0.0,30,5000,18
2360,2360,0.8099293000000003,0.0,30,5000,18
2361,2361,0.8100833999999963,0.0,30,5000,18
2362,2362,0.810235899999995,0.0,30,5000,18
2363,2363,0.810389899999997,0.0,30,5000,18
2364,2364,0.8106170999999947,0.0,30,5000,18
2365,2365,0.8108606999999992,0.0,30,5000,18
2366,2366,0.8110134999999943,0.0,30,5000,18
2367,2367,0.811167999999995,0.0,30,5000,18
2368,2368,0.8113217999999947,0.0,30,5000,18
2369,2369,0.8114752999999979,0.0,30,5000,18
2370,2370,0.8118440999999947,0.0,30,5000,18
2371,2371,0.8122019999999992,0.0,30,5000,18
2372,2372,0.8123716999999999,0.0,30,5000,18
2373,2373,0.8125323000000009,0.0,30,5000,18
2374,2374,0.8126862999999958,0.0,30,5000,18
2375,2375,0.8128406999999953,0.0,30,5000,18
2376,2376,0.8130012999999963,0.0,30,5000,19
2377,2377,0.8131573000000003,0.0,30,5000,19
2378,2378,0.8133109999999988,0.0,30,5000,19
2379,2379,0.8134630999999999,0.0,30,5000,19
2380,2380,0.8136235999999997,0.0,30,5000,19
2381,2381,0.8137765999999971,0.0,30,5000,19
2382,2382,0.8139297999999968,0.0,30,5000,19
2383,2383,0.8140821000000003,0.0,30,5000,19
2384,2384,0.8142348999999953,0.0,30,5000,19
2385,2385,0.8143879999999939,0.0,30,5000,19
2386,2386,0.8145472999999939,0.0,30,5000,19
2387,2387,0.8147032999999979,0.0,30,5000,19
2388,2388,0.8148575999999963,0.0,30,5000,19
2389,2389,0.8150131999999957,0.0,30,5000,19
2390,2390,0.815166099999999,0.0,30,5000,19
2391,2391,0.8153199999999998,0.0,30,5000,19
2392,2392,0.8154751999999945,0.0,30,5000,19
2393,2393,0.8156855000000007,0.0,30,5000,19
2394,2394,0.8340818999999939,0.0,30,5000,19
2395,2395,0.8523063999999962,0.0,30,5000,19
2396,2396,0.8524946,0.0,30,5000,19
2397,2397,0.8526735999999957,0.0,30,5000,19
2398,2398,0.8528468999999959,0.0,30,5000,19
2399,2399,0.8530473999999941,0.0,30,5000,19
2400,2400,0.8532364000000001,0.0,30,5000,19
2401,2401,0.8534070999999983,0.0,30,5000,19
2402,2402,0.8535870999999986,0.0,30,5000,19
2403,2403,0.8537745999999942,0.0,30,5000,19
2404,2404,0.8539328999999967,0.0,30,5000,19
2405,2405,0.8540892999999983,0.0,30,5000,19
2406,2406,0.854358899999994,0.0,30,5000,19
2407,2407,0.8546497999999971,0.0,30,5000,19
2408,2408,0.8548155999999949,0.0,30,5000,19
2409,2409,0.8550670999999994,0.0,30,5000,19
2410,2410,0.8553692999999996,0.0,30,5000,19
2411,2411,0.8556767999999977,0.0,30,5000,19
2412,2412,0.8558355999999989,0.0,30,5000,19
2413,2413,0.8559928999999968,0.0,30,5000,19
2414,2414,0.8561523999999991,0.0,30,5000,19
2415,2415,0.8563097999999982,0.0,30,5000,19
2416,2416,0.8564667999999998,0.0,30,5000,19
2417,2417,0.8566280999999947,0.0,30,5000,19
2418,2418,0.8567861999999948,0.0,30,5000,19
2419,2419,0.8569429,0.0,30,5000,19
2420,2420,0.8571020999999988,0.0,30,5000,19
2421,2421,0.8572583999999992,0.0,30,5000,19
2422,2422,0.8574139999999986,0.0,30,5000,19
2423,2423,0.8575779999999966,0.0,30,5000,19
2424,2424,0.8577379999999977,0.0,30,5000,19
2425,2425,0.8578945999999945,0.0,30,5000,19
2426,2426,0.8580494999999999,0.0,30,5000,19
2427,2427,0.8582077999999953,0.0,30,5000,19
2428,2428,0.8583657999999943,0.0,30,5000,19
2429,2429,0.8586518999999981,0.0,30,5000,19
2430,2430,0.8588817999999989,0.0,30,5000,19
2431,2431,0.8590777000000003,0.0,30,5000,19
2432,2432,0.859270599999995,0.0,30,5000,19
2433,2433,0.8594656,0.0,30,5000,19
2434,2434,0.8596654999999984,0.0,30,5000,19
2435,2435,0.8598607999999999,0.0,30,5000,19
2436,2436,0.8600533999999982,0.0,30,5000,19
2437,2437,0.8602447999999967,0.0,30,5000,19
2438,2438,0.8604368999999963,0.0,30,5000,19
2439,2439,0.8606349000000009,0.0,30,5000,19
2440,2440,0.86083,0.0,30,5000,19
2441,2441,0.8610225999999983,0.0,30,5000,19
2442,2442,0.8612143999999944,0.0,30,5000,19
2443,2443,0.8614072999999962,0.0,30,5000,19
2444,2444,0.8616344999999939,0.0,30,5000,19
2445,2445,0.8618307999999999,0.0,30,5000,19
2446,2446,0.8620237999999958,0.0,30,5000,19
2447,2447,0.8622160999999977,0.0,30,5000,19
2448,2448,0.8624097999999947,0.0,30,5000,19
2449,2449,0.8626176000000001,0.0,30,5000,19
2450,2450,0.8628207999999944,0.0,30,5000,19
2451,2451,0.8630142999999961,0.0,30,5000,19
2452,2452,0.8632074999999944,0.0,30,5000,19
2453,2453,0.863403599999998,0.0,30,5000,19
2454,2454,0.8636185999999952,0.0,30,5000,19
2455,2455,0.8638019999999997,0.0,30,5000,19
2456,2456,0.8639796000000004,0.0,30,5000,19
2457,2457,0.8641550999999978,0.0,30,5000,19
2458,2458,0.8643295999999978,0.0,30,5000,19
2459,2459,0.8645092999999946,0.0,30,5000,19
2460,2460,0.8646849999999944,0.0,30,5000,19
2461,2461,0.8648594000000003,0.0,30,5000,19
2462,2462,0.8650325999999993,0.0,30,5000,19
2463,2463,0.865206299999997,0.0,30,5000,19
2464,2464,0.8653793000000007,0.0,30,5000,19
2465,2465,0.8655591999999999,0.0,30,5000,19
2466,2466,0.8657348999999996,0.0,30,5000,19
2467,2467,0.865909699999996,0.0,30,5000,19
2468,2468,0.8660834999999949,0.0,30,5000,19
2469,2469,0.8662565999999998,0.0,30,5000,19
2470,2470,0.8664308999999975,0.0,30,5000,19
2471,2471,0.8666131999999962,0.0,30,5000,19
2472,2472,0.8667900999999958,0.0,30,5000,19
2473,2473,0.8669647999999981,0.0,30,5000,19
2474,2474,0.8671389000000005,0.0,30,5000,19
2475,2475,0.8673122000000006,0.0,30,5000,19
2476,2476,0.867493599999996,0.0,30,5000,19
2477,2477,0.8676788000000002,0.0,30,5000,19
2478,2478,0.8678540999999953,0.0,30,5000,19
2479,2479,0.8680273999999955,0.0,30,5000,19
2480,2480,0.8682021999999989,0.0,30,5000,19
2481,2481,0.8683768999999941,0.0,30,5000,19
2482,2482,0.8685577999999978,0.0,30,5000,19
2483,2483,0.8687399999999954,0.0,30,5000,19
2484,2484,0.8688993999999965,0.0,30,5000,19
2485,2485,0.8690587999999977,0.0,30,5000,19
2486,2486,0.8692174999999978,0.0,30,5000,19
2487,2487,0.8693766999999966,0.0,30,5000,19
2488,2488,0.8696208999999939,0.0,30,5000,19
2489,2489,0.8697814000000008,0.0,30,5000,19
2490,2490,0.8699407000000008,0.0,30,5000,19
2491,2491,0.8701010999999994,0.0,30,5000,19
2492,2492,0.8702605999999946,0.0,30,5000,19
2493,2493,0.8704202999999993,0.0,30,5000,19
2494,2494,0.8705836999999974,0.0,30,5000,19
2495,2495,0.8707449999999994,0.0,30,5000,19
2496,2496,0.870935799999998,0.0,30,5000,19
2497,2497,0.8711502999999965,0.0,30,5000,19
2498,2498,0.8713104999999999,0.0,30,5000,19
2499,2499,0.8714701999999974,0.0,30,5000,19
2500,2500,0.871914799999999,0.0,30,5000,19
2501,2501,0.8723217000000005,0.0,30,5000,20
2502,2502,0.872487299999996,0.0,30,5000,20
2503,2503,0.8726909999999961,0.0,30,5000,20
2504,2504,0.8728515999999971,0.0,30,5000,20
2505,2505,0.8730119999999957,0.0,30,5000,20
2506,2506,0.8731796000000003,0.0,30,5000,20
2507,2507,0.873340799999994,0.0,30,5000,20
2508,2508,0.8735088999999974,0.0,30,5000,20
2509,2509,0.873676599999996,0.0,30,5000,20
2510,2510,0.8738387000000003,0.0,30,5000,20
2511,2511,0.8739980000000003,0.0,30,5000,20
2512,2512,0.8741581999999966,0.0,30,5000,20
2513,2513,0.8743180999999964,0.0,30,5000,20
2514,2514,0.8744781999999987,0.0,30,5000,20
2515,2515,0.8746986999999962,0.0,30,5000,20
2516,2516,0.874962399999994,0.0,30,5000,20
2517,2517,0.8751841999999996,0.0,30,5000,20
2518,2518,0.875399299999998,0.0,30,5000,20
2519,2519,0.8755655999999945,0.0,30,5000,20
2520,2520,0.8945784999999944,0.0,30,5000,20
2521,2521,0.9141808999999981,0.0,30,5000,20
2522,2522,0.9144922999999991,0.0,30,5000,20
2523,2523,0.9147171999999983,0.0,30,5000,20
2524,2524,0.9148872999999966,0.0,30,5000,20
2525,2525,0.9150575999999973,0.0,30,5000,20
2526,2526,0.915227999999999,0.0,30,5000,20
2527,2527,0.9153969999999987,0.0,30,5000,20
2528,2528,0.9155742999999958,0.0,30,5000,20
2529,2529,0.9157460999999998,0.0,30,5000,20
2530,2530,0.9159147999999959,0.0,30,5000,20
2531,2531,0.9160840999999991,0.0,30,5000,20
2532,2532,0.9162533999999951,0.0,30,5000,20
2533,2533,0.9164209999999997,0.0,30,5000,20
2534,2534,0.9165999999999954,0.0,30,5000,20
2535,2535,0.9167784999999995,0.0,30,5000,20
2536,2536,0.9169488999999942,0.0,30,5000,20
2537,2537,0.9171182999999985,0.0,30,5000,20
2538,2538,0.9172863999999947,0.0,30,5000,20
2539,2539,0.9174561999999966,0.0,30,5000,20
2540,2540,0.9176365999999945,0.0,30,5000,20
2541,2541,0.9178067999999939,0.0,30,5000,20
2542,2542,0.9179758999999947,0.0,30,5000,20
2543,2543,0.9181466,0.0,30,5000,20
2544,2544,0.9183163000000008,0.0,30,5000,20
2545,2545,0.9184914999999947,0.0,30,5000,20
2546,2546,0.9186740999999969,0.0,30,5000,20
2547,2547,0.918836799999994,0.0,30,5000,20
2548,2548,0.919117099999994,0.0,30,5000,20
2549,2549,0.9193362999999977,0.0,30,5000,20
2550,2550,0.9195039999999963,0.0,30,5000,20
2551,2551,0.919702799999996,0.0,30,5000,20
2552,2552,0.9198813999999942,0.0,30,5000,20
2553,2553,0.9200435999999996,0.0,30,5000,20
2554,2554,0.9202061999999955,0.0,30,5000,20
2555,2555,0.9203696999999949,0.0,30,5000,20
2556,2556,0.9205408999999989,0.0,30,5000,20
2557,2557,0.920705599999998,0.0,30,5000,20
2558,2558,0.9208710999999994,0.0,30,5000,20
2559,2559,0.921125399999994,0.0,30,5000,20
2560,2560,0.9214306999999948,0.0,30,5000,20
2561,2561,0.9217966999999945,0.0,30,5000,20
2562,2562,0.9220132999999961,0.0,30,5000,20
2563,2563,0.9221792999999963,0.0,30,5000,20
2564,2564,0.9223426999999944,0.0,30,5000,20
2565,2565,0.9225826999999995,0.0,30,5000,20
2566,2566,0.9229228999999961,0.0,30,5000,20
2567,2567,0.9233151999999976,0.0,30,5000,20
2568,2568,0.9237047999999959,0.0,30,5000,20
2569,2569,0.9238876999999945,0.0,30,5000,20
2570,2570,0.9240765999999994,0.0,30,5000,20
2571,2571,0.9242603000000003,0.0,30,5000,20
2572,2572,0.9244407999999993,0.0,30,5000,20
2573,2573,0.9246258999999952,0.0,30,5000,20
2574,2574,0.924808199999994,0.0,30,5000,20
2575,2575,0.9249901999999963,0.0,30,5000,20
2576,2576,0.9251715999999988,0.0,30,5000,20
2577,2577,0.9253531999999964,0.0,30,5000,20
2578,2578,0.9255402999999944,0.0,30,5000,20
2579,2579,0.9257236999999989,0.0,30,5000,20
2580,2580,0.9259056000000001,0.0,30,5000,20
2581,2581,0.9260848999999993,0.0,30,5000,20
2582,2582,0.9262663999999958,0.0,30,5000,20
2583,2583,0.9264475999999959,0.0,30,5000,20
2584,2584,0.9266413,0.0,30,5000,20
2585,2585,0.9268277999999981,0.0,30,5000,20
2586,2586,0.9270086999999947,0.0,30,5000,20
2587,2587,0.9271893999999961,0.0,30,5000,20
2588,2588,0.9273699999999963,0.0,30,5000,20
2589,2589,0.9275567999999978,0.0,30,5000,20
2590,2590,0.9277398999999988,0.0,30,5000,20
2591,2591,0.9279218999999941,0.0,30,5000,20
2592,2592,0.9281012999999945,0.0,30,5000,20
2593,2593,0.9282832999999968,0.0,30,5000,20
2594,2594,0.9284645999999981,0.0,30,5000,20
2595,2595,0.9286651999999975,0.0,30,5000,20
2596,2596,0.9288304999999966,0.0,30,5000,20
2597,2597,0.9289938000000006,0.0,30,5000,20
2598,2598,0.9291579999999939,0.0,30,5000,20
2599,2599,0.9293216999999956,0.0,30,5000,20
2600,2600,0.9294902999999977,0.0,30,5000,20
2601,2601,0.9296560999999954,0.0,30,5000,20
2602,2602,0.9298220999999955,0.0,30,5000,20
2603,2603,0.9299877999999993,0.0,30,5000,20
2604,2604,0.9301527999999948,0.0,30,5000,20
2605,2605,0.9303177999999974,0.0,30,5000,20
2606,2606,0.930487399999997,0.0,30,5000,20
2607,2607,0.9306534999999982,0.0,30,5000,20
2608,2608,0.9308191999999949,0.0,30,5000,20
2609,2609,0.9309860999999984,0.0,30,5000,20
2610,2610,0.9311510999999939,0.0,30,5000,20
2611,2611,0.9313179999999974,0.0,30,5000,20
2612,2612,0.9314909999999941,0.0,30,5000,20
2613,2613,0.9318499999999972,0.0,30,5000,20
2614,2614,0.9321927999999957,0.0,30,5000,20
2615,2615,0.9323584999999994,0.0,30,5000,20
2616,2616,0.9325298999999987,0.0,30,5000,20
2617,2617,0.9326967999999951,0.0,30,5000,20
2618,2618,0.9328627999999952,0.0,30,5000,20
2619,2619,0.9330394999999996,0.0,30,5000,20
2620,2620,0.9332132999999985,0.0,30,5000,20
2621,2621,0.9333821999999969,0.0,30,5000,20
2622,2622,0.9335542999999973,0.0,30,5000,20
2623,2623,0.933721399999996,0.0,30,5000,20
2624,2624,0.9338890999999947,0.0,30,5000,20
2625,2625,0.934056499999997,0.0,30,5000,20
2626,2626,0.9342582999999962,0.0,30,5000,21
2627,2627,0.9344295000000002,0.0,30,5000,21
2628,2628,0.9346008999999995,0.0,30,5000,21
2629,2629,0.934767199999996,0.0,30,5000,21
2630,2630,0.9349333999999985,0.0,30,5000,21
2631,2631,0.9350998999999973,0.0,30,5000,21
2632,2632,0.9352661999999938,0.0,30,5000,21
2633,2633,0.9354338999999996,0.0,30,5000,21
2634,2634,0.9356052999999989,0.0,30,5000,21
2635,2635,0.9357729999999975,0.0,30,5000,21
2636,2636,0.9359404999999938,0.0,30,5000,21
2637,2637,0.9361089000000007,0.0,30,5000,21
2638,2638,0.9362755999999948,0.0,30,5000,21
2639,2639,0.9364440999999957,0.0,30,5000,21
2640,2640,0.9366162999999972,0.0,30,5000,21
2641,2641,0.9367847999999981,0.0,30,5000,21
2642,2642,0.9369507999999982,0.0,30,5000,21
2643,2643,0.9371189999999956,0.0,30,5000,21
2644,2644,0.9372870999999989,0.0,30,5000,21
2645,2645,0.9374555999999998,0.0,30,5000,21
2646,2646,0.9575180999999944,0.0,30,5000,21
2647,2647,0.9774580999999998,0.0,30,5000,21
2648,2648,0.9776414999999972,0.0,30,5000,21
2649,2649,0.9778122999999965,0.0,30,5000,21
2650,2650,0.9779809999999998,0.0,30,5000,21
2651,2651,0.9781485999999973,0.0,30,5000,21
2652,2652,0.9783192999999955,0.0,30,5000,21
2653,2653,0.9784877999999964,0.0,30,5000,21
2654,2654,0.9786551999999986,0.0,30,5000,21
2655,2655,0.9788211999999987,0.0,30,5000,21
2656,2656,0.9789876999999976,0.0,30,5000,21
2657,2657,0.9791533999999942,0.0,30,5000,21
2658,2658,0.9793195999999966,0.0,30,5000,21
2659,2659,0.9794871999999941,0.0,30,5000,21
2660,2660,0.979654399999994,0.0,30,5000,21
2661,2661,0.9798224999999974,0.0,30,5000,21
2662,2662,0.9799888999999951,0.0,30,5000,21
2663,2663,0.9801555999999962,0.0,30,5000,21
2664,2664,0.9803221999999963,0.0,30,5000,21
2665,2665,0.9805270999999962,0.0,30,5000,21
2666,2666,0.9806951999999995,0.0,30,5000,21
2667,2667,0.9808619000000007,0.0,30,5000,21
2668,2668,0.9810294999999982,0.0,30,5000,21
2669,2669,0.9811975999999945,0.0,30,5000,21
2670,2670,0.9813638999999981,0.0,30,5000,21
2671,2671,0.9816305999999955,0.0,30,5000,21
2672,2672,0.9818988999999974,0.0,30,5000,21
2673,2673,0.9822059999999979,0.0,30,5000,21
2674,2674,0.9823735999999954,0.0,30,5000,21
2675,2675,0.982543199999995,0.0,30,5000,21
2676,2676,0.9827107999999996,0.0,30,5000,21
2677,2677,0.9828984999999975,0.0,30,5000,21
2678,2678,0.9830822999999995,0.0,30,5000,21
2679,2679,0.983248599999996,0.0,30,5000,21
2680,2680,0.9834174999999945,0.0,30,5000,21
2681,2681,0.9835893999999996,0.0,30,5000,21
2682,2682,0.9837573000000006,0.0,30,5000,21
2683,2683,0.9839253999999968,0.0,30,5000,21
2684,2684,0.9840938999999977,0.0,30,5000,21
2685,2685,0.9842605999999989,0.0,30,5000,21
2686,2686,0.9844283999999988,0.0,30,5000,21
2687,2687,0.9845979999999983,0.0,30,5000,21
2688,2688,0.9847672000000003,0.0,30,5000,21
2689,2689,0.9849344999999943,0.0,30,5000,21
2690,2690,0.9851006999999967,0.0,30,5000,21
2691,2691,0.9852688999999941,0.0,30,5000,21
2692,2692,0.9854354000000001,0.0,30,5000,21
2693,2693,0.9857276999999982,0.0,30,5000,21
2694,2694,0.9859530999999961,0.0,30,5000,21
2695,2695,0.9861204999999984,0.0,30,5000,21
2696,2696,0.9863706000000008,0.0,30,5000,21
2697,2697,0.9865601999999996,0.0,30,5000,21
2698,2698,0.9867291999999992,0.0,30,5000,21
2699,2699,0.9868985999999964,0.0,30,5000,21
2700,2700,0.9871076999999957,0.0,30,5000,21
2701,2701,0.9872771,0.0,30,5000,21
2702,2702,0.9874457999999962,0.0,30,5000,21
2703,2703,0.9876930999999942,0.0,30,5000,21
2704,2704,0.9879736999999977,0.0,30,5000,21
2705,2705,0.9882481999999939,0.0,30,5000,21
2706,2706,0.9884664999999941,0.0,30,5000,21
2707,2707,0.9886449999999982,0.0,30,5000,21
2708,2708,0.9888169999999974,0.0,30,5000,21
2709,2709,0.9889878999999979,0.0,30,5000,21
2710,2710,0.9891581999999985,0.0,30,5000,21
2711,2711,0.989328399999998,0.0,30,5000,21
2712,2712,0.9896071000000006,0.0,30,5000,21
2713,2713,0.9898491999999948,0.0,30,5000,21
2714,2714,0.9900187999999943,0.0,30,5000,21
2715,2715,0.9901885999999962,0.0,30,5000,21
2716,2716,0.9903581999999957,0.0,30,5000,21
2717,2717,0.9905291999999974,0.0,30,5000,21
2718,2718,0.9906993999999969,0.0,30,5000,21
2719,2719,0.9908698999999999,0.0,30,5000,21
2720,2720,0.9910404999999969,0.0,30,5000,21
2721,2721,0.9912107999999975,0.0,30,5000,21
2722,2722,0.9913808999999958,0.0,30,5000,21
2723,2723,0.9916952999999964,0.0,30,5000,21
2724,2724,0.9918916999999965,0.0,30,5000,21
2725,2725,0.9921476999999967,0.0,30,5000,21
2726,2726,0.9923173999999975,0.0,30,5000,21
2727,2727,0.9924903,0.0,30,5000,21
2728,2728,0.9926609999999982,0.0,30,5000,21
2729,2729,0.9928311999999977,0.0,30,5000,21
2730,2730,0.9930007999999972,0.0,30,5000,21
2731,2731,0.9931702999999956,0.0,30,5000,21
2732,2732,0.9933389999999989,0.0,30,5000,21
2733,2733,0.9935126999999966,0.0,30,5000,21
2734,2734,0.9936830999999984,0.0,30,5000,21
2735,2735,0.9938537999999966,0.0,30,5000,21
2736,2736,0.9940241999999984,0.0,30,5000,21
2737,2737,0.9941940999999943,0.0,30,5000,21
2738,2738,0.9943643000000009,0.0,30,5000,21
2739,2739,0.9945366999999976,0.0,30,5000,21
2740,2740,0.9947073999999958,0.0,30,5000,21
2741,2741,0.9948769999999953,0.0,30,5000,21
2742,2742,0.9950477000000006,0.0,30,5000,21
2743,2743,0.9952182999999977,0.0,30,5000,21
2744,2744,0.9953897999999981,0.0,30,5000,21
2745,2745,0.9955618999999984,0.0,30,5000,21
2746,2746,0.9957326999999978,0.0,30,5000,21
2747,2747,0.9959036999999995,0.0,30,5000,21
2748,2748,0.9960749999999976,0.0,30,5000,21
2749,2749,0.9962467999999944,0.0,30,5000,21
2750,2750,0.9964171999999962,0.0,30,5000,21
2751,2751,0.9965910999999963,0.0,30,5000,22
2752,2752,0.9967613999999969,0.0,30,5000,22
2753,2753,0.9969321999999963,0.0,30,5000,22
2754,2754,0.9971028000000004,0.0,30,5000,22
2755,2755,0.9972726999999963,0.0,30,5000,22
2756,2756,0.997443699999998,0.0,30,5000,22
2757,2757,0.9976164999999995,0.0,30,5000,22
2758,2758,0.9977885999999998,0.0,30,5000,22
2759,2759,0.9979595000000003,0.0,30,5000,22
2760,2760,0.9981290999999999,0.0,30,5000,22
2761,2761,0.9983001999999956,0.0,30,5000,22
2762,2762,0.9984712999999985,0.0,30,5000,22
2763,2763,0.9986443999999963,0.0,30,5000,22
2764,2764,0.9988145999999958,0.0,30,5000,22
2765,2765,0.9989856999999986,0.0,30,5000,22
2766,2766,0.9991556999999958,0.0,30,5000,22
2767,2767,0.9993269999999939,0.0,30,5000,22
