,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
617,1000,32.0,0.5684640999999999,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.800000000000026,0.99,0.001,31.618836496445567,31.800000000000026,1000
618,0,31.0,8.360000001061962e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,31.900000000000027,0.99,0.001,31.899973197373615,31.900000000000027,1000
619,1000,32.0,0.5307230000000231,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,31.900000000000027,0.99,0.001,31.730300160890145,31.900000000000027,1000
620,0,31.0,7.629999998925996e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.00000000000003,0.99,0.001,31.999975461109422,32.00000000000003,1000
621,1000,32.0,0.5371145000000013,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.00000000000003,0.99,0.001,31.82772361218413,32.00000000000003,1000
622,0,31.0,8.410000000935725e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.10000000000002,0.99,0.001,32.09997286802432,32.10000000000002,1000
623,1000,32.0,0.5834938000000136,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.10000000000002,0.99,0.001,31.91230657604941,32.10000000000002,1000
624,0,31.0,8.330000000000837e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.20000000000003,0.99,0.001,32.199973042397474,32.20000000000003,1000
625,1000,32.0,0.561307400000004,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.20000000000003,0.99,0.001,32.01886065564426,32.20000000000003,1000
626,0,31.0,8.470000000215805e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.300000000000026,0.99,0.001,32.299972504202394,32.300000000000026,1000
627,1000,32.0,0.5500059000000022,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.300000000000026,0.99,0.001,32.12194643890634,32.300000000000026,1000
628,0,31.0,8.529999999495885e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.40000000000003,0.99,0.001,32.39997222369773,32.40000000000003,1000
629,1000,32.0,0.5731660999999804,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.40000000000003,0.99,0.001,32.213895959416135,32.40000000000003,1000
630,0,31.0,8.610000000430773e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.50000000000003,0.99,0.001,32.49997187665989,32.50000000000003,1000
631,1000,32.0,0.5458270999999968,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.50000000000003,0.99,0.001,32.322201390486036,32.50000000000003,1000
632,0,31.0,8.019999998509775e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.60000000000003,0.99,0.001,32.59997372320653,32.60000000000003,1000
633,1000,32.0,0.5499334999999803,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.60000000000003,0.99,0.001,32.42031628111118,32.60000000000003,1000
634,0,31.0,8.289999999533393e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.70000000000003,0.99,0.001,32.69997275525944,32.70000000000003,1000
635,1000,32.0,0.5583660000000066,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.70000000000003,0.99,0.001,32.5170091884051,32.70000000000003,1000
636,0,31.0,0.00016480000002161432,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.800000000000026,0.99,0.001,32.79994567355757,32.800000000000026,1000
637,1000,32.0,0.5545926000000065,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.800000000000026,0.99,0.001,32.617686551121125,32.800000000000026,1000
638,0,31.0,8.44000000199685e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,32.90000000000003,0.99,0.001,32.89997209264127,32.90000000000003,1000
639,1000,32.0,0.5888431000000196,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,32.90000000000003,0.99,0.001,32.705870469488076,32.90000000000003,1000
640,0,31.0,8.230000000253312e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.00000000000003,0.99,0.001,32.99997270430417,33.00000000000003,1000
641,1000,32.0,0.5562158000000181,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.00000000000003,0.99,0.001,32.81603952818981,33.00000000000003,1000
642,0,31.0,8.650000000898217e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.10000000000003,0.99,0.001,33.099971224393435,33.10000000000003,1000
643,1000,32.0,0.5574933999999985,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.10000000000003,0.99,0.001,32.915059429964536,33.10000000000003,1000
644,0,31.0,8.020000001351946e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.20000000000003,0.99,0.001,33.19997323958455,33.20000000000003,1000
645,1000,32.0,0.5671782999999948,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.20000000000003,0.99,0.001,33.01128733764425,33.20000000000003,1000
646,0,31.0,8.609999997588602e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.300000000000026,0.99,0.001,33.299971184393065,33.300000000000026,1000
647,1000,32.0,0.5775154999999756,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.300000000000026,0.99,0.001,33.10727915490037,33.300000000000026,1000
648,0,31.0,9.00999999942087e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.40000000000003,0.99,0.001,33.39996975513603,33.40000000000003,1000
649,1000,32.0,0.6021321999999998,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.40000000000003,0.99,0.001,33.198485889497675,33.40000000000003,1000
650,0,31.0,0.00014419999999404354,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.50000000000003,0.99,0.001,33.499951449877805,33.50000000000003,1000
651,1000,32.0,0.5744530000000054,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.50000000000003,0.99,0.001,33.3071468223569,33.50000000000003,1000
652,0,31.0,8.070000001225708e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.60000000000003,0.99,0.001,33.599972748324404,33.60000000000003,1000
653,1000,32.0,0.5848965000000135,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.60000000000003,0.99,0.001,33.403064948732506,33.60000000000003,1000
654,0,31.0,8.139999999912106e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.70000000000003,0.99,0.001,33.699972430131005,33.70000000000003,1000
655,1000,32.0,0.5834919000000127,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.70000000000003,0.99,0.001,33.50295178034794,33.70000000000003,1000
656,0,31.0,8.920000001921835e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.800000000000026,0.99,0.001,33.799969698653015,33.800000000000026,1000
657,1000,32.0,0.5765619999999956,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.800000000000026,0.99,0.001,33.60470748072616,33.800000000000026,1000
658,0,31.0,8.579999999369647e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,33.90000000000003,0.99,0.001,33.89997076740477,33.90000000000003,1000
659,1000,32.0,0.5875786999999946,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,33.90000000000003,0.99,0.001,33.70039812581852,33.90000000000003,1000
660,0,31.0,8.81999999933214e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.00000000000003,0.99,0.001,33.99996986106623,34.00000000000003,1000
661,1000,32.0,0.5794472999999982,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.00000000000003,0.99,0.001,33.802571674592144,34.00000000000003,1000
662,0,31.0,0.00022340000001008775,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.10000000000003,0.99,0.001,34.099923437230466,34.10000000000003,1000
663,1000,32.0,0.5871693999999934,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.10000000000003,0.99,0.001,33.89935998184443,34.10000000000003,1000
664,0,31.0,8.529999999495885e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.20000000000003,0.99,0.001,34.19997068056983,34.20000000000003,1000
665,1000,32.0,0.5776159999999777,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.20000000000003,0.99,0.001,34.00203613933961,34.20000000000003,1000
666,0,31.0,0.00014730000000895416,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.30000000000003,0.99,0.001,34.29994922182126,34.30000000000003,1000
667,1000,32.0,0.5923104000000023,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.30000000000003,0.99,0.001,34.096421441647536,34.30000000000003,1000
668,0,31.0,8.130000000505788e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.40000000000003,0.99,0.001,34.39997189203622,34.40000000000003,1000
669,1000,32.0,0.5820515000000057,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.40000000000003,0.99,0.001,34.19935387411375,34.40000000000003,1000
670,0,31.0,0.00010130000001140615,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.50000000000003,0.99,0.001,34.49996487560165,34.50000000000003,1000
671,1000,32.0,0.5831944000000249,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.50000000000003,0.99,0.001,34.298376628936744,34.50000000000003,1000
672,0,31.0,8.379999999874599e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.60000000000003,0.99,0.001,34.5999708592645,34.60000000000003,1000
673,1000,32.0,0.5882191999999975,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.60000000000003,0.99,0.001,34.39605513681676,34.60000000000003,1000
674,0,31.0,8.870000002048073e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.70000000000003,0.99,0.001,34.69996906618559,34.70000000000003,1000
675,1000,32.0,0.5848193000000208,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.70000000000003,0.99,0.001,34.496644435718984,34.70000000000003,1000
676,0,31.0,8.479999999622123e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.80000000000003,0.99,0.001,34.79997034106955,34.80000000000003,1000
677,1000,32.0,0.5935927999999819,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.80000000000003,0.99,0.001,34.59300796756863,34.80000000000003,1000
678,0,31.0,9.14000000022952e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,34.90000000000003,0.99,0.001,34.89996794085043,34.90000000000003,1000
679,1000,32.0,0.5982468999999924,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,34.90000000000003,0.99,0.001,34.69079045390276,34.90000000000003,1000
680,0,31.0,8.76000000005206e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.00000000000003,0.99,0.001,34.99996918568387,35.00000000000003,1000
681,1000,32.0,0.5978715999999906,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,35.00000000000003,0.99,0.001,34.790322224673346,35.00000000000003,1000
682,0,31.0,8.300000001781882e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.10000000000003,0.99,0.001,35.099970720368795,35.10000000000003,1000
683,1000,33.0,0.6210392000000127,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.10000000000003,0.99,0.001,34.88160029249222,35.10000000000003,1000
684,0,31.0,0.00016769999999155516,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.20000000000003,0.99,0.001,35.199940672515474,35.20000000000003,1000
685,1000,33.0,0.6079427999999893,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.20000000000003,0.99,0.001,34.985582683052606,35.20000000000003,1000
686,0,31.0,8.50000000127693e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.30000000000003,0.99,0.001,35.29996984398018,35.30000000000003,1000
687,1000,33.0,0.6274039000000187,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.30000000000003,0.99,0.001,35.07811192329039,35.30000000000003,1000
688,0,31.0,0.0001737999999988915,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.400000000000034,0.99,0.001,35.39993816516169,35.400000000000034,1000
689,1000,33.0,0.6400915000000111,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.400000000000034,0.99,0.001,35.17299798698371,35.400000000000034,1000
690,0,31.0,8.750000000645741e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.50000000000003,0.99,0.001,35.499968781158,35.50000000000003,1000
691,1000,33.0,0.623019400000004,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.50000000000003,0.99,0.001,35.278409300511626,35.50000000000003,1000
692,0,31.0,8.660000000304535e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.60000000000003,0.99,0.001,35.59996901523009,35.60000000000003,1000
693,1000,33.0,0.6042254999999841,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.60000000000003,0.99,0.001,35.38446806568057,35.60000000000003,1000
694,0,31.0,8.520000000089567e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.70000000000003,0.99,0.001,35.699969430509576,35.70000000000003,1000
695,1000,33.0,0.6029497000000106,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.70000000000003,0.99,0.001,35.48431762365506,35.70000000000003,1000
696,0,31.0,9.120000001416884e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.80000000000003,0.99,0.001,35.79996718607052,35.80000000000003,1000
697,1000,33.0,0.611750700000016,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.80000000000003,0.99,0.001,35.58056612412285,35.80000000000003,1000
698,0,31.0,8.859999999799584e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,35.900000000000034,0.99,0.001,35.89996803250901,35.900000000000034,1000
699,1000,33.0,0.6022929999999747,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,35.900000000000034,0.99,0.001,35.683344830306766,35.900000000000034,1000
700,0,31.0,7.700000000454565e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.00000000000003,0.99,0.001,35.99997214047982,36.00000000000003,1000
701,1000,33.0,0.6106080000000134,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.00000000000003,0.99,0.001,35.77975114741254,36.00000000000003,1000
702,0,31.0,7.329999999683423e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.10000000000003,0.99,0.001,36.09997340551462,36.10000000000003,1000
703,1000,33.0,0.6116169999999954,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.10000000000003,0.99,0.001,35.878775504111914,36.10000000000003,1000
704,0,31.0,7.569999999645916e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.20000000000003,0.99,0.001,36.19997245867316,36.20000000000003,1000
705,1000,33.0,0.618980300000004,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.20000000000003,0.99,0.001,35.97550027746191,36.20000000000003,1000
706,0,31.0,0.0001802000000168391,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.30000000000003,0.99,0.001,36.299934258199656,36.30000000000003,1000
707,1000,33.0,0.6324935000000096,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.30000000000003,0.99,0.001,36.06998103639011,36.30000000000003,1000
708,0,31.0,9.090000000355758e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.400000000000034,0.99,0.001,36.39996674586597,36.400000000000034,1000
709,1000,33.0,0.6219585999999993,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.400000000000034,0.99,0.001,36.173177162650624,36.400000000000034,1000
710,0,31.0,8.059999998977219e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.50000000000003,0.99,0.001,36.49997043292896,36.50000000000003,1000
711,1000,33.0,0.6191242999999815,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.50000000000003,0.99,0.001,36.27358728559596,36.50000000000003,1000
712,0,31.0,7.730000001515691e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.60000000000003,0.99,0.001,36.59997156580188,36.60000000000003,1000
713,1000,33.0,0.6473278999999934,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.60000000000003,0.99,0.001,36.36265831480296,36.60000000000003,1000
714,0,31.0,8.3100000011882e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.70000000000003,0.99,0.001,36.69996934880005,36.70000000000003,1000
715,1000,33.0,0.6234144999999955,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.70000000000003,0.99,0.001,36.47077408903415,36.70000000000003,1000
716,0,31.0,9.800000000836917e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.80000000000003,0.99,0.001,36.799963754486654,36.80000000000003,1000
717,1000,33.0,0.6371809000000042,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.80000000000003,0.99,0.001,36.565090111172566,36.80000000000003,1000
718,0,31.0,7.93000000101074e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,36.900000000000034,0.99,0.001,36.899970591020484,36.900000000000034,1000
719,1000,33.0,0.630656700000003,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,36.900000000000034,0.99,0.001,36.66685595071545,36.900000000000034,1000
720,0,31.0,7.830000001263215e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.00000000000003,0.99,0.001,36.99997088318348,37.00000000000003,1000
721,1000,33.0,0.6340956000000233,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.00000000000003,0.99,0.001,36.76495342806913,37.00000000000003,1000
722,0,31.0,8.069999998383537e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.10000000000003,0.99,0.001,37.099969909608205,37.10000000000003,1000
723,1000,33.0,0.639749299999977,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.10000000000003,0.99,0.001,36.86222353763006,37.10000000000003,1000
724,0,31.0,8.12000000109947e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.20000000000003,0.99,0.001,37.19996964156592,37.20000000000003,1000
725,1000,33.0,0.6261010000000056,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.20000000000003,0.99,0.001,36.96665299871282,37.20000000000003,1000
726,0,31.0,8.169999998131061e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.30000000000003,0.99,0.001,37.29996937251863,37.30000000000003,1000
727,1000,33.0,0.6355509999999924,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.30000000000003,0.99,0.001,37.06250551822855,37.30000000000003,1000
728,0,31.0,8.070000001225708e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.400000000000034,0.99,0.001,37.399969666289664,37.400000000000034,1000
729,1000,33.0,0.6574442000000147,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.400000000000034,0.99,0.001,37.153692828209486,37.400000000000034,1000
730,0,31.0,8.700000000771979e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.500000000000036,0.99,0.001,37.49996721079364,37.500000000000036,1000
731,1000,33.0,0.6608402999999896,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.500000000000036,0.99,0.001,37.251762756045046,37.500000000000036,1000
732,0,31.0,8.130000000505788e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.60000000000003,0.99,0.001,37.59996927734192,37.60000000000003,1000
733,1000,33.0,0.6467052000000137,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.60000000000003,0.99,0.001,37.35640735782712,37.60000000000003,1000
734,0,31.0,8.249999999065949e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.70000000000003,0.99,0.001,37.6999687409559,37.70000000000003,1000
735,1000,33.0,0.6448990999999751,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.70000000000003,0.99,0.001,37.45643940486101,37.70000000000003,1000
736,0,31.0,8.460000000809487e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.80000000000003,0.99,0.001,37.79996786024567,37.80000000000003,1000
737,1000,33.0,0.6476514999999949,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.80000000000003,0.99,0.001,37.55475448110476,37.80000000000003,1000
738,0,31.0,8.0499999995709e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,37.900000000000034,0.99,0.001,37.899969336940266,37.900000000000034,1000
739,1000,33.0,0.6446195000000046,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,37.900000000000034,0.99,0.001,37.65525312010855,37.900000000000034,1000
740,0,31.0,8.160000001566914e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.000000000000036,0.99,0.001,37.9999688359314,38.000000000000036,1000
741,1000,33.0,0.6439485999999874,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.000000000000036,0.99,0.001,37.75486192148121,38.000000000000036,1000
742,0,31.0,8.379999999874599e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.10000000000003,0.99,0.001,38.09996791150224,38.10000000000003,1000
743,1000,33.0,0.6488501000000042,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.10000000000003,0.99,0.001,37.85235210332979,38.10000000000003,1000
744,0,31.0,8.389999999280917e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.20000000000003,0.99,0.001,38.19996778888821,38.20000000000003,1000
745,1000,33.0,0.6466422000000023,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.20000000000003,0.99,0.001,37.952544271645536,38.20000000000003,1000
746,0,31.0,8.470000000215805e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.30000000000003,0.99,0.001,38.2999673966239,38.30000000000003,1000
747,1000,33.0,0.6562389999999994,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.30000000000003,0.99,0.001,38.04822651290043,38.30000000000003,1000
748,0,31.0,8.95000000014079e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.400000000000034,0.99,0.001,38.39996545902131,38.400000000000034,1000
749,1000,33.0,0.6869519999999909,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.400000000000034,0.99,0.001,38.13579572033132,38.400000000000034,1000
750,0,31.0,0.00015369999999848005,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.500000000000036,0.99,0.001,38.49994052768607,38.500000000000036,1000
751,1000,33.0,0.7047275000000184,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.500000000000036,0.99,0.001,38.2282776062302,38.500000000000036,1000
752,0,31.0,8.269999997878585e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.60000000000004,0.99,0.001,38.59996791713026,38.60000000000004,1000
753,1000,33.0,0.6592847999999947,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.60000000000004,0.99,0.001,38.34508058558602,38.60000000000004,1000
754,0,31.0,8.039999997322411e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.70000000000003,0.99,0.001,38.699968728593674,38.70000000000003,1000
755,1000,33.0,0.6918647999999905,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.70000000000003,0.99,0.001,38.4318339946008,38.70000000000003,1000
756,0,31.0,8.309999998346029e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.80000000000003,0.99,0.001,38.79996759491669,38.80000000000003,1000
757,1000,33.0,0.6902005999999972,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.80000000000003,0.99,0.001,38.53178552753779,38.80000000000003,1000
758,0,31.0,0.00021340000000691361,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,38.900000000000034,0.99,0.001,38.89991656963849,38.900000000000034,1000
759,1000,33.0,0.6717974999999967,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,38.900000000000034,0.99,0.001,38.63824001820469,38.900000000000034,1000
760,0,31.0,7.920000001604421e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.000000000000036,0.99,0.001,38.999968956535,39.000000000000036,1000
761,1000,33.0,0.6586571999999933,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.000000000000036,0.99,0.001,38.74268330584455,39.000000000000036,1000
762,0,31.0,8.400000001529406e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.10000000000004,0.99,0.001,39.09996699069089,39.10000000000004,1000
763,1000,33.0,0.6706283000000042,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.10000000000004,0.99,0.001,38.8373505778334,39.10000000000004,1000
764,0,31.0,8.350000001655644e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.20000000000003,0.99,0.001,39.199967103254515,39.20000000000003,1000
765,1000,33.0,0.6651904000000002,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.20000000000003,0.99,0.001,38.9388068937907,39.20000000000003,1000
766,0,31.0,0.00012570000001232984,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.30000000000003,0.99,0.001,39.29995035127177,39.30000000000003,1000
767,1000,33.0,0.6692749000000049,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.30000000000003,0.99,0.001,39.0365380787697,39.30000000000003,1000
768,0,31.0,8.489999999028441e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.400000000000034,0.99,0.001,39.399966381037935,39.400000000000034,1000
769,1000,33.0,0.6830195999999944,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.400000000000034,0.99,0.001,39.13046188178258,39.400000000000034,1000
770,0,31.0,9.470000000533219e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,39.500000000000036,0.99,0.001,39.49996240522911,39.500000000000036,1000
771,1000,33.0,0.6740014000000087,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",geometric,39.500000000000036,0.99,0.001,39.233333563759544,39.500000000000036,1000
