,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.009163999999998396,759.0,5,5000
634,634,0.00927910000001475,759.0,5,5000
635,635,0.00935140000001411,759.0,5,5000
636,636,0.009435099999961949,759.0,5,5000
637,637,0.009555900000009387,759.0,5,5000
638,638,0.009599600000001374,759.0,5,5000
639,639,0.009642799999994622,759.0,5,5000
640,640,0.009687799999994695,759.0,5,5000
641,641,0.009732600000006641,759.0,5,5000
642,642,0.009777600000006714,759.0,5,5000
643,643,0.009821999999985565,759.0,5,5000
644,644,0.009865100000013172,759.0,5,5000
645,645,0.009909800000002633,759.0,5,5000
646,646,0.00995439999996961,759.0,5,5000
647,647,0.00999899999999343,759.0,5,5000
648,648,0.010044099999959144,759.0,5,5000
649,649,0.010089199999981702,759.0,5,5000
650,650,0.010152399999981299,762.0,5,5000
651,651,0.010197599999969498,762.0,5,5000
652,652,0.010242000000005191,762.0,5,5000
653,653,0.010285599999974693,762.0,5,5000
654,654,0.010329200000001038,762.0,5,5000
655,655,0.010372799999970539,762.0,5,5000
656,656,0.010416299999974399,762.0,5,5000
657,657,0.010461599999985083,762.0,5,5000
658,658,0.010505099999988943,762.0,5,5000
659,659,0.010551499999962743,762.0,5,5000
660,660,0.010597499999960291,762.0,5,5000
661,661,0.010641399999997248,762.0,5,5000
662,662,0.010686700000007932,762.0,5,5000
663,663,0.01073079999997617,762.0,5,5000
664,664,0.010776499999963107,762.0,5,5000
665,665,0.010822200000006887,762.0,5,5000
666,666,0.010867899999993824,762.0,5,5000
667,667,0.010912200000007033,762.0,5,5000
668,668,0.010956499999963398,762.0,5,5000
669,669,0.011002799999971558,762.0,5,5000
670,670,0.011049299999967843,762.0,5,5000
671,671,0.011095299999965391,762.0,5,5000
672,672,0.011140199999999822,762.0,5,5000
673,673,0.011184899999989284,762.0,5,5000
674,674,0.01122970000000123,762.0,5,5000
675,675,0.011276799999961895,762.0,5,5000
676,676,0.011321699999996326,762.0,5,5000
677,677,0.01139100000000326,759.0,5,5000
678,678,0.011437000000000808,759.0,5,5000
679,679,0.011501899999984744,762.0,5,5000
680,680,0.011558100000002014,762.0,5,5000
681,681,0.011606099999994512,762.0,5,5000
682,682,0.011668100000008508,762.0,5,5000
683,683,0.011716299999989133,762.0,5,5000
684,684,0.011764400000004116,762.0,5,5000
685,685,0.011811799999975392,762.0,5,5000
686,686,0.011859500000014123,762.0,5,5000
687,687,0.011929599999973561,760.0,5,5000
688,688,0.011976500000002943,760.0,5,5000
689,689,0.012024099999962345,760.0,5,5000
690,690,0.012071199999979854,760.0,5,5000
691,691,0.01211969999997109,760.0,5,5000
692,692,0.01216829999998481,760.0,5,5000
693,693,0.012216799999976047,760.0,5,5000
694,694,0.012265200000001641,760.0,5,5000
695,695,0.012313500000004751,760.0,5,5000
696,696,0.012361999999995987,760.0,5,5000
697,697,0.012410600000009708,760.0,5,5000
698,698,0.012457600000004732,760.0,5,5000
699,699,0.012506299999984094,760.0,5,5000
700,700,0.01255649999995967,760.0,5,5000
701,701,0.012605699999994613,760.0,5,5000
702,702,0.012668200000007346,760.0,5,5000
703,703,0.01271609999997736,760.0,5,5000
704,704,0.01278500000000804,757.0,5,5000
705,705,0.012834099999963655,757.0,5,5000
706,706,0.012882399999966765,757.0,5,5000
707,707,0.012930999999980486,757.0,5,5000
708,708,0.012977900000009868,757.0,5,5000
709,709,0.013026499999966745,757.0,5,5000
710,710,0.013074799999969855,757.0,5,5000
711,711,0.013121699999999237,757.0,5,5000
712,712,0.013170099999967988,757.0,5,5000
713,713,0.013218599999959224,757.0,5,5000
714,714,0.013266899999962334,757.0,5,5000
715,715,0.013315199999965444,757.0,5,5000
716,716,0.013363599999991038,757.0,5,5000
717,717,0.013411099999984799,757.0,5,5000
718,718,0.013459899999986646,757.0,5,5000
719,719,0.013507199999992281,757.0,5,5000
720,720,0.013557100000014088,757.0,5,5000
721,721,0.013606299999992189,757.0,5,5000
722,722,0.013655199999959677,757.0,5,5000
723,723,0.013705700000002707,757.0,5,5000
724,724,0.013755000000003292,757.0,5,5000
725,725,0.013821699999994053,758.0,5,5000
726,726,0.013869800000009036,758.0,5,5000
727,727,0.013919100000009621,758.0,5,5000
728,728,0.013968699999963974,758.0,5,5000
729,729,0.014016499999968346,758.0,5,5000
730,730,0.014065599999980805,758.0,5,5000
731,731,0.014115300000014486,758.0,5,5000
732,732,0.014164699999980712,758.0,5,5000
733,733,0.01421460000000252,758.0,5,5000
734,734,0.014264200000013716,758.0,5,5000
735,735,0.014331499999968855,761.0,5,5000
736,736,0.01437989999999445,761.0,5,5000
737,737,0.014430099999970025,761.0,5,5000
738,738,0.014478800000006231,761.0,5,5000
739,739,0.01453190000000859,761.0,5,5000
740,740,0.014582299999972292,761.0,5,5000
741,741,0.014655300000015359,753.0,5,5000
742,742,0.014724199999989196,755.0,5,5000
743,743,0.014775999999983469,755.0,5,5000
744,744,0.01482629999998153,755.0,5,5000
745,745,0.014877899999987676,755.0,5,5000
746,746,0.014928099999963251,755.0,5,5000
747,747,0.014979100000005019,755.0,5,5000
748,748,0.015030200000012428,755.0,5,5000
749,749,0.01507970000000114,755.0,5,5000
750,750,0.015130800000008549,755.0,5,5000
751,751,0.015181999999981599,755.0,5,5000
752,752,0.015231799999980922,755.0,5,5000
753,753,0.01528289999998833,755.0,5,5000
754,754,0.015334099999961381,755.0,5,5000
755,755,0.01538519999996879,755.0,5,5000
756,756,0.015436899999997422,755.0,5,5000
757,757,0.015488300000015442,755.0,5,5000
758,758,0.015564499999982218,755.0,5,5000
759,759,0.015618700000004537,755.0,5,5000
760,760,0.015721799999994346,755.0,5,5000
761,761,0.015796599999987393,755.0,5,5000
762,762,0.015847500000006676,755.0,5,5000
763,763,0.015899499999989075,755.0,5,5000
764,764,0.015952099999992697,755.0,5,5000
765,765,0.016026899999985744,752.0,5,5000
766,766,0.016078100000015638,752.0,5,5000
767,767,0.016130900000007387,752.0,5,5000
768,768,0.016183399999988524,752.0,5,5000
769,769,0.016234800000006544,752.0,5,5000
770,770,0.01628640000001269,752.0,5,5000
771,771,0.0163387000000057,752.0,5,5000
772,772,0.016393999999991138,752.0,5,5000
773,773,0.016446099999996022,752.0,5,5000
774,774,0.016498699999999644,752.0,5,5000
775,775,0.016553600000008828,752.0,5,5000
776,776,0.016606899999999314,752.0,5,5000
777,777,0.016660300000012285,752.0,5,5000
778,778,0.016713999999979023,752.0,5,5000
779,779,0.01676729999996951,752.0,5,5000
780,780,0.01682039999997187,752.0,5,5000
781,781,0.016873999999972966,752.0,5,5000
782,782,0.016944899999998597,764.0,5,5000
783,783,0.016997899999978472,764.0,5,5000
784,784,0.01705099999998083,764.0,5,5000
785,785,0.01710379999997258,764.0,5,5000
786,786,0.017158199999983026,764.0,5,5000
787,787,0.017211799999984123,764.0,5,5000
788,788,0.017264799999963998,764.0,5,5000
789,789,0.017319100000008802,764.0,5,5000
790,790,0.017373200000008637,764.0,5,5000
791,791,0.017427300000008472,764.0,5,5000
792,792,0.017481299999985822,764.0,5,5000
793,793,0.01753859999996621,764.0,5,5000
794,794,0.017594499999972868,764.0,5,5000
795,795,0.017649699999992663,764.0,5,5000
796,796,0.01773579999996855,764.0,5,5000
797,797,0.01780949999999848,764.0,5,5000
798,798,0.017890700000009474,764.0,5,5000
799,799,0.01799239999996871,764.0,5,5000
800,800,0.018066299999986768,764.0,5,5000
801,801,0.01812259999996968,764.0,5,5000
802,802,0.018178400000010697,764.0,5,5000
803,803,0.018233699999996134,764.0,5,5000
804,804,0.018288600000005317,764.0,5,5000
805,805,0.01834289999999328,764.0,5,5000
806,806,0.018398100000013073,764.0,5,5000
807,807,0.018452999999965414,764.0,5,5000
808,808,0.018510100000014518,764.0,5,5000
809,809,0.018565700000010565,764.0,5,5000
810,810,0.018620899999973517,764.0,5,5000
811,811,0.018676199999958953,764.0,5,5000
812,812,0.018731099999968137,764.0,5,5000
813,813,0.01878599999997732,764.0,5,5000
814,814,0.018841199999997116,764.0,5,5000
815,815,0.0188961000000063,764.0,5,5000
816,816,0.018950299999971776,764.0,5,5000
817,817,0.019005699999979697,764.0,5,5000
818,818,0.01906229999997322,764.0,5,5000
819,819,0.01911849999999049,764.0,5,5000
820,820,0.019173700000010285,764.0,5,5000
821,821,0.019230899999968187,764.0,5,5000
822,822,0.019287099999985458,764.0,5,5000
823,823,0.01934280000000399,764.0,5,5000
824,824,0.01939959999998564,764.0,5,5000
825,825,0.01947819999998046,763.0,5,5000
826,826,0.01953779999996641,763.0,5,5000
827,827,0.019593899999961195,763.0,5,5000
828,828,0.019650099999978465,763.0,5,5000
829,829,0.019707400000015696,763.0,5,5000
830,830,0.01976400000000922,763.0,5,5000
831,831,0.019820900000013353,763.0,5,5000
832,832,0.019877199999996265,763.0,5,5000
833,833,0.01993360000000166,763.0,5,5000
834,834,0.01998959999997396,763.0,5,5000
835,835,0.020046100000001843,763.0,5,5000
836,836,0.020102799999961007,763.0,5,5000
837,837,0.020158900000012636,763.0,5,5000
838,838,0.020215399999983674,763.0,5,5000
839,839,0.02027269999996406,763.0,5,5000
840,840,0.020329099999969458,763.0,5,5000
841,841,0.02038649999997233,763.0,5,5000
842,842,0.020444899999972677,763.0,5,5000
843,843,0.02050339999999551,763.0,5,5000
844,844,0.020572299999969346,763.0,5,5000
845,845,0.02063229999998839,763.0,5,5000
846,846,0.02069099999999935,763.0,5,5000
847,847,0.020747999999969124,763.0,5,5000
848,848,0.020805699999982608,763.0,5,5000
849,849,0.02086309999998548,763.0,5,5000
850,850,0.020924299999990126,763.0,5,5000
851,851,0.02098430000000917,763.0,5,5000
852,852,0.02104309999998577,763.0,5,5000
853,853,0.02110219999997298,763.0,5,5000
854,854,0.021160299999962717,763.0,5,5000
855,855,0.02121940000000677,763.0,5,5000
856,856,0.02127899999999272,763.0,5,5000
857,857,0.02133889999998928,763.0,5,5000
858,858,0.02139849999997523,763.0,5,5000
859,859,0.021475299999963227,766.0,5,5000
860,860,0.02153690000000097,766.0,5,5000
861,861,0.021597600000006878,766.0,5,5000
862,862,0.021656299999960993,766.0,5,5000
863,863,0.021715599999993174,766.0,5,5000
864,864,0.021773899999971036,766.0,5,5000
865,865,0.02183300000001509,766.0,5,5000
866,866,0.02189179999999169,766.0,5,5000
867,867,0.02195059999996829,766.0,5,5000
868,868,0.022008599999992384,766.0,5,5000
869,869,0.022068199999978333,766.0,5,5000
870,870,0.02212689999998929,766.0,5,5000
871,871,0.0221864000000096,766.0,5,5000
872,872,0.022245999999995547,766.0,5,5000
873,873,0.022306000000014592,766.0,5,5000
874,874,0.02236619999996492,766.0,5,5000
875,875,0.02242719999998144,766.0,5,5000
876,876,0.022488599999974213,766.0,5,5000
877,877,0.02254819999996016,766.0,5,5000
878,878,0.022608600000012302,766.0,5,5000
879,879,0.022668099999975766,766.0,5,5000
880,880,0.02272749999997359,766.0,5,5000
881,881,0.022787199999982022,766.0,5,5000
882,882,0.02284670000000233,766.0,5,5000
883,883,0.022905400000013287,766.0,5,5000
884,884,0.022964699999988625,766.0,5,5000
885,885,0.023024999999961437,766.0,5,5000
886,886,0.02308540000001358,766.0,5,5000
887,887,0.0231448000000114,766.0,5,5000
888,888,0.0232063999999923,766.0,5,5000
889,889,0.023265799999990122,766.0,5,5000
890,890,0.023326599999961672,766.0,5,5000
891,891,0.023385899999993853,766.0,5,5000
892,892,0.023445499999979802,766.0,5,5000
893,893,0.02350509999996575,766.0,5,5000
894,894,0.023569099999974696,766.0,5,5000
895,895,0.02363270000000739,766.0,5,5000
896,896,0.023694400000010774,766.0,5,5000
897,897,0.023755899999969188,766.0,5,5000
898,898,0.02381719999999632,766.0,5,5000
899,899,0.023878499999966607,766.0,5,5000
900,900,0.023939100000006874,766.0,5,5000
901,901,0.023999800000012783,766.0,5,5000
902,902,0.024060599999984333,766.0,5,5000
903,903,0.024121400000012727,766.0,5,5000
904,904,0.024183099999959268,766.0,5,5000
905,905,0.024245099999973263,766.0,5,5000
906,906,0.024306999999964773,766.0,5,5000
907,907,0.02436840000001439,766.0,5,5000
908,908,0.024430199999983415,766.0,5,5000
909,909,0.024492299999963052,766.0,5,5000
910,910,8.329999997158666e-05,708.0,6,5000
911,911,0.01022589999996626,744.0,6,5000
912,912,0.010295299999995677,750.0,6,5000
913,913,0.010345400000005611,750.0,6,5000
914,914,0.010391099999992548,750.0,6,5000
915,915,0.010434499999973923,750.0,6,5000
916,916,0.01047849999997652,750.0,6,5000
917,917,0.010521799999992254,750.0,6,5000
918,918,0.01056549999998424,750.0,6,5000
919,919,0.010626899999977013,758.0,6,5000
920,920,0.010696399999972073,757.0,6,5000
921,921,0.010738500000002205,757.0,6,5000
922,922,0.010782000000006065,757.0,6,5000
923,923,0.010824099999979353,757.0,6,5000
924,924,0.010868000000016309,757.0,6,5000
925,925,0.010929299999986597,759.0,6,5000
926,926,0.010972699999967972,759.0,6,5000
927,927,0.011016299999994317,759.0,6,5000
928,928,0.011059900000020662,759.0,6,5000
929,929,0.011103199999979552,759.0,6,5000
930,930,0.011145399999975325,759.0,6,5000
931,931,0.01118900000000167,759.0,6,5000
932,932,0.011231000000009317,759.0,6,5000
933,933,0.011273299999970732,759.0,6,5000
934,934,0.01131729999997333,759.0,6,5000
935,935,0.01136079999997719,759.0,6,5000
936,936,0.011404799999979787,759.0,6,5000
937,937,0.011448599999994258,759.0,6,5000
938,938,0.011490999999978158,759.0,6,5000
939,939,0.011535400000013851,759.0,6,5000
940,940,0.011579400000016449,759.0,6,5000
941,941,0.011623600000007173,759.0,6,5000
942,942,0.011671799999987797,759.0,6,5000
943,943,0.011716699999965385,759.0,6,5000
944,944,0.011779399999966245,762.0,6,5000
945,945,0.011824199999978191,762.0,6,5000
946,946,0.011867800000004536,762.0,6,5000
947,947,0.01191119999998591,762.0,6,5000
948,948,0.01195469999998977,762.0,6,5000
949,949,0.012021500000003016,762.0,6,5000
950,950,0.012093999999990501,762.0,6,5000
951,951,0.01214119999997365,762.0,6,5000
952,952,0.012187900000014906,762.0,6,5000
953,953,0.012233400000013717,762.0,6,5000
954,954,0.012280999999973119,762.0,6,5000
955,955,0.012326999999970667,762.0,6,5000
956,956,0.01240389999998115,762.0,6,5000
957,957,0.01246600000001763,762.0,6,5000
958,958,0.01251430000002074,762.0,6,5000
959,959,0.012562300000013238,762.0,6,5000
960,960,0.012610300000005736,762.0,6,5000
961,961,0.012656699999979537,762.0,6,5000
962,962,0.012706900000011956,762.0,6,5000
963,963,0.012755599999991318,762.0,6,5000
964,964,0.012803700000006302,762.0,6,5000
965,965,0.012851800000021285,762.0,6,5000
966,966,0.012898599999971339,762.0,6,5000
967,967,0.012945099999967624,762.0,6,5000
968,968,0.012991300000010142,762.0,6,5000
969,969,0.01303989999996702,762.0,6,5000
970,970,0.013087299999995139,762.0,6,5000
971,971,0.0131607999999801,759.0,6,5000
972,972,0.013208200000008219,759.0,6,5000
973,973,0.013276200000007066,762.0,6,5000
974,974,0.013324000000011438,762.0,6,5000
975,975,0.013373199999989538,762.0,6,5000
976,976,0.013422800000000734,762.0,6,5000
977,977,0.01347240000001193,762.0,6,5000
978,978,0.013523099999986243,762.0,6,5000
979,979,0.013617800000019997,762.0,6,5000
980,980,0.013670899999965513,762.0,6,5000
981,981,0.013744200000019191,760.0,6,5000
982,982,0.013792399999999816,760.0,6,5000
983,983,0.013841700000000401,760.0,6,5000
984,984,0.013890199999991637,760.0,6,5000
985,985,0.01393999999999096,760.0,6,5000
986,986,0.013989999999978409,760.0,6,5000
987,987,0.014039900000000216,760.0,6,5000
988,988,0.014105900000004112,760.0,6,5000
989,989,0.014153500000020358,760.0,6,5000
990,990,0.014200899999991634,760.0,6,5000
991,991,0.014256100000011429,760.0,6,5000
992,992,0.014302699999973356,760.0,6,5000
993,993,0.014350600000000213,760.0,6,5000
994,994,0.014397299999984625,760.0,6,5000
995,995,0.014445200000011482,760.0,6,5000
996,996,0.014493099999981496,760.0,6,5000
997,997,0.014540599999975257,760.0,6,5000
998,998,0.014610399999980928,757.0,6,5000
999,999,0.014659499999993386,757.0,6,5000
1000,1000,0.014710400000012669,757.0,6,5000
1001,1001,0.014759400000002643,757.0,6,5000
1002,1002,0.014806299999975181,757.0,6,5000
1003,1003,0.01485450000001265,757.0,6,5000
1004,1004,0.014903099999969527,757.0,6,5000
1005,1005,0.014949999999998909,757.0,6,5000
1006,1006,0.01499860000001263,757.0,6,5000
1007,1007,0.01504699999998138,757.0,6,5000
1008,1008,0.015095499999972617,757.0,6,5000
1009,1009,0.015144299999974464,757.0,6,5000
1010,1010,0.015192500000011933,757.0,6,5000
1011,1011,0.015239899999983209,757.0,6,5000
1012,1012,0.015288199999986318,757.0,6,5000
1013,1013,0.015335300000003826,757.0,6,5000
1014,1014,0.015382100000010723,757.0,6,5000
1015,1015,0.015431199999966339,757.0,6,5000
1016,1016,0.01548009999999067,757.0,6,5000
1017,1017,0.015530200000000605,757.0,6,5000
1018,1018,0.015579699999989316,757.0,6,5000
1019,1019,0.01564650000000256,758.0,6,5000
1020,1020,0.01569419999998445,758.0,6,5000
1021,1021,0.01574599999997872,758.0,6,5000
1022,1022,0.01579629999997678,758.0,6,5000
1023,1023,0.015844399999991765,758.0,6,5000
1024,1024,0.015894099999968603,758.0,6,5000
1025,1025,0.015943499999991673,758.0,6,5000
1026,1026,0.015992900000014743,758.0,6,5000
1027,1027,0.016042400000003454,758.0,6,5000
1028,1028,0.01609200000001465,758.0,6,5000
1029,1029,0.016159700000002886,761.0,6,5000
1030,1030,0.016208199999994122,761.0,6,5000
1031,1031,0.016258499999992182,761.0,6,5000
1032,1032,0.016307499999982156,761.0,6,5000
1033,1033,0.01635840000000144,761.0,6,5000
1034,1034,0.016407399999991412,761.0,6,5000
1035,1035,0.016479800000013256,753.0,6,5000
1036,1036,0.01654809999996587,755.0,6,5000
1037,1037,0.016600199999970755,755.0,6,5000
1038,1038,0.01665090000000191,755.0,6,5000
1039,1039,0.016702699999996184,755.0,6,5000
1040,1040,0.016755799999998544,755.0,6,5000
1041,1041,0.01680709999999408,755.0,6,5000
1042,1042,0.0168585000000121,755.0,6,5000
1043,1043,0.01690859999996519,755.0,6,5000
1044,1044,0.01695990000001757,755.0,6,5000
1045,1045,0.01701109999999062,755.0,6,5000
1046,1046,0.017061299999966195,755.0,6,5000
1047,1047,0.017112399999973604,755.0,6,5000
1048,1048,0.01716399999997975,755.0,6,5000
1049,1049,0.01721539999999777,755.0,6,5000
1050,1050,0.017267199999992044,755.0,6,5000
1051,1051,0.01731879999999819,755.0,6,5000
1052,1052,0.01736909999999625,755.0,6,5000
