,Iteration,Time,Fitness,Temperature,max_iters
613,613,0.02007620000000543,1083.0,4,5000
614,614,0.02012739999997848,1083.0,4,5000
615,615,0.02017799999998715,1083.0,4,5000
616,616,0.020228499999973337,1083.0,4,5000
617,617,0.02027939999999262,1083.0,4,5000
618,618,0.020329299999957584,1083.0,4,5000
619,619,0.020421999999996387,1083.0,4,5000
620,620,0.020471699999973225,1083.0,4,5000
621,621,0.020521400000006906,1083.0,4,5000
622,622,0.02057099999996126,1083.0,4,5000
623,623,0.02062100000000555,1083.0,4,5000
624,624,0.020670800000004874,1083.0,4,5000
625,625,0.020720499999981712,1083.0,4,5000
626,626,0.020791400000007343,1083.0,4,5000
627,627,0.020857899999953133,1083.0,4,5000
628,628,0.020908199999951194,1083.0,4,5000
629,629,0.02095859999997174,1083.0,4,5000
630,630,0.02101489999995465,1083.0,4,5000
631,631,0.02106629999997267,1083.0,4,5000
632,632,0.021117500000002565,1083.0,4,5000
633,633,0.02116849999998749,1083.0,4,5000
634,634,0.021219199999961802,1083.0,4,5000
635,635,0.02127020000000357,1083.0,4,5000
636,636,0.021320099999968534,1083.0,4,5000
637,637,0.021371199999975943,1083.0,4,5000
638,638,0.0214219000000071,1083.0,4,5000
639,639,0.02147220000000516,1083.0,4,5000
640,640,0.021523799999954463,1083.0,4,5000
641,641,0.021574899999961872,1083.0,4,5000
642,642,0.021625400000004902,1083.0,4,5000
643,643,0.021676899999988564,1083.0,4,5000
644,644,0.0217281999999841,1083.0,4,5000
645,645,0.021779499999979635,1083.0,4,5000
646,646,0.021830399999998917,1083.0,4,5000
647,647,0.021881699999994453,1083.0,4,5000
648,648,0.021934699999974328,1083.0,4,5000
649,649,0.02199550000000272,1083.0,4,5000
650,650,0.022084699999993518,1083.0,4,5000
651,651,0.02213739999996278,1083.0,4,5000
652,652,0.022190699999953267,1083.0,4,5000
653,653,0.022243199999991248,1083.0,4,5000
654,654,0.022295699999972385,1083.0,4,5000
655,655,0.02234729999997853,1083.0,4,5000
656,656,0.022399099999972805,1083.0,4,5000
657,657,0.022450599999956466,1083.0,4,5000
658,658,0.022503599999993185,1083.0,4,5000
659,659,0.022554399999989982,1083.0,4,5000
660,660,0.022606699999982993,1083.0,4,5000
661,661,0.02265889999995352,1083.0,4,5000
662,662,0.022710899999992762,1083.0,4,5000
663,663,0.00012129999998933272,708.0,5,5000
664,664,0.011852199999964341,744.0,5,5000
665,665,0.011937499999987722,750.0,5,5000
666,666,0.012010499999973945,750.0,5,5000
667,667,0.012073299999997289,750.0,5,5000
668,668,0.012157599999966351,768.0,5,5000
669,669,0.012218599999982871,768.0,5,5000
670,670,0.012298999999984517,776.0,5,5000
671,671,0.012366399999962141,805.0,5,5000
672,672,0.012414299999988998,805.0,5,5000
673,673,0.012475899999969897,805.0,5,5000
674,674,0.012538799999958883,797.0,5,5000
675,675,0.012597799999980452,829.0,5,5000
676,676,0.012656300000003284,864.0,5,5000
677,677,0.01269800000000032,864.0,5,5000
678,678,0.012739999999951124,864.0,5,5000
679,679,0.01278220000000374,864.0,5,5000
680,680,0.012843999999972766,866.0,5,5000
681,681,0.012886100000002898,866.0,5,5000
682,682,0.012928099999953702,866.0,5,5000
683,683,0.012970299999949475,866.0,5,5000
684,684,0.013012299999957122,866.0,5,5000
685,685,0.013071699999954944,887.0,5,5000
686,686,0.01311339999995198,887.0,5,5000
687,687,0.013167999999950553,887.0,5,5000
688,688,0.013224600000000919,904.0,5,5000
689,689,0.013264599999956772,904.0,5,5000
690,690,0.013304699999991954,904.0,5,5000
691,691,0.013361299999985476,912.0,5,5000
692,692,0.0134014999999863,912.0,5,5000
693,693,0.013462000000004082,924.0,5,5000
694,694,0.013518999999973857,927.0,5,5000
695,695,0.013559299999997165,927.0,5,5000
696,696,0.013616799999965679,955.0,5,5000
697,697,0.013657499999965239,955.0,5,5000
698,698,0.013742699999966135,999.0,5,5000
699,699,0.013801399999977093,999.0,5,5000
700,700,0.013842599999975391,999.0,5,5000
701,701,0.013883599999985563,999.0,5,5000
702,702,0.013924299999985124,999.0,5,5000
703,703,0.013965399999960937,999.0,5,5000
704,704,0.014006499999993594,999.0,5,5000
705,705,0.01404739999998128,999.0,5,5000
706,706,0.014088700000002063,999.0,5,5000
707,707,0.014146699999969314,1047.0,5,5000
708,708,0.014188099999955739,1047.0,5,5000
709,709,0.014229799999952775,1047.0,5,5000
710,710,0.01427149999994981,1047.0,5,5000
711,711,0.014313099999981205,1047.0,5,5000
712,712,0.014371600000004037,1084.0,5,5000
713,713,0.014413099999956103,1084.0,5,5000
714,714,0.014512299999978495,1084.0,5,5000
715,715,0.01460879999996223,1084.0,5,5000
716,716,0.014689999999973224,1084.0,5,5000
717,717,0.014779599999997117,1084.0,5,5000
718,718,0.01483309999997573,1084.0,5,5000
719,719,0.014896899999996549,1084.0,5,5000
720,720,0.014945199999999659,1084.0,5,5000
721,721,0.015006900000003043,1084.0,5,5000
722,722,0.015050499999972544,1084.0,5,5000
723,723,0.01509529999998449,1084.0,5,5000
724,724,0.015141199999959554,1084.0,5,5000
725,725,0.01520999999996775,1084.0,5,5000
726,726,0.015261299999963285,1084.0,5,5000
727,727,0.015336999999988166,1084.0,5,5000
728,728,0.015380999999990763,1084.0,5,5000
729,729,0.015423499999997148,1084.0,5,5000
730,730,0.015477199999963887,1084.0,5,5000
731,731,0.01552359999999453,1084.0,5,5000
732,732,0.01558889999995472,1081.0,5,5000
733,733,0.01563379999998915,1081.0,5,5000
734,734,0.015694999999993797,1084.0,5,5000
735,735,0.01573969999998326,1084.0,5,5000
736,736,0.015785599999958322,1084.0,5,5000
737,737,0.015830300000004627,1084.0,5,5000
738,738,0.01587429999995038,1084.0,5,5000
739,739,0.01591829999995298,1084.0,5,5000
740,740,0.015962999999999283,1084.0,5,5000
741,741,0.016007699999988745,1084.0,5,5000
742,742,0.016071899999985817,1082.0,5,5000
743,743,0.016116399999987152,1082.0,5,5000
744,744,0.0161611999999991,1082.0,5,5000
745,745,0.01620619999999917,1082.0,5,5000
746,746,0.01625059999997802,1082.0,5,5000
747,747,0.01629489999999123,1082.0,5,5000
748,748,0.016339399999992565,1082.0,5,5000
749,749,0.016383999999959542,1082.0,5,5000
750,750,0.01642879999997149,1082.0,5,5000
751,751,0.016476099999977123,1082.0,5,5000
752,752,0.016556199999968157,1082.0,5,5000
753,753,0.016600199999970755,1082.0,5,5000
754,754,0.01664549999998144,1082.0,5,5000
755,755,0.016689199999973425,1082.0,5,5000
756,756,0.01673449999998411,1082.0,5,5000
757,757,0.01677999999998292,1082.0,5,5000
758,758,0.016826100000002953,1082.0,5,5000
759,759,0.016891199999975015,1079.0,5,5000
760,760,0.0169364999999857,1079.0,5,5000
761,761,0.016981699999973898,1079.0,5,5000
762,762,0.017026599999951486,1079.0,5,5000
763,763,0.017070599999954084,1079.0,5,5000
764,764,0.017136099999959242,1079.0,5,5000
765,765,0.017182499999989886,1079.0,5,5000
766,766,0.017241299999966486,1079.0,5,5000
767,767,0.017286999999953423,1079.0,5,5000
768,768,0.017332799999962845,1079.0,5,5000
769,769,0.01737839999998414,1079.0,5,5000
770,770,0.017425399999979163,1079.0,5,5000
771,771,0.017475099999956,1079.0,5,5000
772,772,0.01754739999995536,1079.0,5,5000
773,773,0.017611899999963043,1079.0,5,5000
774,774,0.017679199999975026,1079.0,5,5000
775,775,0.017745800000000145,1079.0,5,5000
776,776,0.017819799999983843,1079.0,5,5000
777,777,0.01793419999995649,1079.0,5,5000
778,778,0.01800789999998642,1079.0,5,5000
779,779,0.01807149999996227,1079.0,5,5000
780,780,0.018137699999954293,1078.0,5,5000
781,781,0.018201299999986986,1081.0,5,5000
782,782,0.018248199999959525,1081.0,5,5000
783,783,0.01829490000000078,1081.0,5,5000
784,784,0.018341899999995803,1081.0,5,5000
785,785,0.018388899999990826,1081.0,5,5000
786,786,0.018435799999963365,1081.0,5,5000
787,787,0.01848679999994829,1081.0,5,5000
788,788,0.018534699999975146,1081.0,5,5000
789,789,0.018582499999979518,1081.0,5,5000
790,790,0.018631499999969492,1081.0,5,5000
791,791,0.018680399999993824,1081.0,5,5000
792,792,0.01872859999997445,1081.0,5,5000
793,793,0.018777000000000044,1081.0,5,5000
794,794,0.018825300000003153,1081.0,5,5000
795,795,0.01887359999994942,1081.0,5,5000
796,796,0.018922499999973752,1081.0,5,5000
797,797,0.018988499999977648,1083.0,5,5000
798,798,0.019036799999980758,1083.0,5,5000
799,799,0.01908519999994951,1083.0,5,5000
800,800,0.019133399999986977,1083.0,5,5000
801,801,0.019182799999953204,1083.0,5,5000
802,802,0.019231300000001283,1083.0,5,5000
803,803,0.01927979999999252,1083.0,5,5000
804,804,0.019327799999985018,1083.0,5,5000
805,805,0.01937619999995377,1083.0,5,5000
806,806,0.01942479999996749,1083.0,5,5000
807,807,0.0194758999999749,1083.0,5,5000
808,808,0.019524999999987358,1083.0,5,5000
809,809,0.01957369999996672,1083.0,5,5000
810,810,0.01962279999997918,1083.0,5,5000
811,811,0.01967170000000351,1083.0,5,5000
812,812,0.01972169999999096,1083.0,5,5000
813,813,0.01977080000000342,1083.0,5,5000
814,814,0.019819899999959034,1083.0,5,5000
815,815,0.019869099999993978,1083.0,5,5000
816,816,0.019918299999972078,1083.0,5,5000
817,817,0.019967899999983274,1083.0,5,5000
818,818,0.02001719999998386,1083.0,5,5000
819,819,0.020067099999948823,1083.0,5,5000
820,820,0.020116299999983767,1083.0,5,5000
821,821,0.020165399999996225,1083.0,5,5000
822,822,0.020214999999950578,1083.0,5,5000
823,823,0.020264499999996133,1083.0,5,5000
824,824,0.020314299999995455,1083.0,5,5000
825,825,0.020364099999994778,1083.0,5,5000
826,826,0.020414099999982227,1083.0,5,5000
827,827,0.020466599999963364,1083.0,5,5000
828,828,0.020516599999950813,1083.0,5,5000
829,829,0.020566299999984494,1083.0,5,5000
830,830,0.020615399999996953,1083.0,5,5000
831,831,0.02066599999994878,1083.0,5,5000
832,832,0.02071649999999181,1083.0,5,5000
833,833,0.020769499999971686,1083.0,5,5000
834,834,0.020821399999988444,1083.0,5,5000
835,835,0.020872299999950883,1083.0,5,5000
836,836,0.020923699999968903,1083.0,5,5000
837,837,0.020975399999997535,1083.0,5,5000
838,838,0.021026299999959974,1083.0,5,5000
839,839,0.021076399999969908,1083.0,5,5000
840,840,0.021127699999965444,1083.0,5,5000
841,841,0.021178699999950368,1083.0,5,5000
842,842,0.021230099999968388,1083.0,5,5000
843,843,0.021281299999998282,1083.0,5,5000
844,844,0.02133219999996072,1083.0,5,5000
845,845,0.021383399999990615,1083.0,5,5000
846,846,0.021434599999963666,1083.0,5,5000
847,847,0.021488299999987248,1083.0,5,5000
848,848,7.640000001174485e-05,708.0,6,5000
849,849,0.010033599999985654,744.0,6,5000
850,850,0.010101000000020122,750.0,6,5000
851,851,0.01018379999999297,750.0,6,5000
852,852,0.010228299999994306,750.0,6,5000
853,853,0.01028889999997773,768.0,6,5000
854,854,0.010339600000008886,768.0,6,5000
855,855,0.010399600000027931,776.0,6,5000
856,856,0.010457799999983308,805.0,6,5000
857,857,0.01049990000001344,805.0,6,5000
858,858,0.010541299999999865,805.0,6,5000
859,859,0.010602699999992637,797.0,6,5000
860,860,0.010660200000017994,829.0,6,5000
861,861,0.010717699999986507,864.0,6,5000
862,862,0.010758599999974194,864.0,6,5000
863,863,0.010799700000006851,864.0,6,5000
864,864,0.010840500000028896,864.0,6,5000
865,865,0.010898300000008021,866.0,6,5000
866,866,0.010939300000018193,866.0,6,5000
867,867,0.010980399999994006,866.0,6,5000
868,868,0.011021400000004178,866.0,6,5000
869,869,0.011062700000024961,866.0,6,5000
870,870,0.01112060000002657,887.0,6,5000
871,871,0.011162200000001121,887.0,6,5000
872,872,0.011204099999986283,887.0,6,5000
873,873,0.011261999999987893,904.0,6,5000
874,874,0.011303699999984929,904.0,6,5000
875,875,0.011354999999980464,904.0,6,5000
876,876,0.011414500000000771,912.0,6,5000
877,877,0.011456399999985933,912.0,6,5000
878,878,0.011515099999996892,924.0,6,5000
879,879,0.011572999999998501,927.0,6,5000
880,880,0.011614899999983663,927.0,6,5000
881,881,0.011673000000030243,955.0,6,5000
882,882,0.011714700000027278,955.0,6,5000
883,883,0.011774600000023838,999.0,6,5000
884,884,0.01181760000002896,999.0,6,5000
885,885,0.011860399999989113,999.0,6,5000
886,886,0.011902700000007371,999.0,6,5000
887,887,0.011945299999979397,999.0,6,5000
888,888,0.011987900000008267,999.0,6,5000
889,889,0.012050900000019737,996.0,6,5000
890,890,0.012093499999991764,996.0,6,5000
891,891,0.012136199999986275,996.0,6,5000
892,892,0.012195899999994708,1044.0,6,5000
893,893,0.01223859999998922,1044.0,6,5000
894,894,0.012281400000006215,1044.0,6,5000
895,895,0.012329500000021199,1044.0,6,5000
896,896,0.012373900000000049,1044.0,6,5000
897,897,0.012433699999974124,1081.0,6,5000
898,898,0.012476400000025478,1081.0,6,5000
899,899,0.012519300000008116,1081.0,6,5000
900,900,0.012562000000002627,1081.0,6,5000
901,901,0.012604099999975915,1081.0,6,5000
902,902,0.012647200000003522,1081.0,6,5000
903,903,0.012689799999975548,1081.0,6,5000
904,904,0.012733099999991282,1081.0,6,5000
905,905,0.0127765000000295,1081.0,6,5000
906,906,0.01281979999998839,1081.0,6,5000
907,907,0.012862200000029134,1081.0,6,5000
908,908,0.012905799999998635,1081.0,6,5000
909,909,0.01294940000002498,1081.0,6,5000
910,910,0.01299290000002884,1081.0,6,5000
911,911,0.013036399999975856,1081.0,6,5000
912,912,0.013080000000002201,1081.0,6,5000
913,913,0.013124000000004798,1081.0,6,5000
914,914,0.013166800000021794,1081.0,6,5000
915,915,0.013211399999988771,1081.0,6,5000
916,916,0.01325570000000198,1081.0,6,5000
917,917,0.0133359000000155,1084.0,6,5000
918,918,0.013449700000023768,1084.0,6,5000
919,919,0.013573600000029273,1084.0,6,5000
920,920,0.013690499999995609,1081.0,6,5000
921,921,0.013753600000029564,1081.0,6,5000
922,922,0.013799199999994016,1081.0,6,5000
923,923,0.0138445000000047,1081.0,6,5000
924,924,0.013889399999982288,1081.0,6,5000
925,925,0.013934500000004846,1081.0,6,5000
926,926,0.013979100000028666,1081.0,6,5000
927,927,0.014044200000000728,1079.0,6,5000
928,928,0.014089699999999539,1079.0,6,5000
929,929,0.014134300000023359,1079.0,6,5000
930,930,0.014179399999989073,1079.0,6,5000
931,931,0.014224399999989146,1079.0,6,5000
932,932,0.014269399999989218,1079.0,6,5000
933,933,0.014323499999989053,1079.0,6,5000
934,934,0.014372700000023997,1079.0,6,5000
935,935,0.014446399999997084,1079.0,6,5000
936,936,0.014506299999993644,1079.0,6,5000
937,937,0.014552700000024288,1079.0,6,5000
938,938,0.014597600000001876,1079.0,6,5000
939,939,0.014663499999983287,1079.0,6,5000
940,940,0.014742599999976846,1079.0,6,5000
941,941,0.014846599999998489,1079.0,6,5000
942,942,0.014931600000011258,1079.0,6,5000
943,943,0.014978499999983796,1079.0,6,5000
944,944,0.015042300000004616,1082.0,6,5000
945,945,0.015088699999978417,1082.0,6,5000
946,946,0.015134900000020934,1082.0,6,5000
947,947,0.015181299999994735,1082.0,6,5000
948,948,0.015227999999979147,1082.0,6,5000
949,949,0.015272900000013578,1082.0,6,5000
950,950,0.015324299999974755,1082.0,6,5000
951,951,0.015372899999988476,1082.0,6,5000
952,952,0.015418399999987287,1082.0,6,5000
953,953,0.015465000000006057,1082.0,6,5000
954,954,0.015511899999978596,1082.0,6,5000
955,955,0.015559699999982968,1082.0,6,5000
956,956,0.015606699999977991,1082.0,6,5000
957,957,0.01565329999999676,1082.0,6,5000
958,958,0.015699999999981173,1082.0,6,5000
959,959,0.01574649999997746,1082.0,6,5000
960,960,0.015791499999977532,1082.0,6,5000
961,961,0.01583829999998443,1082.0,6,5000
962,962,0.015885599999990063,1082.0,6,5000
963,963,0.01593320000000631,1082.0,6,5000
964,964,0.01598039999998946,1082.0,6,5000
965,965,0.016027699999995093,1082.0,6,5000
966,966,0.01609569999999394,1081.0,6,5000
967,967,0.016143600000020797,1081.0,6,5000
968,968,0.01619090000002643,1081.0,6,5000
969,969,0.016238400000020192,1081.0,6,5000
970,970,0.016284299999995255,1081.0,6,5000
971,971,0.016337399999997615,1081.0,6,5000
972,972,0.016386000000011336,1081.0,6,5000
973,973,0.01643419999999196,1081.0,6,5000
974,974,0.01648219999998446,1081.0,6,5000
975,975,0.016530699999975695,1081.0,6,5000
976,976,0.016578900000013164,1081.0,6,5000
977,977,0.016626799999983177,1081.0,6,5000
978,978,0.016674700000010034,1081.0,6,5000
979,979,0.01672320000000127,1081.0,6,5000
980,980,0.016771899999980633,1081.0,6,5000
981,981,0.016820400000028712,1081.0,6,5000
982,982,0.016868799999997464,1081.0,6,5000
983,983,0.016934600000013234,1083.0,6,5000
984,984,0.016983700000025692,1083.0,6,5000
985,985,0.01703259999999318,1083.0,6,5000
986,986,0.017081899999993766,1083.0,6,5000
987,987,0.017130600000029972,1083.0,6,5000
988,988,0.017179800000008072,1083.0,6,5000
989,989,0.017229299999996783,1083.0,6,5000
990,990,0.017279000000030464,1083.0,6,5000
991,991,0.017336699999987104,1083.0,6,5000
992,992,0.01738820000002761,1083.0,6,5000
993,993,0.017437799999981962,1083.0,6,5000
994,994,0.01748689999999442,1083.0,6,5000
995,995,0.017536100000029364,1083.0,6,5000
996,996,0.01758549999999559,1083.0,6,5000
997,997,0.017636100000004262,1083.0,6,5000
998,998,0.017685900000003585,1083.0,6,5000
999,999,0.017735599999980423,1083.0,6,5000
1000,1000,0.017785399999979745,1083.0,6,5000
1001,1001,0.017835100000013426,1083.0,6,5000
1002,1002,0.01788579999998774,1083.0,6,5000
1003,1003,0.017935799999975188,1083.0,6,5000
1004,1004,0.017986100000030092,1083.0,6,5000
1005,1005,0.018036199999983182,1083.0,6,5000
1006,1006,0.018106799999998202,1080.0,6,5000
1007,1007,0.018157700000017485,1080.0,6,5000
1008,1008,0.018208500000014283,1080.0,6,5000
1009,1009,0.018259100000022954,1080.0,6,5000
1010,1010,0.018310900000017227,1080.0,6,5000
1011,1011,0.018379700000025423,1080.0,6,5000
1012,1012,0.018431800000030307,1080.0,6,5000
1013,1013,0.01848330000001397,1080.0,6,5000
1014,1014,0.01853479999999763,1080.0,6,5000
1015,1015,0.01858590000000504,1080.0,6,5000
1016,1016,0.0186362000000031,1080.0,6,5000
1017,1017,0.01868810000001986,1080.0,6,5000
1018,1018,0.01874049999997851,1080.0,6,5000
1019,1019,0.018793200000004617,1080.0,6,5000
1020,1020,0.018846199999984492,1080.0,6,5000
1021,1021,0.018898700000022473,1080.0,6,5000
1022,1022,0.018951800000024832,1080.0,6,5000
1023,1023,0.019003600000019105,1080.0,6,5000
1024,1024,0.019055100000002767,1080.0,6,5000
1025,1025,0.01910609999998769,1080.0,6,5000
1026,1026,0.019158199999992576,1080.0,6,5000
1027,1027,0.019210199999974975,1080.0,6,5000
1028,1028,0.01926170000001548,1080.0,6,5000
1029,1029,0.019317899999975907,1080.0,6,5000
1030,1030,0.0193719000000101,1080.0,6,5000
1031,1031,0.019424000000014985,1080.0,6,5000
1032,1032,0.01947610000001987,1080.0,6,5000
1033,1033,0.019527900000014142,1080.0,6,5000
1034,1034,0.019579899999996542,1080.0,6,5000
1035,1035,0.019632300000012037,1080.0,6,5000
1036,1036,0.019684200000028795,1080.0,6,5000
