,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.01747619999997596,0.0,3,5000
635,635,0.017541300000004867,0.0,3,5000
636,636,0.017607600000019374,0.0,3,5000
637,637,0.01767449999999826,0.0,3,5000
638,638,0.017744100000015806,0.0,3,5000
639,639,0.017811600000015915,0.0,3,5000
640,640,0.01787819999998419,0.0,3,5000
641,641,0.017944199999988086,0.0,3,5000
642,642,0.018010500000002594,0.0,3,5000
643,643,0.01807659999997213,0.0,3,5000
644,644,0.018142799999964154,0.0,3,5000
645,645,0.018209299999966788,0.0,3,5000
646,646,0.018276099999980033,0.0,3,5000
647,647,0.018343399999992016,0.0,3,5000
648,648,0.018410500000015873,0.0,3,5000
649,649,0.01847650000001977,0.0,3,5000
650,650,0.018543799999974908,0.0,3,5000
651,651,0.018611500000019987,0.0,3,5000
652,652,0.018678200000010747,0.0,3,5000
653,653,0.018755800000008094,0.0,3,5000
654,654,0.01882630000000063,0.0,3,5000
655,655,0.018893699999978253,0.0,3,5000
656,656,0.01896080000000211,0.0,3,5000
657,657,0.01902839999996786,0.0,3,5000
658,658,0.01909589999996797,0.0,3,5000
659,659,0.019163899999966816,0.0,3,5000
660,660,0.019231399999966925,0.0,3,5000
661,661,0.019298399999968296,0.0,3,5000
662,662,0.01936569999998028,0.0,3,5000
663,663,0.019432800000004136,0.0,3,5000
664,664,0.019499999999993634,0.0,3,5000
665,665,0.01956689999997252,0.0,3,5000
666,666,0.01963359999996328,0.0,3,5000
667,667,0.0197029999999927,0.0,3,5000
668,668,0.01977030000000468,0.0,3,5000
669,669,0.019837399999971694,0.0,3,5000
670,670,0.01990449999999555,0.0,3,5000
671,671,0.01997169999998505,0.0,3,5000
672,672,0.02003899999999703,0.0,3,5000
673,673,0.020106399999974656,0.0,3,5000
674,674,0.02017369999998664,0.0,3,5000
675,675,0.020240800000010495,0.0,3,5000
676,676,0.02030819999998812,0.0,3,5000
677,677,0.020375000000001364,0.0,3,5000
678,678,0.020442000000002736,0.0,3,5000
679,679,0.02050939999998036,0.0,3,5000
680,680,0.02059809999997242,0.0,3,5000
681,681,0.020668000000000575,0.0,3,5000
682,682,0.020740399999965575,0.0,3,5000
683,683,0.020809799999994993,0.0,3,5000
684,684,0.02087810000000445,0.0,3,5000
685,685,0.020945799999992687,0.0,3,5000
686,686,0.02101279999999406,0.0,3,5000
687,687,0.021080199999971683,0.0,3,5000
688,688,0.0211484000000155,0.0,3,5000
689,689,0.021215499999982512,0.0,3,5000
690,690,0.021283100000005106,0.0,3,5000
691,691,0.021350999999981468,0.0,3,5000
692,692,0.021418199999970966,0.0,3,5000
693,693,0.021485900000016045,0.0,3,5000
694,694,0.021553699999969922,0.0,3,5000
695,695,0.02164229999999634,427.0,3,5000
696,696,0.021700099999975464,427.0,3,5000
697,697,0.02175560000000587,427.0,3,5000
698,698,0.02180849999996326,427.0,3,5000
699,699,0.021861199999989367,427.0,3,5000
700,700,0.021933199999978115,438.0,3,5000
701,701,0.021986299999980474,438.0,3,5000
702,702,0.022058299999969222,444.0,3,5000
703,703,0.022110899999972844,444.0,3,5000
704,704,0.02216359999999895,444.0,3,5000
705,705,0.02221589999999196,444.0,3,5000
706,706,0.02226780000000872,444.0,3,5000
707,707,0.02232019999996737,444.0,3,5000
708,708,0.022373599999980343,444.0,3,5000
709,709,0.02242689999997083,444.0,3,5000
710,710,0.022479099999998198,444.0,3,5000
711,711,0.022532699999999295,444.0,3,5000
712,712,0.022587499999985994,444.0,3,5000
713,713,0.0226402000000121,444.0,3,5000
714,714,0.022716099999968264,445.0,3,5000
715,715,0.022770299999990584,445.0,3,5000
716,716,0.02282439999999042,445.0,3,5000
717,717,0.022878300000002127,445.0,3,5000
718,718,0.022932200000013836,445.0,3,5000
719,719,0.02298659999996744,445.0,3,5000
720,720,0.023039699999969798,445.0,3,5000
721,721,0.02309309999998277,445.0,3,5000
722,722,0.023146300000007614,445.0,3,5000
723,723,0.02319969999996374,445.0,3,5000
724,724,0.02325300000001107,445.0,3,5000
725,725,0.023306399999967198,445.0,3,5000
726,726,0.023359499999969557,445.0,3,5000
727,727,0.023412899999982528,445.0,3,5000
728,728,0.023468199999967965,445.0,3,5000
729,729,0.02352309999997715,445.0,3,5000
730,730,0.023576600000012604,445.0,3,5000
731,731,0.023631700000009914,445.0,3,5000
732,732,0.02368559999996478,445.0,3,5000
733,733,0.0237425999999914,445.0,3,5000
734,734,0.02379689999997936,445.0,3,5000
735,735,0.023853599999995367,445.0,3,5000
736,736,0.023910599999965143,445.0,3,5000
737,737,0.024011400000006233,445.0,3,5000
738,738,0.024067399999978534,445.0,3,5000
739,739,0.024122400000010202,445.0,3,5000
740,740,0.024176799999963805,445.0,3,5000
741,741,0.02423229999999421,445.0,3,5000
742,742,0.024289500000008957,445.0,3,5000
743,743,0.02434529999999313,445.0,3,5000
744,744,0.024404399999980342,445.0,3,5000
745,745,0.024461700000017572,445.0,3,5000
746,746,0.02451849999999922,445.0,3,5000
747,747,0.02457499999997026,445.0,3,5000
748,748,0.024633399999970607,445.0,3,5000
749,749,0.02469389999998839,445.0,3,5000
750,750,0.02475179999999,445.0,3,5000
751,751,0.02480889999998226,445.0,3,5000
752,752,0.024866099999997004,445.0,3,5000
753,753,0.02492419999998674,445.0,3,5000
754,754,0.024982200000010835,445.0,3,5000
755,755,0.025040699999976823,445.0,3,5000
756,756,0.025099199999999655,445.0,3,5000
757,757,0.0251592000000187,445.0,3,5000
758,758,0.02521689999997534,445.0,3,5000
759,759,0.025276099999985036,445.0,3,5000
760,760,0.025335600000005343,445.0,3,5000
761,761,0.02539400000000569,445.0,3,5000
762,762,0.025451799999984814,445.0,3,5000
763,763,0.025509699999986424,445.0,3,5000
764,764,0.025569899999993595,445.0,3,5000
765,765,8.020000001351946e-05,0.0,4,5000
766,766,0.010331799999960367,0.0,4,5000
767,767,0.010405800000000909,0.0,4,5000
768,768,0.010472300000003543,0.0,4,5000
769,769,0.010535599999968781,0.0,4,5000
770,770,0.010597599999982776,0.0,4,5000
771,771,0.01066019999996115,0.0,4,5000
772,772,0.010724499999980708,0.0,4,5000
773,773,0.010785800000007839,0.0,4,5000
774,774,0.010847399999988738,0.0,4,5000
775,775,0.0109084999999709,0.0,4,5000
776,776,0.010969699999975546,0.0,4,5000
777,777,0.011030699999992066,0.0,4,5000
778,778,0.011091599999986101,0.0,4,5000
779,779,0.01115229999999201,0.0,4,5000
780,780,0.011213199999986045,0.0,4,5000
781,781,0.011273700000003828,0.0,4,5000
782,782,0.01133879999997589,0.0,4,5000
783,783,0.011400199999968663,0.0,4,5000
784,784,0.011461499999995794,0.0,4,5000
785,785,0.011522899999988567,0.0,4,5000
786,786,0.011583599999994476,0.0,4,5000
787,787,0.011644799999999123,0.0,4,5000
788,788,0.01170609999996941,0.0,4,5000
789,789,0.011767299999974057,0.0,4,5000
790,790,0.011828600000001188,0.0,4,5000
791,791,0.011889800000005835,0.0,4,5000
792,792,0.011950799999965511,0.0,4,5000
793,793,0.012012199999958284,0.0,4,5000
794,794,0.0120736000000079,0.0,4,5000
795,795,0.012134599999967577,0.0,4,5000
796,796,0.012196399999993446,0.0,4,5000
797,797,0.012257999999974345,0.0,4,5000
798,798,0.012322499999982028,0.0,4,5000
799,799,0.012384399999973539,0.0,4,5000
800,800,0.012446099999976923,0.0,4,5000
801,801,0.012507700000014665,0.0,4,5000
802,802,0.01256919999997308,0.0,4,5000
803,803,0.012630599999965852,0.0,4,5000
804,804,0.012691999999958625,0.0,4,5000
805,805,0.012753199999963272,0.0,4,5000
806,806,0.012814600000012888,0.0,4,5000
807,807,0.01287600000000566,0.0,4,5000
808,808,0.012937499999964075,0.0,4,5000
809,809,0.012999400000012429,0.0,4,5000
810,810,0.01306109999995897,0.0,4,5000
811,811,0.013123000000007323,0.0,4,5000
812,812,0.013185700000008183,0.0,4,5000
813,813,0.013248400000009042,0.0,4,5000
814,814,0.013314600000001064,0.0,4,5000
815,815,0.013377199999979439,0.0,4,5000
816,816,0.013439299999959076,0.0,4,5000
817,817,0.013500899999996818,0.0,4,5000
818,818,0.013562299999989591,0.0,4,5000
819,819,0.013624099999958617,0.0,4,5000
820,820,0.013686199999995097,0.0,4,5000
821,821,0.01374789999999848,0.0,4,5000
822,822,0.013809900000012476,0.0,4,5000
823,823,0.013871899999969628,0.0,4,5000
824,824,0.013934500000004846,0.0,4,5000
825,825,0.013996299999973871,0.0,4,5000
826,826,0.014058599999998478,0.0,4,5000
827,827,0.014121199999976852,0.0,4,5000
828,828,0.014183300000013332,0.0,4,5000
829,829,0.014245899999991707,0.0,4,5000
830,830,0.014311700000007477,0.0,4,5000
831,831,0.014374299999985851,0.0,4,5000
832,832,0.01443699999998671,0.0,4,5000
833,833,0.014499399999976958,0.0,4,5000
834,834,0.014561700000001565,0.0,4,5000
835,835,0.014623999999969328,0.0,4,5000
836,836,0.014686299999993935,0.0,4,5000
837,837,0.014748399999973572,0.0,4,5000
838,838,0.014811699999995653,0.0,4,5000
839,839,0.014873999999963416,0.0,4,5000
840,840,0.014936299999988023,0.0,4,5000
841,841,0.014998899999966397,0.0,4,5000
842,842,0.015061699999989742,0.0,4,5000
843,843,0.015124200000002475,0.0,4,5000
844,844,0.015186900000003334,0.0,4,5000
845,845,0.015249499999981708,0.0,4,5000
846,846,0.015359399999965717,0.0,4,5000
847,847,0.015442699999994147,0.0,4,5000
848,848,0.015540600000008453,0.0,4,5000
849,849,0.015664399999991474,0.0,4,5000
850,850,0.01573009999998476,0.0,4,5000
851,851,0.015797599999984868,0.0,4,5000
852,852,0.01586209999999255,0.0,4,5000
853,853,0.015925999999979013,0.0,4,5000
854,854,0.01599029999999857,0.0,4,5000
855,855,0.016054300000007515,0.0,4,5000
856,856,0.01611859999997023,0.0,4,5000
857,857,0.016182500000013533,0.0,4,5000
858,858,0.016246700000010605,0.0,4,5000
859,859,0.016313999999965745,0.0,4,5000
860,860,0.016378400000007787,0.0,4,5000
861,861,0.016442499999982374,0.0,4,5000
862,862,0.016506399999968835,0.0,4,5000
863,863,0.01657039999997778,0.0,4,5000
864,864,0.016634099999976115,0.0,4,5000
865,865,0.01669770000000881,0.0,4,5000
866,866,0.016761799999983396,0.0,4,5000
867,867,0.016825900000014826,0.0,4,5000
868,868,0.01688939999996819,0.0,4,5000
869,869,0.016953399999977137,0.0,4,5000
870,870,0.017017399999986083,0.0,4,5000
871,871,0.017081899999993766,0.0,4,5000
872,872,0.017147200000010798,0.0,4,5000
873,873,0.01721229999998286,0.0,4,5000
874,874,0.01727699999997867,0.0,4,5000
875,875,0.017347400000005564,0.0,4,5000
876,876,0.017412499999977626,0.0,4,5000
877,877,0.01747729999999592,0.0,4,5000
878,878,0.017541199999982382,0.0,4,5000
879,879,0.017605300000013813,0.0,4,5000
880,880,0.017670399999985875,0.0,4,5000
881,881,0.017734599999982947,0.0,4,5000
882,882,0.017798599999991893,0.0,4,5000
883,883,0.01786260000000084,0.0,4,5000
884,884,0.01792679999999791,0.0,4,5000
885,885,0.0179908999999725,0.0,4,5000
886,886,0.01805500000000393,0.0,4,5000
887,887,0.018119599999977254,0.0,4,5000
888,888,0.018184200000007422,0.0,4,5000
889,889,0.018248699999958262,0.0,4,5000
890,890,0.018315599999993992,0.0,4,5000
891,891,0.018380900000011025,0.0,4,5000
892,892,0.018446799999992436,0.0,4,5000
893,893,0.018513100000006943,0.0,4,5000
894,894,0.018578499999989617,0.0,4,5000
895,895,0.018644300000005387,0.0,4,5000
896,896,0.018709999999998672,0.0,4,5000
897,897,0.018775099999970735,0.0,4,5000
898,898,0.01884100000000899,0.0,4,5000
899,899,0.018905899999992926,0.0,4,5000
900,900,0.018971099999987473,0.0,4,5000
901,901,0.01903549999997267,0.0,4,5000
902,902,0.019099999999980355,0.0,4,5000
903,903,0.01916489999996429,0.0,4,5000
904,904,0.019230199999981323,0.0,4,5000
905,905,0.019295199999987744,0.0,4,5000
906,906,0.01936319999998659,0.0,4,5000
907,907,0.019428500000003623,0.0,4,5000
908,908,0.019493799999963812,0.0,4,5000
909,909,0.019563599999969483,0.0,4,5000
910,910,0.019628899999986515,0.0,4,5000
911,911,0.01969450000001416,0.0,4,5000
912,912,0.019759899999996833,0.0,4,5000
913,913,0.019825299999979507,0.0,4,5000
914,914,0.019892299999980878,0.0,4,5000
915,915,0.01995790000000852,0.0,4,5000
916,916,0.02002340000001368,0.0,4,5000
917,917,0.02008869999997387,0.0,4,5000
918,918,0.020154199999979028,0.0,4,5000
919,919,0.02022069999998166,0.0,4,5000
920,920,0.020286699999985558,0.0,4,5000
921,921,0.02035259999996697,0.0,4,5000
922,922,0.020418199999994613,0.0,4,5000
923,923,0.020483599999977287,0.0,4,5000
924,924,0.020551500000010492,0.0,4,5000
925,925,0.020632799999987128,0.0,4,5000
926,926,0.02070179999998345,0.0,4,5000
927,927,0.020771200000012868,0.0,4,5000
928,928,0.020840599999985443,0.0,4,5000
929,929,0.020909899999992376,0.0,4,5000
930,930,0.020979399999987436,0.0,4,5000
931,931,0.021049299999958748,0.0,4,5000
932,932,0.021119999999996253,0.0,4,5000
933,933,0.021190499999988788,0.0,4,5000
934,934,0.02126069999997071,0.0,4,5000
935,935,0.021331699999961984,0.0,4,5000
936,936,0.021401999999966392,0.0,4,5000
937,937,0.02147199999996019,0.0,4,5000
938,938,0.02154459999997016,0.0,4,5000
939,939,0.021616199999982655,0.0,4,5000
940,940,0.021687100000008286,0.0,4,5000
941,941,0.021757499999978336,0.0,4,5000
942,942,0.021826999999973395,0.0,4,5000
943,943,0.0218977000000109,0.0,4,5000
944,944,0.02196809999998095,0.0,4,5000
945,945,0.022038199999997232,0.0,4,5000
946,946,0.022108899999977893,0.0,4,5000
947,947,0.02217889999997169,0.0,4,5000
948,948,0.0222491999999761,0.0,4,5000
949,949,0.022319900000013604,0.0,4,5000
950,950,0.02239520000000539,427.0,4,5000
951,951,0.022451600000010785,427.0,4,5000
952,952,0.022507299999972474,427.0,4,5000
953,953,0.02260889999996607,427.0,4,5000
954,954,0.022666899999990164,427.0,4,5000
955,955,0.022743199999979424,438.0,4,5000
956,956,0.022799200000008568,438.0,4,5000
957,957,0.022873399999980393,444.0,4,5000
958,958,0.022929999999973916,444.0,4,5000
959,959,0.022985599999969963,444.0,4,5000
960,960,0.023040400000013506,444.0,4,5000
961,961,0.023096099999975195,444.0,4,5000
962,962,0.023150799999996252,444.0,4,5000
963,963,0.023207000000013522,444.0,4,5000
964,964,0.023263100000008308,444.0,4,5000
965,965,0.023317999999960648,444.0,4,5000
966,966,0.02337479999999914,444.0,4,5000
967,967,0.0234318999999914,444.0,4,5000
968,968,0.023486800000000585,444.0,4,5000
969,969,0.023565299999972922,445.0,4,5000
970,970,0.023621499999990192,445.0,4,5000
971,971,0.02367799999996123,445.0,4,5000
972,972,0.0237341999999785,445.0,4,5000
973,973,0.023789999999962674,445.0,4,5000
974,974,0.02384710000001178,445.0,4,5000
975,975,0.02390309999998408,445.0,4,5000
976,976,0.023958399999969515,445.0,4,5000
977,977,0.02401359999998931,445.0,4,5000
978,978,0.024068800000009105,445.0,4,5000
979,979,0.024124299999982668,445.0,4,5000
980,980,0.024180199999989327,445.0,4,5000
981,981,0.024236199999961627,445.0,4,5000
982,982,0.02429189999998016,445.0,4,5000
983,983,0.024349499999971158,445.0,4,5000
984,984,0.02440609999996468,445.0,4,5000
985,985,0.024461599999995087,445.0,4,5000
986,986,0.024521399999969162,445.0,4,5000
987,987,0.024578799999972034,445.0,4,5000
988,988,0.024650099999973918,445.0,4,5000
989,989,0.024708499999974265,445.0,4,5000
990,990,0.02476880000000392,445.0,4,5000
991,991,0.024831699999992907,445.0,4,5000
992,992,0.024892099999988204,445.0,4,5000
993,993,0.024951699999974153,445.0,4,5000
994,994,0.025010299999962626,445.0,4,5000
995,995,0.025068400000009206,445.0,4,5000
996,996,0.025126599999964583,445.0,4,5000
997,997,0.025185999999962405,445.0,4,5000
998,998,0.025243899999964015,445.0,4,5000
999,999,0.025304599999969923,445.0,4,5000
1000,1000,0.025365099999987706,445.0,4,5000
1001,1001,0.025424499999985528,445.0,4,5000
1002,1002,0.02548389999998335,445.0,4,5000
1003,1003,0.0255474999999592,445.0,4,5000
1004,1004,0.025607999999976983,445.0,4,5000
1005,1005,0.025667899999973542,445.0,4,5000
1006,1006,0.02572739999999385,445.0,4,5000
1007,1007,0.025786900000014157,445.0,4,5000
1008,1008,0.02584809999996196,445.0,4,5000
1009,1009,0.02590900000001284,445.0,4,5000
1010,1010,0.02596979999998439,445.0,4,5000
1011,1011,0.02602999999999156,445.0,4,5000
1012,1012,0.026090899999985595,445.0,4,5000
1013,1013,0.02614979999998468,445.0,4,5000
1014,1014,0.026210699999978715,445.0,4,5000
1015,1015,0.02627189999998336,445.0,4,5000
1016,1016,0.026333299999976134,445.0,4,5000
1017,1017,0.02639279999999644,445.0,4,5000
1018,1018,0.02645239999998239,445.0,4,5000
1019,1019,0.02651349999996455,445.0,4,5000
1020,1020,8.499999995592589e-05,0.0,5,5000
1021,1021,0.01057509999998274,0.0,5,5000
1022,1022,0.010651899999970738,0.0,5,5000
1023,1023,0.010721499999988282,0.0,5,5000
1024,1024,0.010793199999966419,0.0,5,5000
1025,1025,0.010859600000003411,0.0,5,5000
1026,1026,0.010942699999986871,0.0,5,5000
1027,1027,0.011011399999972582,0.0,5,5000
1028,1028,0.011080399999968904,0.0,5,5000
1029,1029,0.011149299999999585,0.0,5,5000
1030,1030,0.011218499999984033,0.0,5,5000
1031,1031,0.01128739999995787,0.0,5,5000
1032,1032,0.011355699999967328,0.0,5,5000
1033,1033,0.01142379999998866,0.0,5,5000
1034,1034,0.011491899999953148,0.0,5,5000
1035,1035,0.011559399999953257,0.0,5,5000
1036,1036,0.011627299999986462,0.0,5,5000
1037,1037,0.011695099999997183,0.0,5,5000
1038,1038,0.011765900000000329,0.0,5,5000
1039,1039,0.011835299999972904,0.0,5,5000
1040,1040,0.01190329999997175,0.0,5,5000
1041,1041,0.011971299999970597,0.0,5,5000
1042,1042,0.01203949999995757,0.0,5,5000
1043,1043,0.012107700000001387,0.0,5,5000
1044,1044,0.012176499999952739,0.0,5,5000
1045,1045,0.012244699999996556,0.0,5,5000
1046,1046,0.012313699999992878,0.0,5,5000
1047,1047,0.01238189999997985,0.0,5,5000
1048,1048,0.012450199999989309,0.0,5,5000
1049,1049,0.012518599999964408,0.0,5,5000
1050,1050,0.012586499999997613,0.0,5,5000
1051,1051,0.01265509999996084,0.0,5,5000
1052,1052,0.012723300000004656,0.0,5,5000
1053,1053,0.012795299999993404,0.0,5,5000
1054,1054,0.012863999999979114,0.0,5,5000
1055,1055,0.012932100000000446,0.0,5,5000
1056,1056,0.01300059999999803,0.0,5,5000
1057,1057,0.013069599999994352,0.0,5,5000
1058,1058,0.013138199999957578,0.0,5,5000
1059,1059,0.013206400000001395,0.0,5,5000
1060,1060,0.013275599999985843,0.0,5,5000
1061,1061,0.013344200000005912,0.0,5,5000
1062,1062,0.01341339999999036,0.0,5,5000
1063,1063,0.013482399999986683,0.0,5,5000
1064,1064,0.013551799999959258,0.0,5,5000
1065,1065,0.013620699999989938,0.0,5,5000
1066,1066,0.01368969999998626,0.0,5,5000
1067,1067,0.01376119999997627,0.0,5,5000
1068,1068,0.0138541000000032,0.0,5,5000
1069,1069,0.01393799999999601,0.0,5,5000
1070,1070,0.014002199999993081,0.0,5,5000
1071,1071,0.014066399999990153,0.0,5,5000
1072,1072,0.014130599999987226,0.0,5,5000
1073,1073,0.014194399999951202,0.0,5,5000
1074,1074,0.014258099999949536,0.0,5,5000
1075,1075,0.014322099999958482,0.0,5,5000
1076,1076,0.01438559999996869,0.0,5,5000
1077,1077,0.01444939999998951,0.0,5,5000
1078,1078,0.014512899999999718,0.0,5,5000
1079,1079,0.014576399999953082,0.0,5,5000
1080,1080,0.01463989999996329,0.0,5,5000
1081,1081,0.014704300000005333,0.0,5,5000
1082,1082,0.01477209999995921,0.0,5,5000
1083,1083,0.014836699999989378,0.0,5,5000
1084,1084,0.014900599999975839,0.0,5,5000
1085,1085,0.014987599999983559,0.0,5,5000
1086,1086,0.015050099999996291,0.0,5,5000
1087,1087,0.01511249999998654,0.0,5,5000
1088,1088,0.015174799999954303,0.0,5,5000
1089,1089,0.015237599999977647,0.0,5,5000
1090,1090,0.01530009999999038,0.0,5,5000
1091,1091,0.015362399999958143,0.0,5,5000
