,Iteration,Time,Fitness,Temperature,max_iters
9470,9470,0.059145100000023376,890.0,41,5000
9471,9471,0.05927320000000691,877.0,41,5000
9472,9472,0.059339200000010806,877.0,41,5000
9473,9473,0.0594064000000003,890.0,41,5000
9474,9474,0.059484199999985776,890.0,41,5000
9475,9475,0.059594600000025366,890.0,41,5000
9476,9476,0.05967479999998204,890.0,41,5000
9477,9477,0.059764700000016546,890.0,41,5000
9478,9478,0.05982979999998861,890.0,41,5000
9479,9479,0.05990079999997988,890.0,41,5000
9480,9480,0.060044100000027356,890.0,41,5000
9481,9481,0.060157100000026276,890.0,41,5000
9482,9482,0.06023320000002741,884.0,41,5000
9483,9483,0.06031799999999521,884.0,41,5000
9484,9484,0.06042109999998502,884.0,41,5000
9485,9485,0.06047110000002931,884.0,41,5000
9486,9486,0.060543600000016795,881.0,41,5000
9487,9487,0.06059529999998858,881.0,41,5000
9488,9488,0.060646700000006604,881.0,41,5000
9489,9489,0.060698199999990265,881.0,41,5000
9490,9490,0.06074810000001207,881.0,41,5000
9491,9491,0.06079770000002327,881.0,41,5000
9492,9492,0.06085039999999253,881.0,41,5000
9493,9493,0.06090290000003051,881.0,41,5000
9494,9494,0.06095570000002226,881.0,41,5000
9495,9495,0.061092000000030566,881.0,41,5000
9496,9496,0.06117060000002539,881.0,41,5000
9497,9497,0.061279899999988174,881.0,41,5000
9498,9498,0.06135510000001432,881.0,41,5000
9499,9499,0.0614507999999887,881.0,41,5000
9500,9500,0.06154109999999946,881.0,41,5000
9501,9501,0.06162390000002915,881.0,41,5000
9502,9502,0.061676599999998416,881.0,41,5000
9503,9503,0.0617287000000033,881.0,41,5000
9504,9504,0.061781100000018796,881.0,41,5000
9505,9505,0.06183349999997745,881.0,41,5000
9506,9506,0.061902500000030614,887.0,41,5000
9507,9507,0.06195439999999053,887.0,41,5000
9508,9508,0.06205810000000156,887.0,41,5000
9509,9509,0.06217959999997902,887.0,41,5000
9510,9510,0.06225240000003396,880.0,41,5000
9511,9511,0.06230410000000575,880.0,41,5000
9512,9512,0.06240200000002005,880.0,41,5000
9513,9513,0.06245540000003302,880.0,41,5000
9514,9514,0.06250779999999168,880.0,41,5000
9515,9515,0.06263699999999517,884.0,41,5000
9516,9516,0.06270290000003342,884.0,41,5000
9517,9517,0.062776700000029,878.0,41,5000
9518,9518,0.06283009999998512,878.0,41,5000
9519,9519,0.06288169999999127,878.0,41,5000
9520,9520,0.06293479999999363,878.0,41,5000
9521,9521,0.06303289999999606,878.0,41,5000
9522,9522,0.06315779999999904,878.0,41,5000
9523,9523,0.06320959999999332,878.0,41,5000
9524,9524,0.06326400000000376,878.0,41,5000
9525,9525,0.06331729999999425,878.0,41,5000
9526,9526,0.06347809999999754,881.0,41,5000
9527,9527,0.0635796000000255,881.0,41,5000
9528,9528,0.06364760000002434,881.0,41,5000
9529,9529,0.06370140000001356,881.0,41,5000
9530,9530,0.06375339999999596,881.0,41,5000
9531,9531,0.06380760000001828,881.0,41,5000
9532,9532,0.06386050000003252,881.0,41,5000
9533,9533,0.06391460000003235,881.0,41,5000
9534,9534,0.06396890000002031,881.0,41,5000
9535,9535,0.06402309999998579,881.0,41,5000
9536,9536,0.06407719999998562,881.0,41,5000
9537,9537,0.06413000000003422,881.0,41,5000
9538,9538,0.06418439999998782,881.0,41,5000
9539,9539,0.06423849999998765,881.0,41,5000
9540,9540,0.06429200000002311,881.0,41,5000
9541,9541,0.06434660000002168,881.0,41,5000
9542,9542,0.06443890000002739,881.0,41,5000
9543,9543,0.06449370000001409,881.0,41,5000
9544,9544,0.06454819999999017,881.0,41,5000
9545,9545,0.06460260000000062,881.0,41,5000
9546,9546,0.06467440000000124,882.0,41,5000
9547,9547,0.06472890000003417,882.0,41,5000
9548,9548,0.0647827000000234,882.0,41,5000
9549,9549,0.06485429999997905,889.0,41,5000
9550,9550,0.06490889999997762,889.0,41,5000
9551,9551,0.06498390000001564,886.0,41,5000
9552,9552,0.06503720000000612,886.0,41,5000
9553,9553,0.06509249999999156,886.0,41,5000
9554,9554,0.06514720000001262,886.0,41,5000
9555,9555,0.06520249999999805,886.0,41,5000
9556,9556,0.06525879999998097,886.0,41,5000
9557,9557,0.06531419999998889,886.0,41,5000
9558,9558,0.06546919999999545,886.0,41,5000
9559,9559,0.06554330000000164,886.0,41,5000
9560,9560,0.06559970000000703,886.0,41,5000
9561,9561,0.06565599999998994,886.0,41,5000
9562,9562,0.06571100000002161,886.0,41,5000
9563,9563,0.06576790000002575,886.0,41,5000
9564,9564,0.0658670999999913,886.0,41,5000
9565,9565,0.06592530000000352,886.0,41,5000
9566,9566,0.06598159999998643,886.0,41,5000
9567,9567,0.0660389999999893,886.0,41,5000
9568,9568,0.06609650000001466,886.0,41,5000
9569,9569,0.06617430000000013,886.0,41,5000
9570,9570,0.06628349999999728,886.0,41,5000
9571,9571,0.0663405000000239,886.0,41,5000
9572,9572,0.06639899999998988,886.0,41,5000
9573,9573,0.0664543999999978,886.0,41,5000
9574,9574,0.06651119999997945,886.0,41,5000
9575,9575,0.06656809999998359,886.0,41,5000
9576,9576,0.0666251000000102,886.0,41,5000
9577,9577,0.06668080000002874,886.0,41,5000
9578,9578,0.06673649999999043,886.0,41,5000
9579,9579,0.06679350000001705,886.0,41,5000
9580,9580,0.06685079999999743,886.0,41,5000
9581,9581,0.06690620000000536,886.0,41,5000
9582,9582,0.06698010000002341,889.0,41,5000
9583,9583,0.0671006000000034,886.0,41,5000
9584,9584,0.06715780000001814,886.0,41,5000
9585,9585,0.0672149000000104,886.0,41,5000
9586,9586,0.06727289999997765,886.0,41,5000
9587,9587,0.06733029999998053,886.0,41,5000
9588,9588,0.06746989999999187,886.0,41,5000
9589,9589,0.06752820000002657,886.0,41,5000
9590,9590,0.06758500000000822,886.0,41,5000
9591,9591,0.06764110000000301,886.0,41,5000
9592,9592,0.06769850000000588,886.0,41,5000
9593,9593,0.06775659999999561,886.0,41,5000
9594,9594,0.06781319999998914,886.0,41,5000
9595,9595,0.0678710000000251,886.0,41,5000
9596,9596,0.06792940000002545,886.0,41,5000
9597,9597,0.06798789999999144,886.0,41,5000
9598,9598,0.06804679999999053,886.0,41,5000
9599,9599,0.06810560000002397,886.0,41,5000
9600,9600,0.06816420000001244,886.0,41,5000
9601,9601,0.06822090000002845,886.0,41,5000
9602,9602,0.06827959999998257,886.0,41,5000
9603,9603,0.06834010000000035,886.0,41,5000
9604,9604,0.0684908000000064,886.0,41,5000
9605,9605,0.06861479999997755,886.0,41,5000
9606,9606,0.0686903000000143,886.0,41,5000
9607,9607,0.06874870000001465,886.0,41,5000
9608,9608,0.06880690000002687,886.0,41,5000
9609,9609,0.06886659999997846,886.0,41,5000
9610,9610,0.06892560000000003,886.0,41,5000
9611,9611,0.06898480000000973,886.0,41,5000
9612,9612,0.06904389999999694,886.0,41,5000
9613,9613,0.06910310000000663,886.0,41,5000
9614,9614,0.06916230000001633,886.0,41,5000
9615,9615,0.06922170000001415,886.0,41,5000
9616,9616,0.06928019999998014,886.0,41,5000
9617,9617,0.06933920000000171,886.0,41,5000
9618,9618,0.0694012000000157,886.0,41,5000
9619,9619,0.06946140000002288,886.0,41,5000
9620,9620,0.06952250000000504,886.0,41,5000
9621,9621,0.06958350000002156,886.0,41,5000
9622,9622,0.06964379999999437,886.0,41,5000
9623,9623,0.06974660000003041,886.0,41,5000
9624,9624,0.06980700000002571,886.0,41,5000
9625,9625,0.06986799999998539,886.0,41,5000
9626,9626,0.0699286999999913,886.0,41,5000
9627,9627,0.0699910000000159,886.0,41,5000
9628,9628,0.07005279999998493,886.0,41,5000
9629,9629,0.07013180000001284,889.0,41,5000
9630,9630,0.0701933000000281,889.0,41,5000
9631,9631,0.07025270000002592,889.0,41,5000
9632,9632,0.07031440000002931,889.0,41,5000
9633,9633,0.07050250000003189,889.0,41,5000
9634,9634,0.07059590000000071,889.0,41,5000
9635,9635,0.07067720000003419,889.0,41,5000
9636,9636,0.07078219999999646,889.0,41,5000
9637,9637,0.0709186999999929,889.0,41,5000
9638,9638,0.07105310000002873,889.0,41,5000
9639,9639,0.07113909999998214,889.0,41,5000
9640,9640,0.0713036999999872,889.0,41,5000
9641,9641,0.07139829999999847,889.0,41,5000
9642,9642,0.0714808999999832,889.0,41,5000
9643,9643,0.07154109999999037,889.0,41,5000
9644,9644,0.07160279999999375,889.0,41,5000
9645,9645,0.07166410000002088,889.0,41,5000
9646,9646,0.07172580000002426,889.0,41,5000
9647,9647,0.07179039999999759,889.0,41,5000
9648,9648,0.07185099999998101,889.0,41,5000
9649,9649,0.07191230000000814,889.0,41,5000
9650,9650,0.07197209999998222,889.0,41,5000
9651,9651,0.07203160000000253,889.0,41,5000
9652,9652,0.07209149999999909,889.0,41,5000
9653,9653,0.07215130000003,889.0,41,5000
9654,9654,0.07221309999999903,889.0,41,5000
9655,9655,0.07227480000000241,889.0,41,5000
9656,9656,0.07233689999998205,889.0,41,5000
9657,9657,0.07239939999999478,889.0,41,5000
9658,9658,0.07246170000001939,889.0,41,5000
9659,9659,0.07252340000002278,889.0,41,5000
9660,9660,0.07258550000000241,889.0,41,5000
9661,9661,0.07264609999998584,889.0,41,5000
9662,9662,0.07270679999999174,889.0,41,5000
9663,9663,0.07276930000000448,889.0,41,5000
9664,9664,0.07283419999998841,889.0,41,5000
9665,9665,0.07289730000002237,889.0,41,5000
9666,9666,0.07295850000002702,889.0,41,5000
9667,9667,0.07301960000000918,889.0,41,5000
9668,9668,0.07308210000002191,889.0,41,5000
9669,9669,0.07314430000002403,889.0,41,5000
9670,9670,0.07320650000002615,889.0,41,5000
9671,9671,0.07328979999999774,888.0,41,5000
9672,9672,0.07335340000003043,888.0,41,5000
9673,9673,0.07341680000001816,888.0,41,5000
9674,9674,0.07347880000003215,888.0,41,5000
9675,9675,0.07359209999998484,888.0,41,5000
9676,9676,0.07368860000002542,888.0,41,5000
9677,9677,0.07375230000002375,888.0,41,5000
9678,9678,0.07381770000000643,888.0,41,5000
9679,9679,0.0738830999999891,888.0,41,5000
9680,9680,0.07394740000000866,888.0,41,5000
9681,9681,0.07401090000001886,888.0,41,5000
9682,9682,0.07407519999998158,888.0,41,5000
9683,9683,0.07413969999998926,888.0,41,5000
9684,9684,0.07420380000002069,888.0,41,5000
9685,9685,0.07426789999999528,888.0,41,5000
9686,9686,0.074331299999983,888.0,41,5000
9687,9687,0.0743944999999826,888.0,41,5000
9688,9688,0.07445890000002464,888.0,41,5000
9689,9689,0.07452360000002045,888.0,41,5000
9690,9690,0.07458980000001247,888.0,41,5000
9691,9691,0.07465560000002824,888.0,41,5000
9692,9692,0.07472160000003214,888.0,41,5000
9693,9693,0.0747867000000042,888.0,41,5000
9694,9694,0.07485500000001366,888.0,41,5000
9695,9695,0.07492050000001882,888.0,41,5000
9696,9696,0.07498600000002398,888.0,41,5000
9697,9697,0.07505109999999604,888.0,41,5000
9698,9698,0.07511720000002242,888.0,41,5000
9699,9699,0.07518229999999448,888.0,41,5000
9700,9700,0.07524710000001278,888.0,41,5000
9701,9701,0.07531290000002855,888.0,41,5000
9702,9702,0.07537760000002436,888.0,41,5000
9703,9703,0.07544330000001764,888.0,41,5000
9704,9704,0.07550939999998718,888.0,41,5000
9705,9705,0.07557550000001356,888.0,41,5000
9706,9706,0.0756408000000306,888.0,41,5000
9707,9707,0.0757047999999827,888.0,41,5000
9708,9708,0.07577040000001034,888.0,41,5000
9709,9709,0.07583740000001171,888.0,41,5000
9710,9710,0.07590520000002243,888.0,41,5000
9711,9711,0.07597099999998136,888.0,41,5000
9712,9712,0.07603729999999587,888.0,41,5000
9713,9713,0.0761026000000129,888.0,41,5000
9714,9714,0.07616849999999431,888.0,41,5000
9715,9715,0.07625469999999268,888.0,41,5000
9716,9716,0.07635360000000446,888.0,41,5000
9717,9717,0.07645430000002307,888.0,41,5000
9718,9718,0.07652159999997821,888.0,41,5000
9719,9719,0.07658870000000206,888.0,41,5000
9720,9720,0.07665509999998221,888.0,41,5000
9721,9721,0.0767215000000192,888.0,41,5000
9722,9722,9.570000003122914e-05,708.0,42,5000
9723,9723,0.05175700000000916,744.0,42,5000
9724,9724,0.05182600000000548,750.0,42,5000
9725,9725,0.0518746000000192,750.0,42,5000
9726,9726,0.05191840000003367,750.0,42,5000
9727,9727,0.05197670000001153,768.0,42,5000
9728,9728,0.05201759999999922,768.0,42,5000
9729,9729,0.05207990000002383,776.0,42,5000
9730,9730,0.0521368999999936,805.0,42,5000
9731,9731,0.05217800000002626,805.0,42,5000
9732,9732,0.05224040000001651,795.0,42,5000
9733,9733,0.05230160000002115,787.0,42,5000
9734,9734,0.05235950000002276,819.0,42,5000
9735,9735,0.05241710000001376,854.0,42,5000
9736,9736,0.05245770000004768,854.0,42,5000
9737,9737,0.052499100000034105,854.0,42,5000
9738,9738,0.05253970000001118,854.0,42,5000
9739,9739,0.05259760000001279,856.0,42,5000
9740,9740,0.05263850000000048,856.0,42,5000
9741,9741,0.052679900000043745,856.0,42,5000
9742,9742,0.05274130000003652,817.0,42,5000
9743,9743,0.05278230000004669,817.0,42,5000
9744,9744,0.0528398000000152,838.0,42,5000
9745,9745,0.05288070000000289,838.0,42,5000
9746,9746,0.052922700000010536,838.0,42,5000
9747,9747,0.05298120000003337,855.0,42,5000
9748,9748,0.053026100000010956,855.0,42,5000
9749,9749,0.0530889000000343,830.0,42,5000
9750,9750,0.053146700000013425,838.0,42,5000
9751,9751,0.053207700000029945,832.0,42,5000
9752,9752,0.05326580000001968,844.0,42,5000
9753,9753,0.05332340000001068,847.0,42,5000
9754,9754,0.05336470000003146,847.0,42,5000
9755,9755,0.05342360000003055,875.0,42,5000
9756,9756,0.0534652000000051,875.0,42,5000
9757,9757,0.05350620000001527,875.0,42,5000
9758,9758,0.05354880000004414,875.0,42,5000
9759,9759,0.05359120000002804,875.0,42,5000
9760,9760,0.0536335000000463,875.0,42,5000
9761,9761,0.0536759000000302,875.0,42,5000
9762,9762,0.053738300000020445,872.0,42,5000
9763,9763,0.05378030000002809,872.0,42,5000
9764,9764,0.05382240000000138,872.0,42,5000
9765,9765,0.05386359999999968,872.0,42,5000
9766,9766,0.05390710000000354,872.0,42,5000
9767,9767,0.053949000000045544,872.0,42,5000
9768,9768,0.054012600000021393,841.0,42,5000
9769,9769,0.05407540000004474,878.0,42,5000
9770,9770,0.054117200000007415,878.0,42,5000
9771,9771,0.05416080000003376,878.0,42,5000
9772,9772,0.05422440000000961,870.0,42,5000
9773,9773,0.05428349999999682,890.0,42,5000
9774,9774,0.05434610000003204,857.0,42,5000
9775,9775,0.05438880000002655,857.0,42,5000
9776,9776,0.05444920000002185,863.0,42,5000
9777,9777,0.054490700000030756,863.0,42,5000
9778,9778,0.054554300000006606,844.0,42,5000
9779,9779,0.05461760000002869,820.0,42,5000
9780,9780,0.05467760000004773,842.0,42,5000
9781,9781,0.05474080000004733,838.0,42,5000
9782,9782,0.05480420000003505,826.0,42,5000
9783,9783,0.05484770000003891,826.0,42,5000
9784,9784,0.05491170000004786,817.0,42,5000
9785,9785,0.054955400000039845,817.0,42,5000
9786,9786,0.05499969999999621,817.0,42,5000
9787,9787,0.05504670000004808,817.0,42,5000
9788,9788,0.05510780000003024,867.0,42,5000
9789,9789,0.055167900000014924,872.0,42,5000
9790,9790,0.05521179999999504,872.0,42,5000
9791,9791,0.05525470000003452,872.0,42,5000
9792,9792,0.05531580000001668,875.0,42,5000
9793,9793,0.05535790000004681,875.0,42,5000
9794,9794,0.055400700000006964,875.0,42,5000
9795,9795,0.05546560000004774,872.0,42,5000
9796,9796,0.05551020000001472,872.0,42,5000
9797,9797,0.055555000000026666,872.0,42,5000
9798,9798,0.05562100000003056,846.0,42,5000
9799,9799,0.05566630000004125,846.0,42,5000
9800,9800,0.05571159999999509,846.0,42,5000
9801,9801,0.055756700000017645,846.0,42,5000
9802,9802,0.05582150000003594,844.0,42,5000
9803,9803,0.055866100000002916,844.0,42,5000
9804,9804,0.0559278000000063,856.0,42,5000
9805,9805,0.05597270000004073,856.0,42,5000
9806,9806,0.05602020000003449,856.0,42,5000
9807,9807,0.05606870000002573,856.0,42,5000
9808,9808,0.05614310000004252,856.0,42,5000
9809,9809,0.05621999999999616,887.0,42,5000
9810,9810,0.05628799999999501,887.0,42,5000
9811,9811,0.056359100000008766,859.0,42,5000
9812,9812,0.05648800000000165,892.0,42,5000
9813,9813,0.05655250000000933,892.0,42,5000
9814,9814,0.0566183000000251,862.0,42,5000
9815,9815,0.05666380000002391,862.0,42,5000
9816,9816,0.05670980000002146,862.0,42,5000
9817,9817,0.05675410000003467,862.0,42,5000
9818,9818,0.05680030000002034,862.0,42,5000
9819,9819,0.056845000000009804,862.0,42,5000
9820,9820,0.05689110000002984,862.0,42,5000
9821,9821,0.05695389999999634,865.0,42,5000
9822,9822,0.05699910000004138,865.0,42,5000
9823,9823,0.057045399999992696,865.0,42,5000
9824,9824,0.057133200000009765,865.0,42,5000
9825,9825,0.05723040000003721,865.0,42,5000
9826,9826,0.057305500000040865,880.0,42,5000
9827,9827,0.05736580000001368,880.0,42,5000
9828,9828,0.057411700000045585,880.0,42,5000
9829,9829,0.05746030000000246,880.0,42,5000
9830,9830,0.057508100000006834,880.0,42,5000
9831,9831,0.057555900000011206,880.0,42,5000
9832,9832,0.057603300000039326,880.0,42,5000
9833,9833,0.05765039999999999,880.0,42,5000
9834,9834,0.057697600000039984,880.0,42,5000
9835,9835,0.05774490000004562,880.0,42,5000
9836,9836,0.05779110000003129,880.0,42,5000
9837,9837,0.05785520000000588,888.0,42,5000
9838,9838,0.05790200000001278,888.0,42,5000
9839,9839,0.057949100000030285,888.0,42,5000
9840,9840,0.05799650000000156,888.0,42,5000
9841,9841,0.058043800000007195,888.0,42,5000
9842,9842,0.05810120000001007,888.0,42,5000
9843,9843,0.058151699999996254,888.0,42,5000
9844,9844,0.05822120000004816,887.0,42,5000
9845,9845,0.05828890000003639,884.0,42,5000
9846,9846,0.05833660000001828,884.0,42,5000
9847,9847,0.05838529999999764,884.0,42,5000
9848,9848,0.058432299999992665,884.0,42,5000
9849,9849,0.05847940000001017,884.0,42,5000
9850,9850,0.058528300000034506,884.0,42,5000
9851,9851,0.05857670000000326,884.0,42,5000
9852,9852,0.05862530000001698,884.0,42,5000
9853,9853,0.058672400000034486,884.0,42,5000
9854,9854,0.0587383000000159,887.0,42,5000
9855,9855,0.05878649999999652,887.0,42,5000
9856,9856,0.05883560000000898,887.0,42,5000
9857,9857,0.0588842000000227,887.0,42,5000
9858,9858,0.058933200000012675,887.0,42,5000
9859,9859,0.058981200000005174,887.0,42,5000
9860,9860,0.059052199999996446,879.0,42,5000
9861,9861,0.05912110000002713,881.0,42,5000
9862,9862,0.059187500000007276,890.0,42,5000
9863,9863,0.05923599999999851,890.0,42,5000
9864,9864,0.059285200000033456,890.0,42,5000
9865,9865,0.05933330000004844,890.0,42,5000
9866,9866,0.059383500000024014,890.0,42,5000
9867,9867,0.05943369999999959,890.0,42,5000
9868,9868,0.059483300000010786,890.0,42,5000
9869,9869,0.05953190000002451,890.0,42,5000
9870,9870,0.05958210000000008,890.0,42,5000
9871,9871,0.05965300000002571,877.0,42,5000
9872,9872,0.05970340000004626,877.0,42,5000
9873,9873,0.05977050000001327,890.0,42,5000
9874,9874,0.059820600000023205,890.0,42,5000
9875,9875,0.05987079999999878,890.0,42,5000
9876,9876,0.05992170000001806,890.0,42,5000
9877,9877,0.05997089999999616,890.0,42,5000
9878,9878,0.06001990000004298,890.0,42,5000
9879,9879,0.06007080000000542,890.0,42,5000
9880,9880,0.06012220000002344,890.0,42,5000
9881,9881,0.06017310000004272,890.0,42,5000
9882,9882,0.060244100000033995,884.0,42,5000
9883,9883,0.06029280000001336,884.0,42,5000
9884,9884,0.06034400000004325,884.0,42,5000
9885,9885,0.06039350000003196,884.0,42,5000
9886,9886,0.06046430000003511,881.0,42,5000
9887,9887,0.06051510000003191,881.0,42,5000
9888,9888,0.06056720000003679,881.0,42,5000
9889,9889,0.0606183000000442,881.0,42,5000
9890,9890,0.06066839999999729,881.0,42,5000
9891,9891,0.060717699999997876,881.0,42,5000
9892,9892,0.06077010000001337,881.0,42,5000
9893,9893,0.06082280000003948,881.0,42,5000
9894,9894,0.06087519999999813,881.0,42,5000
9895,9895,0.060927600000013626,881.0,42,5000
9896,9896,0.060980700000015986,881.0,42,5000
9897,9897,0.061030700000003435,881.0,42,5000
9898,9898,0.06108480000000327,881.0,42,5000
9899,9899,0.061136900000008154,881.0,42,5000
9900,9900,0.061188600000036786,881.0,42,5000
9901,9901,0.061238900000034846,881.0,42,5000
9902,9902,0.061290900000017245,881.0,42,5000
9903,9903,0.06134270000001152,881.0,42,5000
9904,9904,0.06139580000001388,881.0,42,5000
9905,9905,0.06144810000000689,881.0,42,5000
9906,9906,0.061516900000015085,887.0,42,5000
9907,9907,0.061568600000043716,887.0,42,5000
9908,9908,0.061621700000046076,887.0,42,5000
9909,9909,0.061673400000017864,887.0,42,5000
9910,9910,0.061746000000027834,880.0,42,5000
9911,9911,0.061797200000000885,880.0,42,5000
9912,9912,0.061850500000048214,880.0,42,5000
9913,9913,0.061904000000026826,880.0,42,5000
9914,9914,0.06195690000004106,880.0,42,5000
9915,9915,0.06202670000004673,884.0,42,5000
9916,9916,0.06208110000000033,884.0,42,5000
9917,9917,0.062156300000026476,878.0,42,5000
9918,9918,0.062209900000027574,878.0,42,5000
9919,9919,0.06226180000004433,878.0,42,5000
9920,9920,0.06231540000004543,878.0,42,5000
9921,9921,0.062367600000015955,878.0,42,5000
9922,9922,0.06242120000001705,878.0,42,5000
9923,9923,0.06247319999999945,878.0,42,5000
9924,9924,0.06252810000000864,878.0,42,5000
9925,9925,0.0625815000000216,878.0,42,5000
9926,9926,0.06265180000002601,881.0,42,5000
9927,9927,0.06270560000001524,881.0,42,5000
9928,9928,0.06275950000002695,881.0,42,5000
9929,9929,0.06281400000000303,881.0,42,5000
9930,9930,0.06286750000003849,881.0,42,5000
9931,9931,0.06292180000002645,881.0,42,5000
9932,9932,0.06297510000001694,881.0,42,5000
9933,9933,0.06302920000001677,881.0,42,5000
9934,9934,0.06308570000004465,881.0,42,5000
9935,9935,0.06314040000000887,881.0,42,5000
9936,9936,0.06319460000003119,881.0,42,5000
9937,9937,0.06324740000002294,881.0,42,5000
9938,9938,0.06330140000000029,881.0,42,5000
9939,9939,0.06335540000003448,881.0,42,5000
9940,9940,0.06340829999999187,881.0,42,5000
9941,9941,0.06346200000001545,881.0,42,5000
9942,9942,0.06351620000003777,881.0,42,5000
9943,9943,0.06357040000000325,881.0,42,5000
9944,9944,0.06362470000004805,881.0,42,5000
9945,9945,0.06367900000003601,881.0,42,5000
9946,9946,0.06375040000000354,882.0,42,5000
9947,9947,0.06380470000004834,882.0,42,5000
9948,9948,0.0638582999999926,882.0,42,5000
9949,9949,0.06392970000001696,889.0,42,5000
9950,9950,0.06398390000003928,889.0,42,5000
9951,9951,0.06405870000003233,886.0,42,5000
9952,9952,0.0641145000000165,886.0,42,5000
9953,9953,0.06416950000004817,886.0,42,5000
9954,9954,0.06422400000002426,886.0,42,5000
9955,9955,0.0642793000000097,886.0,42,5000
9956,9956,0.06433550000002697,886.0,42,5000
9957,9957,0.0643905000000018,886.0,42,5000
9958,9958,0.06444580000004407,886.0,42,5000
9959,9959,0.06449940000004517,886.0,42,5000
9960,9960,0.06455510000000686,886.0,42,5000
9961,9961,0.06461060000003727,886.0,42,5000
9962,9962,0.064664300000004,886.0,42,5000
9963,9963,0.06471940000000131,886.0,42,5000
9964,9964,0.06477390000003425,886.0,42,5000
9965,9965,0.06482970000001842,886.0,42,5000
9966,9966,0.06488369999999577,886.0,42,5000
9967,9967,0.06493960000000243,886.0,42,5000
9968,9968,0.06499540000004345,886.0,42,5000
9969,9969,0.06505150000003823,886.0,42,5000
9970,9970,0.06511019999999235,886.0,42,5000
9971,9971,0.06516640000000962,886.0,42,5000
9972,9972,0.0652213000000188,886.0,42,5000
9973,9973,0.0652761000000055,886.0,42,5000
9974,9974,0.06533230000002277,886.0,42,5000
9975,9975,0.06538829999999507,886.0,42,5000
9976,9976,0.06544490000004544,886.0,42,5000
9977,9977,0.06550029999999651,886.0,42,5000
9978,9978,0.06555539999999382,886.0,42,5000
9979,9979,0.06561229999999796,886.0,42,5000
9980,9980,0.06566880000002584,886.0,42,5000
9981,9981,0.0657242999999994,886.0,42,5000
9982,9982,0.06579790000000685,889.0,42,5000
9983,9983,0.06587410000003047,886.0,42,5000
9984,9984,0.06593120000002273,886.0,42,5000
9985,9985,0.06598920000004682,886.0,42,5000
9986,9986,0.06604640000000472,886.0,42,5000
9987,9987,0.06610820000003059,886.0,42,5000
9988,9988,0.06618830000002163,886.0,42,5000
9989,9989,0.06626080000000911,886.0,42,5000
9990,9990,0.06638400000002775,886.0,42,5000
9991,9991,0.06645810000003394,886.0,42,5000
9992,9992,0.0665508000000159,886.0,42,5000
9993,9993,0.06662820000002512,886.0,42,5000
9994,9994,0.06668510000002925,886.0,42,5000
9995,9995,0.06674359999999524,886.0,42,5000
9996,9996,0.06680199999999559,886.0,42,5000
9997,9997,0.06686030000003029,886.0,42,5000
9998,9998,0.06691879999999628,886.0,42,5000
9999,9999,0.0669774000000416,886.0,42,5000
10000,10000,0.06703530000004321,886.0,42,5000
10001,10001,0.06709200000000237,886.0,42,5000
10002,10002,0.0671533000000295,886.0,42,5000
10003,10003,0.06721200000004046,886.0,42,5000
10004,10004,0.06727019999999584,886.0,42,5000
10005,10005,0.06733150000002297,886.0,42,5000
10006,10006,0.06739050000004454,886.0,42,5000
10007,10007,0.06744750000001432,886.0,42,5000
10008,10008,0.06750410000000784,886.0,42,5000
10009,10009,0.06756260000003067,886.0,42,5000
10010,10010,0.06762100000003102,886.0,42,5000
10011,10011,0.06767980000000762,886.0,42,5000
10012,10012,0.06773900000001731,886.0,42,5000
10013,10013,0.06779800000003888,886.0,42,5000
10014,10014,0.06785700000000361,886.0,42,5000
10015,10015,0.0679162000000133,886.0,42,5000
10016,10016,0.06797430000000304,886.0,42,5000
10017,10017,0.06803220000000465,886.0,42,5000
10018,10018,0.06809070000002748,886.0,42,5000
10019,10019,0.06815000000000282,886.0,42,5000
10020,10020,0.06821000000002186,886.0,42,5000
10021,10021,0.0682709000000159,886.0,42,5000
10022,10022,0.06833149999999932,886.0,42,5000
10023,10023,0.06839390000004641,886.0,42,5000
10024,10024,0.06845450000002984,886.0,42,5000
10025,10025,0.06851500000004762,886.0,42,5000
10026,10026,0.06857550000000856,886.0,42,5000
10027,10027,0.06863559999999325,886.0,42,5000
10028,10028,0.06869650000004413,886.0,42,5000
10029,10029,0.06877400000001899,889.0,42,5000
10030,10030,0.06883440000001428,889.0,42,5000
10031,10031,0.06889330000001337,889.0,42,5000
10032,10032,0.0689546000000405,889.0,42,5000
10033,10033,0.06901550000003454,889.0,42,5000
10034,10034,0.06907599999999547,889.0,42,5000
10035,10035,0.06913510000003953,889.0,42,5000
10036,10036,0.06919560000000047,889.0,42,5000
10037,10037,0.06925640000002886,889.0,42,5000
10038,10038,0.06931769999999915,889.0,42,5000
10039,10039,0.06939610000000584,889.0,42,5000
10040,10040,0.06946680000004335,889.0,42,5000
10041,10041,0.06952960000000985,889.0,42,5000
10042,10042,0.0695920000000001,889.0,42,5000
10043,10043,0.06965289999999413,889.0,42,5000
10044,10044,0.06971480000004249,889.0,42,5000
10045,10045,0.06977650000004587,889.0,42,5000
10046,10046,0.06983870000004799,889.0,42,5000
10047,10047,0.06990030000002889,889.0,42,5000
10048,10048,0.06996040000001358,889.0,42,5000
10049,10049,0.07002199999999448,889.0,42,5000
10050,10050,0.07008310000003348,889.0,42,5000
10051,10051,0.07014409999999316,889.0,42,5000
