,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2762,2762,0.9440761999999978,0.0,30,5000,22
2763,2763,0.9442489999999992,0.0,30,5000,22
2764,2764,0.9444211999999936,0.0,30,5000,22
2765,2765,0.9445946999999961,0.0,30,5000,22
2766,2766,0.9447679999999963,0.0,30,5000,22
2767,2767,0.9449802999999974,0.0,30,5000,22
2768,2768,0.9451541999999904,0.0,30,5000,22
2769,2769,0.9453268999999977,0.0,30,5000,22
2770,2770,0.9455004999999943,0.0,30,5000,22
2771,2771,0.9456742999999932,0.0,30,5000,22
2772,2772,0.9659577999999982,0.0,30,5000,22
2773,2773,0.9858066999999977,0.0,30,5000,22
2774,2774,0.9862023999999963,0.0,30,5000,22
2775,2775,0.9866007999999908,0.0,30,5000,22
2776,2776,0.9867787000000021,0.0,30,5000,22
2777,2777,0.9869922999999972,0.0,30,5000,22
2778,2778,0.9872062999999969,0.0,30,5000,22
2779,2779,0.9873824999999954,0.0,30,5000,22
2780,2780,0.9875581999999952,0.0,30,5000,22
2781,2781,0.9877335999999985,0.0,30,5000,22
2782,2782,0.987909099999996,0.0,30,5000,22
2783,2783,0.9880840000000006,0.0,30,5000,22
2784,2784,0.9882604999999955,0.0,30,5000,22
2785,2785,0.9884356000000025,0.0,30,5000,22
2786,2786,0.9886123999999938,0.0,30,5000,22
2787,2787,0.988788900000003,0.0,30,5000,22
2788,2788,0.9889627999999959,0.0,30,5000,22
2789,2789,0.9891389999999944,0.0,30,5000,22
2790,2790,0.9893167000000034,0.0,30,5000,22
2791,2791,0.9894920999999925,0.0,30,5000,22
2792,2792,0.9896662999999961,0.0,30,5000,22
2793,2793,0.9898412999999948,0.0,30,5000,22
2794,2794,0.9900164999999959,0.0,30,5000,22
2795,2795,0.9901942999999989,0.0,30,5000,22
2796,2796,0.990370200000001,0.0,30,5000,22
2797,2797,0.9905464999999936,0.0,30,5000,22
2798,2798,0.9907218000000029,0.0,30,5000,22
2799,2799,0.9908985999999942,0.0,30,5000,22
2800,2800,0.991074900000001,0.0,30,5000,22
2801,2801,0.991252700000004,0.0,30,5000,22
2802,2802,0.9914294000000012,0.0,30,5000,22
2803,2803,0.9916053999999974,0.0,30,5000,22
2804,2804,0.9917810000000031,0.0,30,5000,22
2805,2805,0.9919560000000018,0.0,30,5000,22
2806,2806,0.9921324000000027,0.0,30,5000,22
2807,2807,0.9923515999999921,0.0,30,5000,22
2808,2808,0.9925300000000021,0.0,30,5000,22
2809,2809,0.9928225999999967,0.0,30,5000,22
2810,2810,0.9930004999999937,0.0,30,5000,22
2811,2811,0.9931770999999969,0.0,30,5000,22
2812,2812,0.9933558999999974,0.0,30,5000,22
2813,2813,0.9935349000000002,0.0,30,5000,22
2814,2814,0.9937139999999971,0.0,30,5000,22
2815,2815,0.9938897999999909,0.0,30,5000,22
2816,2816,0.9940673999999916,0.0,30,5000,22
2817,2817,0.9942458000000016,0.0,30,5000,22
2818,2818,0.9944239999999951,0.0,30,5000,22
2819,2819,0.9946003000000019,0.0,30,5000,22
2820,2820,0.9947774000000038,0.0,30,5000,22
2821,2821,0.9949525999999906,0.0,30,5000,22
2822,2822,0.9951283999999987,0.0,30,5000,22
2823,2823,0.9954000999999977,0.0,30,5000,22
2824,2824,0.9957297999999923,0.0,30,5000,22
2825,2825,0.9959072999999989,0.0,30,5000,22
2826,2826,0.9960836999999998,0.0,30,5000,22
2827,2827,0.9962627000000026,0.0,30,5000,22
2828,2828,0.9964387999999929,0.0,30,5000,22
2829,2829,0.9966172999999969,0.0,30,5000,22
2830,2830,0.9967939000000001,0.0,30,5000,22
2831,2831,0.9969705000000033,0.0,30,5000,22
2832,2832,0.9971486000000027,0.0,30,5000,22
2833,2833,0.9973270999999926,0.0,30,5000,22
2834,2834,0.9975048999999956,0.0,30,5000,22
2835,2835,0.9976813999999905,0.0,30,5000,22
2836,2836,0.9978584999999924,0.0,30,5000,22
2837,2837,0.9980355999999944,0.0,30,5000,22
2838,2838,0.9982577999999904,0.0,30,5000,22
2839,2839,0.9985068999999953,0.0,30,5000,22
2840,2840,0.9986870000000039,0.0,30,5000,22
2841,2841,0.9988644999999963,0.0,30,5000,22
2842,2842,0.9990432999999967,0.0,30,5000,22
2843,2843,0.9992230000000006,0.0,30,5000,22
2844,2844,0.999400499999993,0.0,30,5000,22
2845,2845,0.9995785999999924,0.0,30,5000,22
2846,2846,0.9997565999999978,0.0,30,5000,22
2847,2847,0.9999360999999993,0.0,30,5000,22
2848,2848,1.0001153999999985,0.0,30,5000,22
2849,2849,1.0002956000000012,0.0,30,5000,22
2850,2850,1.0004756000000015,0.0,30,5000,22
2851,2851,1.000655100000003,0.0,30,5000,22
2852,2852,1.000834299999994,0.0,30,5000,22
2853,2853,1.0010132000000027,0.0,30,5000,22
2854,2854,1.0011918000000009,0.0,30,5000,22
2855,2855,1.0013713000000024,0.0,30,5000,22
2856,2856,1.0015487999999948,0.0,30,5000,22
2857,2857,1.0017265999999978,0.0,30,5000,22
2858,2858,1.0019056000000006,0.0,30,5000,22
2859,2859,1.002083799999994,0.0,30,5000,22
2860,2860,1.0022646000000037,0.0,30,5000,22
2861,2861,1.0024449999999945,0.0,30,5000,22
2862,2862,1.0026246999999984,0.0,30,5000,22
2863,2863,1.0028040999999916,0.0,30,5000,22
2864,2864,1.002982700000004,0.0,30,5000,22
2865,2865,1.0031608000000034,0.0,30,5000,22
2866,2866,1.0033421999999916,0.0,30,5000,22
2867,2867,1.0035220000000038,0.0,30,5000,22
2868,2868,1.0037008999999983,0.0,30,5000,22
2869,2869,1.0038794999999965,0.0,30,5000,22
2870,2870,1.0040580999999946,0.0,30,5000,22
2871,2871,1.0042392999999947,0.0,30,5000,22
2872,2872,1.0044177999999988,0.0,30,5000,22
2873,2873,1.0045982999999978,0.0,30,5000,22
2874,2874,1.0047778999999935,0.0,30,5000,22
2875,2875,1.004958099999996,0.0,30,5000,22
2876,2876,1.0051387000000034,0.0,30,5000,23
2877,2877,1.0053195999999929,0.0,30,5000,23
2878,2878,1.0054990000000004,0.0,30,5000,23
2879,2879,1.0056802000000005,0.0,30,5000,23
2880,2880,1.0058595999999937,0.0,30,5000,23
2881,2881,1.0060390999999953,0.0,30,5000,23
2882,2882,1.0062205999999918,0.0,30,5000,23
2883,2883,1.0064734999999985,0.0,30,5000,23
2884,2884,1.0067734999999942,0.0,30,5000,23
2885,2885,1.006952400000003,0.0,30,5000,23
2886,2886,1.0071324000000033,0.0,30,5000,23
2887,2887,1.0073168999999922,0.0,30,5000,23
2888,2888,1.0075056999999958,0.0,30,5000,23
2889,2889,1.0076904000000013,0.0,30,5000,23
2890,2890,1.0078709000000003,0.0,30,5000,23
2891,2891,1.0080518999999981,0.0,30,5000,23
2892,2892,1.0082326999999935,0.0,30,5000,23
2893,2893,1.0084114,0.0,30,5000,23
2894,2894,1.0085941999999903,0.0,30,5000,23
2895,2895,1.008773699999992,0.0,30,5000,23
2896,2896,1.008954899999992,0.0,30,5000,23
2897,2897,1.009136099999992,0.0,30,5000,23
2898,2898,1.028209799999999,0.0,30,5000,23
2899,2899,1.0483239999999938,0.0,30,5000,23
2900,2900,1.0485187000000025,0.0,30,5000,23
2901,2901,1.0487052000000006,0.0,30,5000,23
2902,2902,1.0488891999999908,0.0,30,5000,23
2903,2903,1.0490726999999964,0.0,30,5000,23
2904,2904,1.0492545999999976,0.0,30,5000,23
2905,2905,1.0494384999999937,0.0,30,5000,23
2906,2906,1.0496223999999899,0.0,30,5000,23
2907,2907,1.0498039000000006,0.0,30,5000,23
2908,2908,1.0499855999999994,0.0,30,5000,23
2909,2909,1.0501653999999974,0.0,30,5000,23
2910,2910,1.0503477999999973,0.0,30,5000,23
2911,2911,1.0505296999999985,0.0,30,5000,23
2912,2912,1.0507099999999951,0.0,30,5000,23
2913,2913,1.050889699999999,0.0,30,5000,23
2914,2914,1.0510711999999955,0.0,30,5000,23
2915,2915,1.051251999999991,0.0,30,5000,23
2916,2916,1.0514367999999905,0.0,30,5000,23
2917,2917,1.0516178000000025,0.0,30,5000,23
2918,2918,1.0517981999999932,0.0,30,5000,23
2919,2919,1.051979799999998,0.0,30,5000,23
2920,2920,1.052160200000003,0.0,30,5000,23
2921,2921,1.0523422999999923,0.0,30,5000,23
2922,2922,1.0525248000000005,0.0,30,5000,23
2923,2923,1.052706200000003,0.0,30,5000,23
2924,2924,1.0528881999999982,0.0,30,5000,23
2925,2925,1.0530701999999934,0.0,30,5000,23
2926,2926,1.05325169999999,0.0,30,5000,23
2927,2927,1.0534356000000002,0.0,30,5000,23
2928,2928,1.0536171999999908,0.0,30,5000,23
2929,2929,1.0537984999999992,0.0,30,5000,23
2930,2930,1.053981499999992,0.0,30,5000,23
2931,2931,1.0541640999999942,0.0,30,5000,23
2932,2932,1.0543502000000018,0.0,30,5000,23
2933,2933,1.0545432999999917,0.0,30,5000,23
2934,2934,1.0547286999999983,0.0,30,5000,23
2935,2935,1.0549125999999944,0.0,30,5000,23
2936,2936,1.0550970999999976,0.0,30,5000,23
2937,2937,1.0552797999999939,0.0,30,5000,23
2938,2938,1.0555193999999943,0.0,30,5000,23
2939,2939,1.0558245,0.0,30,5000,23
2940,2940,1.0560078999999973,0.0,30,5000,23
2941,2941,1.0561912999999947,0.0,30,5000,23
2942,2942,1.0563772,0.0,30,5000,23
2943,2943,1.0565594999999917,0.0,30,5000,23
2944,2944,1.056743499999996,0.0,30,5000,23
2945,2945,1.0569296999999978,0.0,30,5000,23
2946,2946,1.0571114999999907,0.0,30,5000,23
2947,2947,1.0572950999999904,0.0,30,5000,23
2948,2948,1.0574806999999993,0.0,30,5000,23
2949,2949,1.0576628000000028,0.0,30,5000,23
2950,2950,1.057844199999991,0.0,30,5000,23
2951,2951,1.0580255999999935,0.0,30,5000,23
2952,2952,1.0582088000000027,0.0,30,5000,23
2953,2953,1.0583949999999902,0.0,30,5000,23
2954,2954,1.0585787999999923,0.0,30,5000,23
2955,2955,1.058762399999992,0.0,30,5000,23
2956,2956,1.058948099999995,0.0,30,5000,23
2957,2957,1.0591307999999913,0.0,30,5000,23
2958,2958,1.059393700000001,0.0,30,5000,23
2959,2959,1.0596165999999982,0.0,30,5000,23
2960,2960,1.0598004000000003,0.0,30,5000,23
2961,2961,1.059984099999994,0.0,30,5000,23
2962,2962,1.060168399999995,0.0,30,5000,23
2963,2963,1.0604754999999955,0.0,30,5000,23
2964,2964,1.0607114000000024,0.0,30,5000,23
2965,2965,1.0608951999999903,0.0,30,5000,23
2966,2966,1.061079399999997,0.0,30,5000,23
2967,2967,1.061262400000004,0.0,30,5000,23
2968,2968,1.0614479999999986,0.0,30,5000,23
2969,2969,1.0616310999999996,0.0,30,5000,23
2970,2970,1.0618147999999934,0.0,30,5000,23
2971,2971,1.0619999000000035,0.0,30,5000,23
2972,2972,1.0621821999999952,0.0,30,5000,23
2973,2973,1.0623695000000026,0.0,30,5000,23
2974,2974,1.062554199999994,0.0,30,5000,23
2975,2975,1.0627394999999922,0.0,30,5000,23
2976,2976,1.0629241000000036,0.0,30,5000,23
2977,2977,1.063107599999995,0.0,30,5000,23
2978,2978,1.0632901999999973,0.0,30,5000,23
2979,2979,1.0634752999999932,0.0,30,5000,23
2980,2980,1.0636619999999937,0.0,30,5000,23
2981,2981,1.0638465999999909,0.0,30,5000,23
2982,2982,1.0640333999999996,0.0,30,5000,23
2983,2983,1.0642189000000002,0.0,30,5000,23
2984,2984,1.0644070999999968,0.0,30,5000,23
2985,2985,1.0645925999999974,0.0,30,5000,23
2986,2986,1.064777499999991,0.0,30,5000,23
2987,2987,1.0649643999999938,0.0,30,5000,23
2988,2988,1.0651491999999934,0.0,30,5000,23
2989,2989,1.0653391000000028,0.0,30,5000,23
2990,2990,1.0655321999999927,0.0,30,5000,23
2991,2991,1.065718099999998,0.0,30,5000,23
2992,2992,1.0659050999999948,0.0,30,5000,23
2993,2993,1.0660900000000026,0.0,30,5000,23
2994,2994,1.0662745999999999,0.0,30,5000,23
2995,2995,1.0665075000000002,0.0,30,5000,23
2996,2996,1.0667991999999913,0.0,30,5000,23
2997,2997,1.067018399999995,0.0,30,5000,23
2998,2998,1.0672026999999957,0.0,30,5000,23
2999,2999,1.067391399999991,0.0,30,5000,23
3000,3000,1.0675784999999962,0.0,30,5000,23
3001,3001,1.0677678999999927,0.0,30,5000,24
3002,3002,1.067953700000004,0.0,30,5000,24
3003,3003,1.068140900000003,0.0,30,5000,24
3004,3004,1.0683271999999988,0.0,30,5000,24
3005,3005,1.068513799999991,0.0,30,5000,24
3006,3006,1.0686987999999928,0.0,30,5000,24
3007,3007,1.068886599999999,0.0,30,5000,24
3008,3008,1.0690735999999958,0.0,30,5000,24
3009,3009,1.0692605999999927,0.0,30,5000,24
3010,3010,1.0694450999999958,0.0,30,5000,24
3011,3011,1.0696334999999948,0.0,30,5000,24
3012,3012,1.069823299999996,0.0,30,5000,24
3013,3013,1.0700112999999902,0.0,30,5000,24
3014,3014,1.070198199999993,0.0,30,5000,24
3015,3015,1.0703853999999922,0.0,30,5000,24
3016,3016,1.0705726999999996,0.0,30,5000,24
3017,3017,1.0707615999999973,0.0,30,5000,24
3018,3018,1.0709473999999943,0.0,30,5000,24
3019,3019,1.0711344999999994,0.0,30,5000,24
3020,3020,1.0713209000000035,0.0,30,5000,24
3021,3021,1.0715069999999969,0.0,30,5000,24
3022,3022,1.0716946999999948,0.0,30,5000,24
3023,3023,1.071883200000002,0.0,30,5000,24
3024,3024,1.0943250999999918,0.0,30,5000,24
3025,3025,1.1157697000000013,0.0,30,5000,24
3026,3026,1.1160325000000029,0.0,30,5000,24
3027,3027,1.1163081999999918,0.0,30,5000,24
3028,3028,1.1166855999999967,0.0,30,5000,24
3029,3029,1.1169148999999976,0.0,30,5000,24
3030,3030,1.1172643000000022,0.0,30,5000,24
3031,3031,1.1175393999999983,0.0,30,5000,24
3032,3032,1.117728999999997,0.0,30,5000,24
3033,3033,1.117917399999996,0.0,30,5000,24
3034,3034,1.1181095000000028,0.0,30,5000,24
3035,3035,1.1183066999999909,0.0,30,5000,24
3036,3036,1.118495799999991,0.0,30,5000,24
3037,3037,1.1186840999999959,0.0,30,5000,24
3038,3038,1.1188722999999925,0.0,30,5000,24
3039,3039,1.1190644999999932,0.0,30,5000,24
3040,3040,1.119253399999991,0.0,30,5000,24
3041,3041,1.119443000000004,0.0,30,5000,24
3042,3042,1.119631599999991,0.0,30,5000,24
3043,3043,1.1198186999999962,0.0,30,5000,24
3044,3044,1.1200075999999939,0.0,30,5000,24
3045,3045,1.1201975999999974,0.0,30,5000,24
3046,3046,1.1203878000000032,0.0,30,5000,24
3047,3047,1.1205769999999973,0.0,30,5000,24
3048,3048,1.120766599999996,0.0,30,5000,24
3049,3049,1.1209553999999997,0.0,30,5000,24
3050,3050,1.121146699999997,0.0,30,5000,24
3051,3051,1.1213355000000007,0.0,30,5000,24
3052,3052,1.1215243999999984,0.0,30,5000,24
3053,3053,1.1217132999999961,0.0,30,5000,24
3054,3054,1.1219018000000034,0.0,30,5000,24
3055,3055,1.1220922999999914,0.0,30,5000,24
3056,3056,1.1222803,0.0,30,5000,24
3057,3057,1.1224696999999964,0.0,30,5000,24
3058,3058,1.122658599999994,0.0,30,5000,24
3059,3059,1.1228485999999975,0.0,30,5000,24
3060,3060,1.1232188999999977,0.0,30,5000,24
3061,3061,1.1235307999999975,0.0,30,5000,24
3062,3062,1.1237926999999956,0.0,30,5000,24
3063,3063,1.1239831999999979,0.0,30,5000,24
3064,3064,1.1242196000000035,0.0,30,5000,24
3065,3065,1.1244085000000013,0.0,30,5000,24
3066,3066,1.1245979999999918,0.0,30,5000,24
3067,3067,1.1247879999999952,0.0,30,5000,24
3068,3068,1.1249785999999915,0.0,30,5000,24
3069,3069,1.125171800000004,0.0,30,5000,24
3070,3070,1.1253610999999921,0.0,30,5000,24
3071,3071,1.125552099999993,0.0,30,5000,24
3072,3072,1.1257935999999944,0.0,30,5000,24
3073,3073,1.1261147000000022,0.0,30,5000,24
3074,3074,1.126596499999991,0.0,30,5000,24
3075,3075,1.1270787999999925,0.0,30,5000,24
3076,3076,1.127293299999991,0.0,30,5000,24
3077,3077,1.1275188999999983,0.0,30,5000,24
3078,3078,1.127748799999992,0.0,30,5000,24
3079,3079,1.1279401000000036,0.0,30,5000,24
3080,3080,1.1281310999999903,0.0,30,5000,24
3081,3081,1.128323100000003,0.0,30,5000,24
3082,3082,1.1285146999999967,0.0,30,5000,24
3083,3083,1.1287068999999974,0.0,30,5000,24
3084,3084,1.128896999999995,0.0,30,5000,24
3085,3085,1.1290872999999948,0.0,30,5000,24
3086,3086,1.1292772999999983,0.0,30,5000,24
3087,3087,1.1294673999999958,0.0,30,5000,24
3088,3088,1.1296573999999993,0.0,30,5000,24
3089,3089,1.1298472000000004,0.0,30,5000,24
3090,3090,1.1300375999999943,0.0,30,5000,24
3091,3091,1.1302275000000037,0.0,30,5000,24
3092,3092,1.130418800000001,0.0,30,5000,24
3093,3093,1.1306095999999997,0.0,30,5000,24
3094,3094,1.130803599999993,0.0,30,5000,24
3095,3095,1.1309948999999904,0.0,30,5000,24
3096,3096,1.1311841999999928,0.0,30,5000,24
3097,3097,1.1313765000000018,0.0,30,5000,24
3098,3098,1.131567000000004,0.0,30,5000,24
3099,3099,1.1317623999999995,0.0,30,5000,24
3100,3100,1.1319622999999979,0.0,30,5000,24
3101,3101,1.132154700000001,0.0,30,5000,24
3102,3102,1.1323876999999953,0.0,30,5000,24
3103,3103,1.1325782999999916,0.0,30,5000,24
3104,3104,1.1327706999999947,0.0,30,5000,24
3105,3105,1.1329623000000026,0.0,30,5000,24
3106,3106,1.133152999999993,0.0,30,5000,24
3107,3107,1.1333431999999988,0.0,30,5000,24
3108,3108,1.1335349000000008,0.0,30,5000,24
3109,3109,1.1337290999999965,0.0,30,5000,24
3110,3110,1.1339201999999915,0.0,30,5000,24
3111,3111,1.134112799999997,0.0,30,5000,24
3112,3112,1.1343035000000015,0.0,30,5000,24
3113,3113,1.1344945000000024,0.0,30,5000,24
3114,3114,1.1346856999999915,0.0,30,5000,24
3115,3115,1.1348794999999967,0.0,30,5000,24
3116,3116,1.1351135999999968,0.0,30,5000,24
3117,3117,1.1353045999999978,0.0,30,5000,24
3118,3118,1.135497700000002,0.0,30,5000,24
3119,3119,1.1356918999999976,0.0,30,5000,24
3120,3120,1.1359298999999936,0.0,30,5000,24
3121,3121,1.136246700000001,0.0,30,5000,24
3122,3122,1.1364604999999983,0.0,30,5000,24
3123,3123,1.1366529999999955,0.0,30,5000,24
3124,3124,1.1368475999999959,0.0,30,5000,24
3125,3125,1.137040099999993,0.0,30,5000,24
3126,3126,1.1372302999999988,0.0,30,5000,25
3127,3127,1.1374229999999983,0.0,30,5000,25
3128,3128,1.1376166000000012,0.0,30,5000,25
3129,3129,1.1378093999999948,0.0,30,5000,25
3130,3130,1.1380013999999932,0.0,30,5000,25
3131,3131,1.1381966000000006,0.0,30,5000,25
3132,3132,1.1384623000000005,0.0,30,5000,25
3133,3133,1.138654399999993,0.0,30,5000,25
3134,3134,1.1390396000000038,0.0,30,5000,25
3135,3135,1.139385500000003,0.0,30,5000,25
3136,3136,1.139649300000002,0.0,30,5000,25
3137,3137,1.1399016000000017,0.0,30,5000,25
3138,3138,1.1401725999999996,0.0,30,5000,25
3139,3139,1.1405002999999994,0.0,30,5000,25
3140,3140,1.1408574999999956,0.0,30,5000,25
3141,3141,1.1412686000000036,0.0,30,5000,25
3142,3142,1.1416526000000005,0.0,30,5000,25
3143,3143,1.141851299999999,0.0,30,5000,25
3144,3144,1.1421380000000028,0.0,30,5000,25
3145,3145,1.142475300000001,0.0,30,5000,25
3146,3146,1.1427607999999907,0.0,30,5000,25
3147,3147,1.143074299999995,0.0,30,5000,25
3148,3148,1.1433490000000006,0.0,30,5000,25
3149,3149,1.1437007999999906,0.0,30,5000,25
3150,3150,1.1660332999999952,0.0,30,5000,25
3151,3151,1.1917564999999968,0.0,30,5000,25
3152,3152,1.1920176999999939,0.0,30,5000,25
3153,3153,1.192276800000002,0.0,30,5000,25
3154,3154,1.1924980999999946,0.0,30,5000,25
3155,3155,1.1928307999999959,0.0,30,5000,25
3156,3156,1.1930507999999946,0.0,30,5000,25
3157,3157,1.1932692999999972,0.0,30,5000,25
3158,3158,1.193488000000002,0.0,30,5000,25
3159,3159,1.193705399999999,0.0,30,5000,25
3160,3160,1.1939330000000012,0.0,30,5000,25
3161,3161,1.1941540999999916,0.0,30,5000,25
3162,3162,1.1943727999999965,0.0,30,5000,25
3163,3163,1.1945918999999918,0.0,30,5000,25
3164,3164,1.1948127,0.0,30,5000,25
3165,3165,1.1950320999999917,0.0,30,5000,25
3166,3166,1.195250999999999,0.0,30,5000,25
3167,3167,1.1954690999999968,0.0,30,5000,25
3168,3168,1.1956851999999998,0.0,30,5000,25
3169,3169,1.1959093999999908,0.0,30,5000,25
3170,3170,1.1962395999999984,0.0,30,5000,25
3171,3171,1.1964901999999995,0.0,30,5000,25
3172,3172,1.1967085999999938,0.0,30,5000,25
3173,3173,1.1969308999999981,0.0,30,5000,25
3174,3174,1.19714909999999,0.0,30,5000,25
3175,3175,1.197363100000004,0.0,30,5000,25
3176,3176,1.1975602999999921,0.0,30,5000,25
3177,3177,1.1977581999999956,0.0,30,5000,25
3178,3178,1.197959499999996,0.0,30,5000,25
3179,3179,1.1981593000000004,0.0,30,5000,25
3180,3180,1.1983584999999977,0.0,30,5000,25
3181,3181,1.1985579999999914,0.0,30,5000,25
3182,3182,1.198757399999991,0.0,30,5000,25
3183,3183,1.1989587999999998,0.0,30,5000,25
3184,3184,1.1991580999999911,0.0,30,5000,25
3185,3185,1.1993609999999961,0.0,30,5000,25
3186,3186,1.1995603999999958,0.0,30,5000,25
3187,3187,1.1997600999999918,0.0,30,5000,25
3188,3188,1.1999619999999993,0.0,30,5000,25
3189,3189,1.2001630999999975,0.0,30,5000,25
3190,3190,1.200361700000002,0.0,30,5000,25
3191,3191,1.2005625999999978,0.0,30,5000,25
3192,3192,1.200761,0.0,30,5000,25
3193,3193,1.201133900000002,0.0,30,5000,25
3194,3194,1.2015849000000003,0.0,30,5000,25
3195,3195,1.2018479999999983,0.0,30,5000,25
3196,3196,1.202046199999998,0.0,30,5000,25
3197,3197,1.202257000000003,0.0,30,5000,25
3198,3198,1.2024521999999962,0.0,30,5000,25
3199,3199,1.202646999999999,0.0,30,5000,25
3200,3200,1.202844799999994,0.0,30,5000,25
3201,3201,1.2030407000000025,0.0,30,5000,25
3202,3202,1.2032366999999908,0.0,30,5000,25
3203,3203,1.2034328999999957,0.0,30,5000,25
3204,3204,1.2036291999999946,0.0,30,5000,25
3205,3205,1.203829099999993,0.0,30,5000,25
3206,3206,1.204025999999999,0.0,30,5000,25
3207,3207,1.2042246999999975,0.0,30,5000,25
3208,3208,1.2044205999999917,0.0,30,5000,25
3209,3209,1.2046187999999916,0.0,30,5000,25
3210,3210,1.2048170999999996,0.0,30,5000,25
3211,3211,1.2050131000000022,0.0,30,5000,25
3212,3212,1.205208799999994,0.0,30,5000,25
3213,3213,1.2054064999999952,0.0,30,5000,25
3214,3214,1.2056029000000024,0.0,30,5000,25
3215,3215,1.205819599999998,0.0,30,5000,25
3216,3216,1.2061585999999949,0.0,30,5000,25
3217,3217,1.2065649999999977,0.0,30,5000,25
3218,3218,1.2068120999999934,0.0,30,5000,25
3219,3219,1.207011499999993,0.0,30,5000,25
3220,3220,1.2072125999999912,0.0,30,5000,25
3221,3221,1.2074116999999944,0.0,30,5000,25
3222,3222,1.207608300000004,0.0,30,5000,25
3223,3223,1.2078070000000025,0.0,30,5000,25
3224,3224,1.2080045000000013,0.0,30,5000,25
3225,3225,1.2082031999999998,0.0,30,5000,25
3226,3226,1.208401699999996,0.0,30,5000,25
3227,3227,1.2085991000000007,0.0,30,5000,25
3228,3228,1.2087964999999912,0.0,30,5000,25
3229,3229,1.2089945000000029,0.0,30,5000,25
3230,3230,1.209268999999992,0.0,30,5000,25
3231,3231,1.2095338999999967,0.0,30,5000,25
3232,3232,1.2097309999999908,0.0,30,5000,25
3233,3233,1.2100248999999934,0.0,30,5000,25
3234,3234,1.2103807999999958,0.0,30,5000,25
3235,3235,1.210578499999997,0.0,30,5000,25
3236,3236,1.2107766999999967,0.0,30,5000,25
3237,3237,1.2109746999999942,0.0,30,5000,25
3238,3238,1.2111728,0.0,30,5000,25
3239,3239,1.2113743999999969,0.0,30,5000,25
3240,3240,1.211572799999999,0.0,30,5000,25
3241,3241,1.2117686999999933,0.0,30,5000,25
3242,3242,1.2119646000000017,0.0,30,5000,25
3243,3243,1.2121606999999983,0.0,30,5000,25
3244,3244,1.2123617999999965,0.0,30,5000,25
3245,3245,1.2125585999999942,0.0,30,5000,25
3246,3246,1.2127569000000022,0.0,30,5000,25
3247,3247,1.2129540999999904,0.0,30,5000,25
3248,3248,1.2131528999999972,0.0,30,5000,25
3249,3249,1.213351000000003,0.0,30,5000,25
3250,3250,1.2135504000000026,0.0,30,5000,25
3251,3251,1.2137472000000002,0.0,30,5000,26
3252,3252,1.2139442000000003,0.0,30,5000,26
3253,3253,1.2141414999999967,0.0,30,5000,26
3254,3254,1.2143421999999902,0.0,30,5000,26
3255,3255,1.214538399999995,0.0,30,5000,26
3256,3256,1.2147361999999902,0.0,30,5000,26
3257,3257,1.2149344999999983,0.0,30,5000,26
3258,3258,1.215132699999998,0.0,30,5000,26
3259,3259,1.215332399999994,0.0,30,5000,26
3260,3260,1.2155652999999944,0.0,30,5000,26
3261,3261,1.2158050000000031,0.0,30,5000,26
3262,3262,1.2160034999999993,0.0,30,5000,26
3263,3263,1.2162026999999966,0.0,30,5000,26
3264,3264,1.2164020999999963,0.0,30,5000,26
3265,3265,1.2166043000000002,0.0,30,5000,26
3266,3266,1.2168020000000013,0.0,30,5000,26
3267,3267,1.2169985999999966,0.0,30,5000,26
3268,3268,1.2171979999999962,0.0,30,5000,26
3269,3269,1.2173956000000032,0.0,30,5000,26
3270,3270,1.2175965999999931,0.0,30,5000,26
3271,3271,1.2177942000000002,0.0,30,5000,26
3272,3272,1.2179938000000021,0.0,30,5000,26
3273,3273,1.2181917999999996,0.0,30,5000,26
3274,3274,1.2183902000000018,0.0,30,5000,26
3275,3275,1.2185927999999961,0.0,30,5000,26
3276,3276,1.2417248999999941,0.0,30,5000,26
3277,3277,1.2701124999999962,0.0,30,5000,26
3278,3278,1.2703293000000002,0.0,30,5000,26
3279,3279,1.2705342000000002,0.0,30,5000,26
3280,3280,1.2707405000000023,0.0,30,5000,26
3281,3281,1.2710167999999982,0.0,30,5000,26
3282,3282,1.2712211999999994,0.0,30,5000,26
3283,3283,1.271423900000002,0.0,30,5000,26
3284,3284,1.2716252999999966,0.0,30,5000,26
3285,3285,1.2718275999999946,0.0,30,5000,26
3286,3286,1.2720322999999922,0.0,30,5000,26
3287,3287,1.2722344999999962,0.0,30,5000,26
3288,3288,1.2724370999999906,0.0,30,5000,26
3289,3289,1.2726384999999993,0.0,30,5000,26
3290,3290,1.2728434999999934,0.0,30,5000,26
3291,3291,1.273046100000002,0.0,30,5000,26
3292,3292,1.2733013,0.0,30,5000,26
3293,3293,1.2735191999999955,0.0,30,5000,26
3294,3294,1.2737219999999922,0.0,30,5000,26
3295,3295,1.2739265000000017,0.0,30,5000,26
3296,3296,1.274128399999995,0.0,30,5000,26
3297,3297,1.2743304999999907,0.0,30,5000,26
3298,3298,1.2745342999999991,0.0,30,5000,26
3299,3299,1.2747373999999922,0.0,30,5000,26
3300,3300,1.2749419000000017,0.0,30,5000,26
3301,3301,1.2751441999999997,0.0,30,5000,26
3302,3302,1.2753469999999965,0.0,30,5000,26
3303,3303,1.2755501999999979,0.0,30,5000,26
