,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.016457500000001346,888.0,4,5000
634,634,0.016509799999994357,888.0,4,5000
635,635,0.016562000000021726,888.0,4,5000
636,636,0.016616900000002488,888.0,4,5000
637,637,0.01667059999999765,888.0,4,5000
638,638,0.01672540000001277,888.0,4,5000
639,639,0.016779900000017278,888.0,4,5000
640,640,0.01683360000001244,888.0,4,5000
641,641,6.849999999758438e-05,708.0,5,5000
642,642,0.008995599999991555,744.0,5,5000
643,643,0.009062300000010737,750.0,5,5000
644,644,0.009117099999997436,750.0,5,5000
645,645,0.00916269999999031,750.0,5,5000
646,646,0.009223300000002155,768.0,5,5000
647,647,0.009266300000007277,768.0,5,5000
648,648,0.0093257000000051,776.0,5,5000
649,649,0.009384600000004184,805.0,5,5000
650,650,0.009426600000011831,805.0,5,5000
651,651,0.009468900000001668,805.0,5,5000
652,652,0.009531399999985979,797.0,5,5000
653,653,0.009590299999985064,829.0,5,5000
654,654,0.009649599999988823,864.0,5,5000
655,655,0.009691699999990533,864.0,5,5000
656,656,0.009734100000002854,864.0,5,5000
657,657,0.009776399999992691,864.0,5,5000
658,658,0.009836000000007061,866.0,5,5000
659,659,0.009878499999985024,866.0,5,5000
660,660,0.00992130000000202,866.0,5,5000
661,661,0.009963800000008405,866.0,5,5000
662,662,0.010006400000008853,866.0,5,5000
663,663,0.010066300000005413,887.0,5,5000
664,664,0.010114499999986037,887.0,5,5000
665,665,0.010158399999994572,887.0,5,5000
666,666,0.010199800000009418,887.0,5,5000
667,667,0.010242699999992055,887.0,5,5000
668,668,0.01028579999999124,887.0,5,5000
669,669,0.010328499999985752,887.0,5,5000
670,670,0.010371399999996811,887.0,5,5000
671,671,0.010412999999999784,887.0,5,5000
672,672,0.010457699999989245,887.0,5,5000
673,673,0.01050159999999778,887.0,5,5000
674,674,0.01054510000000164,887.0,5,5000
675,675,0.010588500000011436,887.0,5,5000
676,676,0.010632299999997485,887.0,5,5000
677,677,0.01069319999999152,890.0,5,5000
678,678,0.010737000000005992,890.0,5,5000
679,679,0.01078100000000859,890.0,5,5000
680,680,0.010825000000011187,890.0,5,5000
681,681,0.010869100000007847,890.0,5,5000
682,682,0.01091270000000577,890.0,5,5000
683,683,0.010956899999996494,890.0,5,5000
684,684,0.011000899999999092,890.0,5,5000
685,685,0.011044300000008889,890.0,5,5000
686,686,0.011087900000006812,890.0,5,5000
687,687,0.01114609999999061,890.0,5,5000
688,688,0.011193200000008119,890.0,5,5000
689,689,0.011238599999984444,890.0,5,5000
690,690,0.011282399999998916,890.0,5,5000
691,691,0.011327599999987115,890.0,5,5000
692,692,0.011372499999993124,890.0,5,5000
693,693,0.011417099999988523,890.0,5,5000
694,694,0.01146049999999832,890.0,5,5000
695,695,0.011503900000008116,890.0,5,5000
696,696,0.011549199999990378,890.0,5,5000
697,697,0.011594199999990451,890.0,5,5000
698,698,0.011639699999989261,890.0,5,5000
699,699,0.011684900000005882,890.0,5,5000
700,700,0.011730199999988145,890.0,5,5000
701,701,0.011774000000002616,890.0,5,5000
702,702,0.011819400000007363,890.0,5,5000
703,703,0.011863500000004024,890.0,5,5000
704,704,0.011929699999996046,887.0,5,5000
705,705,0.01197389999998677,887.0,5,5000
706,706,0.012036999999992304,890.0,5,5000
707,707,0.012080900000000838,890.0,5,5000
708,708,0.012135699999987537,890.0,5,5000
709,709,0.012182499999994434,890.0,5,5000
710,710,0.012228499999991982,890.0,5,5000
711,711,0.01227449999998953,890.0,5,5000
712,712,0.012320499999987078,890.0,5,5000
713,713,0.012366200000002436,890.0,5,5000
714,714,0.012433799999996609,888.0,5,5000
715,715,0.012480899999985695,888.0,5,5000
716,716,0.012525699999997641,888.0,5,5000
717,717,0.012570699999997714,888.0,5,5000
718,718,0.012617500000004611,888.0,5,5000
719,719,0.012664000000000897,888.0,5,5000
720,720,0.012710199999986571,888.0,5,5000
721,721,0.012756300000006604,888.0,5,5000
722,722,0.012802399999998215,888.0,5,5000
723,723,0.012848499999989826,888.0,5,5000
724,724,0.012894700000003922,888.0,5,5000
725,725,0.012939600000009932,888.0,5,5000
726,726,0.012986100000006218,888.0,5,5000
727,727,0.013030999999983806,888.0,5,5000
728,728,0.013078100000001314,888.0,5,5000
729,729,0.01312970000000746,888.0,5,5000
730,730,0.013177899999988085,888.0,5,5000
731,731,0.013245799999992869,885.0,5,5000
732,732,0.013292799999987892,885.0,5,5000
733,733,0.013340099999993527,885.0,5,5000
734,734,0.013387599999987287,885.0,5,5000
735,735,0.013433599999984835,885.0,5,5000
736,736,0.013480799999996407,885.0,5,5000
737,737,0.013528199999996104,885.0,5,5000
738,738,0.013574299999987716,885.0,5,5000
739,739,0.013621499999999287,885.0,5,5000
740,740,0.013668999999993048,885.0,5,5000
741,741,0.01371620000000462,885.0,5,5000
742,742,0.01376369999999838,885.0,5,5000
743,743,0.013811199999992141,885.0,5,5000
744,744,0.013857199999989689,885.0,5,5000
745,745,0.013922699999994848,893.0,5,5000
746,746,0.01396969999998987,893.0,5,5000
747,747,0.01401880000000233,893.0,5,5000
748,748,0.014069000000006326,893.0,5,5000
749,749,0.014121700000004012,893.0,5,5000
750,750,0.014170900000010533,893.0,5,5000
751,751,0.014219499999995833,893.0,5,5000
752,752,0.014288200000009965,892.0,5,5000
753,753,0.014335299999999052,892.0,5,5000
754,754,0.014383899999984351,892.0,5,5000
755,755,0.014431199999989985,892.0,5,5000
756,756,0.014477599999992208,892.0,5,5000
757,757,0.014526100000011866,892.0,5,5000
758,758,0.01457510000000184,892.0,5,5000
759,759,0.01462399999999775,892.0,5,5000
760,760,0.014672700000005534,892.0,5,5000
761,761,0.014721399999984897,892.0,5,5000
762,762,0.014768500000002405,892.0,5,5000
763,763,0.01481699999999364,892.0,5,5000
764,764,0.014865499999984877,892.0,5,5000
765,765,0.014914599999997336,892.0,5,5000
766,766,0.01496359999998731,892.0,5,5000
767,767,0.015012500000011642,892.0,5,5000
768,768,0.015062300000010964,892.0,5,5000
769,769,0.015113499999984015,892.0,5,5000
770,770,0.01516449999999736,892.0,5,5000
771,771,0.015213200000005145,892.0,5,5000
772,772,0.01526450000000068,892.0,5,5000
773,773,0.015312599999987242,892.0,5,5000
774,774,0.015362199999998438,892.0,5,5000
775,775,0.015412099999991824,892.0,5,5000
776,776,0.015460700000005545,892.0,5,5000
777,777,0.015510900000009542,892.0,5,5000
778,778,0.015561200000007602,892.0,5,5000
779,779,0.0156114000000116,892.0,5,5000
780,780,0.015661599999987175,892.0,5,5000
781,781,0.01571229999998991,892.0,5,5000
782,782,0.01576259999998797,892.0,5,5000
783,783,0.015813000000008515,892.0,5,5000
784,784,0.0158634999999947,892.0,5,5000
785,785,0.015914500000008047,892.0,5,5000
786,786,0.015965599999987035,892.0,5,5000
787,787,0.016016500000006317,892.0,5,5000
788,788,0.016067599999985305,892.0,5,5000
789,789,0.016122400000000425,892.0,5,5000
790,790,0.01617590000000746,892.0,5,5000
791,791,0.016227499999985184,892.0,5,5000
792,792,0.016277999999999793,892.0,5,5000
793,793,0.016328399999991916,892.0,5,5000
794,794,0.016379900000004,892.0,5,5000
795,795,0.016431500000010146,892.0,5,5000
796,796,0.01648169999998572,892.0,5,5000
797,797,0.016532299999994393,892.0,5,5000
798,798,0.016584099999988666,892.0,5,5000
799,799,0.016636099999999487,892.0,5,5000
800,800,0.016687799999999697,892.0,5,5000
801,801,0.01673869999999056,892.0,5,5000
802,802,0.01678989999999203,892.0,5,5000
803,803,7.400000001211993e-05,708.0,6,5000
804,804,0.010001600000009603,744.0,6,5000
805,805,0.01010970000001521,750.0,6,5000
806,806,0.010165499999999383,750.0,6,5000
807,807,0.010240900000013653,750.0,6,5000
808,808,0.010299800000012738,768.0,6,5000
809,809,0.010341600000003837,768.0,6,5000
810,810,0.010400400000008858,776.0,6,5000
811,811,0.010457999999999856,805.0,6,5000
812,812,0.010499799999990955,805.0,6,5000
813,813,0.010544900000013513,805.0,6,5000
814,814,0.010607700000008435,797.0,6,5000
815,815,0.01070699999999647,829.0,6,5000
816,816,0.010788700000006202,864.0,6,5000
817,817,0.010832100000015998,864.0,6,5000
818,818,0.01089120000000321,864.0,6,5000
819,819,0.010932300000007444,864.0,6,5000
820,820,0.010990200000009054,866.0,6,5000
821,821,0.011031700000017963,866.0,6,5000
822,822,0.011073100000004388,866.0,6,5000
823,823,0.011114399999996749,866.0,6,5000
824,824,0.011155999999999722,866.0,6,5000
825,825,0.01121410000001788,887.0,6,5000
826,826,0.011255800000014915,887.0,6,5000
827,827,0.011297600000006014,887.0,6,5000
828,828,0.011338300000005574,887.0,6,5000
829,829,0.011380700000017896,887.0,6,5000
830,830,0.011423000000007733,887.0,6,5000
831,831,0.01146500000001538,887.0,6,5000
832,832,0.011507200000011153,887.0,6,5000
833,833,0.011552800000004027,887.0,6,5000
834,834,0.011617099999995162,887.0,6,5000
835,835,0.011674800000008645,887.0,6,5000
836,836,0.011717800000013767,887.0,6,5000
837,837,0.01176029999999173,887.0,6,5000
838,838,0.011802899999992178,887.0,6,5000
839,839,0.01186280000001716,890.0,6,5000
840,840,0.011905699999999797,890.0,6,5000
841,841,0.011949100000009594,890.0,6,5000
842,842,0.011990499999996018,890.0,6,5000
843,843,0.01203350000000114,890.0,6,5000
844,844,0.012076199999995652,890.0,6,5000
845,845,0.012118900000018584,890.0,6,5000
846,846,0.012161800000001222,890.0,6,5000
847,847,0.01220299999999952,890.0,6,5000
848,848,0.012244600000002492,890.0,6,5000
849,849,0.012287900000018226,890.0,6,5000
850,850,0.012331399999993664,890.0,6,5000
851,851,0.012374700000009398,890.0,6,5000
852,852,0.012416700000017045,890.0,6,5000
853,853,0.01246009999999842,890.0,6,5000
854,854,0.01250360000000228,890.0,6,5000
855,855,0.012584599999996726,890.0,6,5000
856,856,0.012627000000009048,890.0,6,5000
857,857,0.012669100000010758,890.0,6,5000
858,858,0.01271299999999087,890.0,6,5000
859,859,0.012756700000011278,890.0,6,5000
860,860,0.012800599999991391,890.0,6,5000
861,861,0.012844200000017736,890.0,6,5000
862,862,0.012888700000019071,890.0,6,5000
863,863,0.012932300000016994,890.0,6,5000
864,864,0.012976900000012392,890.0,6,5000
865,865,0.01301979999999503,890.0,6,5000
866,866,0.01308449999999084,887.0,6,5000
867,867,0.013128100000017184,887.0,6,5000
868,868,0.013189400000015894,890.0,6,5000
869,869,0.013232299999998531,890.0,6,5000
870,870,0.013277200000004541,890.0,6,5000
871,871,0.01332210000001055,890.0,6,5000
872,872,0.013367100000010623,890.0,6,5000
873,873,0.013412299999998822,890.0,6,5000
874,874,0.013457100000010769,890.0,6,5000
875,875,0.013504199999999855,890.0,6,5000
876,876,0.013572799999991503,888.0,6,5000
877,877,0.013618500000006861,888.0,6,5000
878,878,0.013662400000015396,888.0,6,5000
879,879,0.013706799999994246,888.0,6,5000
880,880,0.013752199999998993,888.0,6,5000
881,881,0.013797100000005003,888.0,6,5000
882,882,0.013842100000005075,888.0,6,5000
883,883,0.013887699999997949,888.0,6,5000
884,884,0.013933000000008633,888.0,6,5000
885,885,0.01397840000001338,888.0,6,5000
886,886,0.01402390000001219,888.0,6,5000
887,887,0.014068000000008851,888.0,6,5000
888,888,0.014113800000018273,888.0,6,5000
889,889,0.01415810000000306,888.0,6,5000
890,890,0.014203400000013744,888.0,6,5000
891,891,0.014249300000017229,888.0,6,5000
892,892,0.014295599999996966,888.0,6,5000
893,893,0.014362400000010211,885.0,6,5000
894,894,0.01440900000000056,885.0,6,5000
895,895,0.014455800000007457,885.0,6,5000
896,896,0.014502100000015616,885.0,6,5000
897,897,0.014549299999998766,885.0,6,5000
898,898,0.014597000000009075,885.0,6,5000
899,899,0.014643400000011297,885.0,6,5000
900,900,0.014688000000006696,885.0,6,5000
901,901,0.014734400000008918,885.0,6,5000
902,902,0.014780900000005204,885.0,6,5000
903,903,0.014827200000013363,885.0,6,5000
904,904,0.014873899999997775,885.0,6,5000
905,905,0.014920799999998735,885.0,6,5000
906,906,0.014966200000003482,885.0,6,5000
907,907,0.015029599999991206,893.0,6,5000
908,908,0.015075300000006564,893.0,6,5000
909,909,0.015122600000012199,893.0,6,5000
910,910,0.01517069999999876,893.0,6,5000
911,911,0.015218199999992521,893.0,6,5000
912,912,0.015265400000004092,893.0,6,5000
913,913,0.015313100000014401,893.0,6,5000
914,914,0.015380399999997962,892.0,6,5000
915,915,0.015425999999990836,892.0,6,5000
916,916,0.015473799999995208,892.0,6,5000
917,917,0.01551960000000463,892.0,6,5000
918,918,0.015568599999994603,892.0,6,5000
919,919,0.01561680000000365,892.0,6,5000
920,920,0.015664600000008022,892.0,6,5000
921,921,0.01571230000001833,892.0,6,5000
922,922,0.01576000000000022,892.0,6,5000
923,923,0.01580780000000459,892.0,6,5000
924,924,0.015853600000014012,892.0,6,5000
925,925,0.01590160000000651,892.0,6,5000
926,926,0.015949400000010883,892.0,6,5000
927,927,0.015997700000013992,892.0,6,5000
928,928,0.016046100000011165,892.0,6,5000
929,929,0.01609480000001895,892.0,6,5000
930,930,0.01614430000000766,892.0,6,5000
931,931,0.01619170000000736,892.0,6,5000
932,932,0.01624150000000668,892.0,6,5000
933,933,0.016289400000005116,892.0,6,5000
934,934,0.016338600000011638,892.0,6,5000
935,935,0.01638640000001601,892.0,6,5000
936,936,0.016435999999998785,892.0,6,5000
937,937,0.016485200000005307,892.0,6,5000
938,938,0.016536099999996168,892.0,6,5000
939,939,0.0165952000000118,892.0,6,5000
940,940,0.016645699999997987,892.0,6,5000
941,941,0.016695999999996047,892.0,6,5000
942,942,0.016746400000016592,892.0,6,5000
943,943,0.01679640000000404,892.0,6,5000
944,944,0.01684639999999149,892.0,6,5000
945,945,0.016896500000001424,892.0,6,5000
946,946,0.016946799999999484,892.0,6,5000
947,947,0.01699580000001788,892.0,6,5000
948,948,0.017046600000014678,892.0,6,5000
949,949,0.017097699999993665,892.0,6,5000
950,950,0.017148600000012948,892.0,6,5000
951,951,0.017197699999996985,892.0,6,5000
952,952,0.017250300000000607,892.0,6,5000
953,953,0.01730180000001269,892.0,6,5000
954,954,0.017351000000019212,892.0,6,5000
955,955,0.01740010000000325,892.0,6,5000
956,956,0.01745070000001192,892.0,6,5000
957,957,0.01750160000000278,892.0,6,5000
958,958,0.017552899999998317,892.0,6,5000
959,959,0.017603199999996377,892.0,6,5000
960,960,0.01765530000000126,892.0,6,5000
961,961,0.01770669999999086,892.0,6,5000
962,962,0.01775779999999827,892.0,6,5000
963,963,0.017808500000001004,892.0,6,5000
964,964,0.017858500000016875,892.0,6,5000
965,965,7.739999998079838e-05,708.0,7,5000
966,966,0.010217299999993656,744.0,7,5000
967,967,0.010302099999989878,750.0,7,5000
968,968,0.010351200000002336,750.0,7,5000
969,969,0.010396200000002409,750.0,7,5000
970,970,0.010457099999996444,768.0,7,5000
971,971,0.010500100000001567,768.0,7,5000
972,972,0.01055929999998284,776.0,7,5000
973,973,0.010617699999983188,805.0,7,5000
974,974,0.010659900000007383,805.0,7,5000
975,975,0.010702699999995957,805.0,7,5000
976,976,0.010765300000002753,797.0,7,5000
977,977,0.010824299999995901,829.0,7,5000
978,978,0.010917100000000346,864.0,7,5000
979,979,0.010999800000007554,864.0,7,5000
980,980,0.011049499999984391,864.0,7,5000
981,981,0.01112459999998805,864.0,7,5000
982,982,0.011192199999982222,866.0,7,5000
983,983,0.011236900000000105,866.0,7,5000
984,984,0.011280499999998028,866.0,7,5000
985,985,0.011324099999995951,866.0,7,5000
986,986,0.0113672999999892,866.0,7,5000
987,987,0.01142719999998576,887.0,7,5000
988,988,0.011470500000001493,887.0,7,5000
989,989,0.011513600000000679,887.0,7,5000
990,990,0.01155489999999304,887.0,7,5000
991,991,0.01160009999998124,887.0,7,5000
992,992,0.011643099999986362,887.0,7,5000
993,993,0.011686099999991484,887.0,7,5000
994,994,0.011729099999996606,887.0,7,5000
995,995,0.011771100000004253,887.0,7,5000
996,996,0.011814499999985628,887.0,7,5000
997,997,0.011857899999995425,887.0,7,5000
998,998,0.01190099999999461,887.0,7,5000
999,999,0.011944699999986597,887.0,7,5000
1000,1000,0.011987899999979845,887.0,7,5000
1001,1001,0.01204849999999169,890.0,7,5000
1002,1002,0.012092699999982415,890.0,7,5000
1003,1003,0.01213690000000156,890.0,7,5000
1004,1004,0.01218380000000252,890.0,7,5000
1005,1005,0.01222899999999072,890.0,7,5000
1006,1006,0.012273800000002666,890.0,7,5000
1007,1007,0.012317899999999327,890.0,7,5000
1008,1008,0.012362199999984114,890.0,7,5000
1009,1009,0.012404699999990498,890.0,7,5000
1010,1010,0.01244769999999562,890.0,7,5000
1011,1011,0.012492399999985082,890.0,7,5000
1012,1012,0.01253699999998048,890.0,7,5000
1013,1013,0.01258189999998649,890.0,7,5000
1014,1014,0.012624700000003486,890.0,7,5000
1015,1015,0.01266889999999421,890.0,7,5000
1016,1016,0.012713599999983671,890.0,7,5000
1017,1017,0.012757999999990943,890.0,7,5000
1018,1018,0.012800699999985454,890.0,7,5000
1019,1019,0.012843699999990577,890.0,7,5000
1020,1020,0.012888399999980038,890.0,7,5000
1021,1021,0.01293339999998011,890.0,7,5000
1022,1022,0.01297829999998612,890.0,7,5000
1023,1023,0.013022699999993392,890.0,7,5000
1024,1024,0.013067899999981591,890.0,7,5000
1025,1025,0.013111699999996063,890.0,7,5000
1026,1026,0.013158199999992348,890.0,7,5000
1027,1027,0.013208099999985734,890.0,7,5000
1028,1028,0.013275800000002391,887.0,7,5000
1029,1029,0.013320699999979979,887.0,7,5000
1030,1030,0.013384099999996124,890.0,7,5000
1031,1031,0.013428699999991522,890.0,7,5000
1032,1032,0.013475299999981871,890.0,7,5000
1033,1033,0.013521800000006579,890.0,7,5000
1034,1034,0.013567599999987578,890.0,7,5000
1035,1035,0.013613700000007611,890.0,7,5000
1036,1036,0.013659999999987349,890.0,7,5000
1037,1037,0.013706299999995508,890.0,7,5000
1038,1038,0.013773499999985006,888.0,7,5000
1039,1039,0.013820100000003777,888.0,7,5000
1040,1040,0.013865199999997913,888.0,7,5000
1041,1041,0.013910499999980175,888.0,7,5000
1042,1042,0.013957299999987072,888.0,7,5000
1043,1043,0.014003900000005842,888.0,7,5000
1044,1044,0.014050400000002128,888.0,7,5000
1045,1045,0.014096300000005613,888.0,7,5000
1046,1046,0.014142999999990025,888.0,7,5000
1047,1047,0.01420249999998191,888.0,7,5000
1048,1048,0.014251999999999043,888.0,7,5000
1049,1049,0.014298099999990654,888.0,7,5000
1050,1050,0.0143457000000069,888.0,7,5000
1051,1051,0.014391799999998511,888.0,7,5000
1052,1052,0.014438999999981661,888.0,7,5000
1053,1053,0.014486199999993232,888.0,7,5000
