,Iteration,Time,Fitness,Temperature,max_iters
10728,10728,0.06336540000000923,956.0,43,5000
10729,10729,0.0634160000000179,956.0,43,5000
10730,10730,0.06346510000003036,956.0,43,5000
10731,10731,0.06351580000000467,956.0,43,5000
10732,10732,0.06358840000001464,943.0,43,5000
10733,10733,0.06363980000003266,943.0,43,5000
10734,10734,0.0637087000000065,956.0,43,5000
10735,10735,0.06376310000001695,956.0,43,5000
10736,10736,0.06381370000002562,956.0,43,5000
10737,10737,0.06386600000001863,956.0,43,5000
10738,10738,0.06391610000002856,956.0,43,5000
10739,10739,0.06396670000003724,956.0,43,5000
10740,10740,0.06401680000004717,956.0,43,5000
10741,10741,0.06406870000000708,956.0,43,5000
10742,10742,0.06412140000003319,956.0,43,5000
10743,10743,0.06419510000000628,950.0,43,5000
10744,10744,0.06424670000001242,950.0,43,5000
10745,10745,0.06429950000000417,950.0,43,5000
10746,10746,0.06435040000002346,950.0,43,5000
10747,10747,0.06442390000000842,947.0,43,5000
10748,10748,0.06447490000005018,947.0,43,5000
10749,10749,0.0645279999999957,947.0,43,5000
10750,10750,0.0645804000000112,947.0,43,5000
10751,10751,0.06463240000005044,947.0,43,5000
10752,10752,0.06468440000003284,947.0,43,5000
10753,10753,0.06474040000000514,947.0,43,5000
10754,10754,0.0647951000000262,947.0,43,5000
10755,10755,0.06484890000001542,947.0,43,5000
10756,10756,0.06492160000004787,949.0,43,5000
10757,10757,0.06497620000004645,949.0,43,5000
10758,10758,0.06502990000001319,949.0,43,5000
10759,10759,0.06508210000004055,949.0,43,5000
10760,10760,0.06513570000004165,949.0,43,5000
10761,10761,0.06518859999999904,949.0,43,5000
10762,10762,0.06524200000001201,949.0,43,5000
10763,10763,0.06529510000001437,949.0,43,5000
10764,10764,0.06534790000000612,949.0,43,5000
10765,10765,0.0654011999999966,949.0,43,5000
10766,10766,0.06545420000003332,949.0,43,5000
10767,10767,0.06550730000003568,949.0,43,5000
10768,10768,0.06557770000000573,955.0,43,5000
10769,10769,0.0656311000000187,955.0,43,5000
10770,10770,0.06568490000000793,955.0,43,5000
10771,10771,0.06574260000002141,955.0,43,5000
10772,10772,0.0658179000000132,948.0,43,5000
10773,10773,0.06587190000004739,948.0,43,5000
10774,10774,0.06594360000002553,957.0,43,5000
10775,10775,0.06601940000001605,957.0,43,5000
10776,10776,0.0660933000000341,957.0,43,5000
10777,10777,0.06614740000003394,957.0,43,5000
10778,10778,0.06620020000002569,957.0,43,5000
10779,10779,0.06625500000001239,957.0,43,5000
10780,10780,0.06632960000001731,951.0,43,5000
10781,10781,0.06638400000002775,951.0,43,5000
10782,10782,0.06643750000000637,951.0,43,5000
10783,10783,0.06649190000001681,951.0,43,5000
10784,10784,0.06654439999999795,951.0,43,5000
10785,10785,0.06660000000005084,951.0,43,5000
10786,10786,0.06665340000000697,951.0,43,5000
10787,10787,0.06670830000001615,951.0,43,5000
10788,10788,0.06676520000002029,951.0,43,5000
10789,10789,0.06691340000003265,954.0,43,5000
10790,10790,0.06700570000003836,954.0,43,5000
10791,10791,0.0670774000000165,954.0,43,5000
10792,10792,0.06713230000002568,954.0,43,5000
10793,10793,0.06718800000004421,954.0,43,5000
10794,10794,0.06724150000002282,954.0,43,5000
10795,10795,0.06729530000001205,954.0,43,5000
10796,10796,0.06735020000002123,954.0,43,5000
10797,10797,0.06740540000004103,954.0,43,5000
10798,10798,0.06746080000004895,954.0,43,5000
10799,10799,0.06751610000003438,954.0,43,5000
10800,10800,0.06757020000003422,954.0,43,5000
10801,10801,0.06762570000000778,954.0,43,5000
10802,10802,0.06768160000001444,954.0,43,5000
10803,10803,0.06773550000002615,954.0,43,5000
10804,10804,0.0677951000000121,954.0,43,5000
10805,10805,0.06785120000000688,954.0,43,5000
10806,10806,0.06790690000002542,954.0,43,5000
10807,10807,0.06796350000001894,954.0,43,5000
10808,10808,0.06801950000004808,954.0,43,5000
10809,10809,0.06809320000002117,955.0,43,5000
10810,10810,0.06814869999999473,955.0,43,5000
10811,10811,0.06820480000004636,955.0,43,5000
10812,10812,0.06825940000004493,955.0,43,5000
10813,10813,0.06831379999999854,955.0,43,5000
10814,10814,0.06836839999999711,955.0,43,5000
10815,10815,0.06842440000002625,955.0,43,5000
10816,10816,0.06848070000000916,955.0,43,5000
10817,10817,0.06853790000002391,955.0,43,5000
10818,10818,0.06859460000003992,955.0,43,5000
10819,10819,0.0686527999999953,955.0,43,5000
10820,10820,0.06871030000002065,955.0,43,5000
10821,10821,0.06876780000004601,955.0,43,5000
10822,10822,0.06882580000001326,955.0,43,5000
10823,10823,0.06888330000003862,955.0,43,5000
10824,10824,0.06893870000004654,955.0,43,5000
10825,10825,0.06899610000004941,955.0,43,5000
10826,10826,0.0690518000000111,955.0,43,5000
10827,10827,0.06910890000000336,955.0,43,5000
10828,10828,0.0691649000000325,955.0,43,5000
10829,10829,0.06922230000003537,955.0,43,5000
10830,10830,0.06927920000003951,955.0,43,5000
10831,10831,0.06933620000000928,955.0,43,5000
10832,10832,0.06939240000002656,955.0,43,5000
10833,10833,0.06945010000004004,955.0,43,5000
10834,10834,0.06950610000001234,955.0,43,5000
10835,10835,0.069562000000019,955.0,43,5000
10836,10836,0.06961970000003248,955.0,43,5000
10837,10837,0.06967780000002222,955.0,43,5000
10838,10838,0.06973440000001574,955.0,43,5000
10839,10839,0.06979340000003731,955.0,43,5000
10840,10840,0.06985050000002957,955.0,43,5000
10841,10841,0.06990890000002992,955.0,43,5000
10842,10842,0.06996710000004214,955.0,43,5000
10843,10843,0.07002400000004627,955.0,43,5000
10844,10844,0.07008210000003601,955.0,43,5000
10845,10845,0.07014010000000326,955.0,43,5000
10846,10846,0.07019669999999678,955.0,43,5000
10847,10847,0.07025520000001961,955.0,43,5000
10848,10848,0.07031200000000126,955.0,43,5000
10849,10849,0.07037030000003597,955.0,43,5000
10850,10850,0.07042880000000196,955.0,43,5000
10851,10851,0.07048610000003919,955.0,43,5000
10852,10852,0.0705452000000264,955.0,43,5000
10853,10853,0.07060290000003988,955.0,43,5000
10854,10854,0.07066180000003897,955.0,43,5000
10855,10855,0.07071930000000748,955.0,43,5000
10856,10856,0.07078050000001213,955.0,43,5000
10857,10857,0.07084059999999681,955.0,43,5000
10858,10858,0.07090000000005148,955.0,43,5000
10859,10859,0.07095930000002681,955.0,43,5000
10860,10860,9.560000000874425e-05,708.0,44,5000
10861,10861,0.05725939999996399,744.0,44,5000
10862,10862,0.05733060000000023,750.0,44,5000
10863,10863,0.05738059999998768,750.0,44,5000
10864,10864,0.05743769999997994,750.0,44,5000
10865,10865,0.0574952000000053,768.0,44,5000
10866,10866,0.05753540000000612,768.0,44,5000
10867,10867,0.05759219999998777,776.0,44,5000
10868,10868,0.057648599999993166,805.0,44,5000
10869,10869,0.05768860000000586,805.0,44,5000
10870,10870,0.05774850000000242,795.0,44,5000
10871,10871,0.057807599999989634,787.0,44,5000
10872,10872,0.0578630999999632,819.0,44,5000
10873,10873,0.05791879999998173,854.0,44,5000
10874,10874,0.05795869999997194,854.0,44,5000
10875,10875,0.057998899999972764,854.0,44,5000
10876,10876,0.058038799999962976,854.0,44,5000
10877,10877,0.05809599999997772,856.0,44,5000
10878,10878,0.058136199999978544,856.0,44,5000
10879,10879,0.05817639999997937,856.0,44,5000
10880,10880,0.05826859999996259,817.0,44,5000
10881,10881,0.058324099999992995,817.0,44,5000
10882,10882,0.058380899999974645,838.0,44,5000
10883,10883,0.058421299999963594,838.0,44,5000
10884,10884,0.05846170000000939,838.0,44,5000
10885,10885,0.05851830000000291,855.0,44,5000
10886,10886,0.058558800000014344,855.0,44,5000
10887,10887,0.058618700000010904,830.0,44,5000
10888,10888,0.05867549999999255,838.0,44,5000
10889,10889,0.05873529999996663,832.0,44,5000
10890,10890,0.05879240000001573,844.0,44,5000
10891,10891,0.058848799999964285,847.0,44,5000
10892,10892,0.058889700000008816,847.0,44,5000
10893,10893,0.05894719999997733,875.0,44,5000
10894,10894,0.0589881999999875,875.0,44,5000
10895,10895,0.0590457999999785,919.0,44,5000
10896,10896,0.059086900000011155,919.0,44,5000
10897,10897,0.05912829999999758,919.0,44,5000
10898,10898,0.0591893000000141,889.0,44,5000
10899,10899,0.05923369999999295,889.0,44,5000
10900,10900,0.0592757000000006,889.0,44,5000
10901,10901,0.05935130000000299,886.0,44,5000
10902,10902,0.059393999999997504,886.0,44,5000
10903,10903,0.05943709999996827,886.0,44,5000
10904,10904,0.0594967999999767,934.0,44,5000
10905,10905,0.05955899999997882,916.0,44,5000
10906,10906,0.059618399999976646,934.0,44,5000
10907,10907,0.05966050000000678,934.0,44,5000
10908,10908,0.05972409999998263,903.0,44,5000
10909,10909,0.059783699999968576,940.0,44,5000
10910,10910,0.05982649999998557,940.0,44,5000
10911,10911,0.05986969999997882,940.0,44,5000
10912,10912,0.059933099999966544,932.0,44,5000
10913,10913,0.05999279999997498,952.0,44,5000
10914,10914,0.06005559999999832,919.0,44,5000
10915,10915,0.06009849999998096,919.0,44,5000
10916,10916,0.060158599999965645,925.0,44,5000
10917,10917,0.06020280000001321,925.0,44,5000
10918,10918,0.06027009999996835,906.0,44,5000
10919,10919,0.06033509999997477,882.0,44,5000
10920,10920,0.060396700000012515,904.0,44,5000
10921,10921,0.0604607999999871,900.0,44,5000
10922,10922,0.06052479999999605,888.0,44,5000
10923,10923,0.06056910000000926,888.0,44,5000
10924,10924,0.06063389999997071,879.0,44,5000
10925,10925,0.0606783000000064,879.0,44,5000
10926,10926,0.060722999999995864,879.0,44,5000
10927,10927,0.06076730000000907,879.0,44,5000
10928,10928,0.06082820000000311,929.0,44,5000
10929,10929,0.06088990000000649,934.0,44,5000
10930,10930,0.06093449999997347,934.0,44,5000
10931,10931,0.060979599999996026,934.0,44,5000
10932,10932,0.06104129999999941,937.0,44,5000
10933,10933,0.06108569999997826,937.0,44,5000
10934,10934,0.06113110000001143,937.0,44,5000
10935,10935,0.06119609999996101,934.0,44,5000
10936,10936,0.06124369999997725,934.0,44,5000
10937,10937,0.06138519999996106,934.0,44,5000
10938,10938,0.061567299999978786,908.0,44,5000
10939,10939,0.061694100000011076,908.0,44,5000
10940,10940,0.06176319999997304,908.0,44,5000
10941,10941,0.06181240000000798,908.0,44,5000
10942,10942,0.06187959999999748,906.0,44,5000
10943,10943,0.061925799999983155,906.0,44,5000
10944,10944,0.06198899999998275,918.0,44,5000
10945,10945,0.06203529999999091,918.0,44,5000
10946,10946,0.06208279999998467,918.0,44,5000
10947,10947,0.06212899999997035,918.0,44,5000
10948,10948,0.06217470000001413,918.0,44,5000
10949,10949,0.06224179999998114,949.0,44,5000
10950,10950,0.06228849999996555,949.0,44,5000
10951,10951,0.06236869999997907,921.0,44,5000
10952,10952,0.06243059999997058,954.0,44,5000
10953,10953,0.062475000000006276,954.0,44,5000
10954,10954,0.06251929999996264,954.0,44,5000
10955,10955,0.06256509999997206,954.0,44,5000
10956,10956,0.06261069999999336,954.0,44,5000
10957,10957,0.06265489999998408,954.0,44,5000
10958,10958,0.06270019999999477,954.0,44,5000
10959,10959,0.06274479999996174,954.0,44,5000
10960,10960,0.06279080000001613,954.0,44,5000
10961,10961,0.06285349999996015,957.0,44,5000
10962,10962,0.06289789999999584,957.0,44,5000
10963,10963,0.062944200000004,957.0,44,5000
10964,10964,0.06299119999999903,957.0,44,5000
10965,10965,0.06303789999998344,957.0,44,5000
10966,10966,0.06308309999997164,957.0,44,5000
10967,10967,0.06312869999999293,957.0,44,5000
10968,10968,0.06317599999999857,957.0,44,5000
10969,10969,0.06322439999996732,957.0,44,5000
10970,10970,0.06327039999996487,957.0,44,5000
10971,10971,0.06331539999996494,957.0,44,5000
10972,10972,0.06336269999997057,957.0,44,5000
10973,10973,0.06340919999996686,957.0,44,5000
10974,10974,0.06345640000000685,957.0,44,5000
10975,10975,0.06350220000001627,957.0,44,5000
10976,10976,0.06354740000000447,957.0,44,5000
10977,10977,0.06359429999997701,957.0,44,5000
10978,10978,0.06364139999999452,957.0,44,5000
10979,10979,0.06368839999998954,957.0,44,5000
10980,10980,0.06373550000000705,957.0,44,5000
10981,10981,0.06378230000001395,957.0,44,5000
10982,10982,0.06382989999997335,957.0,44,5000
10983,10983,0.06389719999998533,956.0,44,5000
10984,10984,0.06396449999999732,953.0,44,5000
10985,10985,0.06401169999998046,953.0,44,5000
10986,10986,0.06405839999996488,953.0,44,5000
10987,10987,0.06410499999998365,953.0,44,5000
10988,10988,0.06415140000001429,953.0,44,5000
10989,10989,0.06419949999997243,953.0,44,5000
10990,10990,0.06425089999999045,953.0,44,5000
10991,10991,0.06429959999996981,953.0,44,5000
10992,10992,0.06436049999996385,953.0,44,5000
10993,10993,0.06442699999996648,956.0,44,5000
10994,10994,0.06447609999997894,956.0,44,5000
10995,10995,0.06452569999999014,956.0,44,5000
10996,10996,0.0645759999999882,956.0,44,5000
10997,10997,0.06462599999997565,956.0,44,5000
10998,10998,0.06467459999998937,956.0,44,5000
10999,10999,0.0647230999999806,956.0,44,5000
11000,11000,0.0647710999999731,956.0,44,5000
11001,11001,0.06481930000001057,956.0,44,5000
11002,11002,0.06486899999998741,956.0,44,5000
11003,11003,0.06491729999999052,956.0,44,5000
11004,11004,0.06496559999999363,956.0,44,5000
11005,11005,0.06501559999998108,956.0,44,5000
11006,11006,0.06506609999996726,956.0,44,5000
11007,11007,0.06511539999996785,956.0,44,5000
11008,11008,0.0651657999999884,956.0,44,5000
11009,11009,0.06523970000000645,943.0,44,5000
11010,11010,0.06529139999997824,943.0,44,5000
11011,11011,0.06535959999996521,956.0,44,5000
11012,11012,0.06541039999996201,956.0,44,5000
11013,11013,0.06546019999996133,956.0,44,5000
11014,11014,0.06551159999997935,956.0,44,5000
11015,11015,0.06556130000001303,956.0,44,5000
11016,11016,0.06561080000000175,956.0,44,5000
11017,11017,0.0656607999999892,956.0,44,5000
11018,11018,0.06571220000000721,956.0,44,5000
11019,11019,0.06576339999998027,956.0,44,5000
11020,11020,0.06583519999998089,950.0,44,5000
11021,11021,0.06588649999997642,950.0,44,5000
11022,11022,0.06593789999999444,950.0,44,5000
11023,11023,0.06598750000000564,950.0,44,5000
11024,11024,0.06605919999998378,947.0,44,5000
11025,11025,0.06610889999996061,947.0,44,5000
11026,11026,0.06616079999997737,947.0,44,5000
11027,11027,0.06621200000000727,947.0,44,5000
11028,11028,0.06627620000000434,947.0,44,5000
11029,11029,0.06634520000000066,947.0,44,5000
11030,11030,0.06639919999997801,947.0,44,5000
11031,11031,0.06647629999997662,947.0,44,5000
11032,11032,0.06660299999998642,947.0,44,5000
11033,11033,0.06672639999999319,949.0,44,5000
11034,11034,0.06677919999998494,949.0,44,5000
11035,11035,0.0668306999999686,949.0,44,5000
11036,11036,0.06688009999999167,949.0,44,5000
11037,11037,0.06693119999999908,949.0,44,5000
11038,11038,0.06698259999996026,949.0,44,5000
11039,11039,0.06703379999999015,949.0,44,5000
11040,11040,0.06708520000000817,949.0,44,5000
11041,11041,0.06713609999997061,949.0,44,5000
11042,11042,0.06718739999996615,949.0,44,5000
11043,11043,0.06723869999996168,949.0,44,5000
11044,11044,0.0672945000000027,949.0,44,5000
11045,11045,0.06736369999998715,955.0,44,5000
11046,11046,0.06741699999997763,955.0,44,5000
11047,11047,0.06746959999998126,955.0,44,5000
11048,11048,0.06752209999996239,955.0,44,5000
11049,11049,0.06759829999998601,948.0,44,5000
11050,11050,0.06765100000001212,948.0,44,5000
11051,11051,0.06772109999997156,957.0,44,5000
11052,11052,0.06777369999997518,957.0,44,5000
11053,11053,0.06782699999996566,957.0,44,5000
11054,11054,0.06787980000001426,957.0,44,5000
11055,11055,0.06793149999998604,957.0,44,5000
11056,11056,0.06798539999999775,957.0,44,5000
11057,11057,0.06805959999996958,951.0,44,5000
11058,11058,0.06811229999999568,951.0,44,5000
11059,11059,0.06816379999997935,951.0,44,5000
11060,11060,0.06821650000000545,951.0,44,5000
11061,11061,0.06826829999999973,951.0,44,5000
11062,11062,0.06832209999998895,951.0,44,5000
11063,11063,0.06837319999999636,951.0,44,5000
11064,11064,0.06842639999996436,951.0,44,5000
11065,11065,0.06847890000000234,951.0,44,5000
11066,11066,0.06854879999997365,954.0,44,5000
11067,11067,0.06860180000001037,954.0,44,5000
11068,11068,0.06865790000000516,954.0,44,5000
11069,11069,0.06871119999999564,954.0,44,5000
11070,11070,0.06876560000000609,954.0,44,5000
11071,11071,0.06881729999997788,954.0,44,5000
11072,11072,0.06886939999998276,954.0,44,5000
11073,11073,0.06892279999999573,954.0,44,5000
11074,11074,0.06897639999999683,954.0,44,5000
11075,11075,0.06903049999999666,954.0,44,5000
11076,11076,0.06908399999997528,954.0,44,5000
11077,11077,0.06913600000001452,954.0,44,5000
11078,11078,0.06918999999999187,954.0,44,5000
11079,11079,0.06924340000000484,954.0,44,5000
11080,11080,0.06929569999999785,954.0,44,5000
11081,11081,0.06936419999999544,954.0,44,5000
11082,11082,0.06941979999999148,954.0,44,5000
11083,11083,0.06947470000000067,954.0,44,5000
11084,11084,0.06952969999997549,954.0,44,5000
11085,11085,0.06958509999998341,954.0,44,5000
11086,11086,0.06966130000000703,955.0,44,5000
11087,11087,0.06971749999996746,955.0,44,5000
11088,11088,0.06977299999999786,955.0,44,5000
11089,11089,0.0698266999999646,955.0,44,5000
11090,11090,0.0698806999999988,955.0,44,5000
11091,11091,0.06993479999999863,955.0,44,5000
11092,11092,0.06999070000000529,955.0,44,5000
11093,11093,0.0700469999999882,955.0,44,5000
11094,11094,0.07010389999999234,955.0,44,5000
11095,11095,0.0701593999999659,955.0,44,5000
11096,11096,0.07021509999998443,955.0,44,5000
11097,11097,0.07027069999998048,955.0,44,5000
11098,11098,0.07032529999997905,955.0,44,5000
11099,11099,0.07039439999999786,955.0,44,5000
11100,11100,0.07044949999999517,955.0,44,5000
11101,11101,0.07050290000000814,955.0,44,5000
11102,11102,0.0705583999999817,955.0,44,5000
11103,11103,0.07061410000000024,955.0,44,5000
11104,11104,0.07067039999998315,955.0,44,5000
11105,11105,0.07072469999997111,955.0,44,5000
11106,11106,0.0707807999999659,955.0,44,5000
11107,11107,0.07083689999996068,955.0,44,5000
11108,11108,0.0708927000000017,955.0,44,5000
11109,11109,0.07094680000000153,955.0,44,5000
11110,11110,0.07100279999997383,955.0,44,5000
11111,11111,0.07105730000000676,955.0,44,5000
11112,11112,0.07111199999997098,955.0,44,5000
11113,11113,0.07116819999998825,955.0,44,5000
11114,11114,0.07122440000000552,955.0,44,5000
11115,11115,0.07127909999996973,955.0,44,5000
11116,11116,0.07134919999998601,955.0,44,5000
11117,11117,0.07140540000000328,955.0,44,5000
11118,11118,0.0714636000000155,955.0,44,5000
11119,11119,0.07152279999996836,955.0,44,5000
11120,11120,0.0715799999999831,955.0,44,5000
11121,11121,0.07164109999996526,955.0,44,5000
11122,11122,0.0716995999999881,955.0,44,5000
11123,11123,0.07175660000001471,955.0,44,5000
11124,11124,0.07181520000000319,955.0,44,5000
11125,11125,0.07187210000000732,955.0,44,5000
11126,11126,0.0719302999999627,955.0,44,5000
11127,11127,0.0719885999999974,955.0,44,5000
11128,11128,0.07204530000001341,955.0,44,5000
11129,11129,0.07210359999999127,955.0,44,5000
11130,11130,0.07216089999997166,955.0,44,5000
11131,11131,0.07221929999997201,955.0,44,5000
11132,11132,0.07227649999998675,955.0,44,5000
11133,11133,0.07233519999999771,955.0,44,5000
11134,11134,0.07239379999998619,955.0,44,5000
11135,11135,0.07245239999997466,955.0,44,5000
11136,11136,0.07251089999999749,955.0,44,5000
11137,11137,9.729999999308347e-05,708.0,45,5000
11138,11138,0.05781280000002198,744.0,45,5000
11139,11139,0.05787830000002714,750.0,45,5000
11140,11140,0.05792610000003151,750.0,45,5000
11141,11141,0.0579682000000048,750.0,45,5000
11142,11142,0.05802529999999706,768.0,45,5000
11143,11143,0.05806590000003098,768.0,45,5000
11144,11144,0.05812270000001263,776.0,45,5000
11145,11145,0.0581784999999968,805.0,45,5000
11146,11146,0.05823290000000725,805.0,45,5000
11147,11147,0.05829450000004499,795.0,45,5000
11148,11148,0.058355699999992794,787.0,45,5000
11149,11149,0.05841290000000754,819.0,45,5000
11150,11150,0.05847020000004477,854.0,45,5000
11151,11151,0.0585111999999981,854.0,45,5000
11152,11152,0.05855270000000701,854.0,45,5000
11153,11153,0.05859989999999016,854.0,45,5000
11154,11154,0.058660599999996066,856.0,45,5000
11155,11155,0.05870190000001685,856.0,45,5000
11156,11156,0.058744799999999486,856.0,45,5000
11157,11157,0.058807400000034704,817.0,45,5000
11158,11158,0.05884919999999738,817.0,45,5000
11159,11159,0.05890820000001895,838.0,45,5000
11160,11160,0.05895010000000411,838.0,45,5000
11161,11161,0.058991999999989275,838.0,45,5000
11162,11162,0.05905110000003333,855.0,45,5000
11163,11163,0.0590933000000291,855.0,45,5000
11164,11164,0.05915540000000874,830.0,45,5000
11165,11165,0.059214600000018436,838.0,45,5000
11166,11166,0.059277300000019295,832.0,45,5000
11167,11167,0.059337200000015855,844.0,45,5000
11168,11168,0.05939649999999119,847.0,45,5000
11169,11169,0.059439499999996315,847.0,45,5000
11170,11170,0.059499399999992875,875.0,45,5000
11171,11171,0.05954150000002301,875.0,45,5000
11172,11172,0.059612700000002405,919.0,45,5000
11173,11173,0.05965969999999743,919.0,45,5000
11174,11174,0.059703900000044996,919.0,45,5000
11175,11175,0.059767500000020846,889.0,45,5000
11176,11176,0.059810700000014094,889.0,45,5000
11177,11177,0.05985370000001922,889.0,45,5000
11178,11178,0.0599170000000413,886.0,45,5000
11179,11179,0.05995970000003581,886.0,45,5000
11180,11180,0.06000270000004093,886.0,45,5000
11181,11181,0.06006289999999126,934.0,45,5000
11182,11182,0.06012530000003835,916.0,45,5000
11183,11183,0.06018470000003617,934.0,45,5000
11184,11184,0.060227400000030684,934.0,45,5000
11185,11185,0.060291000000006534,903.0,45,5000
11186,11186,0.06035159999998996,940.0,45,5000
11187,11187,0.06039509999999382,940.0,45,5000
11188,11188,0.06043870000002016,940.0,45,5000
11189,11189,0.06050190000001976,932.0,45,5000
11190,11190,0.060561900000038804,952.0,45,5000
11191,11191,0.06063050000000203,919.0,45,5000
11192,11192,0.06067460000002711,919.0,45,5000
11193,11193,0.0607358999999974,925.0,45,5000
11194,11194,0.060779800000034356,925.0,45,5000
11195,11195,0.06084370000002082,906.0,45,5000
11196,11196,0.06090770000002976,882.0,45,5000
11197,11197,0.06096840000003567,904.0,45,5000
11198,11198,0.061031800000023395,900.0,45,5000
11199,11199,0.061095600000044215,888.0,45,5000
11200,11200,0.06113959999998997,888.0,45,5000
11201,11201,0.0612037000000214,879.0,45,5000
11202,11202,0.06124779999998964,879.0,45,5000
11203,11203,0.061291700000026594,879.0,45,5000
11204,11204,0.06133579999999483,879.0,45,5000
11205,11205,0.06139699999999948,929.0,45,5000
11206,11206,0.06145760000003975,934.0,45,5000
11207,11207,0.06150210000004108,934.0,45,5000
11208,11208,0.061546899999996185,934.0,45,5000
11209,11209,0.06161259999998947,937.0,45,5000
11210,11210,0.061658200000010766,937.0,45,5000
11211,11211,0.06170330000003332,937.0,45,5000
11212,11212,0.06176800000002913,934.0,45,5000
11213,11213,0.06181320000001733,934.0,45,5000
11214,11214,0.06185780000004115,934.0,45,5000
11215,11215,0.0619226000000026,908.0,45,5000
11216,11216,0.0619670000000383,908.0,45,5000
11217,11217,0.0620117999999934,908.0,45,5000
11218,11218,0.062056500000039705,908.0,45,5000
11219,11219,0.062122000000044864,906.0,45,5000
11220,11220,0.062167600000009315,906.0,45,5000
11221,11221,0.06223010000002205,918.0,45,5000
11222,11222,0.06228989999999612,918.0,45,5000
11223,11223,0.06233520000000681,918.0,45,5000
11224,11224,0.06237980000003063,918.0,45,5000
11225,11225,0.062424600000042574,918.0,45,5000
11226,11226,0.06248620000002347,949.0,45,5000
11227,11227,0.06253100000003542,949.0,45,5000
11228,11228,0.06260100000002922,921.0,45,5000
11229,11229,0.06266460000000507,954.0,45,5000
11230,11230,0.06270900000004076,954.0,45,5000
11231,11231,0.06275379999999586,954.0,45,5000
11232,11232,0.06279979999999341,954.0,45,5000
11233,11233,0.0628454000000147,954.0,45,5000
11234,11234,0.0628894000000173,954.0,45,5000
11235,11235,0.06293529999999237,954.0,45,5000
11236,11236,0.06297950000003993,954.0,45,5000
11237,11237,0.06302500000003874,954.0,45,5000
11238,11238,0.06308730000000651,957.0,45,5000
11239,11239,0.06313160000001972,957.0,45,5000
11240,11240,0.06317770000003975,957.0,45,5000
11241,11241,0.06323820000000069,957.0,45,5000
11242,11242,0.06328510000003007,957.0,45,5000
11243,11243,0.06333060000002888,957.0,45,5000
11244,11244,0.06337680000001455,957.0,45,5000
11245,11245,0.06342370000004394,957.0,45,5000
11246,11246,0.06347040000002835,957.0,45,5000
11247,11247,0.06351570000003903,957.0,45,5000
11248,11248,0.06356149999999161,957.0,45,5000
11249,11249,0.06361800000001949,957.0,45,5000
11250,11250,0.06372770000001537,957.0,45,5000
11251,11251,0.0637890000000425,957.0,45,5000
11252,11252,0.06383479999999508,957.0,45,5000
11253,11253,0.06390160000000833,957.0,45,5000
11254,11254,0.0639838000000168,957.0,45,5000
11255,11255,0.0640594000000192,957.0,45,5000
11256,11256,0.06415870000000723,957.0,45,5000
11257,11257,0.06422120000001996,957.0,45,5000
11258,11258,0.06426900000002433,957.0,45,5000
11259,11259,0.06431660000004058,957.0,45,5000
11260,11260,0.06438430000002882,956.0,45,5000
11261,11261,0.06445260000003827,953.0,45,5000
11262,11262,0.0645008000000189,953.0,45,5000
11263,11263,0.06454850000000079,953.0,45,5000
11264,11264,0.0645996000000082,953.0,45,5000
11265,11265,0.06464840000001004,953.0,45,5000
11266,11266,0.06469730000003437,953.0,45,5000
11267,11267,0.06474700000001121,953.0,45,5000
11268,11268,0.06479610000002367,953.0,45,5000
11269,11269,0.06484380000000556,953.0,45,5000
11270,11270,0.06490999999999758,956.0,45,5000
11271,11271,0.06495920000003252,956.0,45,5000
11272,11272,0.06500800000003437,956.0,45,5000
11273,11273,0.06505670000001373,956.0,45,5000
11274,11274,0.06510550000001558,956.0,45,5000
11275,11275,0.06515340000004244,956.0,45,5000
11276,11276,0.06520119999998997,956.0,45,5000
11277,11277,0.0652489000000287,956.0,45,5000
11278,11278,0.06529660000001059,956.0,45,5000
11279,11279,0.06534590000001117,956.0,45,5000
11280,11280,0.06539380000003803,956.0,45,5000
11281,11281,0.06544150000001991,956.0,45,5000
11282,11282,0.06549090000004298,956.0,45,5000
11283,11283,0.06554149999999481,956.0,45,5000
11284,11284,0.0655935999999997,956.0,45,5000
11285,11285,0.06564500000001772,956.0,45,5000
11286,11286,0.06571600000000899,943.0,45,5000
11287,11287,0.06576660000001766,943.0,45,5000
11288,11288,0.06583349999999655,956.0,45,5000
11289,11289,0.06588360000000648,956.0,45,5000
11290,11290,0.06593270000001894,956.0,45,5000
11291,11291,0.06598350000001574,956.0,45,5000
11292,11292,0.06603240000004007,956.0,45,5000
11293,11293,0.06608190000002878,956.0,45,5000
11294,11294,0.06613140000001749,956.0,45,5000
11295,11295,0.06618350000002238,956.0,45,5000
11296,11296,0.06623390000004292,956.0,45,5000
11297,11297,0.0663049000000342,950.0,45,5000
11298,11298,0.06635590000001912,950.0,45,5000
11299,11299,0.06640700000002653,950.0,45,5000
11300,11300,0.06645620000000463,950.0,45,5000
11301,11301,0.06652680000001965,947.0,45,5000
11302,11302,0.06657620000004272,947.0,45,5000
11303,11303,0.06663090000000693,947.0,45,5000
11304,11304,0.06668260000003556,947.0,45,5000
11305,11305,0.06673340000003236,947.0,45,5000
11306,11306,0.06678390000001855,947.0,45,5000
11307,11307,0.06683639999999968,947.0,45,5000
11308,11308,0.06688880000001518,947.0,45,5000
11309,11309,0.06694110000000819,947.0,45,5000
