,Iteration,Time,Fitness,Temperature,max_iters
576,576,0.013084399999996776,0.0,2.0,1000
577,577,0.013142200000004323,0.0,2.0,1000
578,578,0.013200699999998733,0.0,2.0,1000
579,579,0.013258400000012216,0.0,2.0,1000
580,580,0.01331619999999134,0.0,2.0,1000
581,581,0.013374800000008236,0.0,2.0,1000
582,582,0.013432800000003908,0.0,2.0,1000
583,583,0.013490100000012717,0.0,2.0,1000
584,584,0.013547600000009652,0.0,2.0,1000
585,585,0.01360520000000065,0.0,2.0,1000
586,586,0.01366310000000226,0.0,2.0,1000
587,587,0.013720900000009806,0.0,2.0,1000
588,588,0.013778500000000804,0.0,2.0,1000
589,589,0.013836499999996477,0.0,2.0,1000
590,590,0.01389449999999215,0.0,2.0,1000
591,591,0.013952299999999696,0.0,2.0,1000
592,592,0.014010200000001305,0.0,2.0,1000
593,593,0.014071500000000015,0.0,2.0,1000
594,594,0.014129999999994425,0.0,2.0,1000
595,595,0.014188000000018519,0.0,2.0,1000
596,596,0.014246600000006993,0.0,2.0,1000
597,597,0.014305400000012014,0.0,2.0,1000
598,598,0.014364000000000487,0.0,2.0,1000
599,599,0.014424200000007659,0.0,2.0,1000
600,600,0.014483200000000807,0.0,2.0,1000
601,601,0.014542500000004566,0.0,2.0,1000
602,602,0.014602600000017674,0.0,2.0,1000
603,603,0.014662799999996423,0.0,2.0,1000
604,604,0.014723000000003594,0.0,2.0,1000
605,605,0.014782400000001417,0.0,2.0,1000
606,606,0.014841399999994564,0.0,2.0,1000
607,607,0.01490029999999365,0.0,2.0,1000
608,608,0.014959300000015219,0.0,2.0,1000
609,609,0.015017800000009629,0.0,2.0,1000
610,610,0.015081000000009226,0.0,2.0,1000
611,611,0.015140300000012985,0.0,2.0,1000
612,612,0.01519949999999426,0.0,2.0,1000
613,613,0.015258799999998018,0.0,2.0,1000
614,614,0.015318300000018326,0.0,2.0,1000
615,615,0.015377099999994925,0.0,2.0,1000
616,616,0.01543599999999401,0.0,2.0,1000
617,617,0.01549500000001558,0.0,2.0,1000
618,618,0.01555410000000279,0.0,2.0,1000
619,619,0.01561340000000655,0.0,2.0,1000
620,620,0.01567330000000311,0.0,2.0,1000
621,621,0.015733600000004344,0.0,2.0,1000
622,622,0.015793800000011515,0.0,2.0,1000
623,623,0.015854500000017424,0.0,2.0,1000
624,624,0.0159142999999915,0.0,2.0,1000
625,625,0.015973800000011806,0.0,2.0,1000
626,626,0.01604170000001659,0.0,2.0,1000
627,627,0.016105900000013662,0.0,2.0,1000
628,628,0.01616710000001831,0.0,2.0,1000
629,629,0.016227700000001732,0.0,2.0,1000
630,630,0.01628890000000638,0.0,2.0,1000
631,631,0.016349800000000414,0.0,2.0,1000
632,632,0.01640960000000291,0.0,2.0,1000
633,633,0.01646970000001602,0.0,2.0,1000
634,634,0.016529899999994768,0.0,2.0,1000
635,635,0.016590000000007876,0.0,2.0,1000
636,636,0.016649900000004436,0.0,2.0,1000
637,637,0.016709800000000996,0.0,2.0,1000
638,638,0.01676979999999162,0.0,2.0,1000
639,639,0.016829800000010664,0.0,2.0,1000
640,640,0.016889399999996613,0.0,2.0,1000
641,641,0.01694919999999911,0.0,2.0,1000
642,642,0.01700880000001348,0.0,2.0,1000
643,643,0.017071600000008402,0.0,2.0,1000
644,644,0.017133099999995238,0.0,2.0,1000
645,645,0.01719470000000456,0.0,2.0,1000
646,646,0.017269800000008217,0.0,2.0,1000
647,647,0.017330299999997578,0.0,2.0,1000
648,648,0.01739080000001536,0.0,2.0,1000
649,649,0.017449400000003834,0.0,2.0,1000
650,650,0.01750749999999357,0.0,2.0,1000
651,651,0.017565799999999854,0.0,2.0,1000
652,652,0.017624600000004875,0.0,2.0,1000
653,653,0.017683400000009897,0.0,2.0,1000
654,654,0.017742099999992433,0.0,2.0,1000
655,655,0.01780070000000933,0.0,2.0,1000
656,656,0.01785950000001435,0.0,2.0,1000
657,657,0.017918400000013435,0.0,2.0,1000
658,658,0.01797759999999471,0.0,2.0,1000
659,659,0.018039299999998093,0.0,2.0,1000
660,660,0.01811549999999329,383.0,2.0,1000
661,661,0.018162000000017997,383.0,2.0,1000
662,662,0.01820900000001302,383.0,2.0,1000
663,663,0.01825500000001057,383.0,2.0,1000
664,664,0.018314900000007128,383.0,2.0,1000
665,665,0.018362499999994952,383.0,2.0,1000
666,666,0.018408399999998437,383.0,2.0,1000
667,667,0.018454600000012533,383.0,2.0,1000
668,668,0.018500500000016018,383.0,2.0,1000
669,669,0.018546200000002955,383.0,2.0,1000
670,670,0.018592000000012376,383.0,2.0,1000
671,671,0.018639400000012074,383.0,2.0,1000
672,672,0.018686900000005835,383.0,2.0,1000
673,673,0.018732999999997446,383.0,2.0,1000
674,674,0.01877890000000093,383.0,2.0,1000
675,675,0.01882630000000063,383.0,2.0,1000
676,676,0.018873600000006263,383.0,2.0,1000
677,677,0.018920000000008486,383.0,2.0,1000
678,678,0.018966400000010708,383.0,2.0,1000
679,679,0.019015100000018492,383.0,2.0,1000
680,680,0.01906450000001314,383.0,2.0,1000
681,681,0.019112599999999702,383.0,2.0,1000
682,682,0.019159800000011273,383.0,2.0,1000
683,683,0.019206800000006297,383.0,2.0,1000
684,684,0.01925410000001193,383.0,2.0,1000
685,685,0.019301400000017566,383.0,2.0,1000
686,686,0.019348600000000715,383.0,2.0,1000
687,687,0.019395800000012287,383.0,2.0,1000
688,688,0.019442999999995436,383.0,2.0,1000
689,689,0.019490100000012944,383.0,2.0,1000
690,690,0.019538500000010117,383.0,2.0,1000
691,691,0.0195872000000179,383.0,2.0,1000
692,692,0.019634800000005725,383.0,2.0,1000
693,693,0.01968469999999911,383.0,2.0,1000
694,694,0.01973269999999161,383.0,2.0,1000
695,695,0.019780900000000656,383.0,2.0,1000
696,696,0.01982870000000503,383.0,2.0,1000
697,697,0.019877400000012813,383.0,2.0,1000
698,698,0.019926300000008723,383.0,2.0,1000
699,699,0.019974899999994022,383.0,2.0,1000
700,700,0.02002480000001583,383.0,2.0,1000
701,701,0.020073600000017677,383.0,2.0,1000
702,702,0.020121799999998302,383.0,2.0,1000
703,703,0.020170100000001412,383.0,2.0,1000
704,704,0.02021830000001046,383.0,2.0,1000
705,705,0.020266300000002957,383.0,2.0,1000
706,706,0.020314600000006067,383.0,2.0,1000
707,707,0.020362800000015113,383.0,2.0,1000
708,708,0.020412399999997888,383.0,2.0,1000
709,709,0.020462299999991274,383.0,2.0,1000
710,710,0.020513100000016493,383.0,2.0,1000
711,711,7.549999997991108e-05,0.0,2.5,1000
712,712,0.00816820000000007,0.0,2.5,1000
713,713,0.008237100000002329,0.0,2.5,1000
714,714,0.008298800000005713,0.0,2.5,1000
715,715,0.008357700000004797,0.0,2.5,1000
716,716,0.008415899999988596,0.0,2.5,1000
717,717,0.008474299999988943,0.0,2.5,1000
718,718,0.008531799999985878,0.0,2.5,1000
719,719,0.00858919999998875,0.0,2.5,1000
720,720,0.008646599999991622,0.0,2.5,1000
721,721,0.008703499999995756,0.0,2.5,1000
722,722,0.00876039999999989,0.0,2.5,1000
723,723,0.008817399999998088,0.0,2.5,1000
724,724,0.008874199999979737,0.0,2.5,1000
725,725,0.008930899999995745,0.0,2.5,1000
726,726,0.008987599999983331,0.0,2.5,1000
727,727,0.009044200000005276,0.0,2.5,1000
728,728,0.009101599999979726,0.0,2.5,1000
729,729,0.009162199999991572,0.0,2.5,1000
730,730,0.009219099999995706,0.0,2.5,1000
731,731,0.009276199999987966,0.0,2.5,1000
732,732,0.009332699999987426,0.0,2.5,1000
733,733,0.009389900000002172,0.0,2.5,1000
734,734,0.009446900000000369,0.0,2.5,1000
735,735,0.00950399999999263,0.0,2.5,1000
736,736,0.009560699999980216,0.0,2.5,1000
737,737,0.009618099999983087,0.0,2.5,1000
738,738,0.009675099999981285,0.0,2.5,1000
739,739,0.009731999999985419,0.0,2.5,1000
740,740,0.009788899999989553,0.0,2.5,1000
741,741,0.009845699999999624,0.0,2.5,1000
742,742,0.009902999999980011,0.0,2.5,1000
743,743,0.009959699999996019,0.0,2.5,1000
744,744,0.010016699999994216,0.0,2.5,1000
745,745,0.01007359999999835,0.0,2.5,1000
746,746,0.010133400000000847,0.0,2.5,1000
747,747,0.010191599999984646,0.0,2.5,1000
748,748,0.010248700000005329,0.0,2.5,1000
749,749,0.010305999999985715,0.0,2.5,1000
750,750,0.010363200000000461,0.0,2.5,1000
751,751,0.010420100000004595,0.0,2.5,1000
752,752,0.010477499999979045,0.0,2.5,1000
753,753,0.010534799999987854,0.0,2.5,1000
754,754,0.010591799999986051,0.0,2.5,1000
755,755,0.010649000000000797,0.0,2.5,1000
756,756,0.010706299999981184,0.0,2.5,1000
757,757,0.01076380000000654,0.0,2.5,1000
758,758,0.010822099999984403,0.0,2.5,1000
759,759,0.01088020000000256,0.0,2.5,1000
760,760,0.010938499999980422,0.0,2.5,1000
761,761,0.010996699999992643,0.0,2.5,1000
762,762,0.011054199999989578,0.0,2.5,1000
763,763,0.011111499999998387,0.0,2.5,1000
764,764,0.011172700000003033,0.0,2.5,1000
765,765,0.01123139999998557,0.0,2.5,1000
766,766,0.011289799999985917,0.0,2.5,1000
767,767,0.011347999999998137,0.0,2.5,1000
768,768,0.011405899999999747,0.0,2.5,1000
769,769,0.011463999999989483,0.0,2.5,1000
770,770,0.011521899999991092,0.0,2.5,1000
771,771,0.011580199999997376,0.0,2.5,1000
772,772,0.011640299999982062,0.0,2.5,1000
773,773,0.011698199999983672,0.0,2.5,1000
774,774,0.011755999999991218,0.0,2.5,1000
775,775,0.011813200000005963,0.0,2.5,1000
776,776,0.011870599999980413,0.0,2.5,1000
777,777,0.011928299999993897,0.0,2.5,1000
778,778,0.011985799999990832,0.0,2.5,1000
779,779,0.012043500000004315,0.0,2.5,1000
780,780,0.01210159999999405,0.0,2.5,1000
781,781,0.012162399999994022,0.0,2.5,1000
782,782,0.012220399999989695,0.0,2.5,1000
783,783,0.01227789999998663,0.0,2.5,1000
784,784,0.01233609999999885,0.0,2.5,1000
785,785,0.012394400000005135,0.0,2.5,1000
786,786,0.012451999999996133,0.0,2.5,1000
787,787,0.012509699999981194,0.0,2.5,1000
788,788,0.01256749999998874,0.0,2.5,1000
789,789,0.012625299999996287,0.0,2.5,1000
790,790,0.012683799999990697,0.0,2.5,1000
791,791,0.012742000000002918,0.0,2.5,1000
792,792,0.012800199999986717,0.0,2.5,1000
793,793,0.012858499999993,0.0,2.5,1000
794,794,0.01291639999999461,0.0,2.5,1000
795,795,0.012974499999984346,0.0,2.5,1000
796,796,0.013032100000003766,0.0,2.5,1000
797,797,0.013089799999988827,0.0,2.5,1000
798,798,0.013150499999994736,0.0,2.5,1000
799,799,0.013252199999982395,0.0,2.5,1000
800,800,0.013310700000005227,0.0,2.5,1000
801,801,0.013368899999989026,0.0,2.5,1000
802,802,0.013426899999984698,0.0,2.5,1000
803,803,0.013485500000001593,0.0,2.5,1000
804,804,0.013544299999978193,0.0,2.5,1000
805,805,0.0136032000000057,0.0,2.5,1000
806,806,0.01366170000000011,0.0,2.5,1000
807,807,0.013720500000005131,0.0,2.5,1000
808,808,0.013779099999993605,0.0,2.5,1000
809,809,0.013837499999993952,0.0,2.5,1000
810,810,0.013896399999993037,0.0,2.5,1000
811,811,0.013955600000002732,0.0,2.5,1000
812,812,0.014014399999979332,0.0,2.5,1000
813,813,0.014073400000000902,0.0,2.5,1000
814,814,0.014195499999999583,0.0,2.5,1000
815,815,0.014299599999986867,0.0,2.5,1000
816,816,0.01436010000000465,0.0,2.5,1000
817,817,0.014419699999990598,0.0,2.5,1000
818,818,0.014502599999985932,0.0,2.5,1000
819,819,0.014563999999978705,0.0,2.5,1000
820,820,0.014625499999993963,0.0,2.5,1000
821,821,0.014687399999985473,0.0,2.5,1000
822,822,0.01478309999998828,0.0,2.5,1000
823,823,0.014882699999986926,0.0,2.5,1000
824,824,0.014998399999996082,0.0,2.5,1000
825,825,0.015094599999997627,0.0,2.5,1000
826,826,0.01520659999999907,0.0,2.5,1000
827,827,0.015332499999999527,0.0,2.5,1000
828,828,0.01542809999997985,0.0,2.5,1000
829,829,0.015488699999991695,0.0,2.5,1000
830,830,0.015570400000001428,0.0,2.5,1000
831,831,0.015632299999992938,0.0,2.5,1000
832,832,0.01574059999998667,0.0,2.5,1000
833,833,0.015869799999990164,0.0,2.5,1000
834,834,0.015967099999983247,0.0,2.5,1000
835,835,0.01602729999999042,0.0,2.5,1000
836,836,0.016087400000003527,0.0,2.5,1000
837,837,0.0161516000000006,0.0,2.5,1000
838,838,0.01621349999999211,0.0,2.5,1000
839,839,0.01627739999997857,0.0,2.5,1000
840,840,0.01638219999998114,0.0,2.5,1000
841,841,0.016444199999995135,0.0,2.5,1000
842,842,0.016505599999987908,0.0,2.5,1000
843,843,0.016566499999981943,0.0,2.5,1000
844,844,0.016628099999991264,0.0,2.5,1000
845,845,0.016811499999988655,0.0,2.5,1000
846,846,0.016915399999987812,0.0,2.5,1000
847,847,0.016976299999981848,0.0,2.5,1000
848,848,0.01710209999998824,0.0,2.5,1000
849,849,0.017182700000006434,0.0,2.5,1000
850,850,0.017244399999981397,0.0,2.5,1000
851,851,0.01730519999998137,0.0,2.5,1000
852,852,0.01736599999998134,0.0,2.5,1000
853,853,0.017426900000003798,0.0,2.5,1000
854,854,0.017487799999997833,0.0,2.5,1000
855,855,0.01754850000000374,0.0,2.5,1000
856,856,0.017609399999997777,0.0,2.5,1000
857,857,0.017671899999982088,0.0,2.5,1000
858,858,0.01773409999998421,0.0,2.5,1000
859,859,0.017803499999985206,0.0,2.5,1000
860,860,0.01787419999999429,0.0,2.5,1000
861,861,0.017936800000001085,0.0,2.5,1000
862,862,0.018046999999995705,0.0,2.5,1000
863,863,0.01811189999997964,0.0,2.5,1000
864,864,0.0181733999999949,0.0,2.5,1000
865,865,0.018234500000005482,0.0,2.5,1000
866,866,0.018295599999987644,0.0,2.5,1000
867,867,0.01835649999998168,0.0,2.5,1000
868,868,0.01841779999998039,0.0,2.5,1000
869,869,0.01847879999999691,0.0,2.5,1000
870,870,0.01854069999998842,0.0,2.5,1000
871,871,0.018602200000003677,0.0,2.5,1000
872,872,0.018663099999997712,0.0,2.5,1000
873,873,0.018723899999997684,0.0,2.5,1000
874,874,0.018785499999978583,0.0,2.5,1000
875,875,0.01884949999998753,0.0,2.5,1000
876,876,0.018910899999980302,0.0,2.5,1000
877,877,0.018971999999990885,0.0,2.5,1000
878,878,0.01903319999999553,0.0,2.5,1000
879,879,0.019094400000000178,0.0,2.5,1000
880,880,0.01915979999998285,0.0,2.5,1000
881,881,0.019223699999997734,0.0,2.5,1000
882,882,0.019286800000003268,0.0,2.5,1000
883,883,0.01934959999999819,0.0,2.5,1000
884,884,0.019412999999985914,0.0,2.5,1000
885,885,0.01947640000000206,0.0,2.5,1000
886,886,0.01953829999999357,0.0,2.5,1000
887,887,0.019600599999989754,0.0,2.5,1000
888,888,0.01966379999998935,0.0,2.5,1000
889,889,0.019725999999991473,0.0,2.5,1000
890,890,0.019787299999990182,0.0,2.5,1000
891,891,0.019848899999999503,0.0,2.5,1000
892,892,0.019910600000002887,0.0,2.5,1000
893,893,0.01997169999998505,0.0,2.5,1000
894,894,0.020033100000006243,0.0,2.5,1000
895,895,0.02009659999998803,0.0,2.5,1000
896,896,0.020158399999985477,0.0,2.5,1000
897,897,0.02024149999999736,383.0,2.5,1000
898,898,0.02029039999999327,383.0,2.5,1000
899,899,0.02033959999999979,383.0,2.5,1000
900,900,0.020387699999986353,383.0,2.5,1000
901,901,0.0204353000000026,383.0,2.5,1000
902,902,0.02048399999998196,383.0,2.5,1000
903,903,0.02053139999998166,383.0,2.5,1000
904,904,0.020579299999980094,383.0,2.5,1000
905,905,0.020627099999984466,383.0,2.5,1000
906,906,0.020674299999996038,383.0,2.5,1000
907,907,0.020721699999995735,383.0,2.5,1000
908,908,0.02077019999998697,383.0,2.5,1000
909,909,0.02081899999998882,383.0,2.5,1000
910,910,0.020866600000005064,383.0,2.5,1000
911,911,0.02091419999999289,383.0,2.5,1000
912,912,0.0209630999999888,383.0,2.5,1000
913,913,0.021012099999978773,383.0,2.5,1000
914,914,0.021060199999993756,383.0,2.5,1000
915,915,0.02111059999998588,383.0,2.5,1000
916,916,0.021158799999994926,383.0,2.5,1000
917,917,0.021206799999987425,383.0,2.5,1000
918,918,0.021256199999982073,383.0,2.5,1000
919,919,0.021304299999997056,383.0,2.5,1000
920,920,0.021352899999982355,383.0,2.5,1000
921,921,0.02140159999999014,383.0,2.5,1000
922,922,0.02144989999999325,383.0,2.5,1000
923,923,0.021498299999990422,383.0,2.5,1000
924,924,0.02154629999998292,383.0,2.5,1000
925,925,0.021615699999983917,383.0,2.5,1000
926,926,0.02166489999999044,383.0,2.5,1000
927,927,0.021715599999993174,383.0,2.5,1000
928,928,0.02178050000000553,383.0,2.5,1000
929,929,0.021828999999996768,383.0,2.5,1000
930,930,0.021878599999979542,383.0,2.5,1000
931,931,0.02192739999998139,383.0,2.5,1000
932,932,0.021996799999982386,383.0,2.5,1000
933,933,0.022062599999998156,383.0,2.5,1000
934,934,0.022115600000006452,383.0,2.5,1000
935,935,0.022201300000006086,383.0,2.5,1000
936,936,0.02225119999999947,383.0,2.5,1000
937,937,0.02230119999998692,383.0,2.5,1000
938,938,0.022350499999987505,383.0,2.5,1000
939,939,0.022399699999994027,383.0,2.5,1000
940,940,0.022448999999994612,383.0,2.5,1000
941,941,0.02249809999997865,383.0,2.5,1000
942,942,0.022547699999989845,383.0,2.5,1000
943,943,0.022597199999978557,383.0,2.5,1000
944,944,0.022646299999991015,383.0,2.5,1000
945,945,0.022724499999981163,383.0,2.5,1000
946,946,0.022810999999990145,383.0,2.5,1000
947,947,0.022877300000004652,383.0,2.5,1000
948,948,8.030000000758264e-05,0.0,3.0,1000
949,949,0.009473600000006854,0.0,3.0,1000
950,950,0.009540200000003551,0.0,3.0,1000
951,951,0.009600599999998849,0.0,3.0,1000
952,952,0.009658999999999196,0.0,3.0,1000
953,953,0.009716700000012679,0.0,3.0,1000
954,954,0.009774200000009614,0.0,3.0,1000
955,955,0.009831399999995938,0.0,3.0,1000
956,956,0.009888399999994135,0.0,3.0,1000
957,957,0.00994500000001608,0.0,3.0,1000
958,958,0.010002400000018952,0.0,3.0,1000
959,959,0.0100586000000078,0.0,3.0,1000
960,960,0.010115400000017871,0.0,3.0,1000
961,961,0.010171500000012657,0.0,3.0,1000
962,962,0.010227700000001505,0.0,3.0,1000
963,963,0.010283700000002227,0.0,3.0,1000
964,964,0.01033970000000295,0.0,3.0,1000
965,965,0.010399800000016057,0.0,3.0,1000
966,966,0.010457099999996444,0.0,3.0,1000
967,967,0.010513300000013714,0.0,3.0,1000
968,968,0.010569800000013174,0.0,3.0,1000
969,969,0.010626099999996086,0.0,3.0,1000
970,970,0.010682599999995546,0.0,3.0,1000
971,971,0.010738700000018753,0.0,3.0,1000
972,972,0.010795200000018212,0.0,3.0,1000
973,973,0.010851200000018935,0.0,3.0,1000
974,974,0.01090790000000652,0.0,3.0,1000
975,975,0.010963900000007243,0.0,3.0,1000
976,976,0.011020599999994829,0.0,3.0,1000
977,977,0.011076700000018036,0.0,3.0,1000
978,978,0.011133700000016233,0.0,3.0,1000
979,979,0.011190300000009756,0.0,3.0,1000
980,980,0.01124749999999608,0.0,3.0,1000
981,981,0.011304300000006151,0.0,3.0,1000
982,982,0.011360999999993737,0.0,3.0,1000
983,983,0.011458699999991495,0.0,3.0,1000
984,984,0.011534900000015114,0.0,3.0,1000
985,985,0.011607400000002599,0.0,3.0,1000
986,986,0.011665399999998272,0.0,3.0,1000
987,987,0.011723200000005818,0.0,3.0,1000
988,988,0.011780399999992142,0.0,3.0,1000
989,989,0.011837500000012824,0.0,3.0,1000
990,990,0.011895100000003822,0.0,3.0,1000
991,991,0.011954700000018192,0.0,3.0,1000
992,992,0.012012900000001991,0.0,3.0,1000
993,993,0.012070100000016737,0.0,3.0,1000
994,994,0.012127399999997124,0.0,3.0,1000
995,995,0.012184700000005932,0.0,3.0,1000
996,996,0.012243600000005017,0.0,3.0,1000
997,997,0.012301800000017238,0.0,3.0,1000
998,998,0.0123595000000023,0.0,3.0,1000
999,999,0.012420899999995072,0.0,3.0,1000
1000,1000,0.012478600000008555,0.0,3.0,1000
1001,1001,0.012536500000010165,0.0,3.0,1000
1002,1002,0.012594400000011774,0.0,3.0,1000
1003,1003,0.012652599999995573,0.0,3.0,1000
1004,1004,0.012710599999991246,0.0,3.0,1000
1005,1005,0.01276860000001534,0.0,3.0,1000
1006,1006,0.01282710000000975,0.0,3.0,1000
1007,1007,0.012885900000014772,0.0,3.0,1000
1008,1008,0.012944500000003245,0.0,3.0,1000
1009,1009,0.013002599999992981,0.0,3.0,1000
1010,1010,0.01306049999999459,0.0,3.0,1000
1011,1011,0.013118500000018685,0.0,3.0,1000
1012,1012,0.013176399999991872,0.0,3.0,1000
1013,1013,0.013233799999994744,0.0,3.0,1000
1014,1014,0.013292199999995091,0.0,3.0,1000
1015,1015,0.013351900000003525,0.0,3.0,1000
1016,1016,0.013410399999997935,0.0,3.0,1000
1017,1017,0.013468000000017355,0.0,3.0,1000
1018,1018,0.013525399999991805,0.0,3.0,1000
1019,1019,0.013583600000004026,0.0,3.0,1000
1020,1020,0.013641000000006898,0.0,3.0,1000
1021,1021,0.013699700000017856,0.0,3.0,1000
1022,1022,0.013757700000013529,0.0,3.0,1000
1023,1023,0.013815499999992653,0.0,3.0,1000
1024,1024,0.013874900000018897,0.0,3.0,1000
1025,1025,0.01393319999999676,0.0,3.0,1000
1026,1026,0.013991900000007718,0.0,3.0,1000
1027,1027,0.014050900000000865,0.0,3.0,1000
1028,1028,0.014110399999992751,0.0,3.0,1000
1029,1029,0.014169500000008384,0.0,3.0,1000
1030,1030,0.01422759999999812,0.0,3.0,1000
1031,1031,0.014285999999998467,0.0,3.0,1000
1032,1032,0.01434399999999414,0.0,3.0,1000
1033,1033,0.014405400000015334,0.0,3.0,1000
1034,1034,0.014464300000014418,0.0,3.0,1000
1035,1035,0.014522900000002892,0.0,3.0,1000
1036,1036,0.014581200000009176,0.0,3.0,1000
1037,1037,0.014641000000011672,0.0,3.0,1000
1038,1038,0.014699900000010757,0.0,3.0,1000
1039,1039,0.014758400000005167,0.0,3.0,1000
1040,1040,0.014842000000015787,0.0,3.0,1000
1041,1041,0.01491780000000631,0.0,3.0,1000
1042,1042,0.014977000000016005,0.0,3.0,1000
1043,1043,0.01503619999999728,0.0,3.0,1000
1044,1044,0.0150944000000095,0.0,3.0,1000
