,Iteration,Time,Fitness,Temperature,max_iters
1831,1831,0.17787390000000158,0.0,2,10000
1832,1832,0.17799610000000143,0.0,2,10000
1833,1833,0.17811820000000012,0.0,2,10000
1834,1834,0.17824050000000113,0.0,2,10000
1835,1835,0.17836189999999874,0.0,2,10000
1836,1836,0.17848260000000238,0.0,2,10000
1837,1837,0.17860360000000242,0.0,2,10000
1838,1838,0.17872520000000236,0.0,2,10000
1839,1839,0.17886779999999902,0.0,2,10000
1840,1840,0.17903599999999642,0.0,2,10000
1841,1841,0.17916079999999823,0.0,2,10000
1842,1842,0.17928489999999897,0.0,2,10000
1843,1843,0.17940769999999873,0.0,2,10000
1844,1844,0.17952999999999975,0.0,2,10000
1845,1845,0.17965149999999852,0.0,2,10000
1846,1846,0.17977309999999846,0.0,2,10000
1847,1847,0.17989740000000154,0.0,2,10000
1848,1848,0.1800210999999976,0.0,2,10000
1849,1849,0.1801437999999962,0.0,2,10000
1850,1850,0.18026669999999712,0.0,2,10000
1851,1851,0.18038870000000173,0.0,2,10000
1852,1852,0.18051069999999925,0.0,2,10000
1853,1853,0.18063329999999667,0.0,2,10000
1854,1854,0.18075540000000245,0.0,2,10000
1855,1855,0.1808847,0.0,2,10000
1856,1856,0.18100950000000182,0.0,2,10000
1857,1857,0.1811318999999969,0.0,2,10000
1858,1858,0.1812552000000025,0.0,2,10000
1859,1859,0.1813793999999973,0.0,2,10000
1860,1860,0.18150229999999823,0.0,2,10000
1861,1861,0.1816241000000005,0.0,2,10000
1862,1862,0.18174849999999765,0.0,2,10000
1863,1863,0.18187400000000054,0.0,2,10000
1864,1864,0.18199870000000118,0.0,2,10000
1865,1865,0.18212239999999724,0.0,2,10000
1866,1866,0.18224560000000167,0.0,2,10000
1867,1867,0.18236830000000026,0.0,2,10000
1868,1868,0.18249120000000119,0.0,2,10000
1869,1869,0.1826143999999985,0.0,2,10000
1870,1870,0.18273760000000294,0.0,2,10000
1871,1871,0.18286020000000036,0.0,2,10000
1872,1872,0.1829851999999974,0.0,2,10000
1873,1873,0.18310739999999726,0.0,2,10000
1874,1874,0.1832308999999981,0.0,2,10000
1875,1875,0.1833662000000018,0.0,2,10000
1876,1876,0.18348530000000096,0.0,2,10000
1877,1877,0.18360669999999857,0.0,2,10000
1878,1878,0.18372819999999734,0.0,2,10000
1879,1879,0.18384960000000206,0.0,2,10000
1880,1880,0.1839700000000022,0.0,2,10000
1881,1881,0.1840892000000025,0.0,2,10000
1882,1882,0.18420859999999806,0.0,2,10000
1883,1883,0.18432750000000198,0.0,2,10000
1884,1884,0.18446509999999705,0.0,2,10000
1885,1885,0.18458929999999896,0.0,2,10000
1886,1886,0.1847143000000031,0.0,2,10000
1887,1887,0.18483750000000043,0.0,2,10000
1888,1888,0.18496019999999902,0.0,2,10000
1889,1889,0.18508369999999985,0.0,2,10000
1890,1890,0.1852061999999961,0.0,2,10000
1891,1891,0.1853291999999982,0.0,2,10000
1892,1892,0.18545139999999805,0.0,2,10000
1893,1893,0.1855782000000019,0.0,2,10000
1894,1894,0.18570290000000256,0.0,2,10000
1895,1895,0.18582709999999736,0.0,2,10000
1896,1896,0.18594999999999828,0.0,2,10000
1897,1897,0.18607320000000271,0.0,2,10000
1898,1898,0.18619699999999995,0.0,2,10000
1899,1899,0.1863194999999962,0.0,2,10000
1900,1900,0.18644419999999684,0.0,2,10000
1901,1901,0.18656969999999973,0.0,2,10000
1902,1902,0.18669440000000037,0.0,2,10000
1903,1903,0.18681809999999643,0.0,2,10000
1904,1904,0.18694190000000077,0.0,2,10000
1905,1905,0.18706559999999683,0.0,2,10000
1906,1906,0.18718979999999874,0.0,2,10000
1907,1907,0.18731280000000083,0.0,2,10000
1908,1908,0.18743860000000012,0.0,2,10000
1909,1909,0.18756189999999862,0.0,2,10000
1910,1910,0.18768730000000033,0.0,2,10000
1911,1911,0.1878118999999998,0.0,2,10000
1912,1912,0.18793569999999704,0.0,2,10000
1913,1913,0.18805919999999787,0.0,2,10000
1914,1914,0.18818360000000212,0.0,2,10000
1915,1915,0.18830959999999664,0.0,2,10000
1916,1916,0.18843470000000195,0.0,2,10000
1917,1917,0.18855980000000017,0.0,2,10000
1918,1918,0.18868489999999838,0.0,2,10000
1919,1919,0.18880879999999678,0.0,2,10000
1920,1920,0.18893990000000116,0.0,2,10000
1921,1921,0.18906609999999802,0.0,2,10000
1922,1922,0.18919269999999955,0.0,2,10000
1923,1923,0.18932130000000313,0.0,2,10000
1924,1924,0.18946230000000241,0.0,2,10000
1925,1925,0.18959100000000007,0.0,2,10000
1926,1926,0.18971859999999907,0.0,2,10000
1927,1927,0.18984669999999682,0.0,2,10000
1928,1928,0.18997490000000283,0.0,2,10000
1929,1929,0.19010269999999707,0.0,2,10000
1930,1930,0.19023229999999813,0.0,2,10000
1931,1931,0.19037360000000092,0.0,2,10000
1932,1932,0.19049900000000264,0.0,2,10000
1933,1933,0.19062249999999636,0.0,2,10000
1934,1934,0.1907469000000006,0.0,2,10000
1935,1935,0.19087129999999775,0.0,2,10000
1936,1936,0.19100329999999843,0.0,2,10000
1937,1937,0.19113980000000197,0.0,2,10000
1938,1938,0.1912678999999997,0.0,2,10000
1939,1939,0.19139499999999998,0.0,2,10000
1940,1940,0.1915210000000016,0.0,2,10000
1941,1941,0.19164560000000108,0.0,2,10000
1942,1942,0.19177080000000046,0.0,2,10000
1943,1943,0.1918976999999984,0.0,2,10000
1944,1944,0.19202330000000245,0.0,2,10000
1945,1945,0.1921520000000001,0.0,2,10000
1946,1946,0.1922777999999994,0.0,2,10000
1947,1947,0.19240330000000228,0.0,2,10000
1948,1948,0.19252850000000166,0.0,2,10000
1949,1949,0.19265310000000113,0.0,2,10000
1950,1950,0.19277939999999916,0.0,2,10000
1951,1951,0.1929043999999962,0.0,2,10000
1952,1952,0.19303060000000016,0.0,2,10000
1953,1953,0.19315610000000305,0.0,2,10000
1954,1954,0.19328300000000098,0.0,2,10000
1955,1955,0.19340890000000144,0.0,2,10000
1956,1956,0.19353360000000208,0.0,2,10000
1957,1957,0.19365859999999913,0.0,2,10000
1958,1958,0.19378470000000192,0.0,2,10000
1959,1959,0.19391000000000247,0.0,2,10000
1960,1960,0.19403729999999797,0.0,2,10000
1961,1961,0.19416280000000086,0.0,2,10000
1962,1962,0.19429009999999636,0.0,2,10000
1963,1963,0.19441580000000158,0.0,2,10000
1964,1964,0.1945417999999961,0.0,2,10000
1965,1965,0.19466750000000133,0.0,2,10000
1966,1966,0.1947927000000007,0.0,2,10000
1967,1967,0.19492089999999962,0.0,2,10000
1968,1968,0.19504739999999998,0.0,2,10000
1969,1969,0.19517439999999908,0.0,2,10000
1970,1970,0.19530050000000188,0.0,2,10000
1971,1971,0.1954375999999982,0.0,2,10000
1972,1972,0.1955602999999968,0.0,2,10000
1973,1973,0.19568230000000142,0.0,2,10000
1974,1974,0.19580450000000127,0.0,2,10000
1975,1975,0.19592779999999976,0.0,2,10000
1976,1976,0.19605109999999826,0.0,2,10000
1977,1977,0.19617410000000035,0.0,2,10000
1978,1978,0.19629770000000235,0.0,2,10000
1979,1979,0.1964365999999984,0.0,2,10000
1980,1980,0.19656309999999877,0.0,2,10000
1981,1981,0.19668980000000147,0.0,2,10000
1982,1982,0.19681800000000038,0.0,2,10000
1983,1983,0.1969446000000019,0.0,2,10000
1984,1984,0.19707110000000228,0.0,2,10000
1985,1985,0.19719630000000166,0.0,2,10000
1986,1986,0.19732299999999725,0.0,2,10000
1987,1987,0.1974480000000014,0.0,2,10000
1988,1988,0.19757429999999943,0.0,2,10000
1989,1989,0.1977023000000031,0.0,2,10000
1990,1990,0.19782920000000104,0.0,2,10000
1991,1991,0.19795729999999878,0.0,2,10000
1992,1992,0.19808400000000148,0.0,2,10000
1993,1993,0.19820920000000086,0.0,2,10000
1994,1994,0.19833560000000006,0.0,2,10000
1995,1995,0.19846189999999808,0.0,2,10000
1996,1996,0.198590099999997,0.0,2,10000
1997,1997,0.19871750000000077,0.0,2,10000
1998,1998,0.19884509999999977,0.0,2,10000
1999,1999,0.19897439999999733,0.0,2,10000
2000,2000,0.1991043000000019,0.0,2,10000
2001,2001,0.1992301000000012,0.0,2,10000
2002,2002,0.19936950000000309,0.0,2,10000
2003,2003,0.1994934000000015,0.0,2,10000
2004,2004,0.19961719999999872,0.0,2,10000
2005,2005,0.19974069999999955,0.0,2,10000
2006,2006,0.19986459999999795,0.0,2,10000
2007,2007,0.19998749999999887,0.0,2,10000
2008,2008,0.20011139999999727,0.0,2,10000
2009,2009,0.20023539999999684,0.0,2,10000
2010,2010,0.20037380000000127,0.0,2,10000
2011,2011,0.2005043999999998,0.0,2,10000
2012,2012,0.20065410000000128,0.0,2,10000
2013,2013,0.2008281000000025,0.0,2,10000
2014,2014,0.2009849000000017,0.0,2,10000
2015,2015,0.20112249999999676,0.0,2,10000
2016,2016,0.20127639999999758,0.0,2,10000
2017,2017,0.20145780000000002,0.0,2,10000
2018,2018,0.20159249999999673,0.0,2,10000
2019,2019,0.20171789999999845,0.0,2,10000
2020,2020,0.20184359999999657,0.0,2,10000
2021,2021,0.2019689999999983,0.0,2,10000
2022,2022,0.20209330000000136,0.0,2,10000
2023,2023,0.2022170999999986,0.0,2,10000
2024,2024,0.20234510000000228,0.0,2,10000
2025,2025,0.20254099999999653,0.0,2,10000
2026,2026,0.20275540000000092,0.0,2,10000
2027,2027,0.20297740000000175,0.0,2,10000
2028,2028,0.20318859999999717,0.0,2,10000
2029,2029,0.20337260000000157,0.0,2,10000
2030,2030,0.2035605000000018,0.0,2,10000
2031,2031,0.20374249999999705,0.0,2,10000
2032,2032,0.20393059999999963,0.0,2,10000
2033,2033,0.20414790000000238,0.0,2,10000
2034,2034,0.2043814000000026,0.0,2,10000
2035,2035,0.20463029999999804,0.0,2,10000
2036,2036,0.20487750000000204,0.0,2,10000
2037,2037,0.20514570000000276,0.0,2,10000
2038,2038,0.2054315000000031,0.0,2,10000
2039,2039,0.2056389999999979,0.0,2,10000
2040,2040,0.20585359999999753,0.0,2,10000
2041,2041,0.20606569999999635,0.0,2,10000
2042,2042,0.20631879999999825,0.0,2,10000
2043,2043,0.20664029999999656,0.0,2,10000
2044,2044,0.20687329999999804,0.0,2,10000
2045,2045,0.20709109999999953,0.0,2,10000
2046,2046,0.20730050000000233,0.0,2,10000
2047,2047,0.20752689999999774,0.0,2,10000
2048,2048,0.2077535000000026,0.0,2,10000
2049,2049,0.20797329999999903,0.0,2,10000
2050,2050,0.20819759999999832,0.0,2,10000
2051,2051,0.20841899999999924,0.0,2,10000
2052,2052,0.20870949999999766,908.0,2,10000
2053,2053,0.20897740000000198,971.0,2,10000
2054,2054,0.20928380000000146,971.0,2,10000
2055,2055,0.20947470000000123,972.0,2,10000
2056,2056,0.20960900000000038,972.0,2,10000
2057,2057,0.20973829999999793,972.0,2,10000
2058,2058,0.20986460000000307,972.0,2,10000
2059,2059,0.20999160000000217,972.0,2,10000
2060,2060,0.21011719999999912,972.0,2,10000
2061,2061,0.21024309999999957,972.0,2,10000
2062,2062,0.21036769999999905,972.0,2,10000
2063,2063,0.21049560000000156,972.0,2,10000
2064,2064,0.2106197000000023,972.0,2,10000
2065,2065,0.2107450999999969,972.0,2,10000
2066,2066,0.21087130000000087,972.0,2,10000
2067,2067,0.2109967000000026,972.0,2,10000
2068,2068,0.21112360000000052,972.0,2,10000
2069,2069,0.21126879999999915,972.0,2,10000
2070,2070,0.21139829999999904,972.0,2,10000
2071,2071,0.21152440000000183,972.0,2,10000
2072,2072,0.21165169999999733,972.0,2,10000
2073,2073,0.21177699999999788,972.0,2,10000
2074,2074,0.21190130000000096,972.0,2,10000
2075,2075,0.2120254000000017,972.0,2,10000
2076,2076,0.21215219999999846,972.0,2,10000
2077,2077,0.21227679999999793,972.0,2,10000
2078,2078,0.21240350000000063,972.0,2,10000
2079,2079,0.21252770000000254,972.0,2,10000
2080,2080,0.21265280000000075,972.0,2,10000
2081,2081,0.21277740000000023,972.0,2,10000
2082,2082,0.21290330000000068,972.0,2,10000
2083,2083,0.21302829999999773,972.0,2,10000
2084,2084,0.21315249999999963,972.0,2,10000
2085,2085,0.21327819999999775,972.0,2,10000
2086,2086,0.21341770000000082,972.0,2,10000
2087,2087,0.21355400000000202,972.0,2,10000
2088,2088,0.2136890999999963,972.0,2,10000
2089,2089,0.21382210000000157,972.0,2,10000
2090,2090,0.21395869999999917,972.0,2,10000
2091,2091,0.214093400000003,972.0,2,10000
2092,2092,0.21422799999999853,972.0,2,10000
2093,2093,0.2143640999999974,972.0,2,10000
2094,2094,0.2145009999999985,972.0,2,10000
2095,2095,0.21463709999999736,972.0,2,10000
2096,2096,0.21477289999999982,972.0,2,10000
2097,2097,0.21490790000000004,972.0,2,10000
2098,2098,0.21504439999999647,972.0,2,10000
2099,2099,0.21517949999999786,972.0,2,10000
2100,2100,0.21531470000000041,972.0,2,10000
2101,2101,0.21545139999999918,972.0,2,10000
2102,2102,0.21558720000000164,972.0,2,10000
2103,2103,0.215722999999997,972.0,2,10000
2104,2104,0.21585939999999937,972.0,2,10000
2105,2105,0.21599479999999716,972.0,2,10000
