,Iteration,Time,Fitness,Temperature,max_iters
10551,10551,0.06543809999999439,823.0,44,5000
10552,10552,0.0654931999999917,823.0,44,5000
10553,10553,0.0655479999999784,823.0,44,5000
10554,10554,0.0656043999999838,823.0,44,5000
10555,10555,0.0656610999999998,823.0,44,5000
10556,10556,0.06571619999999712,823.0,44,5000
10557,10557,0.06577299999997877,823.0,44,5000
10558,10558,0.06583089999998037,823.0,44,5000
10559,10559,0.06590959999999768,822.0,44,5000
10560,10560,0.06596639999997933,822.0,44,5000
10561,10561,0.06602190000000974,822.0,44,5000
10562,10562,0.066079000000002,822.0,44,5000
10563,10563,0.06614020000000664,822.0,44,5000
10564,10564,0.06619979999999259,822.0,44,5000
10565,10565,0.0662724999999682,822.0,44,5000
10566,10566,0.06633139999996729,822.0,44,5000
10567,10567,0.0663900000000126,822.0,44,5000
10568,10568,0.0664484999999786,822.0,44,5000
10569,10569,0.06650769999998829,822.0,44,5000
10570,10570,0.06656649999996489,822.0,44,5000
10571,10571,0.06662739999995893,822.0,44,5000
10572,10572,0.06668809999996483,822.0,44,5000
10573,10573,0.06674639999999954,822.0,44,5000
10574,10574,0.06680649999998423,822.0,44,5000
10575,10575,0.06686719999999013,822.0,44,5000
10576,10576,0.0669282999999723,822.0,44,5000
10577,10577,0.06698729999999387,822.0,44,5000
10578,10578,0.06704609999997047,822.0,44,5000
10579,10579,0.06710629999997764,822.0,44,5000
10580,10580,0.06717049999997471,822.0,44,5000
10581,10581,0.06723080000000436,822.0,44,5000
10582,10582,0.06728899999995974,822.0,44,5000
10583,10583,0.06734729999999445,822.0,44,5000
10584,10584,0.06740719999999101,822.0,44,5000
10585,10585,0.06746689999999944,822.0,44,5000
10586,10586,0.06752489999996669,822.0,44,5000
10587,10587,0.06760719999999765,818.0,44,5000
10588,10588,0.06766729999998233,818.0,44,5000
10589,10589,0.06772819999997637,818.0,44,5000
10590,10590,0.06778900000000476,818.0,44,5000
10591,10591,0.06784929999997757,818.0,44,5000
10592,10592,0.06790829999999914,818.0,44,5000
10593,10593,0.06796839999998383,818.0,44,5000
10594,10594,0.06802759999999353,818.0,44,5000
10595,10595,0.06808879999999817,818.0,44,5000
10596,10596,0.06815299999999525,818.0,44,5000
10597,10597,0.06823259999998754,825.0,44,5000
10598,10598,0.06830669999999373,825.0,44,5000
10599,10599,0.06836479999998346,825.0,44,5000
10600,10600,0.06842430000000377,825.0,44,5000
10601,10601,0.0684823999999935,825.0,44,5000
10602,10602,0.06854169999996884,825.0,44,5000
10603,10603,0.06860139999997728,825.0,44,5000
10604,10604,0.06866059999998697,825.0,44,5000
10605,10605,0.06872010000000728,825.0,44,5000
10606,10606,0.06879099999997607,825.0,44,5000
10607,10607,0.06885310000001255,825.0,44,5000
10608,10608,0.06891589999997905,825.0,44,5000
10609,10609,0.06897809999998117,825.0,44,5000
10610,10610,0.06903849999997647,825.0,44,5000
10611,10611,0.06909809999996241,825.0,44,5000
10612,10612,0.06916409999996631,825.0,44,5000
10613,10613,0.06922509999998283,825.0,44,5000
10614,10614,0.06928590000001122,825.0,44,5000
10615,10615,0.06934780000000274,825.0,44,5000
10616,10616,0.0694080000000099,825.0,44,5000
10617,10617,0.06946940000000268,825.0,44,5000
10618,10618,0.06953179999999293,825.0,44,5000
10619,10619,0.06959189999997761,825.0,44,5000
10620,10620,0.06965339999999287,825.0,44,5000
10621,10621,0.06971440000000939,825.0,44,5000
10622,10622,0.06977560000001404,825.0,44,5000
10623,10623,0.06983619999999746,825.0,44,5000
10624,10624,0.06989619999995966,825.0,44,5000
10625,10625,0.06995769999997492,825.0,44,5000
10626,10626,0.07001750000000584,825.0,44,5000
10627,10627,0.0700774000000024,825.0,44,5000
10628,10628,0.07014269999996259,825.0,44,5000
10629,10629,0.0702041000000122,825.0,44,5000
10630,10630,0.0702665999999681,825.0,44,5000
10631,10631,0.07032909999998083,825.0,44,5000
10632,10632,0.07039159999999356,825.0,44,5000
10633,10633,0.07045389999996132,825.0,44,5000
10634,10634,0.07051419999999098,825.0,44,5000
10635,10635,0.07057859999997618,825.0,44,5000
10636,10636,0.07064139999999952,825.0,44,5000
10637,10637,0.07070419999996602,825.0,44,5000
10638,10638,0.07076509999996006,825.0,44,5000
10639,10639,0.07082689999998593,825.0,44,5000
10640,10640,0.07088899999996556,825.0,44,5000
10641,10641,0.07094929999999522,825.0,44,5000
10642,10642,0.07101009999996677,825.0,44,5000
10643,10643,0.07107270000000199,825.0,44,5000
10644,10644,0.07113909999998214,825.0,44,5000
10645,10645,0.07120190000000548,825.0,44,5000
10646,10646,0.07127759999997352,825.0,44,5000
10647,10647,0.07134339999998929,825.0,44,5000
10648,10648,9.349999999130887e-05,708.0,45,5000
10649,10649,0.06631229999999277,744.0,45,5000
10650,10650,0.06639310000002752,750.0,45,5000
10651,10651,0.06645109999999477,750.0,45,5000
10652,10652,0.06651850000002923,750.0,45,5000
10653,10653,0.06658690000000433,768.0,45,5000
10654,10654,0.06663539999999557,768.0,45,5000
10655,10655,0.06670339999999442,776.0,45,5000
10656,10656,0.06677020000000766,805.0,45,5000
10657,10657,0.06682089999998198,805.0,45,5000
10658,10658,0.06689820000002555,795.0,45,5000
10659,10659,0.06697009999999182,787.0,45,5000
10660,10660,0.06703729999998131,819.0,45,5000
10661,10661,0.06708390000000009,819.0,45,5000
10662,10662,0.06715630000002193,803.0,45,5000
10663,10663,0.06722380000002204,815.0,45,5000
10664,10664,0.06729089999998905,817.0,45,5000
10665,10665,0.06733930000001465,817.0,45,5000
10666,10666,0.06741169999997965,815.0,45,5000
10667,10667,0.06748379999999088,811.0,45,5000
10668,10668,0.06753250000002708,811.0,45,5000
10669,10669,0.06758000000002085,811.0,45,5000
10670,10670,0.06762850000001208,811.0,45,5000
10671,10671,0.06767700000000332,811.0,45,5000
10672,10672,0.06772560000001704,811.0,45,5000
10673,10673,0.06779399999999214,828.0,45,5000
10674,10674,0.06784279999999399,828.0,45,5000
10675,10675,0.06794180000002825,803.0,45,5000
10676,10676,0.06801269999999704,811.0,45,5000
10677,10677,0.06808630000000448,805.0,45,5000
10678,10678,0.06815950000003568,793.0,45,5000
10679,10679,0.06822829999998703,809.0,45,5000
10680,10680,0.06827600000002576,809.0,45,5000
10681,10681,0.06834920000000011,798.0,45,5000
10682,10682,0.06841980000001513,802.0,45,5000
10683,10683,0.0684696999999801,802.0,45,5000
10684,10684,0.06853890000002139,802.0,45,5000
10685,10685,0.0685907999999813,802.0,45,5000
10686,10686,0.06864330000001928,802.0,45,5000
10687,10687,0.06871580000000677,805.0,45,5000
10688,10688,0.06879250000002912,778.0,45,5000
10689,10689,0.068863800000031,813.0,45,5000
10690,10690,0.06891960000001518,813.0,45,5000
10691,10691,0.06897050000003446,813.0,45,5000
10692,10692,0.06904719999999998,784.0,45,5000
10693,10693,0.06909760000002052,784.0,45,5000
10694,10694,0.06917429999998603,753.0,45,5000
10695,10695,0.06924650000001975,790.0,45,5000
10696,10696,0.06929610000003095,790.0,45,5000
10697,10697,0.06934840000002396,790.0,45,5000
10698,10698,0.069424099999992,782.0,45,5000
10699,10699,0.06949620000000323,802.0,45,5000
10700,10700,0.06958580000002712,769.0,45,5000
10701,10701,0.06963669999998956,769.0,45,5000
10702,10702,0.06970920000003389,775.0,45,5000
10703,10703,0.06977920000002769,819.0,45,5000
10704,10704,0.06983000000002448,819.0,45,5000
10705,10705,0.06988400000000183,819.0,45,5000
10706,10706,0.06996010000000297,795.0,45,5000
10707,10707,0.07003109999999424,817.0,45,5000
10708,10708,0.07010530000002291,813.0,45,5000
10709,10709,0.07017580000001544,825.0,45,5000
10710,10710,0.07022560000001477,825.0,45,5000
10711,10711,0.0702752999999916,825.0,45,5000
10712,10712,0.0703497000000084,785.0,45,5000
10713,10713,0.0704200000000128,814.0,45,5000
10714,10714,0.07046990000003461,814.0,45,5000
10715,10715,0.07052190000001701,814.0,45,5000
10716,10716,0.07057190000000446,814.0,45,5000
10717,10717,0.07062469999999621,814.0,45,5000
10718,10718,0.07067580000000362,814.0,45,5000
10719,10719,0.0707515000000285,811.0,45,5000
10720,10720,0.07080400000000964,811.0,45,5000
10721,10721,0.07087640000003148,814.0,45,5000
10722,10722,0.07093129999998382,814.0,45,5000
10723,10723,0.07098610000002736,814.0,45,5000
10724,10724,0.07103879999999663,814.0,45,5000
10725,10725,0.07111480000003212,788.0,45,5000
10726,10726,0.07118650000001026,815.0,45,5000
10727,10727,0.07123719999998457,815.0,45,5000
10728,10728,0.0712900999999988,815.0,45,5000
10729,10729,0.07134259999997994,815.0,45,5000
10730,10730,0.07141519999998991,817.0,45,5000
10731,10731,0.07146610000000919,817.0,45,5000
10732,10732,0.07151900000002342,817.0,45,5000
10733,10733,0.07157219999999143,817.0,45,5000
10734,10734,0.07164860000000317,787.0,45,5000
10735,10735,0.07170139999999492,787.0,45,5000
10736,10736,0.07177450000000363,818.0,45,5000
10737,10737,0.07182810000000472,818.0,45,5000
10738,10738,0.07188239999999269,818.0,45,5000
10739,10739,0.07193569999998317,818.0,45,5000
10740,10740,0.07198790000001054,818.0,45,5000
10741,10741,0.07204169999999976,818.0,45,5000
10742,10742,0.07209560000001147,818.0,45,5000
10743,10743,0.0721494000000007,818.0,45,5000
10744,10744,0.07220360000002302,818.0,45,5000
10745,10745,0.07225779999998849,818.0,45,5000
10746,10746,0.07231139999998959,818.0,45,5000
10747,10747,0.07238899999998694,815.0,45,5000
10748,10748,0.07244359999998551,815.0,45,5000
10749,10749,0.07249890000002779,815.0,45,5000
10750,10750,0.07255179999998518,815.0,45,5000
10751,10751,0.07260450000001129,815.0,45,5000
10752,10752,0.07265749999999116,815.0,45,5000
10753,10753,0.07271220000001222,815.0,45,5000
10754,10754,0.0727666999999883,815.0,45,5000
10755,10755,0.0728207000000225,815.0,45,5000
10756,10756,0.07287410000003547,815.0,45,5000
10757,10757,0.07292999999998528,815.0,45,5000
10758,10758,0.0729853999999932,815.0,45,5000
10759,10759,0.07304070000003549,815.0,45,5000
10760,10760,0.07309450000002471,815.0,45,5000
10761,10761,0.07316930000001776,823.0,45,5000
10762,10762,0.07322310000000698,823.0,45,5000
10763,10763,0.07328719999998157,823.0,45,5000
10764,10764,0.07334539999999379,823.0,45,5000
10765,10765,0.07340170000003354,823.0,45,5000
10766,10766,0.07345789999999397,823.0,45,5000
10767,10767,0.0735136000000125,823.0,45,5000
10768,10768,0.07359359999998105,822.0,45,5000
10769,10769,0.07366940000002842,825.0,45,5000
10770,10770,0.07372570000001133,825.0,45,5000
10771,10771,0.07378180000000611,825.0,45,5000
10772,10772,0.07383759999999029,825.0,45,5000
10773,10773,0.07389640000002373,825.0,45,5000
10774,10774,0.0739538000000266,825.0,45,5000
10775,10775,0.07401029999999764,825.0,45,5000
10776,10776,0.07407210000002351,825.0,45,5000
10777,10777,0.07413530000002311,825.0,45,5000
10778,10778,0.07421700000003284,822.0,45,5000
10779,10779,0.07427419999999074,822.0,45,5000
10780,10780,0.07435570000001235,816.0,45,5000
10781,10781,0.0744324000000347,826.0,45,5000
10782,10782,0.0744900000000257,826.0,45,5000
10783,10783,0.07454799999999295,826.0,45,5000
10784,10784,0.07462909999998146,818.0,45,5000
10785,10785,0.0747099000000162,816.0,45,5000
10786,10786,0.07476830000001655,816.0,45,5000
10787,10787,0.07482459999999946,816.0,45,5000
10788,10788,0.07488540000002786,816.0,45,5000
10789,10789,0.07494209999998702,816.0,45,5000
10790,10790,0.0750002000000336,816.0,45,5000
10791,10791,0.07505800000001273,816.0,45,5000
10792,10792,0.07511390000001938,816.0,45,5000
10793,10793,0.075171800000021,816.0,45,5000
10794,10794,0.07525390000000698,803.0,45,5000
10795,10795,0.07531199999999671,803.0,45,5000
10796,10796,0.0753917000000115,816.0,45,5000
10797,10797,0.07545040000002246,816.0,45,5000
10798,10798,0.07550889999998844,816.0,45,5000
10799,10799,0.07556670000002441,816.0,45,5000
10800,10800,0.07562380000001667,816.0,45,5000
10801,10801,0.07568270000001576,816.0,45,5000
10802,10802,0.07574030000000675,816.0,45,5000
10803,10803,0.07579939999999397,816.0,45,5000
10804,10804,0.07585799999998244,816.0,45,5000
10805,10805,0.07593960000002653,822.0,45,5000
10806,10806,0.07599879999997938,822.0,45,5000
10807,10807,0.07605610000001661,822.0,45,5000
10808,10808,0.07613809999998011,823.0,45,5000
10809,10809,0.0762209000000098,814.0,45,5000
10810,10810,0.07628040000003011,814.0,45,5000
10811,10811,0.07635950000002367,829.0,45,5000
10812,10812,0.07641680000000406,829.0,45,5000
10813,10813,0.07647459999998318,829.0,45,5000
10814,10814,0.07653420000002598,829.0,45,5000
10815,10815,0.076595999999995,829.0,45,5000
10816,10816,0.07665409999998474,829.0,45,5000
10817,10817,0.07671390000001566,829.0,45,5000
10818,10818,0.07677430000001095,829.0,45,5000
10819,10819,0.07683289999999943,829.0,45,5000
10820,10820,0.07689360000000534,829.0,45,5000
10821,10821,0.07695480000000998,829.0,45,5000
10822,10822,0.07701400000001968,829.0,45,5000
10823,10823,0.07707379999999375,829.0,45,5000
10824,10824,0.0771338000000128,829.0,45,5000
10825,10825,0.07719380000003184,829.0,45,5000
10826,10826,0.077255799999989,829.0,45,5000
10827,10827,0.07731710000001613,829.0,45,5000
10828,10828,0.07737980000001698,829.0,45,5000
10829,10829,0.07744189999999662,829.0,45,5000
10830,10830,0.07750249999998005,829.0,45,5000
10831,10831,0.07757880000002615,829.0,45,5000
10832,10832,0.07764209999999139,829.0,45,5000
10833,10833,0.07770299999998542,829.0,45,5000
10834,10834,0.07779069999998,822.0,45,5000
10835,10835,0.07785130000002027,822.0,45,5000
10836,10836,0.0779158999999936,822.0,45,5000
10837,10837,0.07797900000002755,822.0,45,5000
10838,10838,0.07804199999998218,822.0,45,5000
10839,10839,0.07812480000001187,826.0,45,5000
10840,10840,0.07818770000000086,826.0,45,5000
10841,10841,0.07827520000000732,820.0,45,5000
10842,10842,0.07833829999998443,820.0,45,5000
10843,10843,0.07839930000000095,820.0,45,5000
10844,10844,0.0784624000000349,820.0,45,5000
10845,10845,0.07852580000002263,820.0,45,5000
10846,10846,0.07858729999998104,820.0,45,5000
10847,10847,0.07865120000002435,820.0,45,5000
10848,10848,0.07871499999998832,820.0,45,5000
10849,10849,0.07877890000003163,820.0,45,5000
10850,10850,0.07886400000001004,823.0,45,5000
10851,10851,0.07893100000001141,823.0,45,5000
10852,10852,0.07899359999998978,823.0,45,5000
10853,10853,0.07905770000002121,823.0,45,5000
10854,10854,0.07912170000003016,823.0,45,5000
10855,10855,0.07918560000001662,823.0,45,5000
10856,10856,0.07924989999997933,823.0,45,5000
10857,10857,0.07931189999999333,823.0,45,5000
10858,10858,0.07937600000002476,823.0,45,5000
10859,10859,0.07944179999998369,823.0,45,5000
10860,10860,0.07950660000000198,823.0,45,5000
10861,10861,0.07956940000002533,823.0,45,5000
10862,10862,0.07963419999998678,823.0,45,5000
10863,10863,0.07969689999998764,823.0,45,5000
10864,10864,0.0797598999999991,823.0,45,5000
10865,10865,0.07982440000000679,823.0,45,5000
10866,10866,0.0798919000000069,823.0,45,5000
10867,10867,0.07995610000000397,823.0,45,5000
10868,10868,0.08002049999998917,823.0,45,5000
10869,10869,0.08008530000000746,823.0,45,5000
10870,10870,0.08017469999998639,822.0,45,5000
10871,10871,0.0802401000000259,822.0,45,5000
10872,10872,0.08030389999998988,822.0,45,5000
10873,10873,0.08036920000000691,822.0,45,5000
10874,10874,0.08043630000003077,822.0,45,5000
10875,10875,0.08051740000001928,822.0,45,5000
10876,10876,0.08059250000002294,822.0,45,5000
10877,10877,0.08065900000002557,822.0,45,5000
10878,10878,0.08072409999999763,822.0,45,5000
10879,10879,0.0807887000000278,822.0,45,5000
10880,10880,0.08085340000002361,822.0,45,5000
10881,10881,0.08092170000003307,822.0,45,5000
10882,10882,0.08099079999999503,822.0,45,5000
10883,10883,0.0810577999999964,822.0,45,5000
10884,10884,0.08112199999999348,822.0,45,5000
10885,10885,0.08118799999999737,822.0,45,5000
10886,10886,0.08125180000001819,822.0,45,5000
10887,10887,0.08131789999998773,822.0,45,5000
10888,10888,0.08138330000002725,822.0,45,5000
10889,10889,0.08144800000002306,822.0,45,5000
10890,10890,0.0815140999999926,822.0,45,5000
10891,10891,0.08157820000002403,822.0,45,5000
10892,10892,0.08164410000000544,822.0,45,5000
10893,10893,0.0817087000000356,822.0,45,5000
10894,10894,0.08177230000001146,822.0,45,5000
10895,10895,0.08183780000001661,822.0,45,5000
10896,10896,0.0819058999999811,822.0,45,5000
10897,10897,0.08197000000001253,822.0,45,5000
10898,10898,0.0820598999999902,818.0,45,5000
10899,10899,0.08212350000002289,818.0,45,5000
10900,10900,0.08218979999998055,818.0,45,5000
10901,10901,0.08225640000000567,818.0,45,5000
10902,10902,0.08232209999999895,818.0,45,5000
10903,10903,0.08238649999998415,818.0,45,5000
10904,10904,0.08245499999998174,818.0,45,5000
10905,10905,0.08251999999998816,818.0,45,5000
10906,10906,0.08258649999999079,818.0,45,5000
10907,10907,0.08265269999998281,818.0,45,5000
10908,10908,0.08273900000000367,825.0,45,5000
10909,10909,0.08280500000000757,825.0,45,5000
10910,10910,0.08286970000000338,825.0,45,5000
10911,10911,0.08293950000000905,825.0,45,5000
10912,10912,0.08300459999998111,825.0,45,5000
10913,10913,0.08307159999998248,825.0,45,5000
10914,10914,0.08313839999999573,825.0,45,5000
10915,10915,0.08320489999999836,825.0,45,5000
10916,10916,0.08327289999999721,825.0,45,5000
10917,10917,0.08334070000000793,825.0,45,5000
10918,10918,0.0834088999999949,825.0,45,5000
10919,10919,0.0834760999999844,825.0,45,5000
10920,10920,0.083558499999981,825.0,45,5000
10921,10921,0.08362540000001673,825.0,45,5000
10922,10922,0.08369320000002745,825.0,45,5000
10923,10923,0.08376220000002377,825.0,45,5000
10924,10924,0.0838315000000307,825.0,45,5000
10925,10925,0.08390220000001136,825.0,45,5000
10926,10926,0.08397309999998015,825.0,45,5000
10927,10927,0.08404160000003458,825.0,45,5000
10928,10928,0.08411189999998214,825.0,45,5000
10929,10929,0.08418199999999842,825.0,45,5000
10930,10930,0.08424969999998666,825.0,45,5000
10931,10931,0.08431980000000294,825.0,45,5000
10932,10932,0.08439129999999295,825.0,45,5000
10933,10933,0.08446159999999736,825.0,45,5000
10934,10934,0.08453150000002552,825.0,45,5000
10935,10935,0.08459920000001375,825.0,45,5000
10936,10936,0.0846688000000313,825.0,45,5000
10937,10937,0.08473709999998391,825.0,45,5000
10938,10938,0.08480520000000524,825.0,45,5000
10939,10939,0.08487600000000839,825.0,45,5000
10940,10940,0.08494890000002897,825.0,45,5000
10941,10941,0.08502099999998336,825.0,45,5000
10942,10942,0.08509300000002895,825.0,45,5000
10943,10943,0.08516580000002705,825.0,45,5000
10944,10944,0.08523850000000266,825.0,45,5000
10945,10945,0.08530819999998585,825.0,45,5000
10946,10946,0.08539419999999609,825.0,45,5000
10947,10947,0.08546649999999545,825.0,45,5000
10948,10948,0.08553820000003043,825.0,45,5000
10949,10949,0.08560779999999113,825.0,45,5000
10950,10950,0.08568000000002485,825.0,45,5000
10951,10951,0.08575180000002547,825.0,45,5000
10952,10952,0.08582180000001927,825.0,45,5000
10953,10953,0.08589460000001736,825.0,45,5000
10954,10954,0.08596810000000232,825.0,45,5000
10955,10955,0.08604270000000724,825.0,45,5000
10956,10956,0.08611430000001974,825.0,45,5000
10957,10957,0.08618530000001101,825.0,45,5000
10958,10958,0.08625979999999345,825.0,45,5000
10959,10959,9.269999998195999e-05,708.0,46,5000
10960,10960,0.05857290000000148,744.0,46,5000
10961,10961,0.05864919999999074,750.0,46,5000
10962,10962,0.058715699999993376,750.0,46,5000
10963,10963,0.05876299999999901,750.0,46,5000
10964,10964,0.05882629999996425,768.0,46,5000
10965,10965,0.058871399999986807,768.0,46,5000
10966,10966,0.058934099999987666,776.0,46,5000
10967,10967,0.059003599999982725,805.0,46,5000
10968,10968,0.05905029999996714,805.0,46,5000
10969,10969,0.059116899999992256,795.0,46,5000
10970,10970,0.05918309999998428,787.0,46,5000
10971,10971,0.05924559999999701,819.0,46,5000
10972,10972,0.059288600000002134,819.0,46,5000
10973,10973,0.05935510000000477,803.0,46,5000
10974,10974,0.05941859999995813,815.0,46,5000
10975,10975,0.059480199999995875,817.0,46,5000
10976,10976,0.05952500000000782,817.0,46,5000
10977,10977,0.05959199999995235,815.0,46,5000
10978,10978,0.05965859999997747,811.0,46,5000
10979,10979,0.05970359999997754,811.0,46,5000
10980,10980,0.05974729999996953,811.0,46,5000
10981,10981,0.05979259999998021,811.0,46,5000
10982,10982,0.05983729999996967,811.0,46,5000
10983,10983,0.059882299999969746,811.0,46,5000
10984,10984,0.059944999999970605,828.0,46,5000
10985,10985,0.059992499999964366,828.0,46,5000
10986,10986,0.06006099999996195,803.0,46,5000
10987,10987,0.06012419999996155,811.0,46,5000
10988,10988,0.06019089999995231,805.0,46,5000
10989,10989,0.06025779999998804,793.0,46,5000
10990,10990,0.06032059999995454,809.0,46,5000
10991,10991,0.06036389999997027,809.0,46,5000
10992,10992,0.06043139999997038,798.0,46,5000
10993,10993,0.060496799999953055,802.0,46,5000
10994,10994,0.06054230000000871,802.0,46,5000
10995,10995,0.0605883999999719,802.0,46,5000
10996,10996,0.060634099999958835,802.0,46,5000
10997,10997,0.06067999999999074,802.0,46,5000
10998,10998,0.06074409999996533,805.0,46,5000
10999,10999,0.0608110999999667,778.0,46,5000
11000,11000,0.06087459999997691,813.0,46,5000
11001,11001,0.06092039999998633,813.0,46,5000
11002,11002,0.06096529999996392,813.0,46,5000
11003,11003,0.06103799999999637,784.0,46,5000
11004,11004,0.06108309999996209,784.0,46,5000
11005,11005,0.061151399999971545,753.0,46,5000
11006,11006,0.061215299999958006,790.0,46,5000
11007,11007,0.061260799999956816,790.0,46,5000
11008,11008,0.061308199999984936,790.0,46,5000
11009,11009,0.06137689999997065,782.0,46,5000
11010,11010,0.06144100000000208,802.0,46,5000
11011,11011,0.06150919999998905,769.0,46,5000
11012,11012,0.061556199999984074,769.0,46,5000
11013,11013,0.06163429999998016,775.0,46,5000
11014,11014,0.061696699999970406,819.0,46,5000
11015,11015,0.06174249999997983,819.0,46,5000
11016,11016,0.061788499999977375,819.0,46,5000
11017,11017,0.06185569999996687,795.0,46,5000
11018,11018,0.06192039999996268,817.0,46,5000
11019,11019,0.06199229999998579,813.0,46,5000
11020,11020,0.06205810000000156,825.0,46,5000
11021,11021,0.062103799999988496,825.0,46,5000
11022,11022,0.06214959999999792,825.0,46,5000
11023,11023,0.062217900000007376,785.0,46,5000
11024,11024,0.06228179999999384,814.0,46,5000
11025,11025,0.062328399999955764,814.0,46,5000
11026,11026,0.06237549999997327,814.0,46,5000
11027,11027,0.06242059999999583,814.0,46,5000
11028,11028,0.06246809999998959,814.0,46,5000
11029,11029,0.06251349999996592,814.0,46,5000
11030,11030,0.06258189999999786,811.0,46,5000
11031,11031,0.06262889999999288,811.0,46,5000
11032,11032,0.0626938999999993,814.0,46,5000
11033,11033,0.06274139999999306,814.0,46,5000
11034,11034,0.06278859999997621,814.0,46,5000
11035,11035,0.06283589999998185,814.0,46,5000
11036,11036,0.06290569999998752,788.0,46,5000
11037,11037,0.06297129999995832,815.0,46,5000
11038,11038,0.06302969999995867,815.0,46,5000
11039,11039,0.06308049999995546,815.0,46,5000
11040,11040,0.06313119999998662,815.0,46,5000
11041,11041,0.06319759999996677,817.0,46,5000
11042,11042,0.06324480000000676,817.0,46,5000
11043,11043,0.06329399999998486,817.0,46,5000
11044,11044,0.06334259999999858,817.0,46,5000
11045,11045,0.06341219999995928,787.0,46,5000
11046,11046,0.06346129999997174,787.0,46,5000
11047,11047,0.06352749999996377,818.0,46,5000
11048,11048,0.06357689999998684,818.0,46,5000
11049,11049,0.06362419999999247,818.0,46,5000
11050,11050,0.06368529999997463,818.0,46,5000
11051,11051,0.063733099999979,818.0,46,5000
11052,11052,0.0637826999999902,818.0,46,5000
11053,11053,0.0638323000000014,818.0,46,5000
11054,11054,0.06388019999997141,818.0,46,5000
11055,11055,0.06392999999997073,818.0,46,5000
11056,11056,0.06397989999999254,818.0,46,5000
11057,11057,0.06403589999996484,818.0,46,5000
11058,11058,0.06410739999995485,815.0,46,5000
11059,11059,0.06415769999995291,815.0,46,5000
11060,11060,0.0642097999999578,815.0,46,5000
11061,11061,0.06425930000000335,815.0,46,5000
11062,11062,0.06430869999996958,815.0,46,5000
11063,11063,0.06435790000000452,815.0,46,5000
11064,11064,0.06440879999996696,815.0,46,5000
11065,11065,0.06445999999999685,815.0,46,5000
11066,11066,0.06451019999997243,815.0,46,5000
11067,11067,0.06455979999998362,815.0,46,5000
11068,11068,0.06460870000000796,815.0,46,5000
11069,11069,0.06467290000000503,815.0,46,5000
11070,11070,0.06472239999999374,815.0,46,5000
11071,11071,0.06477039999998624,815.0,46,5000
11072,11072,0.06483789999998635,823.0,46,5000
11073,11073,0.0648862999999551,823.0,46,5000
11074,11074,0.06493669999997564,823.0,46,5000
11075,11075,0.0649857999999881,823.0,46,5000
11076,11076,0.06504489999997531,823.0,46,5000
11077,11077,0.06509610000000521,823.0,46,5000
11078,11078,0.0651465999999914,823.0,46,5000
11079,11079,0.06521839999999202,822.0,46,5000
11080,11080,0.06528609999998025,825.0,46,5000
11081,11081,0.0653365000000008,825.0,46,5000
11082,11082,0.06538719999997511,825.0,46,5000
11083,11083,0.06543829999998252,825.0,46,5000
11084,11084,0.06548889999999119,825.0,46,5000
11085,11085,0.0655395999999655,825.0,46,5000
11086,11086,0.06558979999999792,825.0,46,5000
11087,11087,0.06564140000000407,825.0,46,5000
11088,11088,0.06569129999996903,825.0,46,5000
11089,11089,0.06576429999995526,822.0,46,5000
11090,11090,0.06581579999999576,822.0,46,5000
11091,11091,0.06588879999998198,816.0,46,5000
11092,11092,0.06595719999995708,826.0,46,5000
11093,11093,0.0660141999999837,826.0,46,5000
11094,11094,0.06606560000000172,826.0,46,5000
11095,11095,0.06613879999997607,818.0,46,5000
11096,11096,0.06621359999996912,816.0,46,5000
11097,11097,0.06626619999997274,816.0,46,5000
11098,11098,0.06631659999999329,816.0,46,5000
11099,11099,0.06636869999999817,816.0,46,5000
11100,11100,0.06641909999996187,816.0,46,5000
11101,11101,0.06647110000000112,816.0,46,5000
11102,11102,0.06652309999998351,816.0,46,5000
11103,11103,0.06657329999995909,816.0,46,5000
11104,11104,0.06662539999996397,816.0,46,5000
11105,11105,0.06669829999998456,803.0,46,5000
11106,11106,0.06675119999999879,803.0,46,5000
11107,11107,0.06682189999997945,816.0,46,5000
11108,11108,0.06687599999997929,816.0,46,5000
11109,11109,0.06694989999999734,807.0,46,5000
11110,11110,0.06700849999998582,807.0,46,5000
11111,11111,0.06706359999998313,807.0,46,5000
11112,11112,0.06711689999997361,807.0,46,5000
11113,11113,0.06716889999995601,807.0,46,5000
11114,11114,0.06722309999997833,807.0,46,5000
11115,11115,0.06727689999996755,807.0,46,5000
11116,11116,0.06734849999998005,813.0,46,5000
11117,11117,0.06740209999998115,813.0,46,5000
11118,11118,0.06745430000000852,813.0,46,5000
11119,11119,0.0675260999999523,814.0,46,5000
11120,11120,0.06759689999995544,823.0,46,5000
11121,11121,0.06765059999997902,823.0,46,5000
11122,11122,0.06772200000000339,826.0,46,5000
11123,11123,0.06777529999999388,826.0,46,5000
11124,11124,0.06782769999995253,826.0,46,5000
11125,11125,0.06788159999996424,826.0,46,5000
11126,11126,0.06793539999995346,826.0,46,5000
11127,11127,0.06798729999997022,826.0,46,5000
11128,11128,0.06805909999997084,826.0,46,5000
11129,11129,0.06811460000000125,826.0,46,5000
11130,11130,0.06816889999998921,826.0,46,5000
11131,11131,0.06824469999997973,826.0,46,5000
11132,11132,0.06833189999997558,828.0,46,5000
