,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2774,2774,0.8427100000000021,0.0,30,5000,21
2775,2775,0.8428768000000009,0.0,30,5000,21
2776,2776,0.8430449000000007,0.0,30,5000,21
2777,2777,0.8432127000000005,0.0,30,5000,21
2778,2778,0.843384900000002,0.0,30,5000,21
2779,2779,0.8435538000000005,0.0,30,5000,21
2780,2780,0.8437211000000016,0.0,30,5000,22
2781,2781,0.8438889000000014,0.0,30,5000,22
2782,2782,0.8440567000000012,0.0,30,5000,22
2783,2783,0.8442237000000024,0.0,30,5000,22
2784,2784,0.8445186000000025,0.0,30,5000,22
2785,2785,0.8447527000000026,0.0,30,5000,22
2786,2786,0.8449957000000001,0.0,30,5000,22
2787,2787,0.8452663000000005,0.0,30,5000,22
2788,2788,0.8454408000000004,0.0,30,5000,22
2789,2789,0.8457167999999999,0.0,30,5000,22
2790,2790,0.8459017000000006,0.0,30,5000,22
2791,2791,0.8461093000000002,0.0,30,5000,22
2792,2792,0.8462768,0.0,30,5000,22
2793,2793,0.8465062000000021,0.0,30,5000,22
2794,2794,0.8466758000000016,0.0,30,5000,22
2795,2795,0.8468433999999991,0.0,30,5000,22
2796,2796,0.8470129000000011,0.0,30,5000,22
2797,2797,0.8472300000000015,0.0,30,5000,22
2798,2798,0.8474021000000018,0.0,30,5000,22
2799,2799,0.8475719000000002,0.0,30,5000,22
2800,2800,0.8477554999999999,0.0,30,5000,22
2801,2801,0.8660809999999994,0.0,30,5000,22
2802,2802,0.8851972000000021,0.0,30,5000,22
2803,2803,0.8853880000000007,0.0,30,5000,22
2804,2804,0.8855646000000004,0.0,30,5000,22
2805,2805,0.8857403000000001,0.0,30,5000,22
2806,2806,0.8859149000000013,0.0,30,5000,22
2807,2807,0.8860890000000001,0.0,30,5000,22
2808,2808,0.8862621000000015,0.0,30,5000,22
2809,2809,0.8864402000000009,0.0,30,5000,22
2810,2810,0.8866136999999998,0.0,30,5000,22
2811,2811,0.8867874000000011,0.0,30,5000,22
2812,2812,0.8869607000000013,0.0,30,5000,22
2813,2813,0.8871321000000005,0.0,30,5000,22
2814,2814,0.8873081000000003,0.0,30,5000,22
2815,2815,0.8874818000000015,0.0,30,5000,22
2816,2816,0.8876550000000005,0.0,30,5000,22
2817,2817,0.8878278000000019,0.0,30,5000,22
2818,2818,0.8880019000000008,0.0,30,5000,22
2819,2819,0.8881756000000021,0.0,30,5000,22
2820,2820,0.8883525000000017,0.0,30,5000,22
2821,2821,0.8885267000000017,0.0,30,5000,22
2822,2822,0.8886996000000007,0.0,30,5000,22
2823,2823,0.8888742999999995,0.0,30,5000,22
2824,2824,0.8890475999999996,0.0,30,5000,22
2825,2825,0.8892202999999999,0.0,30,5000,22
2826,2826,0.8893961000000008,0.0,30,5000,22
2827,2827,0.8895698999999997,0.0,30,5000,22
2828,2828,0.8897414000000001,0.0,30,5000,22
2829,2829,0.8899144000000003,0.0,30,5000,22
2830,2830,0.8900881000000016,0.0,30,5000,22
2831,2831,0.8902617000000017,0.0,30,5000,22
2832,2832,0.8904429999999994,0.0,30,5000,22
2833,2833,0.8906174999999994,0.0,30,5000,22
2834,2834,0.8907927000000004,0.0,30,5000,22
2835,2835,0.8909666000000005,0.0,30,5000,22
2836,2836,0.8911431000000025,0.0,30,5000,22
2837,2837,0.8913580999999997,0.0,30,5000,22
2838,2838,0.8915386999999999,0.0,30,5000,22
2839,2839,0.8918006000000016,0.0,30,5000,22
2840,2840,0.8919757999999991,0.0,30,5000,22
2841,2841,0.8921513000000001,0.0,30,5000,22
2842,2842,0.8923931000000014,0.0,30,5000,22
2843,2843,0.8927841999999995,0.0,30,5000,22
2844,2844,0.8929936999999999,0.0,30,5000,22
2845,2845,0.8932026000000004,0.0,30,5000,22
2846,2846,0.8934165000000025,0.0,30,5000,22
2847,2847,0.8936250000000019,0.0,30,5000,22
2848,2848,0.8938322000000003,0.0,30,5000,22
2849,2849,0.8940408000000009,0.0,30,5000,22
2850,2850,0.8942505000000001,0.0,30,5000,22
2851,2851,0.8944633,0.0,30,5000,22
2852,2852,0.8946735999999991,0.0,30,5000,22
2853,2853,0.8948817000000009,0.0,30,5000,22
2854,2854,0.8950897000000015,0.0,30,5000,22
2855,2855,0.8953021000000003,0.0,30,5000,22
2856,2856,0.8955117999999995,0.0,30,5000,22
2857,2857,0.8957202000000013,0.0,30,5000,22
2858,2858,0.8959302000000005,0.0,30,5000,22
2859,2859,0.8961394000000009,0.0,30,5000,22
2860,2860,0.896352300000002,0.0,30,5000,22
2861,2861,0.8965624000000023,0.0,30,5000,22
2862,2862,0.8967712999999993,0.0,30,5000,22
2863,2863,0.896979,0.0,30,5000,22
2864,2864,0.8971873000000006,0.0,30,5000,22
2865,2865,0.8974011999999991,0.0,30,5000,22
2866,2866,0.8976099000000008,0.0,30,5000,22
2867,2867,0.8978160000000006,0.0,30,5000,22
2868,2868,0.8980048000000007,0.0,30,5000,22
2869,2869,0.8981940000000019,0.0,30,5000,22
2870,2870,0.8983867000000014,0.0,30,5000,22
2871,2871,0.8985748000000005,0.0,30,5000,22
2872,2872,0.8987633000000006,0.0,30,5000,22
2873,2873,0.8989522000000019,0.0,30,5000,22
2874,2874,0.8991428000000017,0.0,30,5000,22
2875,2875,0.8993351,0.0,30,5000,22
2876,2876,0.8995256999999999,0.0,30,5000,22
2877,2877,0.8997149000000011,0.0,30,5000,22
2878,2878,0.8999038000000024,0.0,30,5000,22
2879,2879,0.9000929000000024,0.0,30,5000,22
2880,2880,0.9002821000000001,0.0,30,5000,22
2881,2881,0.900489300000002,0.0,30,5000,22
2882,2882,0.9006796999999995,0.0,30,5000,22
2883,2883,0.9008698000000006,0.0,30,5000,22
2884,2884,0.9010587000000019,0.0,30,5000,22
2885,2885,0.9012472999999996,0.0,30,5000,22
2886,2886,0.9014427999999999,0.0,30,5000,22
2887,2887,0.9016353000000006,0.0,30,5000,22
2888,2888,0.9018239000000019,0.0,30,5000,22
2889,2889,0.9020136999999995,0.0,30,5000,22
2890,2890,0.9022042000000017,0.0,30,5000,22
2891,2891,0.9023970000000023,0.0,30,5000,22
2892,2892,0.902588500000002,0.0,30,5000,22
2893,2893,0.9027846999999998,0.0,30,5000,22
2894,2894,0.9029609999999995,0.0,30,5000,22
2895,2895,0.9031381000000014,0.0,30,5000,22
2896,2896,0.9033189000000004,0.0,30,5000,22
2897,2897,0.9034990000000018,0.0,30,5000,22
2898,2898,0.9036770000000001,0.0,30,5000,22
2899,2899,0.9038543000000008,0.0,30,5000,22
2900,2900,0.9040312000000004,0.0,30,5000,22
2901,2901,0.9042060000000003,0.0,30,5000,22
2902,2902,0.9043867000000017,0.0,30,5000,22
2903,2903,0.9045649999999998,0.0,30,5000,22
2904,2904,0.9047424999999993,0.0,30,5000,22
2905,2905,0.9049200000000024,0.0,30,5000,23
2906,2906,0.9050975999999995,0.0,30,5000,23
2907,2907,0.9052732000000017,0.0,30,5000,23
2908,2908,0.9054556999999992,0.0,30,5000,23
2909,2909,0.9056340000000009,0.0,30,5000,23
2910,2910,0.9058127000000002,0.0,30,5000,23
2911,2911,0.9059912000000008,0.0,30,5000,23
2912,2912,0.9061690000000002,0.0,30,5000,23
2913,2913,0.9063502000000003,0.0,30,5000,23
2914,2914,0.9065288999999996,0.0,30,5000,23
2915,2915,0.9067196000000006,0.0,30,5000,23
2916,2916,0.9068948999999993,0.0,30,5000,23
2917,2917,0.9070687999999993,0.0,30,5000,23
2918,2918,0.9072419000000007,0.0,30,5000,23
2919,2919,0.9074192000000014,0.0,30,5000,23
2920,2920,0.9075925999999992,0.0,30,5000,23
2921,2921,0.9077681000000002,0.0,30,5000,23
2922,2922,0.9079431000000024,0.0,30,5000,23
2923,2923,0.9081177,0.0,30,5000,23
2924,2924,0.9082986000000002,0.0,30,5000,23
2925,2925,0.9085491000000001,0.0,30,5000,23
2926,2926,0.9088068000000025,0.0,30,5000,23
2927,2927,0.9287156000000021,0.0,30,5000,23
2928,2928,0.9486523000000009,0.0,30,5000,23
2929,2929,0.9488654000000007,0.0,30,5000,23
2930,2930,0.9490674000000023,0.0,30,5000,23
2931,2931,0.9492668999999996,0.0,30,5000,23
2932,2932,0.9494747000000014,0.0,30,5000,23
2933,2933,0.9496766000000019,0.0,30,5000,23
2934,2934,0.9498744000000006,0.0,30,5000,23
2935,2935,0.9500737000000026,0.0,30,5000,23
2936,2936,0.9502743999999996,0.0,30,5000,23
2937,2937,0.9504843000000012,0.0,30,5000,23
2938,2938,0.9506817999999999,0.0,30,5000,23
2939,2939,0.9508810000000008,0.0,30,5000,23
2940,2940,0.9510805999999992,0.0,30,5000,23
2941,2941,0.9512818999999997,0.0,30,5000,23
2942,2942,0.9515113000000017,0.0,30,5000,23
2943,2943,0.9517113000000013,0.0,30,5000,23
2944,2944,0.9519134000000005,0.0,30,5000,23
2945,2945,0.952114400000001,0.0,30,5000,23
2946,2946,0.9523224999999993,0.0,30,5000,23
2947,2947,0.9525219000000025,0.0,30,5000,23
2948,2948,0.9527412000000002,0.0,30,5000,23
2949,2949,0.9529244000000023,0.0,30,5000,23
2950,2950,0.9531076000000009,0.0,30,5000,23
2951,2951,0.9532934000000015,0.0,30,5000,23
2952,2952,0.9534755999999991,0.0,30,5000,23
2953,2953,0.9536575000000003,0.0,30,5000,23
2954,2954,0.953842100000001,0.0,30,5000,23
2955,2955,0.9540243999999998,0.0,30,5000,23
2956,2956,0.9542046000000024,0.0,30,5000,23
2957,2957,0.9543902000000006,0.0,30,5000,23
2958,2958,0.9545729000000005,0.0,30,5000,23
2959,2959,0.9547547000000005,0.0,30,5000,23
2960,2960,0.9549354999999995,0.0,30,5000,23
2961,2961,0.9551175000000018,0.0,30,5000,23
2962,2962,0.9553026000000013,0.0,30,5000,23
2963,2963,0.9554850000000012,0.0,30,5000,23
2964,2964,0.9556677000000011,0.0,30,5000,23
2965,2965,0.9558498000000011,0.0,30,5000,23
2966,2966,0.9560326000000021,0.0,30,5000,23
2967,2967,0.9562159000000019,0.0,30,5000,23
2968,2968,0.9566300000000023,0.0,30,5000,23
2969,2969,0.9569887999999995,0.0,30,5000,23
2970,2970,0.9571711999999994,0.0,30,5000,23
2971,2971,0.9573577000000011,0.0,30,5000,23
2972,2972,0.9575425000000006,0.0,30,5000,23
2973,2973,0.9577259000000016,0.0,30,5000,23
2974,2974,0.9579079000000004,0.0,30,5000,23
2975,2975,0.9580891000000005,0.0,30,5000,23
2976,2976,0.9582735000000024,0.0,30,5000,23
2977,2977,0.9584633,0.0,30,5000,23
2978,2978,0.9586454,0.0,30,5000,23
2979,2979,0.9588266000000001,0.0,30,5000,23
2980,2980,0.9590098000000022,0.0,30,5000,23
2981,2981,0.9591912000000011,0.0,30,5000,23
2982,2982,0.9593781000000003,0.0,30,5000,23
2983,2983,0.9595605000000003,0.0,30,5000,23
2984,2984,0.9597439000000012,0.0,30,5000,23
2985,2985,0.9599252000000025,0.0,30,5000,23
2986,2986,0.9601078000000012,0.0,30,5000,23
2987,2987,0.9602933999999994,0.0,30,5000,23
2988,2988,0.9604754999999994,0.0,30,5000,23
2989,2989,0.9606580000000005,0.0,30,5000,23
2990,2990,0.9608404000000004,0.0,30,5000,23
2991,2991,0.9610223000000016,0.0,30,5000,23
2992,2992,0.9612058000000001,0.0,30,5000,23
2993,2993,0.9613950000000013,0.0,30,5000,23
2994,2994,0.9615793999999998,0.0,30,5000,23
2995,2995,0.9618505000000024,0.0,30,5000,23
2996,2996,0.9620329999999999,0.0,30,5000,23
2997,2997,0.9622156000000022,0.0,30,5000,23
2998,2998,0.9624019999999991,0.0,30,5000,23
2999,2999,0.9625861000000011,0.0,30,5000,23
3000,3000,0.9627715000000006,0.0,30,5000,23
3001,3001,0.9629545000000004,0.0,30,5000,23
3002,3002,0.9631369000000003,0.0,30,5000,23
3003,3003,0.963322800000002,0.0,30,5000,23
3004,3004,0.9635066000000005,0.0,30,5000,23
3005,3005,0.9636885999999993,0.0,30,5000,23
3006,3006,0.9638721999999991,0.0,30,5000,23
3007,3007,0.9640559,0.0,30,5000,23
3008,3008,0.9642405000000007,0.0,30,5000,23
3009,3009,0.964429400000002,0.0,30,5000,23
3010,3010,0.9646200999999994,0.0,30,5000,23
3011,3011,0.9648051000000013,0.0,30,5000,23
3012,3012,0.9649876000000024,0.0,30,5000,23
3013,3013,0.9651706999999998,0.0,30,5000,23
3014,3014,0.9653581000000013,0.0,30,5000,23
3015,3015,0.9655435000000008,0.0,30,5000,23
3016,3016,0.9657275000000016,0.0,30,5000,23
3017,3017,0.9659110000000002,0.0,30,5000,23
3018,3018,0.9660960000000021,0.0,30,5000,23
3019,3019,0.9662805000000017,0.0,30,5000,23
3020,3020,0.9664686000000007,0.0,30,5000,23
3021,3021,0.9666511000000018,0.0,30,5000,23
3022,3022,0.9668359000000013,0.0,30,5000,23
3023,3023,0.967020800000002,0.0,30,5000,23
3024,3024,0.9672047999999993,0.0,30,5000,23
3025,3025,0.9673953999999991,0.0,30,5000,23
3026,3026,0.9675829000000018,0.0,30,5000,23
3027,3027,0.9677679000000001,0.0,30,5000,23
3028,3028,0.9679517999999998,0.0,30,5000,23
3029,3029,0.9681350999999996,0.0,30,5000,23
3030,3030,0.9683205000000026,0.0,30,5000,24
3031,3031,0.9685047999999998,0.0,30,5000,24
3032,3032,0.9686907000000016,0.0,30,5000,24
3033,3033,0.9688731000000015,0.0,30,5000,24
3034,3034,0.969059500000002,0.0,30,5000,24
3035,3035,0.9692443000000015,0.0,30,5000,24
3036,3036,0.9694316000000018,0.0,30,5000,24
3037,3037,0.9696169000000001,0.0,30,5000,24
3038,3038,0.9698018000000008,0.0,30,5000,24
3039,3039,0.9699852999999994,0.0,30,5000,24
3040,3040,0.9701698000000025,0.0,30,5000,24
3041,3041,0.9703588000000014,0.0,30,5000,24
3042,3042,0.9705445000000008,0.0,30,5000,24
3043,3043,0.9707291999999992,0.0,30,5000,24
3044,3044,0.9709134000000024,0.0,30,5000,24
3045,3045,0.9710987000000006,0.0,30,5000,24
3046,3046,0.9712842000000013,0.0,30,5000,24
3047,3047,0.9714763000000008,0.0,30,5000,24
3048,3048,0.9717083000000013,0.0,30,5000,24
3049,3049,0.971891900000001,0.0,30,5000,24
3050,3050,0.9720764000000006,0.0,30,5000,24
3051,3051,0.9722614000000025,0.0,30,5000,24
3052,3052,0.9725824000000021,0.0,30,5000,24
3053,3053,0.9916162000000011,0.0,30,5000,24
3054,3054,1.0106999000000005,0.0,30,5000,24
3055,3055,1.0108970999999993,0.0,30,5000,24
3056,3056,1.011087999999999,0.0,30,5000,24
3057,3057,1.0112769000000004,0.0,30,5000,24
3058,3058,1.0115658000000014,0.0,30,5000,24
3059,3059,1.0118586000000018,0.0,30,5000,24
3060,3060,1.0120453999999999,0.0,30,5000,24
3061,3061,1.0122319000000015,0.0,30,5000,24
3062,3062,1.0124277999999993,0.0,30,5000,24
3063,3063,1.0126232999999996,0.0,30,5000,24
3064,3064,1.0128190000000021,0.0,30,5000,24
3065,3065,1.0130089000000009,0.0,30,5000,24
3066,3066,1.0131944000000015,0.0,30,5000,24
3067,3067,1.0133866000000022,0.0,30,5000,24
3068,3068,1.0135754000000023,0.0,30,5000,24
3069,3069,1.0137616000000005,0.0,30,5000,24
3070,3070,1.0139489000000008,0.0,30,5000,24
3071,3071,1.0141362000000012,0.0,30,5000,24
3072,3072,1.0143277000000008,0.0,30,5000,24
3073,3073,1.0145150000000012,0.0,30,5000,24
3074,3074,1.0147190000000013,0.0,30,5000,24
3075,3075,1.0149018000000023,0.0,30,5000,24
3076,3076,1.0150829000000012,0.0,30,5000,24
3077,3077,1.0152643000000001,0.0,30,5000,24
3078,3078,1.0154519000000004,0.0,30,5000,24
3079,3079,1.0156349000000002,0.0,30,5000,24
3080,3080,1.0158169000000026,0.0,30,5000,24
3081,3081,1.0159993000000025,0.0,30,5000,24
3082,3082,1.0161823000000023,0.0,30,5000,24
3083,3083,1.0163692000000015,0.0,30,5000,24
3084,3084,1.0165541000000022,0.0,30,5000,24
3085,3085,1.016735800000001,0.0,30,5000,24
3086,3086,1.016918500000001,0.0,30,5000,24
3087,3087,1.0171013999999996,0.0,30,5000,24
3088,3088,1.0172918000000006,0.0,30,5000,24
3089,3089,1.0174792000000021,0.0,30,5000,24
3090,3090,1.0176636000000006,0.0,30,5000,24
3091,3091,1.0178470000000015,0.0,30,5000,24
3092,3092,1.0180304000000024,0.0,30,5000,24
3093,3093,1.0182130000000011,0.0,30,5000,24
3094,3094,1.018404300000002,0.0,30,5000,24
3095,3095,1.0185970000000015,0.0,30,5000,24
3096,3096,1.0187816000000023,0.0,30,5000,24
3097,3097,1.0189667999999994,0.0,30,5000,24
3098,3098,1.0191516000000025,0.0,30,5000,24
3099,3099,1.0193407000000025,0.0,30,5000,24
3100,3100,1.019526700000002,0.0,30,5000,24
3101,3101,1.0197117000000002,0.0,30,5000,24
3102,3102,1.019896700000002,0.0,30,5000,24
3103,3103,1.0200812000000017,0.0,30,5000,24
3104,3104,1.0202649000000026,0.0,30,5000,24
3105,3105,1.0207084999999996,0.0,30,5000,24
3106,3106,1.0208986000000007,0.0,30,5000,24
3107,3107,1.0210843,0.0,30,5000,24
3108,3108,1.0212696000000019,0.0,30,5000,24
3109,3109,1.021509,0.0,30,5000,24
3110,3110,1.0218085000000006,0.0,30,5000,24
3111,3111,1.0219940000000012,0.0,30,5000,24
3112,3112,1.022178000000002,0.0,30,5000,24
3113,3113,1.0223671999999997,0.0,30,5000,24
3114,3114,1.0225525000000015,0.0,30,5000,24
3115,3115,1.0227367000000012,0.0,30,5000,24
3116,3116,1.0229222999999994,0.0,30,5000,24
3117,3117,1.0231063000000002,0.0,30,5000,24
3118,3118,1.0232942000000005,0.0,30,5000,24
3119,3119,1.0234804000000022,0.0,30,5000,24
3120,3120,1.0236661000000016,0.0,30,5000,24
3121,3121,1.0238495000000025,0.0,30,5000,24
3122,3122,1.024034300000002,0.0,30,5000,24
3123,3123,1.0242185999999993,0.0,30,5000,24
3124,3124,1.0244098000000026,0.0,30,5000,24
3125,3125,1.0245979999999992,0.0,30,5000,24
3126,3126,1.0247854000000007,0.0,30,5000,24
3127,3127,1.0249721000000012,0.0,30,5000,24
3128,3128,1.0251570000000019,0.0,30,5000,24
3129,3129,1.0253467999999994,0.0,30,5000,24
3130,3130,1.0255343000000021,0.0,30,5000,24
3131,3131,1.0257185999999994,0.0,30,5000,24
3132,3132,1.0259035,0.0,30,5000,24
3133,3133,1.0260891999999995,0.0,30,5000,24
3134,3134,1.0262761000000022,0.0,30,5000,24
3135,3135,1.026466300000001,0.0,30,5000,24
3136,3136,1.0266506000000017,0.0,30,5000,24
3137,3137,1.0268346000000026,0.0,30,5000,24
3138,3138,1.0270214000000006,0.0,30,5000,24
3139,3139,1.0272056000000003,0.0,30,5000,24
3140,3140,1.0273945000000015,0.0,30,5000,24
3141,3141,1.0275826000000006,0.0,30,5000,24
3142,3142,1.027770900000002,0.0,30,5000,24
3143,3143,1.0279562000000002,0.0,30,5000,24
3144,3144,1.0281409999999997,0.0,30,5000,24
3145,3145,1.0283294000000023,0.0,30,5000,24
3146,3146,1.028516399999999,0.0,30,5000,24
3147,3147,1.028702100000002,0.0,30,5000,24
3148,3148,1.0288886000000002,0.0,30,5000,24
3149,3149,1.0290760000000017,0.0,30,5000,24
3150,3150,1.0292613,0.0,30,5000,24
3151,3151,1.0294515999999998,0.0,30,5000,24
3152,3152,1.0296383000000002,0.0,30,5000,24
3153,3153,1.0298233999999997,0.0,30,5000,24
3154,3154,1.0300090000000015,0.0,30,5000,24
3155,3155,1.0301945999999997,0.0,30,5000,25
3156,3156,1.0303897000000024,0.0,30,5000,25
3157,3157,1.0305858000000025,0.0,30,5000,25
3158,3158,1.0307733999999993,0.0,30,5000,25
3159,3159,1.0309611000000007,0.0,30,5000,25
3160,3160,1.0311485999999999,0.0,30,5000,25
3161,3161,1.0313421000000016,0.0,30,5000,25
3162,3162,1.0316585000000007,0.0,30,5000,25
3163,3163,1.0319885000000024,0.0,30,5000,25
3164,3164,1.032173000000002,0.0,30,5000,25
3165,3165,1.032366099999999,0.0,30,5000,25
3166,3166,1.0325544000000004,0.0,30,5000,25
3167,3167,1.0327485999999997,0.0,30,5000,25
3168,3168,1.032937200000001,0.0,30,5000,25
3169,3169,1.0331246000000025,0.0,30,5000,25
3170,3170,1.0333158000000022,0.0,30,5000,25
3171,3171,1.0335033000000013,0.0,30,5000,25
3172,3172,1.0336903000000017,0.0,30,5000,25
3173,3173,1.0338781000000008,0.0,30,5000,25
3174,3174,1.034066900000001,0.0,30,5000,25
3175,3175,1.0342558000000022,0.0,30,5000,25
3176,3176,1.0344458999999997,0.0,30,5000,25
3177,3177,1.0346320000000002,0.0,30,5000,25
3178,3178,1.0348208000000003,0.0,30,5000,25
3179,3179,1.0558975000000022,0.0,30,5000,25
3180,3180,1.0760430000000003,0.0,30,5000,25
3181,3181,1.0762477000000015,0.0,30,5000,25
3182,3182,1.0764454000000026,0.0,30,5000,25
3183,3183,1.0766366000000023,0.0,30,5000,25
3184,3184,1.0768633000000012,0.0,30,5000,25
3185,3185,1.0770555999999996,0.0,30,5000,25
3186,3186,1.0772486000000026,0.0,30,5000,25
3187,3187,1.0774413999999997,0.0,30,5000,25
3188,3188,1.0776318000000007,0.0,30,5000,25
3189,3189,1.0778240000000014,0.0,30,5000,25
3190,3190,1.0780149000000012,0.0,30,5000,25
3191,3191,1.0782062999999997,0.0,30,5000,25
3192,3192,1.078399899999999,0.0,30,5000,25
3193,3193,1.0785914000000023,0.0,30,5000,25
3194,3194,1.0787811999999999,0.0,30,5000,25
3195,3195,1.078971600000001,0.0,30,5000,25
3196,3196,1.0791622000000007,0.0,30,5000,25
3197,3197,1.0793552000000002,0.0,30,5000,25
3198,3198,1.0795459000000012,0.0,30,5000,25
3199,3199,1.0797366999999998,0.0,30,5000,25
3200,3200,1.0799263999999997,0.0,30,5000,25
3201,3201,1.080115900000001,0.0,30,5000,25
3202,3202,1.0803087000000016,0.0,30,5000,25
3203,3203,1.0805003000000024,0.0,30,5000,25
3204,3204,1.080691800000002,0.0,30,5000,25
3205,3205,1.0809367000000005,0.0,30,5000,25
3206,3206,1.0811408000000018,0.0,30,5000,25
3207,3207,1.0813335000000013,0.0,30,5000,25
3208,3208,1.0816,0.0,30,5000,25
3209,3209,1.0818934000000002,0.0,30,5000,25
3210,3210,1.0820843,0.0,30,5000,25
3211,3211,1.082276300000002,0.0,30,5000,25
3212,3212,1.0824705000000012,0.0,30,5000,25
3213,3213,1.0826657000000015,0.0,30,5000,25
3214,3214,1.0828591999999997,0.0,30,5000,25
3215,3215,1.0830514000000004,0.0,30,5000,25
3216,3216,1.0832433000000012,0.0,30,5000,25
3217,3217,1.0834376999999993,0.0,30,5000,25
3218,3218,1.0836304000000023,0.0,30,5000,25
3219,3219,1.0838213999999997,0.0,30,5000,25
3220,3220,1.0840137999999993,0.0,30,5000,25
3221,3221,1.0842048000000002,0.0,30,5000,25
3222,3222,1.0845588000000017,0.0,30,5000,25
3223,3223,1.0848534999999995,0.0,30,5000,25
3224,3224,1.0850445000000004,0.0,30,5000,25
3225,3225,1.085237900000001,0.0,30,5000,25
3226,3226,1.0854316000000015,0.0,30,5000,25
3227,3227,1.085624600000001,0.0,30,5000,25
3228,3228,1.0858180000000015,0.0,30,5000,25
3229,3229,1.0860102000000023,0.0,30,5000,25
3230,3230,1.0862029000000017,0.0,30,5000,25
3231,3231,1.0863983000000008,0.0,30,5000,25
3232,3232,1.0865927000000024,0.0,30,5000,25
3233,3233,1.0867839999999998,0.0,30,5000,25
3234,3234,1.0869766999999992,0.0,30,5000,25
3235,3235,1.0871700000000022,0.0,30,5000,25
3236,3236,1.087367500000001,0.0,30,5000,25
3237,3237,1.0875703000000012,0.0,30,5000,25
3238,3238,1.0877646999999993,0.0,30,5000,25
3239,3239,1.0879577999999999,0.0,30,5000,25
3240,3240,1.0881516000000016,0.0,30,5000,25
3241,3241,1.0883480000000016,0.0,30,5000,25
3242,3242,1.088542300000002,0.0,30,5000,25
3243,3243,1.0887362000000014,0.0,30,5000,25
3244,3244,1.0889295000000008,0.0,30,5000,25
3245,3245,1.0891225000000002,0.0,30,5000,25
3246,3246,1.0893187000000015,0.0,30,5000,25
3247,3247,1.0895123000000009,0.0,30,5000,25
3248,3248,1.0897065000000001,0.0,30,5000,25
3249,3249,1.0898991999999996,0.0,30,5000,25
3250,3250,1.0900925000000026,0.0,30,5000,25
3251,3251,1.090353900000002,0.0,30,5000,25
3252,3252,1.090755500000002,0.0,30,5000,25
3253,3253,1.091043700000002,0.0,30,5000,25
3254,3254,1.0912377000000024,0.0,30,5000,25
3255,3255,1.0914338000000026,0.0,30,5000,25
3256,3256,1.0916292000000016,0.0,30,5000,25
3257,3257,1.0918600000000023,0.0,30,5000,25
3258,3258,1.0920541000000004,0.0,30,5000,25
3259,3259,1.0922487000000007,0.0,30,5000,25
3260,3260,1.092444200000001,0.0,30,5000,25
3261,3261,1.0926382000000014,0.0,30,5000,25
3262,3262,1.092832200000002,0.0,30,5000,25
3263,3263,1.093027000000001,0.0,30,5000,25
3264,3264,1.0932194000000006,0.0,30,5000,25
3265,3265,1.0934152000000008,0.0,30,5000,25
3266,3266,1.0936108000000022,0.0,30,5000,25
3267,3267,1.0938049000000003,0.0,30,5000,25
3268,3268,1.0939996000000018,0.0,30,5000,25
3269,3269,1.0941948000000021,0.0,30,5000,25
3270,3270,1.094391100000001,0.0,30,5000,25
3271,3271,1.0945871,0.0,30,5000,25
3272,3272,1.0947824000000015,0.0,30,5000,25
3273,3273,1.0949769000000007,0.0,30,5000,25
3274,3274,1.0951722000000021,0.0,30,5000,25
3275,3275,1.095370100000002,0.0,30,5000,25
3276,3276,1.0955662000000022,0.0,30,5000,25
3277,3277,1.0957621,0.0,30,5000,25
3278,3278,1.0959564000000004,0.0,30,5000,25
3279,3279,1.0961526000000017,0.0,30,5000,25
3280,3280,1.0963493000000017,0.0,30,5000,26
3281,3281,1.096544800000002,0.0,30,5000,26
3282,3282,1.0967389,0.0,30,5000,26
3283,3283,1.0969352000000026,0.0,30,5000,26
3284,3284,1.0971309000000016,0.0,30,5000,26
3285,3285,1.0973273999999993,0.0,30,5000,26
3286,3286,1.0975598000000009,0.0,30,5000,26
3287,3287,1.0977537000000002,0.0,30,5000,26
3288,3288,1.0979493000000016,0.0,30,5000,26
3289,3289,1.0981444000000007,0.0,30,5000,26
3290,3290,1.0983415999999995,0.0,30,5000,26
3291,3291,1.098537000000002,0.0,30,5000,26
3292,3292,1.098733300000001,0.0,30,5000,26
3293,3293,1.0989294000000012,0.0,30,5000,26
3294,3294,1.0991251000000002,0.0,30,5000,26
3295,3295,1.0993231000000012,0.0,30,5000,26
3296,3296,1.0995203,0.0,30,5000,26
3297,3297,1.0997166000000025,0.0,30,5000,26
3298,3298,1.0999126000000015,0.0,30,5000,26
3299,3299,1.1001086000000004,0.0,30,5000,26
3300,3300,1.1003051000000017,0.0,30,5000,26
3301,3301,1.100832800000001,0.0,30,5000,26
3302,3302,1.1011179000000002,0.0,30,5000,26
3303,3303,1.1014886000000015,0.0,30,5000,26
3304,3304,1.1019957999999992,0.0,30,5000,26
3305,3305,1.1228786999999993,0.0,30,5000,26
3306,3306,1.144078300000002,0.0,30,5000,26
3307,3307,1.1442975999999998,0.0,30,5000,26
3308,3308,1.144503000000002,0.0,30,5000,26
3309,3309,1.1447042000000014,0.0,30,5000,26
3310,3310,1.1449040000000021,0.0,30,5000,26
3311,3311,1.1451031999999994,0.0,30,5000,26
3312,3312,1.1453088000000005,0.0,30,5000,26
3313,3313,1.145509800000001,0.0,30,5000,26
3314,3314,1.1457090000000019,0.0,30,5000,26
