,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.013964699999974073,691.0,9,5000
634,634,0.014047299999958796,691.0,9,5000
635,635,0.014106299999980365,691.0,9,5000
636,636,0.014151400000002923,691.0,9,5000
637,637,0.014196999999967375,691.0,9,5000
638,638,0.014242799999976796,691.0,9,5000
639,639,0.014306299999987004,694.0,9,5000
640,640,0.014352299999984552,694.0,9,5000
641,641,0.014419099999997798,694.0,9,5000
642,642,0.014479499999993095,694.0,9,5000
643,643,0.014526100000011866,694.0,9,5000
644,644,0.014571100000011938,694.0,9,5000
645,645,0.014617299999997613,694.0,9,5000
646,646,0.01466329999999516,694.0,9,5000
647,647,0.014708100000007107,694.0,9,5000
648,648,0.014754699999969034,694.0,9,5000
649,649,0.014801299999987805,694.0,9,5000
650,650,0.01484779999998409,694.0,9,5000
651,651,0.01489409999999225,694.0,9,5000
652,652,0.014940200000012283,694.0,9,5000
653,653,0.014987999999959811,694.0,9,5000
654,654,0.01505259999998998,702.0,9,5000
655,655,0.015097999999966305,702.0,9,5000
656,656,0.015143499999965115,702.0,9,5000
657,657,0.015190599999982624,702.0,9,5000
658,658,0.015237200000001394,702.0,9,5000
659,659,0.015285000000005766,702.0,9,5000
660,660,0.015333099999963906,702.0,9,5000
661,661,0.015401499999995849,701.0,9,5000
662,662,0.015468800000007832,698.0,9,5000
663,663,0.01551459999996041,698.0,9,5000
664,664,0.015560800000002928,698.0,9,5000
665,665,0.015607100000011087,698.0,9,5000
666,666,0.01565469999997049,698.0,9,5000
667,667,0.015702699999962988,698.0,9,5000
668,668,0.015750099999991107,698.0,9,5000
669,669,0.015797700000007353,698.0,9,5000
670,670,0.015845299999966755,698.0,9,5000
671,671,0.015910499999961303,701.0,9,5000
672,672,0.015958899999986897,701.0,9,5000
673,673,0.016044999999962783,701.0,9,5000
674,674,0.01609149999995907,701.0,9,5000
675,675,0.016139599999974052,701.0,9,5000
676,676,0.016186500000003434,701.0,9,5000
677,677,0.01625500000000102,693.0,9,5000
678,678,0.01632009999997308,695.0,9,5000
679,679,0.01636839999997619,695.0,9,5000
680,680,0.016417100000012397,695.0,9,5000
681,681,0.01646610000000237,695.0,9,5000
682,682,0.016513900000006743,695.0,9,5000
683,683,0.01656270000000859,695.0,9,5000
684,684,0.016612000000009175,695.0,9,5000
685,685,0.016659799999956704,695.0,9,5000
686,686,0.016709199999979774,695.0,9,5000
687,687,0.016758100000004106,695.0,9,5000
688,688,0.016805799999985993,695.0,9,5000
689,689,0.016855200000009063,695.0,9,5000
690,690,0.016904399999987163,695.0,9,5000
691,691,0.016953699999987748,695.0,9,5000
692,692,0.017108199999995577,695.0,9,5000
693,693,0.017247699999984434,695.0,9,5000
694,694,0.017319199999974444,695.0,9,5000
695,695,0.017397299999970528,695.0,9,5000
696,696,0.017468699999994897,695.0,9,5000
697,697,0.017588499999988016,701.0,9,5000
698,698,0.01766859999997905,701.0,9,5000
699,699,0.017717299999958414,701.0,9,5000
700,700,0.01778519999999162,702.0,9,5000
701,701,0.017835099999956583,702.0,9,5000
702,702,0.017885599999999613,702.0,9,5000
703,703,0.01793529999997645,702.0,9,5000
704,704,0.01800839999998516,702.0,9,5000
705,705,0.018074099999978444,702.0,9,5000
706,706,0.01812339999997903,702.0,9,5000
707,707,0.01817259999995713,702.0,9,5000
708,708,0.01822349999997641,702.0,9,5000
709,709,0.018274399999995694,702.0,9,5000
710,710,0.018323599999973794,702.0,9,5000
711,711,0.018409700000006524,702.0,9,5000
712,712,0.018459599999971488,702.0,9,5000
713,713,0.018510300000002644,702.0,9,5000
714,714,0.018561199999965083,702.0,9,5000
715,715,0.018612299999972493,702.0,9,5000
716,716,0.018663500000002387,702.0,9,5000
717,717,0.018712899999968613,702.0,9,5000
718,718,0.01876359999999977,702.0,9,5000
719,719,0.018812999999965996,702.0,9,5000
720,720,0.018863199999998415,702.0,9,5000
721,721,0.018913199999985864,702.0,9,5000
722,722,0.01896560000000136,702.0,9,5000
723,723,0.019018399999993107,702.0,9,5000
724,724,0.019071199999984856,702.0,9,5000
725,725,0.01912499999997408,702.0,9,5000
726,726,0.0191763999999921,702.0,9,5000
727,727,0.01922980000000507,702.0,9,5000
728,728,0.019283699999959936,702.0,9,5000
729,729,0.019336199999997916,702.0,9,5000
730,730,0.01938809999995783,702.0,9,5000
731,731,0.01944140000000516,702.0,9,5000
732,732,0.019493799999963812,702.0,9,5000
733,733,0.01954599999999118,702.0,9,5000
734,734,0.019597799999985455,702.0,9,5000
735,735,0.01964879999997038,702.0,9,5000
736,736,0.01970109999996339,702.0,9,5000
737,737,0.01975390000001198,702.0,9,5000
738,738,0.01980670000000373,702.0,9,5000
739,739,0.019859499999995478,702.0,9,5000
740,740,0.0199120999999991,702.0,9,5000
741,741,0.019964700000002722,702.0,9,5000
742,742,0.020026099999995495,702.0,9,5000
743,743,0.020082099999967795,702.0,9,5000
744,744,0.020133999999984553,702.0,9,5000
745,745,0.020187499999963165,702.0,9,5000
746,746,0.02024069999998801,702.0,9,5000
747,747,0.020293699999967885,702.0,9,5000
748,748,0.02034689999999273,702.0,9,5000
749,749,0.020399800000006962,702.0,9,5000
750,750,0.0204534999999737,702.0,9,5000
751,751,0.00010220000001481822,0.0,10,5000
752,752,0.010321299999986877,0.0,10,5000
753,753,0.010470899999972971,701.0,10,5000
754,754,0.010543699999971068,701.0,10,5000
755,755,0.010635999999976775,701.0,10,5000
756,756,0.010747900000012578,701.0,10,5000
757,757,0.010833199999979115,701.0,10,5000
758,758,0.010928599999999733,701.0,10,5000
759,759,0.011011999999993805,701.0,10,5000
760,760,0.011068899999997939,701.0,10,5000
761,761,0.01110990000000811,701.0,10,5000
762,762,0.011152600000002622,701.0,10,5000
763,763,0.011195299999997133,701.0,10,5000
764,764,0.011282999999991716,701.0,10,5000
765,765,0.011335200000019086,701.0,10,5000
766,766,0.011419900000021244,697.0,10,5000
767,767,0.01146449999998822,697.0,10,5000
768,768,0.011507699999981469,697.0,10,5000
769,769,0.011566599999980554,697.0,10,5000
770,770,0.011607200000014473,697.0,10,5000
771,771,0.011649799999986499,697.0,10,5000
772,772,0.011693100000002232,697.0,10,5000
773,773,0.01175919999997177,697.0,10,5000
774,774,0.011819800000012037,697.0,10,5000
775,775,0.011862199999995937,697.0,10,5000
776,776,0.011904800000024807,697.0,10,5000
777,777,0.011946099999988746,697.0,10,5000
778,778,0.011988799999983257,697.0,10,5000
779,779,0.012049499999989166,701.0,10,5000
780,780,0.01209089999997559,701.0,10,5000
781,781,0.012134300000013809,701.0,10,5000
782,782,0.012177800000017669,701.0,10,5000
783,783,0.012221300000021529,701.0,10,5000
784,784,0.012342100000012124,701.0,10,5000
785,785,0.012455900000020392,701.0,10,5000
786,786,0.012507200000015928,701.0,10,5000
787,787,0.01256940000001805,701.0,10,5000
788,788,0.012612400000023172,701.0,10,5000
789,789,0.012655300000005809,701.0,10,5000
790,790,0.012700399999971523,701.0,10,5000
791,791,0.01274319999998852,701.0,10,5000
792,792,0.012786199999993642,701.0,10,5000
793,793,0.0128844999999842,668.0,10,5000
794,794,0.012972199999978784,689.0,10,5000
795,795,0.01303619999998773,689.0,10,5000
796,796,0.013081999999997151,689.0,10,5000
797,797,0.013126999999997224,689.0,10,5000
798,798,0.013173600000015995,689.0,10,5000
799,799,0.013219900000024154,689.0,10,5000
800,800,0.013265699999976732,689.0,10,5000
801,801,0.013380400000016834,689.0,10,5000
802,802,0.013509399999975358,701.0,10,5000
803,803,0.013579399999969155,701.0,10,5000
804,804,0.013654700000017783,701.0,10,5000
805,805,0.013749200000006567,701.0,10,5000
806,806,0.013802300000008927,701.0,10,5000
807,807,0.013903200000015659,701.0,10,5000
808,808,0.013989999999978409,701.0,10,5000
809,809,0.014037599999994654,701.0,10,5000
810,810,0.014083799999980329,701.0,10,5000
811,811,0.014128999999968528,701.0,10,5000
812,812,0.01417420000001357,701.0,10,5000
813,813,0.014219900000000507,701.0,10,5000
814,814,0.014267399999994268,701.0,10,5000
815,815,0.014367900000024747,701.0,10,5000
816,816,0.014454699999987497,701.0,10,5000
817,817,0.01452399999999443,701.0,10,5000
818,818,0.014589999999998327,701.0,10,5000
819,819,0.014637699999980214,701.0,10,5000
820,820,0.01468440000002147,701.0,10,5000
821,821,0.014732600000002094,701.0,10,5000
822,822,0.014780999999970845,701.0,10,5000
823,823,0.014827299999979004,701.0,10,5000
824,824,0.014876500000013948,701.0,10,5000
825,825,0.014924500000006446,701.0,10,5000
826,826,0.014972899999975198,701.0,10,5000
827,827,0.015061099999968519,701.0,10,5000
828,828,0.015109300000005987,701.0,10,5000
829,829,0.015179699999976037,691.0,10,5000
830,830,0.015228100000001632,691.0,10,5000
831,831,0.015275099999996655,691.0,10,5000
832,832,0.01532750000001215,691.0,10,5000
833,833,0.015375199999994038,691.0,10,5000
834,834,0.015423800000007759,691.0,10,5000
835,835,0.015472799999997733,691.0,10,5000
836,836,0.015521400000011454,691.0,10,5000
837,837,0.015588900000011563,694.0,10,5000
838,838,0.01563829999997779,694.0,10,5000
839,839,0.015688300000022082,694.0,10,5000
840,840,0.01573830000000953,694.0,10,5000
841,841,0.01578630000000203,694.0,10,5000
842,842,0.015833900000018275,694.0,10,5000
843,843,0.015883400000006986,694.0,10,5000
844,844,0.015932899999995698,694.0,10,5000
845,845,0.015981199999998807,694.0,10,5000
846,846,0.016030800000010004,694.0,10,5000
847,847,0.016080799999997453,694.0,10,5000
848,848,0.016128999999978078,694.0,10,5000
849,849,0.016178599999989274,694.0,10,5000
850,850,0.016228599999976723,694.0,10,5000
851,851,0.016276399999981095,694.0,10,5000
852,852,0.016347600000017337,702.0,10,5000
853,853,0.016396199999974215,702.0,10,5000
854,854,0.01644490000001042,702.0,10,5000
855,855,0.01649489999999787,702.0,10,5000
856,856,0.016544800000019677,702.0,10,5000
857,857,0.01659549999999399,702.0,10,5000
858,858,0.016647599999998874,702.0,10,5000
859,859,0.01672089999999571,701.0,10,5000
860,860,0.01679359999997132,698.0,10,5000
861,861,0.016842499999995653,698.0,10,5000
862,862,0.016891999999984364,698.0,10,5000
863,863,0.016941099999996823,698.0,10,5000
864,864,0.016992299999969873,698.0,10,5000
865,865,0.017043499999999767,698.0,10,5000
866,866,0.017094600000007176,698.0,10,5000
867,867,0.017145900000002712,698.0,10,5000
868,868,0.017196200000000772,698.0,10,5000
869,869,0.017266000000006443,701.0,10,5000
870,870,0.01733969999997953,701.0,10,5000
871,871,0.01739359999999124,701.0,10,5000
872,872,0.017443700000001172,701.0,10,5000
873,873,0.017495899999971698,701.0,10,5000
874,874,0.01754590000001599,701.0,10,5000
875,875,0.017621500000018386,693.0,10,5000
876,876,0.017691200000001572,695.0,10,5000
877,877,0.017743300000006457,695.0,10,5000
878,878,0.017794700000024477,695.0,10,5000
879,879,0.017847700000004352,695.0,10,5000
880,880,0.017898699999989276,695.0,10,5000
881,881,0.017964000000006308,695.0,10,5000
882,882,0.018012800000008156,695.0,10,5000
883,883,0.018060499999990043,695.0,10,5000
884,884,0.018108900000015637,695.0,10,5000
885,885,0.018157799999983126,695.0,10,5000
886,886,0.01820509999998876,695.0,10,5000
887,887,0.018253799999968123,695.0,10,5000
888,888,0.018305899999973008,695.0,10,5000
889,889,0.01835569999997233,695.0,10,5000
890,890,0.018404900000007274,695.0,10,5000
891,891,0.0184542999999735,695.0,10,5000
892,892,0.018502399999988484,695.0,10,5000
893,893,0.018551899999977195,695.0,10,5000
894,894,0.01860110000001214,695.0,10,5000
895,895,0.01866730000000416,701.0,10,5000
896,896,0.018716799999992872,701.0,10,5000
897,897,0.01876529999998411,701.0,10,5000
898,898,0.01883220000001984,702.0,10,5000
899,899,0.018881899999996676,702.0,10,5000
900,900,0.018933399999980338,702.0,10,5000
901,901,0.018982499999992797,702.0,10,5000
902,902,0.019032400000014604,702.0,10,5000
903,903,0.019082400000002053,702.0,10,5000
904,904,0.019130700000005163,702.0,10,5000
905,905,0.019179300000018884,702.0,10,5000
906,906,0.019229600000016944,702.0,10,5000
907,907,0.01927979999999252,702.0,10,5000
908,908,0.019334399999991092,702.0,10,5000
909,909,0.019384800000011637,702.0,10,5000
910,910,0.019433600000013485,702.0,10,5000
911,911,0.01948409999999967,702.0,10,5000
912,912,0.01953439999999773,702.0,10,5000
913,913,0.019585000000006403,702.0,10,5000
914,914,0.01963549999999259,702.0,10,5000
915,915,0.019684600000005048,702.0,10,5000
916,916,0.01973600000002307,702.0,10,5000
917,917,0.01978759999997237,702.0,10,5000
918,918,0.019837899999970432,702.0,10,5000
919,919,0.01988779999999224,702.0,10,5000
920,920,0.019939000000022133,702.0,10,5000
921,921,0.019989699999996446,702.0,10,5000
922,922,0.020040899999969497,702.0,10,5000
923,923,0.020093299999984993,702.0,10,5000
924,924,0.020143899999993664,702.0,10,5000
925,925,0.02019719999998415,702.0,10,5000
926,926,0.020248799999990297,702.0,10,5000
927,927,0.020302200000003268,702.0,10,5000
928,928,0.020354600000018763,702.0,10,5000
929,929,0.0204070999999999,702.0,10,5000
930,930,0.0204590999999823,702.0,10,5000
931,931,0.02051139999997531,702.0,10,5000
932,932,0.020563199999969584,702.0,10,5000
933,933,0.02061359999999013,702.0,10,5000
934,934,0.020665699999995013,702.0,10,5000
935,935,0.02071810000001051,702.0,10,5000
936,936,0.02077049999996916,702.0,10,5000
937,937,0.020823099999972783,702.0,10,5000
938,938,0.020875699999976405,702.0,10,5000
939,939,0.02092779999998129,702.0,10,5000
940,940,0.02097830000002432,702.0,10,5000
941,941,0.02103039999997236,702.0,10,5000
942,942,0.021081100000003516,702.0,10,5000
943,943,0.021133599999984654,702.0,10,5000
944,944,0.02118630000001076,702.0,10,5000
945,945,0.02123910000000251,702.0,10,5000
946,946,0.02129419999999982,702.0,10,5000
947,947,0.021347499999990305,702.0,10,5000
948,948,0.021400099999993927,702.0,10,5000
949,949,9.849999997868508e-05,0.0,11,5000
950,950,0.01202619999997978,0.0,11,5000
951,951,0.012120400000014797,701.0,11,5000
952,952,0.012176500000009582,701.0,11,5000
953,953,0.01223210000000563,701.0,11,5000
954,954,0.012283899999999903,701.0,11,5000
955,955,0.012336500000003525,701.0,11,5000
956,956,0.01238890000001902,701.0,11,5000
957,957,0.012440799999978935,701.0,11,5000
958,958,0.01249089999998887,701.0,11,5000
959,959,0.012540699999988192,701.0,11,5000
960,960,0.012591999999983727,701.0,11,5000
961,961,0.012643799999978,701.0,11,5000
962,962,0.01269489999998541,701.0,11,5000
963,963,0.01274460000001909,701.0,11,5000
964,964,0.012822299999982079,697.0,11,5000
965,965,0.0128748999999857,697.0,11,5000
966,966,0.012925800000004983,697.0,11,5000
967,967,0.012976499999979296,697.0,11,5000
968,968,0.01302749999996422,697.0,11,5000
969,969,0.013093400000002475,697.0,11,5000
970,970,0.013144799999963652,697.0,11,5000
971,971,0.013197999999988497,697.0,11,5000
972,972,0.013250700000014604,697.0,11,5000
973,973,0.013303099999973256,697.0,11,5000
974,974,0.013355799999999363,697.0,11,5000
975,975,0.013407200000017383,697.0,11,5000
976,976,0.013459799999964162,697.0,11,5000
977,977,0.01353430000000344,701.0,11,5000
978,978,0.013585499999976491,701.0,11,5000
979,979,0.013648600000010447,701.0,11,5000
980,980,0.013695999999981723,701.0,11,5000
981,981,0.013743099999999231,701.0,11,5000
982,982,0.013789099999996779,701.0,11,5000
983,983,0.013836400000002413,701.0,11,5000
984,984,0.013883899999996174,701.0,11,5000
985,985,0.013930299999969975,701.0,11,5000
986,986,0.013976599999978134,701.0,11,5000
987,987,0.014023199999996905,701.0,11,5000
988,988,0.014074999999991178,701.0,11,5000
989,989,0.014121600000009948,701.0,11,5000
990,990,0.014167799999995623,701.0,11,5000
991,991,0.014241200000014942,668.0,11,5000
992,992,0.014308200000016313,689.0,11,5000
993,993,0.014355099999988852,689.0,11,5000
994,994,0.014403399999991962,689.0,11,5000
995,995,0.014450399999986985,689.0,11,5000
996,996,0.014499199999988832,689.0,11,5000
997,997,0.014547699999980068,689.0,11,5000
998,998,0.0145966000000044,689.0,11,5000
999,999,0.014643900000010035,689.0,11,5000
1000,1000,0.014712900000006357,701.0,11,5000
1001,1001,0.014761200000009467,701.0,11,5000
1002,1002,0.014810699999998178,701.0,11,5000
1003,1003,0.014859999999998763,701.0,11,5000
1004,1004,0.01490769999998065,701.0,11,5000
1005,1005,0.014957400000014331,701.0,11,5000
1006,1006,0.015005200000018704,701.0,11,5000
1007,1007,0.015058099999976093,701.0,11,5000
1008,1008,0.015106699999989814,701.0,11,5000
1009,1009,0.015154699999982313,701.0,11,5000
1010,1010,0.015202299999998559,701.0,11,5000
1011,1011,0.015249900000014804,701.0,11,5000
1012,1012,0.015299700000014127,701.0,11,5000
1013,1013,0.015349899999989702,701.0,11,5000
1014,1014,0.015399300000012772,701.0,11,5000
1015,1015,0.015448800000001484,701.0,11,5000
1016,1016,0.015498499999978321,701.0,11,5000
1017,1017,0.015548599999988255,701.0,11,5000
1018,1018,0.015597099999979491,701.0,11,5000
1019,1019,0.015646800000013172,701.0,11,5000
1020,1020,0.015696699999978136,701.0,11,5000
1021,1021,0.015745400000014342,701.0,11,5000
1022,1022,0.015796899999998004,701.0,11,5000
1023,1023,0.01584730000001855,701.0,11,5000
1024,1024,0.015898100000015347,701.0,11,5000
1025,1025,0.015948100000002796,701.0,11,5000
1026,1026,0.015998599999988983,701.0,11,5000
1027,1027,0.016075199999988854,691.0,11,5000
1028,1028,0.016126600000006874,691.0,11,5000
1029,1029,0.0161759999999731,691.0,11,5000
1030,1030,0.016226700000004257,691.0,11,5000
1031,1031,0.016275199999995493,691.0,11,5000
1032,1032,0.016326199999980417,691.0,11,5000
1033,1033,0.016377299999987827,691.0,11,5000
1034,1034,0.01642829999997275,691.0,11,5000
1035,1035,0.01649859999997716,694.0,11,5000
1036,1036,0.01654999999999518,694.0,11,5000
1037,1037,0.016601600000001326,694.0,11,5000
1038,1038,0.016653500000018084,694.0,11,5000
1039,1039,0.01670369999999366,694.0,11,5000
1040,1040,0.016753600000015467,694.0,11,5000
1041,1041,0.016805599999997867,694.0,11,5000
1042,1042,0.016857200000004013,694.0,11,5000
1043,1043,0.016907300000013947,694.0,11,5000
1044,1044,0.01695889999996325,694.0,11,5000
1045,1045,0.017010499999969397,694.0,11,5000
1046,1046,0.017064399999981106,694.0,11,5000
1047,1047,0.017117499999983465,694.0,11,5000
