,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.017926299999999173,954.0,4,5000
634,634,0.017979299999979048,954.0,4,5000
635,635,0.018032599999969534,954.0,4,5000
636,636,0.018091299999980492,954.0,4,5000
637,637,0.018147099999964666,954.0,4,5000
638,638,0.018202099999996335,954.0,4,5000
639,639,0.01825679999996055,954.0,4,5000
640,640,0.01831019999997352,954.0,4,5000
641,641,0.01836449999996148,954.0,4,5000
642,642,0.018418499999995674,954.0,4,5000
643,643,0.018471900000008645,954.0,4,5000
644,644,0.01852659999997286,954.0,4,5000
645,645,0.018580399999962083,954.0,4,5000
646,646,0.01863539999999375,954.0,4,5000
647,647,0.01868989999996984,954.0,4,5000
648,648,0.0187441999999578,954.0,4,5000
649,649,0.00010979999996152401,708.0,5,5000
650,650,0.008893000000000484,744.0,5,5000
651,651,0.00896469999997862,750.0,5,5000
652,652,0.009016999999971631,750.0,5,5000
653,653,0.009068399999989651,750.0,5,5000
654,654,0.009149399999955676,768.0,5,5000
655,655,0.00919659999999567,768.0,5,5000
656,656,0.009262299999988954,776.0,5,5000
657,657,0.00932689999996228,805.0,5,5000
658,658,0.009373199999970439,805.0,5,5000
659,659,0.00941989999995485,805.0,5,5000
660,660,0.009489499999972395,797.0,5,5000
661,661,0.009554999999977554,829.0,5,5000
662,662,0.009619600000007722,864.0,5,5000
663,663,0.009665499999982785,864.0,5,5000
664,664,0.00971169999996846,864.0,5,5000
665,665,0.009757699999966007,864.0,5,5000
666,666,0.009823199999971166,866.0,5,5000
667,667,0.009870100000000548,866.0,5,5000
668,668,0.009916199999963737,866.0,5,5000
669,669,0.009962599999994382,866.0,5,5000
670,670,0.01000890000000254,866.0,5,5000
671,671,0.010077599999988252,887.0,5,5000
672,672,0.010139799999990373,887.0,5,5000
673,673,0.010188099999993483,887.0,5,5000
674,674,0.010255499999971107,904.0,5,5000
675,675,0.010303399999997964,904.0,5,5000
676,676,0.010351499999956104,904.0,5,5000
677,677,0.010419099999978698,912.0,5,5000
678,678,0.010467099999971197,912.0,5,5000
679,679,0.01053469999999379,924.0,5,5000
680,680,0.010604399999976977,927.0,5,5000
681,681,0.010653699999977562,927.0,5,5000
682,682,0.01072199999998702,955.0,5,5000
683,683,0.01077140000001009,955.0,5,5000
684,684,0.01081890000000385,955.0,5,5000
685,685,0.010868399999992562,955.0,5,5000
686,686,0.010917399999982536,955.0,5,5000
687,687,0.010966300000006868,955.0,5,5000
688,688,0.01101499999998623,955.0,5,5000
689,689,0.01108339999996133,955.0,5,5000
690,690,0.0111655999999698,955.0,5,5000
691,691,0.011219399999959023,955.0,5,5000
692,692,0.011299599999972543,955.0,5,5000
693,693,0.011358299999983501,955.0,5,5000
694,694,0.011410599999976512,955.0,5,5000
695,695,0.011463099999957649,955.0,5,5000
696,696,0.011514699999963796,955.0,5,5000
697,697,0.011564999999961856,955.0,5,5000
698,698,0.011616699999990487,955.0,5,5000
699,699,0.011668100000008508,955.0,5,5000
700,700,0.011719799999980296,955.0,5,5000
701,701,0.011769999999955871,955.0,5,5000
702,702,0.011821499999996377,955.0,5,5000
703,703,0.011872600000003786,955.0,5,5000
704,704,0.011925499999961175,955.0,5,5000
705,705,0.011975500000005468,955.0,5,5000
706,706,0.01202789999996412,955.0,5,5000
707,707,0.012084799999968254,955.0,5,5000
708,708,0.01215729999995574,955.0,5,5000
709,709,0.012214900000003581,955.0,5,5000
710,710,0.01226859999997032,955.0,5,5000
711,711,0.01232169999997268,955.0,5,5000
712,712,0.0123730999999907,955.0,5,5000
713,713,0.012426599999969312,955.0,5,5000
714,714,0.012477899999964848,955.0,5,5000
715,715,0.012556299999971543,952.0,5,5000
716,716,0.012608800000009524,952.0,5,5000
717,717,0.012683499999980086,955.0,5,5000
718,718,0.012735799999973096,955.0,5,5000
719,719,0.012789899999972931,955.0,5,5000
720,720,0.012843900000007125,955.0,5,5000
721,721,0.01289800000000696,955.0,5,5000
722,722,0.012953299999992396,955.0,5,5000
723,723,0.013007599999980357,955.0,5,5000
724,724,0.01306419999997388,955.0,5,5000
725,725,0.013160900000002584,953.0,5,5000
726,726,0.013214000000004944,953.0,5,5000
727,727,0.013267600000006041,953.0,5,5000
728,728,0.013318799999979092,953.0,5,5000
729,729,0.013371799999958967,953.0,5,5000
730,730,0.013424799999995685,953.0,5,5000
731,731,0.013477899999998044,953.0,5,5000
732,732,0.013531499999999141,953.0,5,5000
733,733,0.013584999999977754,953.0,5,5000
734,734,0.013638399999990725,953.0,5,5000
735,735,0.013691499999993084,953.0,5,5000
736,736,0.013743199999964872,953.0,5,5000
737,737,0.013796499999955358,953.0,5,5000
738,738,0.013848999999993339,953.0,5,5000
739,739,0.013903400000003785,953.0,5,5000
740,740,0.013957000000004882,953.0,5,5000
741,741,0.014010299999995368,953.0,5,5000
742,742,0.014090799999962655,950.0,5,5000
743,743,0.014144799999996849,950.0,5,5000
744,744,0.014212100000008832,950.0,5,5000
745,745,0.014262199999961922,950.0,5,5000
746,746,0.014310499999965032,950.0,5,5000
747,747,0.01436039999998684,950.0,5,5000
748,748,0.014410499999996773,950.0,5,5000
749,749,0.014459100000010494,950.0,5,5000
750,750,0.014509999999972933,950.0,5,5000
751,751,0.014560599999981605,950.0,5,5000
752,752,0.014611199999990276,950.0,5,5000
753,753,0.014661799999998948,950.0,5,5000
754,754,0.014712299999985134,950.0,5,5000
755,755,0.014762599999983195,950.0,5,5000
756,756,0.014814199999989341,950.0,5,5000
757,757,0.014863499999989926,950.0,5,5000
758,758,0.01491449999997485,950.0,5,5000
759,759,0.014965499999959775,950.0,5,5000
760,760,0.015016199999990931,950.0,5,5000
761,761,0.015070600000001377,950.0,5,5000
762,762,0.015121700000008786,950.0,5,5000
763,763,0.015195399999981873,949.0,5,5000
764,764,0.015265800000008767,952.0,5,5000
765,765,0.015318399999955545,952.0,5,5000
766,766,0.015371200000004137,952.0,5,5000
767,767,0.015423499999997148,952.0,5,5000
768,768,0.015475699999967674,952.0,5,5000
769,769,0.015527499999961947,952.0,5,5000
770,770,0.015579000000002452,952.0,5,5000
771,771,0.01563010000000986,952.0,5,5000
772,772,0.015683299999977862,952.0,5,5000
773,773,0.015735000000006494,952.0,5,5000
774,774,0.015785899999968933,952.0,5,5000
775,775,0.015837999999973817,952.0,5,5000
776,776,0.01589139999998679,952.0,5,5000
777,777,0.015944699999977274,952.0,5,5000
778,778,0.015997499999969023,952.0,5,5000
779,779,0.016052699999988818,952.0,5,5000
780,780,0.01612480000000005,954.0,5,5000
781,781,0.016177799999979925,954.0,5,5000
782,782,0.016231199999992896,954.0,5,5000
783,783,0.016283999999984644,954.0,5,5000
784,784,0.016335699999956432,954.0,5,5000
785,785,0.016388899999981277,954.0,5,5000
786,786,0.016441999999983636,954.0,5,5000
787,787,0.01649520000000848,954.0,5,5000
788,788,0.016548499999998967,954.0,5,5000
789,789,0.016601399999956357,954.0,5,5000
790,790,0.016654799999969327,954.0,5,5000
791,791,0.016708099999959813,954.0,5,5000
792,792,0.016761499999972784,954.0,5,5000
793,793,0.01681469999999763,954.0,5,5000
794,794,0.016867999999988115,954.0,5,5000
795,795,0.016921499999966727,954.0,5,5000
796,796,0.016974899999979698,954.0,5,5000
797,797,0.01702860000000328,954.0,5,5000
798,798,0.017102299999976367,954.0,5,5000
799,799,0.01715769999998429,954.0,5,5000
800,800,0.017212999999969725,954.0,5,5000
801,801,0.017268800000010742,954.0,5,5000
802,802,0.017323999999973694,954.0,5,5000
803,803,0.017402000000004136,951.0,5,5000
804,804,0.01745669999996835,951.0,5,5000
805,805,0.017513000000008105,951.0,5,5000
806,806,0.01756910000000289,951.0,5,5000
807,807,0.017624299999965842,951.0,5,5000
808,808,0.017679199999975026,951.0,5,5000
809,809,0.017735599999980423,951.0,5,5000
810,810,0.017791799999997693,951.0,5,5000
811,811,0.01784829999996873,951.0,5,5000
812,812,0.017904499999986,951.0,5,5000
813,813,0.017959899999993922,951.0,5,5000
814,814,0.01801660000000993,951.0,5,5000
815,815,0.018075899999985268,951.0,5,5000
816,816,0.018131999999980053,951.0,5,5000
817,817,0.018188500000007934,951.0,5,5000
818,818,0.018244199999969624,951.0,5,5000
819,819,0.018301500000006854,951.0,5,5000
820,820,0.018358299999988503,951.0,5,5000
821,821,0.018415199999992637,951.0,5,5000
822,822,0.018471299999987423,951.0,5,5000
823,823,0.018529800000010255,951.0,5,5000
824,824,0.01858590000000504,951.0,5,5000
825,825,0.018642800000009174,951.0,5,5000
826,826,0.018700299999977688,951.0,5,5000
827,827,0.018757099999959337,951.0,5,5000
828,828,0.01881449999996221,951.0,5,5000
829,829,0.018871699999976954,951.0,5,5000
830,830,0.01892949999995608,951.0,5,5000
831,831,0.01898689999995895,951.0,5,5000
832,832,0.01904669999998987,951.0,5,5000
833,833,0.019105099999990216,951.0,5,5000
834,834,0.01916289999996934,951.0,5,5000
835,835,0.01922049999996034,951.0,5,5000
836,836,0.019278499999984433,951.0,5,5000
837,837,0.019337299999961033,951.0,5,5000
838,838,0.019396299999982602,951.0,5,5000
839,839,0.019455199999981687,951.0,5,5000
840,840,0.019514099999980772,951.0,5,5000
841,841,0.019572199999970508,951.0,5,5000
842,842,0.019649499999957243,954.0,5,5000
843,843,0.01970789999995759,954.0,5,5000
844,844,0.019766399999980422,954.0,5,5000
845,845,0.01982540000000199,954.0,5,5000
846,846,0.019883399999969242,954.0,5,5000
847,847,0.0199408999999946,954.0,5,5000
848,848,0.019999799999993684,954.0,5,5000
849,849,0.02006159999996271,954.0,5,5000
850,850,0.020136799999988853,954.0,5,5000
851,851,0.020200399999964702,954.0,5,5000
852,852,0.02026269999998931,954.0,5,5000
853,853,0.020325099999979557,954.0,5,5000
854,854,0.020387400000004163,954.0,5,5000
855,855,0.02044979999999441,954.0,5,5000
856,856,0.020512399999972786,954.0,5,5000
857,857,0.02057409999997617,954.0,5,5000
858,858,0.020637200000010125,954.0,5,5000
859,859,0.020699699999966015,954.0,5,5000
860,860,0.020761199999981272,954.0,5,5000
861,861,0.020824599999968996,954.0,5,5000
862,862,0.020908099999985552,955.0,5,5000
863,863,0.02097129999998515,955.0,5,5000
864,864,0.021033399999964786,955.0,5,5000
865,865,0.02109989999996742,955.0,5,5000
866,866,0.02117640000000165,955.0,5,5000
867,867,0.02123889999995754,955.0,5,5000
868,868,0.021300899999971534,955.0,5,5000
869,869,0.02136289999998553,955.0,5,5000
870,870,0.02142479999997704,955.0,5,5000
871,871,0.021486799999991035,955.0,5,5000
872,872,0.02154849999999442,955.0,5,5000
873,873,0.02161069999999654,955.0,5,5000
874,874,0.021672799999976178,955.0,5,5000
875,875,0.021738299999981336,955.0,5,5000
876,876,0.02180110000000468,955.0,5,5000
877,877,0.021864599999958045,955.0,5,5000
878,878,0.02192709999997078,955.0,5,5000
879,879,0.02198959999998351,955.0,5,5000
880,880,0.02205429999997932,955.0,5,5000
881,881,0.022117399999956433,955.0,5,5000
882,882,0.022179899999969166,955.0,5,5000
883,883,0.02224439999997685,955.0,5,5000
884,884,0.022308699999996406,955.0,5,5000
885,885,0.02237129999997478,955.0,5,5000
886,886,0.022435499999971853,955.0,5,5000
887,887,0.02249839999996084,955.0,5,5000
888,888,0.02256280000000288,955.0,5,5000
889,889,0.022626299999956245,955.0,5,5000
890,890,0.022690399999987676,955.0,5,5000
891,891,0.02275409999998601,955.0,5,5000
892,892,0.022817400000008092,955.0,5,5000
893,893,0.022880499999985204,955.0,5,5000
894,894,0.022944099999961054,955.0,5,5000
895,895,0.02300729999996065,955.0,5,5000
896,896,0.023073799999963285,955.0,5,5000
897,897,0.023137999999960357,955.0,5,5000
898,898,0.023200999999971827,955.0,5,5000
899,899,0.02326549999997951,955.0,5,5000
900,900,0.023330899999962185,955.0,5,5000
901,901,0.02339659999995547,955.0,5,5000
902,902,0.02346180000000686,955.0,5,5000
903,903,0.02352619999999206,955.0,5,5000
904,904,0.02359089999998787,955.0,5,5000
905,905,0.02365449999996372,955.0,5,5000
906,906,0.023719400000004498,955.0,5,5000
907,907,0.023785099999997783,955.0,5,5000
908,908,0.023850399999957972,955.0,5,5000
909,909,0.023914800000000014,955.0,5,5000
910,910,0.02397939999997334,955.0,5,5000
911,911,0.0240460999999641,955.0,5,5000
912,912,0.02411139999998113,955.0,5,5000
913,913,8.42999999690619e-05,708.0,6,5000
914,914,0.010746600000004491,744.0,6,5000
915,915,0.01083419999997659,750.0,6,5000
916,916,0.010900100000014845,750.0,6,5000
917,917,0.010955500000022766,750.0,6,5000
918,918,0.01103050000000394,768.0,6,5000
919,919,0.011083299999995688,768.0,6,5000
920,920,0.01115709999999126,776.0,6,5000
921,921,0.011230099999977483,805.0,6,5000
922,922,0.01128280000000359,805.0,6,5000
923,923,0.011335200000019086,805.0,6,5000
924,924,0.011436699999990196,797.0,6,5000
925,925,0.011510699999973895,829.0,6,5000
926,926,0.011583999999970729,864.0,6,5000
927,927,0.011636699999996836,864.0,6,5000
928,928,0.011689600000011069,864.0,6,5000
929,929,0.011742500000025302,864.0,6,5000
930,930,0.011816500000009,866.0,6,5000
931,931,0.011869400000023234,866.0,6,5000
932,932,0.011921999999970012,866.0,6,5000
933,933,0.011974300000019866,866.0,6,5000
934,934,0.012027100000011615,866.0,6,5000
935,935,0.012101400000005924,887.0,6,5000
936,936,0.01215469999999641,887.0,6,5000
937,937,0.012208100000009381,887.0,6,5000
938,938,0.012282700000014302,904.0,6,5000
939,939,0.01233550000000605,904.0,6,5000
940,940,0.012397500000020045,904.0,6,5000
941,941,0.012471599999969385,912.0,6,5000
942,942,0.012524299999995492,912.0,6,5000
943,943,0.012598400000001675,924.0,6,5000
944,944,0.012671899999986636,927.0,6,5000
945,945,0.012724900000023354,927.0,6,5000
946,946,0.012798700000018925,955.0,6,5000
947,947,0.012852399999985664,955.0,6,5000
948,948,0.012903899999969326,955.0,6,5000
949,949,0.012958099999991646,955.0,6,5000
950,950,0.013011199999994005,955.0,6,5000
951,951,0.013064600000006976,955.0,6,5000
952,952,0.013117399999998725,955.0,6,5000
953,953,0.013196100000016031,952.0,6,5000
954,954,0.013249599999994643,952.0,6,5000
955,955,0.013303000000007614,952.0,6,5000
956,956,0.013365799999974115,952.0,6,5000
957,957,0.013433299999974224,952.0,6,5000
958,958,0.013481800000022304,952.0,6,5000
959,959,0.013531999999997879,952.0,6,5000
960,960,0.013580999999987853,952.0,6,5000
961,961,0.013629299999990963,952.0,6,5000
962,962,0.013679500000023381,952.0,6,5000
963,963,0.013729800000021442,952.0,6,5000
964,964,0.013779699999986406,952.0,6,5000
965,965,0.013828400000022611,952.0,6,5000
966,966,0.01387840000001006,952.0,6,5000
967,967,0.013929099999984373,952.0,6,5000
968,968,0.013979699999993045,952.0,6,5000
969,969,0.014028600000017377,952.0,6,5000
970,970,0.014079400000014175,952.0,6,5000
971,971,0.014129900000000362,952.0,6,5000
972,972,0.014181399999984023,952.0,6,5000
973,973,0.01423299999999017,952.0,6,5000
974,974,0.01428520000001754,952.0,6,5000
975,975,0.014342399999975441,952.0,6,5000
976,976,0.014395200000024033,952.0,6,5000
977,977,0.014462499999979173,952.0,6,5000
978,978,0.014510999999970409,952.0,6,5000
979,979,0.014580899999998564,955.0,6,5000
980,980,0.014631699999995362,955.0,6,5000
981,981,0.014680699999985336,955.0,6,5000
982,982,0.014754100000004655,952.0,6,5000
983,983,0.014804900000001453,952.0,6,5000
984,984,0.014856000000008862,952.0,6,5000
985,985,0.01490680000000566,952.0,6,5000
986,986,0.014958999999976186,952.0,6,5000
987,987,0.01501020000000608,952.0,6,5000
988,988,0.015061100000025363,952.0,6,5000
989,989,0.015135400000019672,950.0,6,5000
990,990,0.01518620000001647,950.0,6,5000
991,991,0.015240899999980684,950.0,6,5000
992,992,0.015290399999969395,950.0,6,5000
993,993,0.015352500000005875,950.0,6,5000
994,994,0.015407799999991312,950.0,6,5000
995,995,0.015460099999984322,950.0,6,5000
996,996,0.015512199999989207,950.0,6,5000
997,997,0.015564600000004702,950.0,6,5000
998,998,0.0156385999999884,950.0,6,5000
999,999,0.015692999999998847,950.0,6,5000
1000,1000,0.01574369999997316,950.0,6,5000
1001,1001,0.01579620000001114,950.0,6,5000
1002,1002,0.015847599999972317,950.0,6,5000
1003,1003,0.015900600000009035,950.0,6,5000
1004,1004,0.01595279999997956,950.0,6,5000
1005,1005,0.016004800000018804,950.0,6,5000
1006,1006,0.01607619999998633,953.0,6,5000
1007,1007,0.016128900000012436,953.0,6,5000
1008,1008,0.016181700000004184,953.0,6,5000
1009,1009,0.016234600000018418,953.0,6,5000
1010,1010,0.01628699999997707,953.0,6,5000
1011,1011,0.01636639999998124,953.0,6,5000
1012,1012,0.01642370000001847,953.0,6,5000
1013,1013,0.01647650000001022,953.0,6,5000
1014,1014,0.01652710000001889,953.0,6,5000
1015,1015,0.016578900000013164,953.0,6,5000
1016,1016,0.016629899999998088,953.0,6,5000
1017,1017,0.016681599999969876,953.0,6,5000
1018,1018,0.016732900000022255,953.0,6,5000
1019,1019,0.016784299999983432,953.0,6,5000
1020,1020,0.016838000000007014,953.0,6,5000
1021,1021,0.01689040000002251,953.0,6,5000
1022,1022,0.016940599999998085,953.0,6,5000
1023,1023,0.01699270000000297,953.0,6,5000
1024,1024,0.01704419999998663,953.0,6,5000
1025,1025,0.01709610000000339,953.0,6,5000
1026,1026,0.01714759999998705,953.0,6,5000
1027,1027,0.017199699999991935,953.0,6,5000
1028,1028,0.017275400000016816,952.0,6,5000
1029,1029,0.017328700000007302,952.0,6,5000
1030,1030,0.017404100000021572,952.0,6,5000
1031,1031,0.01745549999998275,952.0,6,5000
1032,1032,0.01750529999998207,952.0,6,5000
1033,1033,0.017556899999988218,952.0,6,5000
1034,1034,0.01760830000000624,952.0,6,5000
1035,1035,0.01765970000002426,952.0,6,5000
1036,1036,0.017712500000016007,952.0,6,5000
1037,1037,0.01776489999997466,952.0,6,5000
1038,1038,0.017817200000024513,952.0,6,5000
1039,1039,0.0178688999999963,952.0,6,5000
1040,1040,0.017921199999989312,952.0,6,5000
1041,1041,0.017973799999992934,952.0,6,5000
1042,1042,0.018026599999984683,952.0,6,5000
1043,1043,0.018079499999998916,952.0,6,5000
1044,1044,0.018132200000025023,952.0,6,5000
1045,1045,0.018203200000016295,954.0,6,5000
1046,1046,0.018255599999974947,954.0,6,5000
1047,1047,0.018306899999970483,954.0,6,5000
1048,1048,0.01836609999998018,954.0,6,5000
1049,1049,0.018418300000007548,954.0,6,5000
1050,1050,0.018485199999986435,954.0,6,5000
1051,1051,0.01853760000000193,954.0,6,5000
1052,1052,0.01858950000001869,954.0,6,5000
1053,1053,0.01864100000000235,954.0,6,5000
1054,1054,0.01869269999997414,954.0,6,5000
