,Iteration,Time,Fitness,Temperature,max_iters
10420,10420,0.07570049999998218,637.0,41,5000
10421,10421,0.0757611999999881,637.0,41,5000
10422,10422,0.07582220000000461,637.0,41,5000
10423,10423,0.07588370000001987,637.0,41,5000
10424,10424,0.0759438999999702,637.0,41,5000
10425,10425,0.07600530000001982,637.0,41,5000
10426,10426,0.07606520000001638,637.0,41,5000
10427,10427,0.07612480000000232,637.0,41,5000
10428,10428,0.07618489999998701,637.0,41,5000
10429,10429,0.07624429999998483,637.0,41,5000
10430,10430,0.07630530000000135,637.0,41,5000
10431,10431,0.07636639999998351,637.0,41,5000
10432,10432,0.0764264999999682,637.0,41,5000
10433,10433,0.07648779999999533,637.0,41,5000
10434,10434,0.07654780000001438,637.0,41,5000
10435,10435,0.07660929999997279,637.0,41,5000
10436,10436,0.07666960000000245,637.0,41,5000
10437,10437,0.07680979999997817,637.0,41,5000
10438,10438,0.07694299999997156,637.0,41,5000
10439,10439,0.07703329999998232,637.0,41,5000
10440,10440,0.0771293999999898,637.0,41,5000
10441,10441,9.159999996199986e-05,0.0,42,5000
10442,10442,0.059093199999949775,0.0,42,5000
10443,10443,0.05919249999999465,0.0,42,5000
10444,10444,0.05931160000000091,0.0,42,5000
10445,10445,0.05943489999998519,0.0,42,5000
10446,10446,0.05950409999996964,0.0,42,5000
10447,10447,0.059573199999988447,0.0,42,5000
10448,10448,0.059648899999956484,0.0,42,5000
10449,10449,0.059729399999980615,0.0,42,5000
10450,10450,0.05979709999996885,0.0,42,5000
10451,10451,0.05990759999997408,0.0,42,5000
10452,10452,0.05998489999996082,0.0,42,5000
10453,10453,0.06006009999998696,604.0,42,5000
10454,10454,0.06011769999997796,633.0,42,5000
10455,10455,0.060174899999992704,635.0,42,5000
10456,10456,0.06021579999998039,635.0,42,5000
10457,10457,0.060257199999966815,635.0,42,5000
10458,10458,0.060319099999958325,596.0,42,5000
10459,10459,0.06036050000000159,596.0,42,5000
10460,10460,0.06043859999999768,617.0,42,5000
10461,10461,0.060493899999983114,617.0,42,5000
10462,10462,0.06053499999995893,617.0,42,5000
10463,10463,0.06059289999996054,634.0,42,5000
10464,10464,0.06063249999999698,634.0,42,5000
10465,10465,0.06069389999998975,609.0,42,5000
10466,10466,0.06073499999996557,609.0,42,5000
10467,10467,0.06077659999999696,609.0,42,5000
10468,10468,0.06088989999994965,609.0,42,5000
10469,10469,0.060988099999974565,637.0,42,5000
10470,10470,0.06109669999995049,637.0,42,5000
10471,10471,0.06118559999998752,637.0,42,5000
10472,10472,0.061267499999985375,637.0,42,5000
10473,10473,0.06131739999995034,637.0,42,5000
10474,10474,0.0613896999999497,637.0,42,5000
10475,10475,0.06143129999998109,637.0,42,5000
10476,10476,0.06147159999994756,637.0,42,5000
10477,10477,0.06151419999997643,637.0,42,5000
10478,10478,0.06155599999999595,637.0,42,5000
10479,10479,0.06159649999995054,637.0,42,5000
10480,10480,0.06165839999999889,608.0,42,5000
10481,10481,0.061698599999999715,608.0,42,5000
10482,10482,0.06176119999997809,577.0,42,5000
10483,10483,0.061864700000000994,614.0,42,5000
10484,10484,0.06190920000000233,614.0,42,5000
10485,10485,0.06195219999995061,614.0,42,5000
10486,10486,0.06201639999994768,606.0,42,5000
10487,10487,0.062076099999956114,626.0,42,5000
10488,10488,0.06213900000000194,593.0,42,5000
10489,10489,0.062181799999962095,593.0,42,5000
10490,10490,0.06224189999994678,599.0,42,5000
10491,10491,0.062283199999967565,599.0,42,5000
10492,10492,0.06234609999995655,580.0,42,5000
10493,10493,0.06240879999995741,556.0,42,5000
10494,10494,0.06246859999998833,578.0,42,5000
10495,10495,0.06253179999998792,574.0,42,5000
10496,10496,0.06259209999996074,586.0,42,5000
10497,10497,0.06265209999997978,619.0,42,5000
10498,10498,0.06269409999998743,619.0,42,5000
10499,10499,0.06275459999994837,628.0,42,5000
10500,10500,0.06281899999999041,614.0,42,5000
10501,10501,0.06286719999997104,614.0,42,5000
10502,10502,0.06291009999995367,614.0,42,5000
10503,10503,0.06295419999997875,614.0,42,5000
10504,10504,0.06299729999994952,614.0,42,5000
10505,10505,0.06304159999996273,614.0,42,5000
10506,10506,0.06308409999996911,614.0,42,5000
10507,10507,0.06314499999996315,617.0,42,5000
10508,10508,0.06318759999999202,617.0,42,5000
10509,10509,0.06323049999997465,617.0,42,5000
10510,10510,0.06329469999997173,614.0,42,5000
10511,10511,0.06333889999996245,614.0,42,5000
10512,10512,0.06338349999998627,614.0,42,5000
10513,10513,0.06344829999994772,588.0,42,5000
10514,10514,0.0634939999999915,588.0,42,5000
10515,10515,0.06353909999995722,588.0,42,5000
10516,10516,0.06360039999998435,630.0,42,5000
10517,10517,0.06364339999998947,630.0,42,5000
10518,10518,0.0637079999999628,628.0,42,5000
10519,10519,0.06375299999996287,628.0,42,5000
10520,10520,0.06379779999997481,628.0,42,5000
10521,10521,0.06384879999995974,628.0,42,5000
10522,10522,0.06392089999997097,598.0,42,5000
10523,10523,0.06396569999998292,598.0,42,5000
10524,10524,0.06402749999995194,629.0,42,5000
10525,10525,0.0640725999999745,629.0,42,5000
10526,10526,0.06413789999999153,601.0,42,5000
10527,10527,0.06418309999997973,601.0,42,5000
10528,10528,0.06422849999995606,601.0,42,5000
10529,10529,0.06427399999995487,601.0,42,5000
10530,10530,0.06432019999999739,601.0,42,5000
10531,10531,0.06436479999996436,601.0,42,5000
10532,10532,0.06441059999997378,601.0,42,5000
10533,10533,0.06445459999997638,601.0,42,5000
10534,10534,0.06449989999998706,601.0,42,5000
10535,10535,0.06456249999996544,604.0,42,5000
10536,10536,0.06460649999996804,604.0,42,5000
10537,10537,0.06466999999997824,618.0,42,5000
10538,10538,0.06473579999999401,617.0,42,5000
10539,10539,0.0648014999999873,599.0,42,5000
10540,10540,0.0648506999999654,599.0,42,5000
10541,10541,0.06491409999995312,614.0,42,5000
10542,10542,0.06495859999995446,614.0,42,5000
10543,10543,0.06500409999995327,614.0,42,5000
10544,10544,0.06504929999999831,614.0,42,5000
10545,10545,0.06509429999999838,614.0,42,5000
10546,10546,0.06513919999997597,614.0,42,5000
10547,10547,0.06518569999997226,614.0,42,5000
10548,10548,0.06523299999997789,614.0,42,5000
10549,10549,0.06527989999995043,614.0,42,5000
10550,10550,0.0653252999999836,614.0,42,5000
10551,10551,0.06537059999999428,614.0,42,5000
10552,10552,0.065433999999982,622.0,42,5000
10553,10553,0.06547909999994772,622.0,42,5000
10554,10554,0.06552469999996902,622.0,42,5000
10555,10555,0.0655715999999984,622.0,42,5000
10556,10556,0.06561859999999342,622.0,42,5000
10557,10557,0.0656659999999647,622.0,42,5000
10558,10558,0.06571269999994911,622.0,42,5000
10559,10559,0.06577699999996867,623.0,42,5000
10560,10560,0.06582539999999426,623.0,42,5000
10561,10561,0.06587319999999863,623.0,42,5000
10562,10562,0.06592049999994742,623.0,42,5000
10563,10563,0.0659661999999912,623.0,42,5000
10564,10564,0.06601239999997688,623.0,42,5000
10565,10565,0.06605989999997064,623.0,42,5000
10566,10566,0.06610749999998689,623.0,42,5000
10567,10567,0.0661553999999569,623.0,42,5000
10568,10568,0.0662024999999744,623.0,42,5000
10569,10569,0.06627199999996947,620.0,42,5000
10570,10570,0.0663204999999607,620.0,42,5000
10571,10571,0.06638869999994768,614.0,42,5000
10572,10572,0.06645340000000033,624.0,42,5000
10573,10573,0.06650159999998095,624.0,42,5000
10574,10574,0.06654859999997598,624.0,42,5000
10575,10575,0.06661729999996169,616.0,42,5000
10576,10576,0.0666819999999575,618.0,42,5000
10577,10577,0.06672989999998435,618.0,42,5000
10578,10578,0.06677679999995689,618.0,42,5000
10579,10579,0.06684539999997696,637.0,42,5000
10580,10580,0.0669142999999508,636.0,42,5000
10581,10581,0.06696159999995643,636.0,42,5000
10582,10582,0.06701060000000325,636.0,42,5000
10583,10583,0.06705969999995887,636.0,42,5000
10584,10584,0.06710879999997132,636.0,42,5000
10585,10585,0.06715809999997191,636.0,42,5000
10586,10586,0.06720569999998816,636.0,42,5000
10587,10587,0.06727539999997134,623.0,42,5000
10588,10588,0.06732499999998254,623.0,42,5000
10589,10589,0.06737449999997125,623.0,42,5000
10590,10590,0.0674232999999731,623.0,42,5000
10591,10591,0.06747339999998303,623.0,42,5000
10592,10592,0.06752189999997427,623.0,42,5000
10593,10593,0.06757189999996172,623.0,42,5000
10594,10594,0.0676215999999954,623.0,42,5000
10595,10595,0.06768849999997428,629.0,42,5000
10596,10596,0.06773859999998422,629.0,42,5000
10597,10597,0.06778689999998733,629.0,42,5000
10598,10598,0.06785639999998239,630.0,42,5000
10599,10599,0.0679269999999974,621.0,42,5000
10600,10600,0.06797789999995985,621.0,42,5000
10601,10601,0.06802909999998974,621.0,42,5000
10602,10602,0.06808029999996279,621.0,42,5000
10603,10603,0.06813179999994645,621.0,42,5000
10604,10604,0.06818169999996826,621.0,42,5000
10605,10605,0.0682317999999782,621.0,42,5000
10606,10606,0.06828389999998308,621.0,42,5000
10607,10607,0.06833519999997861,621.0,42,5000
10608,10608,0.06838639999995166,621.0,42,5000
10609,10609,0.06843759999998156,621.0,42,5000
10610,10610,0.06848939999997583,621.0,42,5000
10611,10611,0.06854059999994888,621.0,42,5000
10612,10612,0.06859339999999747,621.0,42,5000
10613,10613,0.06864579999995613,621.0,42,5000
10614,10614,0.0686975999999504,621.0,42,5000
10615,10615,0.0687490999999909,621.0,42,5000
10616,10616,0.06879879999996774,621.0,42,5000
10617,10617,0.0688906999999972,621.0,42,5000
10618,10618,0.06894119999998338,621.0,42,5000
10619,10619,0.06899119999997083,621.0,42,5000
10620,10620,0.06904309999998759,621.0,42,5000
10621,10621,0.06909479999995938,621.0,42,5000
10622,10622,0.06914479999994683,621.0,42,5000
10623,10623,0.06921639999995932,614.0,42,5000
10624,10624,0.06926690000000235,614.0,42,5000
10625,10625,0.06933619999995244,623.0,42,5000
10626,10626,0.06938609999997425,623.0,42,5000
10627,10627,0.06943689999997105,623.0,42,5000
10628,10628,0.0694896999999628,623.0,42,5000
10629,10629,0.06955869999995912,627.0,42,5000
10630,10630,0.06960929999996779,627.0,42,5000
10631,10631,0.06968189999997776,621.0,42,5000
10632,10632,0.06975109999996221,634.0,42,5000
10633,10633,0.06980389999995396,634.0,42,5000
10634,10634,0.06989769999995588,634.0,42,5000
10635,10635,0.07005759999998418,619.0,42,5000
10636,10636,0.07016129999999521,619.0,42,5000
10637,10637,0.07023979999996754,619.0,42,5000
10638,10638,0.07035700000000134,619.0,42,5000
10639,10639,0.07048109999999497,619.0,42,5000
10640,10640,0.07055109999998876,622.0,42,5000
10641,10641,0.07060379999995803,622.0,42,5000
10642,10642,0.07065789999995786,622.0,42,5000
10643,10643,0.07071249999995644,622.0,42,5000
10644,10644,0.07076509999996006,622.0,42,5000
10645,10645,0.07083539999996447,637.0,42,5000
10646,10646,0.07092629999999644,637.0,42,5000
10647,10647,0.07097879999997758,637.0,42,5000
10648,10648,0.07103389999997489,637.0,42,5000
10649,10649,0.07113689999999906,637.0,42,5000
10650,10650,0.07122540000000299,637.0,42,5000
10651,10651,0.07127959999996847,637.0,42,5000
10652,10652,0.07133199999998396,637.0,42,5000
10653,10653,0.07138629999997192,637.0,42,5000
10654,10654,0.07144039999997176,637.0,42,5000
10655,10655,0.0714928999999529,637.0,42,5000
10656,10656,0.0715471999999977,637.0,42,5000
10657,10657,0.07160129999999754,637.0,42,5000
10658,10658,0.07165509999998676,637.0,42,5000
10659,10659,0.07170929999995224,637.0,42,5000
10660,10660,0.07176369999996268,637.0,42,5000
10661,10661,0.07183779999996887,636.0,42,5000
10662,10662,0.07189180000000306,636.0,42,5000
10663,10663,0.07194539999994731,636.0,42,5000
10664,10664,0.07199879999996028,636.0,42,5000
10665,10665,0.07205359999994698,636.0,42,5000
10666,10666,0.07210789999999179,636.0,42,5000
10667,10667,0.07216519999997217,636.0,42,5000
10668,10668,0.07221959999998262,636.0,42,5000
10669,10669,0.07227419999998119,636.0,42,5000
10670,10670,0.07232879999997976,636.0,42,5000
10671,10671,0.07238379999995459,636.0,42,5000
10672,10672,0.07243879999998626,636.0,42,5000
10673,10673,0.07249219999999923,636.0,42,5000
10674,10674,0.07254699999998593,636.0,42,5000
10675,10675,0.0726011999999514,636.0,42,5000
10676,10676,0.07265499999999747,636.0,42,5000
10677,10677,0.0727090999999973,636.0,42,5000
10678,10678,0.07276449999994838,636.0,42,5000
10679,10679,0.0728186999999707,636.0,42,5000
10680,10680,0.07287409999997863,636.0,42,5000
10681,10681,0.07292830000000095,636.0,42,5000
10682,10682,0.07298369999995202,636.0,42,5000
10683,10683,0.07303979999994681,636.0,42,5000
10684,10684,0.07309549999996534,636.0,42,5000
10685,10685,0.0731501999999864,636.0,42,5000
10686,10686,0.07320709999999053,636.0,42,5000
10687,10687,0.07326329999995096,636.0,42,5000
10688,10688,0.07331909999999198,636.0,42,5000
10689,10689,0.07339559999996936,632.0,42,5000
10690,10690,0.07344999999997981,632.0,42,5000
10691,10691,0.07350709999997207,632.0,42,5000
10692,10692,0.07356339999995498,632.0,42,5000
10693,10693,0.0736199999999485,632.0,42,5000
10694,10694,0.07367489999995769,632.0,42,5000
10695,10695,0.0737315999999737,632.0,42,5000
10696,10696,0.07378849999997783,632.0,42,5000
10697,10697,0.07384449999995013,632.0,42,5000
10698,10698,0.07390199999997549,632.0,42,5000
10699,10699,0.07395769999999402,632.0,42,5000
10700,10700,0.07401519999996253,632.0,42,5000
10701,10701,0.0740722999999548,632.0,42,5000
10702,10702,0.07412799999997333,632.0,42,5000
10703,10703,0.07419269999996914,632.0,42,5000
10704,10704,0.07425469999998313,632.0,42,5000
10705,10705,0.07431119999995417,632.0,42,5000
10706,10706,0.07436759999995957,632.0,42,5000
10707,10707,0.07442539999999553,632.0,42,5000
10708,10708,0.07448219999997718,632.0,42,5000
10709,10709,0.07454009999997879,632.0,42,5000
10710,10710,0.07459739999995918,632.0,42,5000
10711,10711,0.0746571999999901,632.0,42,5000
10712,10712,0.07471369999996114,632.0,42,5000
10713,10713,0.07477219999998397,632.0,42,5000
10714,10714,0.07482899999996562,632.0,42,5000
10715,10715,0.07488659999995662,632.0,42,5000
10716,10716,0.07494489999999132,632.0,42,5000
10717,10717,0.07500319999996918,632.0,42,5000
10718,10718,0.07506149999994705,632.0,42,5000
10719,10719,0.07511869999996179,632.0,42,5000
10720,10720,0.07517889999996896,632.0,42,5000
10721,10721,0.07523759999997992,632.0,42,5000
10722,10722,0.07529679999998962,632.0,42,5000
10723,10723,0.07535519999998996,632.0,42,5000
10724,10724,0.07541399999996656,632.0,42,5000
10725,10725,0.0754720999999563,632.0,42,5000
10726,10726,0.07552929999997104,632.0,42,5000
10727,10727,0.07560489999997344,637.0,42,5000
10728,10728,0.07566349999996191,637.0,42,5000
10729,10729,0.07572249999998348,637.0,42,5000
10730,10730,0.07578149999994821,637.0,42,5000
10731,10731,0.0758394999999723,637.0,42,5000
10732,10732,0.07589849999999387,637.0,42,5000
10733,10733,0.07595729999997047,637.0,42,5000
10734,10734,0.07601639999995768,637.0,42,5000
10735,10735,0.07607659999996486,637.0,42,5000
10736,10736,0.07613689999999451,637.0,42,5000
10737,10737,0.07625569999999016,637.0,42,5000
10738,10738,0.07641159999997171,637.0,42,5000
10739,10739,0.07648139999997738,637.0,42,5000
10740,10740,0.07655669999996917,637.0,42,5000
10741,10741,0.07661709999996447,637.0,42,5000
10742,10742,0.07667659999998477,637.0,42,5000
10743,10743,0.07673489999996264,637.0,42,5000
10744,10744,0.0767955000000029,637.0,42,5000
10745,10745,0.07685559999998759,637.0,42,5000
10746,10746,0.07691529999999602,637.0,42,5000
10747,10747,0.07697419999999511,637.0,42,5000
10748,10748,0.0770345999999904,637.0,42,5000
10749,10749,0.07709330000000136,637.0,42,5000
10750,10750,0.07715359999997418,637.0,42,5000
10751,10751,0.0772181999999475,637.0,42,5000
10752,10752,0.07727789999995593,637.0,42,5000
10753,10753,0.07733669999998938,637.0,42,5000
10754,10754,0.07739719999995032,637.0,42,5000
10755,10755,0.07745729999999185,637.0,42,5000
10756,10756,0.07751899999999523,637.0,42,5000
10757,10757,0.07757979999996678,637.0,42,5000
10758,10758,0.07764069999996082,637.0,42,5000
10759,10759,0.07770209999995359,637.0,42,5000
10760,10760,0.07776379999995697,637.0,42,5000
10761,10761,0.07782409999998663,637.0,42,5000
10762,10762,0.07788539999995692,637.0,42,5000
10763,10763,0.0779458999999747,637.0,42,5000
10764,10764,0.07800579999997126,637.0,42,5000
10765,10765,0.07806629999998904,637.0,42,5000
10766,10766,0.07812779999994746,637.0,42,5000
10767,10767,0.07819019999999455,637.0,42,5000
10768,10768,0.07825169999995296,637.0,42,5000
10769,10769,0.07831129999999575,637.0,42,5000
10770,10770,0.07837279999995417,637.0,42,5000
10771,10771,0.07843329999997195,637.0,42,5000
10772,10772,0.07849519999996346,637.0,42,5000
10773,10773,0.07855649999999059,637.0,42,5000
10774,10774,0.07861769999999524,637.0,42,5000
10775,10775,0.078679999999963,637.0,42,5000
10776,10776,0.07874219999996512,637.0,42,5000
10777,10777,0.07880480000000034,637.0,42,5000
10778,10778,0.0001354999999989559,0.0,43,5000
10779,10779,0.060283400000002985,0.0,43,5000
10780,10780,0.06041740000000573,0.0,43,5000
10781,10781,0.060510599999986425,0.0,43,5000
10782,10782,0.060609199999987595,0.0,43,5000
10783,10783,0.06077650000003132,0.0,43,5000
10784,10784,0.06085050000001502,0.0,43,5000
10785,10785,0.06094580000001315,0.0,43,5000
10786,10786,0.06102930000002971,0.0,43,5000
10787,10787,0.06110929999999826,0.0,43,5000
10788,10788,0.061170800000013514,0.0,43,5000
10789,10789,0.0612444999999866,0.0,43,5000
10790,10790,0.06130469999999377,604.0,43,5000
10791,10791,0.061362400000007256,633.0,43,5000
10792,10792,0.061419999999998254,635.0,43,5000
10793,10793,0.06146119999999655,635.0,43,5000
10794,10794,0.06150300000001607,635.0,43,5000
10795,10795,0.06158540000001267,596.0,43,5000
10796,10796,0.06169629999999415,596.0,43,5000
10797,10797,0.06178690000001552,617.0,43,5000
10798,10798,0.06182849999999007,617.0,43,5000
10799,10799,0.061870699999985845,617.0,43,5000
10800,10800,0.061929399999996804,634.0,43,5000
10801,10801,0.061969500000031985,634.0,43,5000
10802,10802,0.062031999999987875,609.0,43,5000
10803,10803,0.06207360000001927,609.0,43,5000
10804,10804,0.062116100000025654,609.0,43,5000
10805,10805,0.0621581000000333,609.0,43,5000
10806,10806,0.06221729999998615,637.0,43,5000
10807,10807,0.06225879999999506,637.0,43,5000
10808,10808,0.062299800000005234,637.0,43,5000
10809,10809,0.06234089999998105,637.0,43,5000
10810,10810,0.06238300000001118,637.0,43,5000
10811,10811,0.06242520000000695,637.0,43,5000
10812,10812,0.062467400000002726,637.0,43,5000
10813,10813,0.0625079999999798,637.0,43,5000
10814,10814,0.06255049999998619,637.0,43,5000
10815,10815,0.06259280000000444,637.0,43,5000
10816,10816,0.06263369999999213,637.0,43,5000
10817,10817,0.06277440000002343,608.0,43,5000
10818,10818,0.06286629999999604,608.0,43,5000
10819,10819,0.06301949999999579,577.0,43,5000
10820,10820,0.06310450000000856,614.0,43,5000
10821,10821,0.06317519999998922,614.0,43,5000
10822,10822,0.06323670000000448,614.0,43,5000
10823,10823,0.06330270000000837,606.0,43,5000
10824,10824,0.06336429999998927,626.0,43,5000
10825,10825,0.06344339999998283,593.0,43,5000
10826,10826,0.06348680000002105,593.0,43,5000
10827,10827,0.0635480000000257,599.0,43,5000
10828,10828,0.06359059999999772,599.0,43,5000
10829,10829,0.06370559999999159,580.0,43,5000
10830,10830,0.06380719999998519,556.0,43,5000
10831,10831,0.06386750000001484,578.0,43,5000
10832,10832,0.06393079999998008,574.0,43,5000
10833,10833,0.06399070000003348,586.0,43,5000
10834,10834,0.06405069999999569,619.0,43,5000
10835,10835,0.06409330000002456,619.0,43,5000
10836,10836,0.06415459999999484,628.0,43,5000
10837,10837,0.06422020000002249,614.0,43,5000
10838,10838,0.06426520000002256,614.0,43,5000
10839,10839,0.06430990000001202,614.0,43,5000
10840,10840,0.06435470000002397,614.0,43,5000
10841,10841,0.06439790000001722,614.0,43,5000
10842,10842,0.06444270000002916,614.0,43,5000
10843,10843,0.06448610000001054,614.0,43,5000
10844,10844,0.06454830000001266,617.0,43,5000
10845,10845,0.06459210000002713,617.0,43,5000
10846,10846,0.06465930000001663,617.0,43,5000
10847,10847,0.06475290000003042,614.0,43,5000
10848,10848,0.06479819999998426,614.0,43,5000
10849,10849,0.0648431000000187,614.0,43,5000
10850,10850,0.0649086999999895,588.0,43,5000
10851,10851,0.06495440000003327,588.0,43,5000
10852,10852,0.06499940000003335,588.0,43,5000
10853,10853,0.06506130000002486,630.0,43,5000
10854,10854,0.06510550000001558,630.0,43,5000
10855,10855,0.06517080000003261,628.0,43,5000
10856,10856,0.06521559999998772,628.0,43,5000
10857,10857,0.06526380000002518,628.0,43,5000
10858,10858,0.06530750000001717,628.0,43,5000
10859,10859,0.06537339999999858,598.0,43,5000
10860,10860,0.06541859999998678,598.0,43,5000
10861,10861,0.06548129999998764,629.0,43,5000
10862,10862,0.06552659999999833,629.0,43,5000
10863,10863,0.06559229999999161,601.0,43,5000
10864,10864,0.0656379000000129,601.0,43,5000
10865,10865,0.06568640000000414,601.0,43,5000
10866,10866,0.06573290000000043,601.0,43,5000
10867,10867,0.06577959999998484,601.0,43,5000
10868,10868,0.06582420000000866,601.0,43,5000
10869,10869,0.06587030000002869,601.0,43,5000
10870,10870,0.06591530000002876,601.0,43,5000
10871,10871,0.06596200000001318,601.0,43,5000
10872,10872,0.06602509999999029,604.0,43,5000
10873,10873,0.06606979999997975,604.0,43,5000
10874,10874,0.0661329000000137,618.0,43,5000
10875,10875,0.06619899999998324,617.0,43,5000
10876,10876,0.06626560000000836,599.0,43,5000
10877,10877,0.0663157000000183,599.0,43,5000
10878,10878,0.0663801000000035,614.0,43,5000
10879,10879,0.06642570000002479,614.0,43,5000
10880,10880,0.06647090000001299,614.0,43,5000
10881,10881,0.0665159999999787,614.0,43,5000
10882,10882,0.06656120000002375,614.0,43,5000
10883,10883,0.06660629999998946,614.0,43,5000
10884,10884,0.06667920000001004,614.0,43,5000
10885,10885,0.06675080000002254,614.0,43,5000
10886,10886,0.06679810000002817,614.0,43,5000
10887,10887,0.06684319999999389,614.0,43,5000
10888,10888,0.06688889999998082,614.0,43,5000
10889,10889,0.06695270000000164,622.0,43,5000
10890,10890,0.06699880000002167,622.0,43,5000
10891,10891,0.0670446000000311,622.0,43,5000
10892,10892,0.06709250000000111,622.0,43,5000
10893,10893,0.06713999999999487,622.0,43,5000
10894,10894,0.0671889000000192,622.0,43,5000
10895,10895,0.0672364999999786,622.0,43,5000
10896,10896,0.06730140000001938,623.0,43,5000
10897,10897,0.06734779999999319,623.0,43,5000
10898,10898,0.06739579999998568,623.0,43,5000
10899,10899,0.06744340000000193,623.0,43,5000
10900,10900,0.06748989999999822,623.0,43,5000
10901,10901,0.06753620000000637,623.0,43,5000
10902,10902,0.06758400000001075,623.0,43,5000
10903,10903,0.06763189999998076,623.0,43,5000
10904,10904,0.06768280000000004,623.0,43,5000
10905,10905,0.0677302999999938,623.0,43,5000
10906,10906,0.06779929999999013,620.0,43,5000
10907,10907,0.06784790000000385,620.0,43,5000
10908,10908,0.0679170999999883,614.0,43,5000
10909,10909,0.06798279999998158,624.0,43,5000
10910,10910,0.06803239999999278,624.0,43,5000
10911,10911,0.06808110000002898,624.0,43,5000
10912,10912,0.06815240000003087,616.0,43,5000
10913,10913,0.06821930000000975,618.0,43,5000
10914,10914,0.06827129999999215,618.0,43,5000
10915,10915,0.06831979999998339,618.0,43,5000
10916,10916,0.06838700000002973,637.0,43,5000
10917,10917,0.06845739999999978,636.0,43,5000
10918,10918,0.06850609999997914,636.0,43,5000
10919,10919,0.06855649999999969,636.0,43,5000
10920,10920,0.06860710000000836,636.0,43,5000
10921,10921,0.06865759999999455,636.0,43,5000
10922,10922,0.06871110000003,636.0,43,5000
10923,10923,0.06875999999999749,636.0,43,5000
10924,10924,0.06883099999998876,623.0,43,5000
10925,10925,0.0688810999999987,623.0,43,5000
10926,10926,0.06893159999998488,623.0,43,5000
10927,10927,0.06898119999999608,623.0,43,5000
10928,10928,0.06903119999998353,623.0,43,5000
10929,10929,0.06908090000001721,623.0,43,5000
10930,10930,0.06913240000000087,623.0,43,5000
10931,10931,0.06918519999999262,623.0,43,5000
10932,10932,0.06925360000002456,629.0,43,5000
10933,10933,0.06933040000001256,629.0,43,5000
10934,10934,0.0693873000000167,629.0,43,5000
10935,10935,0.06947630000001936,630.0,43,5000
10936,10936,0.06954689999997754,621.0,43,5000
10937,10937,0.06959729999999809,621.0,43,5000
10938,10938,0.06964820000001737,621.0,43,5000
10939,10939,0.06970210000002908,621.0,43,5000
10940,10940,0.0697542999999996,621.0,43,5000
10941,10941,0.06980370000002267,621.0,43,5000
10942,10942,0.06985300000002326,621.0,43,5000
10943,10943,0.0699038999999857,621.0,43,5000
10944,10944,0.0699549999999931,621.0,43,5000
10945,10945,0.07000610000000052,621.0,43,5000
10946,10946,0.07007099999998445,621.0,43,5000
10947,10947,0.07012270000001308,621.0,43,5000
10948,10948,0.0702077999999915,621.0,43,5000
10949,10949,0.07027859999999464,621.0,43,5000
10950,10950,0.070331699999997,621.0,43,5000
10951,10951,0.07038460000001123,621.0,43,5000
10952,10952,0.07043629999998302,621.0,43,5000
10953,10953,0.07048700000001418,621.0,43,5000
10954,10954,0.07053890000003094,621.0,43,5000
10955,10955,0.07058940000001712,621.0,43,5000
10956,10956,0.07063990000000331,621.0,43,5000
10957,10957,0.07075889999998708,621.0,43,5000
10958,10958,0.0708594999999832,621.0,43,5000
10959,10959,0.07096780000000535,621.0,43,5000
10960,10960,0.07111730000002581,614.0,43,5000
10961,10961,0.07121949999998378,614.0,43,5000
10962,10962,0.07138179999998329,623.0,43,5000
10963,10963,0.07144149999999172,623.0,43,5000
10964,10964,0.07151129999999739,623.0,43,5000
10965,10965,0.07156390000000101,623.0,43,5000
10966,10966,0.07165390000000116,627.0,43,5000
10967,10967,0.07178049999998848,627.0,43,5000
10968,10968,0.0718750000000341,621.0,43,5000
10969,10969,0.0719450000000279,634.0,43,5000
10970,10970,0.07199810000003026,634.0,43,5000
10971,10971,0.07205160000000888,634.0,43,5000
10972,10972,0.07212540000000445,619.0,43,5000
10973,10973,0.07217900000000554,619.0,43,5000
10974,10974,0.07223129999999855,619.0,43,5000
10975,10975,0.07228470000001153,619.0,43,5000
10976,10976,0.07233789999997953,619.0,43,5000
10977,10977,0.07241040000002386,622.0,43,5000
10978,10978,0.07246290000000499,622.0,43,5000
10979,10979,0.0725168000000167,622.0,43,5000
10980,10980,0.07257170000002588,622.0,43,5000
10981,10981,0.07262409999998454,622.0,43,5000
10982,10982,0.07274710000001505,637.0,43,5000
10983,10983,0.07280179999997927,637.0,43,5000
10984,10984,0.07285419999999476,637.0,43,5000
10985,10985,0.07290820000002896,637.0,43,5000
10986,10986,0.0729954000000248,637.0,43,5000
10987,10987,0.07307250000002341,637.0,43,5000
10988,10988,0.07312690000003386,637.0,43,5000
10989,10989,0.07317990000001373,637.0,43,5000
10990,10990,0.07323409999997921,637.0,43,5000
10991,10991,0.0732881000000134,637.0,43,5000
10992,10992,0.07334070000001702,637.0,43,5000
10993,10993,0.07339519999999311,637.0,43,5000
10994,10994,0.07344940000001543,637.0,43,5000
10995,10995,0.073504000000014,637.0,43,5000
10996,10996,0.07355849999999009,637.0,43,5000
10997,10997,0.07361309999998866,637.0,43,5000
10998,10998,0.07372650000002068,636.0,43,5000
10999,10999,0.07378160000001799,636.0,43,5000
11000,11000,0.07383529999998473,636.0,43,5000
11001,11001,0.07388889999998582,636.0,43,5000
