,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1900,1900,0.4273857999999997,15.0,50,5000,16
1901,1901,0.4274974,15.0,50,5000,16
1902,1902,0.42760950000000086,15.0,50,5000,16
1903,1903,0.42772070000000006,15.0,50,5000,16
1904,1904,0.42783269999999973,15.0,50,5000,16
1905,1905,0.42794360000000076,15.0,50,5000,16
1906,1906,0.42805720000000136,15.0,50,5000,16
1907,1907,0.4281681000000006,15.0,50,5000,16
1908,1908,0.4282798999999997,15.0,50,5000,16
1909,1909,0.42839000000000027,15.0,50,5000,16
1910,1910,0.4284996000000003,4.0,50,5000,17
1911,1911,0.42861240000000045,4.0,50,5000,17
1912,1912,0.4287238000000002,4.0,50,5000,17
1913,1913,0.42884049999999974,4.0,50,5000,17
1914,1914,0.4289548000000014,4.0,50,5000,17
1915,1915,0.42906510000000075,4.0,50,5000,17
1916,1916,0.4291777999999997,4.0,50,5000,17
1917,1917,0.42929110000000037,4.0,50,5000,17
1918,1918,0.4294021000000008,4.0,50,5000,17
1919,1919,0.4295150999999997,4.0,50,5000,17
1920,1920,0.4296427999999999,5.0,50,5000,17
1921,1921,0.4297526999999999,5.0,50,5000,17
1922,1922,0.42986729999999973,5.0,50,5000,17
1923,1923,0.42997810000000136,5.0,50,5000,17
1924,1924,0.4300891,5.0,50,5000,17
1925,1925,0.43019740000000084,5.0,50,5000,17
1926,1926,0.44358830000000005,5.0,50,5000,17
1927,1927,0.4585083000000001,5.0,50,5000,17
1928,1928,0.4586362000000008,5.0,50,5000,17
1929,1929,0.4587558000000005,5.0,50,5000,17
1930,1930,0.45887300000000053,5.0,50,5000,17
1931,1931,0.4589893000000007,5.0,50,5000,17
1932,1932,0.45910580000000145,5.0,50,5000,17
1933,1933,0.4592217000000005,5.0,50,5000,17
1934,1934,0.45938360000000067,5.0,50,5000,17
1935,1935,0.4595020999999999,5.0,50,5000,17
1936,1936,0.4596176000000014,5.0,50,5000,17
1937,1937,0.4597391000000002,5.0,50,5000,17
1938,1938,0.4598557000000003,5.0,50,5000,17
1939,1939,0.4599713000000012,5.0,50,5000,17
1940,1940,0.4600854999999999,5.0,50,5000,17
1941,1941,0.46024430000000116,5.0,50,5000,17
1942,1942,0.46045080000000027,5.0,50,5000,17
1943,1943,0.460567300000001,5.0,50,5000,17
1944,1944,0.4606859000000014,5.0,50,5000,17
1945,1945,0.46080320000000086,5.0,50,5000,17
1946,1946,0.46091960000000043,5.0,50,5000,17
1947,1947,0.46103490000000136,5.0,50,5000,17
1948,1948,0.46119420000000133,5.0,50,5000,17
1949,1949,0.46136719999999976,5.0,50,5000,17
1950,1950,0.46154150000000094,5.0,50,5000,17
1951,1951,0.4616745000000009,5.0,50,5000,17
1952,1952,0.46179080000000106,5.0,50,5000,17
1953,1953,0.4619067000000001,5.0,50,5000,17
1954,1954,0.46202460000000123,5.0,50,5000,17
1955,1955,0.4621410000000008,5.0,50,5000,17
1956,1956,0.46227840000000064,5.0,50,5000,17
1957,1957,0.46244949999999996,5.0,50,5000,17
1958,1958,0.46256630000000065,5.0,50,5000,17
1959,1959,0.46277460000000126,5.0,50,5000,17
1960,1960,0.462939200000001,5.0,50,5000,17
1961,1961,0.46307089999999995,5.0,50,5000,17
1962,1962,0.4632953000000004,5.0,50,5000,17
1963,1963,0.4635227000000004,5.0,50,5000,17
1964,1964,0.4637375000000006,5.0,50,5000,17
1965,1965,0.4639458000000012,5.0,50,5000,17
1966,1966,0.4641535000000001,5.0,50,5000,17
1967,1967,0.46435450000000067,5.0,50,5000,17
1968,1968,0.4645690000000009,5.0,50,5000,17
1969,1969,0.46478459999999977,5.0,50,5000,17
1970,1970,0.4649865000000002,5.0,50,5000,17
1971,1971,0.4652113,0.0,50,5000,18
1972,1972,0.46543250000000036,0.0,50,5000,18
1973,1973,0.4656426000000007,0.0,50,5000,18
1974,1974,0.46584939999999975,0.0,50,5000,18
1975,1975,0.46606200000000086,0.0,50,5000,18
1976,1976,0.46625660000000124,0.0,50,5000,18
1977,1977,0.4664691000000012,0.0,50,5000,18
1978,1978,0.4666104000000004,0.0,50,5000,18
1979,1979,0.4667279999999998,0.0,50,5000,18
1980,1980,0.4668442000000006,0.0,50,5000,18
1981,1981,0.46696150000000003,0.0,50,5000,18
1982,1982,0.4670792000000006,0.0,50,5000,18
1983,1983,0.46719679999999997,0.0,50,5000,18
1984,1984,0.4673151000000004,2.0,50,5000,18
1985,1985,0.4674422000000007,2.0,50,5000,18
1986,1986,0.4675629000000008,2.0,50,5000,18
1987,1987,0.46768110000000007,2.0,50,5000,18
1988,1988,0.48262230000000095,2.0,50,5000,18
1989,1989,0.4963481000000005,2.0,50,5000,18
1990,1990,0.4964731000000011,2.0,50,5000,18
1991,1991,0.4965934000000001,2.0,50,5000,18
1992,1992,0.4967107000000013,2.0,50,5000,18
1993,1993,0.49682770000000076,2.0,50,5000,18
1994,1994,0.49694910000000014,2.0,50,5000,18
1995,1995,0.49708600000000125,2.0,50,5000,18
1996,1996,0.4972032000000013,2.0,50,5000,18
1997,1997,0.49732100000000123,2.0,50,5000,18
1998,1998,0.4974382000000013,2.0,50,5000,18
1999,1999,0.4975549000000008,2.0,50,5000,18
2000,2000,0.49767079999999986,2.0,50,5000,18
2001,2001,0.4977868000000001,6.0,50,5000,18
2002,2002,0.49790890000000054,6.0,50,5000,18
2003,2003,0.49803140000000035,6.0,50,5000,18
2004,2004,0.49815440000000066,7.0,50,5000,18
2005,2005,0.4982728999999999,7.0,50,5000,18
2006,2006,0.49839000000000055,7.0,50,5000,18
2007,2007,0.4985072000000006,15.0,50,5000,18
2008,2008,0.49862310000000143,15.0,50,5000,18
2009,2009,0.4987414000000001,15.0,50,5000,18
2010,2010,0.49886160000000146,15.0,50,5000,18
2011,2011,0.49898169999999986,15.0,50,5000,18
2012,2012,0.49909990000000093,15.0,50,5000,18
2013,2013,0.49921729999999975,15.0,50,5000,18
2014,2014,0.4993356000000002,15.0,50,5000,18
2015,2015,0.4994531000000002,15.0,50,5000,18
2016,2016,0.4995713000000013,15.0,50,5000,18
2017,2017,0.49968760000000145,15.0,50,5000,18
2018,2018,0.4998034000000011,15.0,50,5000,18
2019,2019,0.49992760000000125,15.0,50,5000,18
2020,2020,0.5000489000000012,15.0,50,5000,18
2021,2021,0.5001687000000015,15.0,50,5000,18
2022,2022,0.5002933000000009,15.0,50,5000,18
2023,2023,0.5004129000000006,15.0,50,5000,18
2024,2024,0.5005327000000008,15.0,50,5000,18
2025,2025,0.5006619000000008,15.0,50,5000,18
2026,2026,0.5007809999999999,15.0,50,5000,18
2027,2027,0.5008995000000009,15.0,50,5000,18
2028,2028,0.5010241999999998,15.0,50,5000,18
2029,2029,0.5011464000000014,15.0,50,5000,18
2030,2030,0.5012667999999998,15.0,50,5000,18
2031,2031,0.5013874999999999,15.0,50,5000,18
2032,2032,0.5015058999999997,15.0,50,5000,18
2033,2033,0.5016246000000013,15.0,50,5000,18
2034,2034,0.5017463000000006,15.0,50,5000,18
2035,2035,0.5018671000000001,15.0,50,5000,18
2036,2036,0.5019895000000005,15.0,50,5000,18
2037,2037,0.5021099000000007,15.0,50,5000,18
2038,2038,0.5022311000000013,15.0,50,5000,18
2039,2039,0.5023527000000012,15.0,50,5000,18
2040,2040,0.5024712000000005,15.0,50,5000,18
2041,2041,0.5025922999999999,15.0,50,5000,18
2042,2042,0.5027128000000012,15.0,50,5000,18
2043,2043,0.5028338000000012,15.0,50,5000,18
2044,2044,0.5029575000000008,15.0,50,5000,18
2045,2045,0.5030818999999997,15.0,50,5000,18
2046,2046,0.5032025999999998,15.0,50,5000,18
2047,2047,0.5033209000000003,15.0,50,5000,18
2048,2048,0.5034423000000015,15.0,50,5000,18
2049,2049,0.503562800000001,15.0,50,5000,18
2050,2050,0.5036811000000014,15.0,50,5000,18
2051,2051,0.5037998000000012,15.0,50,5000,18
2052,2052,0.5039213,15.0,50,5000,18
2053,2053,0.5040405999999997,15.0,50,5000,18
2054,2054,0.5041615999999998,15.0,50,5000,18
2055,2055,0.5042805000000001,15.0,50,5000,18
2056,2056,0.5044019000000013,15.0,50,5000,18
2057,2057,0.504524700000001,15.0,50,5000,18
2058,2058,0.5046469000000009,3.0,50,5000,19
2059,2059,0.5047670000000011,3.0,50,5000,19
2060,2060,0.5048860000000008,8.0,50,5000,19
2061,2061,0.5050090000000012,8.0,50,5000,19
2062,2062,0.5051328000000002,8.0,50,5000,19
2063,2063,0.5052555999999999,9.0,50,5000,19
2064,2064,0.5053759000000007,9.0,50,5000,19
2065,2065,0.5054966000000007,9.0,50,5000,19
2066,2066,0.5056177000000002,9.0,50,5000,19
2067,2067,0.5057393000000001,9.0,50,5000,19
2068,2068,0.5058609000000001,9.0,50,5000,19
2069,2069,0.5059795000000005,24.0,50,5000,19
2070,2070,0.5061043999999999,24.0,50,5000,19
2071,2071,0.5062276000000008,24.0,50,5000,19
2072,2072,0.5063494000000013,24.0,50,5000,19
2073,2073,0.506472200000001,24.0,50,5000,19
2074,2074,0.5065947000000008,24.0,50,5000,19
2075,2075,0.5067172000000006,24.0,50,5000,19
2076,2076,0.5207914000000002,24.0,50,5000,19
2077,2077,0.5349574000000015,24.0,50,5000,19
2078,2078,0.5350894000000004,24.0,50,5000,19
2079,2079,0.5352282000000006,24.0,50,5000,19
2080,2080,0.5353536999999999,24.0,50,5000,19
2081,2081,0.5354780000000012,24.0,50,5000,19
2082,2082,0.5356104000000013,24.0,50,5000,19
2083,2083,0.5357357,24.0,50,5000,19
2084,2084,0.5358613000000005,24.0,50,5000,19
2085,2085,0.5359886000000014,24.0,50,5000,19
2086,2086,0.5361121999999998,24.0,50,5000,19
2087,2087,0.5362407000000005,24.0,50,5000,19
2088,2088,0.5363728000000005,24.0,50,5000,19
2089,2089,0.5364979999999999,24.0,50,5000,19
2090,2090,0.5366214000000014,24.0,50,5000,19
2091,2091,0.5367454000000009,24.0,50,5000,19
2092,2092,0.5368697000000004,24.0,50,5000,19
2093,2093,0.5369937,24.0,50,5000,19
2094,2094,0.5371181000000007,24.0,50,5000,19
2095,2095,0.5372474,24.0,50,5000,19
2096,2096,0.5373735000000011,24.0,50,5000,19
2097,2097,0.5374981000000005,24.0,50,5000,19
2098,2098,0.5376227,24.0,50,5000,19
2099,2099,0.5377466000000002,24.0,50,5000,19
2100,2100,0.5378702999999998,24.0,50,5000,19
2101,2101,0.5379933000000001,24.0,50,5000,19
2102,2102,0.5381179000000014,24.0,50,5000,19
2103,2103,0.5382768000000002,24.0,50,5000,19
2104,2104,0.5385109999999997,24.0,50,5000,19
2105,2105,0.5386525000000013,24.0,50,5000,19
2106,2106,0.5387765000000009,24.0,50,5000,19
2107,2107,0.5389025000000007,24.0,50,5000,19
2108,2108,0.5390286,24.0,50,5000,19
2109,2109,0.5391548999999998,24.0,50,5000,19
2110,2110,0.5392839000000009,24.0,50,5000,19
2111,2111,0.5394112,24.0,50,5000,19
2112,2112,0.5395374000000004,24.0,50,5000,19
2113,2113,0.5396638000000014,24.0,50,5000,19
2114,2114,0.5397891000000001,24.0,50,5000,19
2115,2115,0.5399149000000012,24.0,50,5000,19
2116,2116,0.5400401000000006,24.0,50,5000,19
2117,2117,0.5401657000000011,24.0,50,5000,19
2118,2118,0.5402936,24.0,50,5000,19
2119,2119,0.5404218000000007,24.0,50,5000,19
2120,2120,0.5405470000000001,0.0,50,5000,20
2121,2121,0.540673700000001,0.0,50,5000,20
2122,2122,0.5408017000000012,0.0,50,5000,20
2123,2123,0.5409289000000008,0.0,50,5000,20
2124,2124,0.5410881000000014,0.0,50,5000,20
2125,2125,0.5412312999999997,0.0,50,5000,20
2126,2126,0.5413570000000014,0.0,50,5000,20
2127,2127,0.5414840000000005,0.0,50,5000,20
2128,2128,0.5416121,0.0,50,5000,20
2129,2129,0.5417394000000009,0.0,50,5000,20
2130,2130,0.5418678000000003,0.0,50,5000,20
2131,2131,0.5419955999999999,0.0,50,5000,20
2132,2132,0.5421231000000013,2.0,50,5000,20
2133,2133,0.5422506000000009,2.0,50,5000,20
2134,2134,0.5423811000000001,2.0,50,5000,20
2135,2135,0.5425095000000013,2.0,50,5000,20
2136,2136,0.5426362000000005,2.0,50,5000,20
2137,2137,0.5427630000000008,2.0,50,5000,20
2138,2138,0.5428902999999998,2.0,50,5000,20
2139,2139,0.5571731,2.0,50,5000,20
2140,2140,0.5712825000000006,3.0,50,5000,20
2141,2141,0.5714173000000002,3.0,50,5000,20
2142,2142,0.5715435000000006,3.0,50,5000,20
2143,2143,0.571670000000001,3.0,50,5000,20
2144,2144,0.5717997000000015,6.0,50,5000,20
2145,2145,0.5719260000000013,6.0,50,5000,20
2146,2146,0.5720533000000003,6.0,50,5000,20
2147,2147,0.5721803000000012,6.0,50,5000,20
2148,2148,0.5723060000000011,6.0,50,5000,20
2149,2149,0.5724306000000006,6.0,50,5000,20
2150,2150,0.5725559000000011,6.0,50,5000,20
2151,2151,0.5726823999999997,6.0,50,5000,20
2152,2152,0.5728168,6.0,50,5000,20
2153,2153,0.5729452000000013,6.0,50,5000,20
2154,2154,0.5730716999999999,6.0,50,5000,20
2155,2155,0.5731980000000014,6.0,50,5000,20
2156,2156,0.5733250000000005,6.0,50,5000,20
2157,2157,0.5734515000000009,6.0,50,5000,20
2158,2158,0.5735778000000007,6.0,50,5000,20
2159,2159,0.5737058000000008,6.0,50,5000,20
2160,2160,0.5738392000000001,6.0,50,5000,20
2161,2161,0.5739704999999997,6.0,50,5000,20
2162,2162,0.5741004000000007,6.0,50,5000,20
2163,2163,0.5742297000000001,6.0,50,5000,20
2164,2164,0.5743627,7.0,50,5000,20
2165,2165,0.5744898000000003,7.0,50,5000,20
2166,2166,0.5746183000000009,7.0,50,5000,20
2167,2167,0.5747458000000005,7.0,50,5000,20
2168,2168,0.5748747999999999,7.0,50,5000,20
2169,2169,0.5750050000000009,7.0,50,5000,20
2170,2170,0.5751337000000003,7.0,50,5000,20
2171,2171,0.575261900000001,7.0,50,5000,20
2172,2172,0.5753909000000004,7.0,50,5000,20
2173,2173,0.5755200000000009,7.0,50,5000,20
2174,2174,0.5756473,7.0,50,5000,20
2175,2175,0.5757756,13.0,50,5000,20
2176,2176,0.5759041000000007,13.0,50,5000,20
2177,2177,0.5760348999999998,13.0,50,5000,20
2178,2178,0.5761630000000011,13.0,50,5000,20
2179,2179,0.5762908000000007,13.0,50,5000,20
2180,2180,0.5764183000000003,13.0,50,5000,20
2181,2181,0.576545900000001,13.0,50,5000,20
2182,2182,0.5766724000000014,13.0,50,5000,20
2183,2183,0.5768019000000013,13.0,50,5000,20
2184,2184,0.5769358000000011,13.0,50,5000,20
2185,2185,0.5770643,13.0,50,5000,20
2186,2186,0.5771925000000007,13.0,50,5000,20
2187,2187,0.5773197000000003,13.0,50,5000,20
2188,2188,0.5774462000000007,13.0,50,5000,20
2189,2189,0.5775739000000009,13.0,50,5000,20
2190,2190,0.5777008000000006,13.0,50,5000,20
2191,2191,0.5778278000000014,13.0,50,5000,20
2192,2192,0.5779577000000007,13.0,50,5000,20
2193,2193,0.5780857000000008,13.0,50,5000,20
2194,2194,0.5782124,13.0,50,5000,20
2195,2195,0.5783493000000011,13.0,50,5000,20
2196,2196,0.5784786999999998,13.0,50,5000,20
2197,2197,0.578607700000001,13.0,50,5000,20
2198,2198,0.5787378000000007,13.0,50,5000,20
2199,2199,0.5788676000000006,13.0,50,5000,20
2200,2200,0.5789997000000007,13.0,50,5000,20
2201,2201,0.5791294000000011,13.0,50,5000,20
2202,2202,0.5792587000000005,13.0,50,5000,20
2203,2203,0.5793873999999999,13.0,50,5000,20
2204,2204,0.5795162999999999,13.0,50,5000,20
2205,2205,0.5796454000000004,13.0,50,5000,20
2206,2206,0.5797751000000009,15.0,50,5000,20
2207,2207,0.5799040000000009,15.0,50,5000,20
2208,2208,0.5800350000000005,15.0,50,5000,20
2209,2209,0.5801650000000009,15.0,50,5000,20
2210,2210,0.5802950000000013,15.0,50,5000,20
2211,2211,0.580426300000001,15.0,50,5000,20
2212,2212,0.5805588999999998,15.0,50,5000,20
2213,2213,0.5806906000000005,15.0,50,5000,20
2214,2214,0.5808221000000007,15.0,50,5000,20
2215,2215,0.5809543000000001,15.0,50,5000,20
2216,2216,0.5810925000000005,15.0,50,5000,20
2217,2217,0.5812239000000012,15.0,50,5000,20
2218,2218,0.5813541000000004,15.0,50,5000,20
2219,2219,0.5814840000000014,15.0,50,5000,20
2220,2220,0.5816150000000011,15.0,50,5000,20
2221,2221,0.5817443999999998,15.0,50,5000,20
2222,2222,0.5818757000000012,15.0,50,5000,20
2223,2223,0.5820088000000005,15.0,50,5000,20
2224,2224,0.5821380000000005,15.0,50,5000,20
2225,2225,0.5822669000000005,15.0,50,5000,20
2226,2226,0.5824095000000007,15.0,50,5000,20
2227,2227,0.5825424000000012,15.0,50,5000,20
2228,2228,0.5826754000000012,15.0,50,5000,20
2229,2229,0.5828038000000006,15.0,50,5000,20
2230,2230,0.5829352000000014,15.0,50,5000,20
2231,2231,0.5830701999999999,15.0,50,5000,20
2232,2232,0.5832013000000007,15.0,50,5000,20
2233,2233,0.5833320000000004,15.0,50,5000,20
2234,2234,0.5834632000000006,15.0,50,5000,20
2235,2235,0.5835944000000008,15.0,50,5000,20
2236,2236,0.5837260000000004,15.0,50,5000,20
2237,2237,0.5838572000000006,15.0,50,5000,20
2238,2238,0.583987800000001,15.0,50,5000,20
2239,2239,0.5841219000000013,15.0,50,5000,20
2240,2240,0.5843000000000007,15.0,50,5000,20
2241,2241,0.5844294000000012,15.0,50,5000,20
2242,2242,0.5845618000000012,15.0,50,5000,20
2243,2243,0.5846933000000014,15.0,50,5000,20
2244,2244,0.5848234000000012,15.0,50,5000,20
2245,2245,0.5849554000000001,15.0,50,5000,20
2246,2246,0.5850870000000015,15.0,50,5000,20
2247,2247,0.585222400000001,15.0,50,5000,20
2248,2248,0.5853530000000013,15.0,50,5000,20
2249,2249,0.5854849000000009,15.0,50,5000,20
2250,2250,0.5856190000000012,15.0,50,5000,20
2251,2251,0.5857488000000011,15.0,50,5000,20
2252,2252,0.5858806000000012,15.0,50,5000,20
2253,2253,0.5860146999999998,15.0,50,5000,20
2254,2254,0.5861485000000002,15.0,50,5000,20
2255,2255,0.5862805000000009,15.0,50,5000,20
2256,2256,0.5864132000000009,15.0,50,5000,20
2257,2257,0.5865477000000006,0.0,50,5000,21
2258,2258,0.5866789000000008,0.0,50,5000,21
2259,2259,0.5868096999999999,0.0,50,5000,21
2260,2260,0.5869420000000005,0.0,50,5000,21
2261,2261,0.5870766000000014,0.0,50,5000,21
2262,2262,0.5872393000000002,0.0,50,5000,21
2263,2263,0.5873736000000012,6.0,50,5000,21
2264,2264,0.5875053000000001,6.0,50,5000,21
2265,2265,0.5876377000000002,6.0,50,5000,21
2266,2266,0.5877698000000002,6.0,50,5000,21
2267,2267,0.5879018000000009,6.0,50,5000,21
2268,2268,0.5880324000000012,6.0,50,5000,21
2269,2269,0.5881679000000002,6.0,50,5000,21
2270,2270,0.5883018,8.0,50,5000,21
2271,2271,0.5884328000000014,8.0,50,5000,21
2272,2272,0.5885659000000008,8.0,50,5000,21
2273,2273,0.5886993,8.0,50,5000,21
2274,2274,0.5888316000000007,9.0,50,5000,21
2275,2275,0.5889645000000012,9.0,50,5000,21
2276,2276,0.5890982000000005,9.0,50,5000,21
2277,2277,0.6044055000000004,9.0,50,5000,21
2278,2278,0.6190265999999998,9.0,50,5000,21
2279,2279,0.6191665000000004,9.0,50,5000,21
2280,2280,0.6193011000000013,9.0,50,5000,21
2281,2281,0.6194338000000013,9.0,50,5000,21
2282,2282,0.6195663000000007,9.0,50,5000,21
2283,2283,0.6196995000000012,9.0,50,5000,21
2284,2284,0.6198446000000004,9.0,50,5000,21
2285,2285,0.6199795000000012,9.0,50,5000,21
2286,2286,0.6201138999999998,9.0,50,5000,21
2287,2287,0.6202455000000011,9.0,50,5000,21
2288,2288,0.6203801000000002,9.0,50,5000,21
2289,2289,0.6205123000000015,9.0,50,5000,21
2290,2290,0.6206448000000009,9.0,50,5000,21
2291,2291,0.6207881999999998,9.0,50,5000,21
2292,2292,0.6209235,9.0,50,5000,21
2293,2293,0.6210581000000008,9.0,50,5000,21
2294,2294,0.621193700000001,9.0,50,5000,21
2295,2295,0.6213332000000005,9.0,50,5000,21
2296,2296,0.6214673000000008,9.0,50,5000,21
2297,2297,0.6216032000000009,9.0,50,5000,21
2298,2298,0.621738800000001,9.0,50,5000,21
2299,2299,0.6218744000000012,9.0,50,5000,21
2300,2300,0.6220086000000009,9.0,50,5000,21
2301,2301,0.6221428000000007,9.0,50,5000,21
2302,2302,0.6222779000000003,9.0,50,5000,21
2303,2303,0.6224148000000014,9.0,50,5000,21
2304,2304,0.6225472000000014,9.0,50,5000,21
2305,2305,0.6226804000000001,9.0,50,5000,21
2306,2306,0.6228154000000004,9.0,50,5000,21
2307,2307,0.6229513999999998,9.0,50,5000,21
2308,2308,0.6230867,9.0,50,5000,21
2309,2309,0.6232216000000008,9.0,50,5000,21
2310,2310,0.6233588000000001,9.0,50,5000,21
2311,2311,0.6234964999999999,9.0,50,5000,21
2312,2312,0.6236315000000001,9.0,50,5000,21
2313,2313,0.6237686,9.0,50,5000,21
2314,2314,0.623910200000001,9.0,50,5000,21
2315,2315,0.6240455000000011,10.0,50,5000,21
2316,2316,0.6242266000000001,10.0,50,5000,21
2317,2317,0.6243621000000008,10.0,50,5000,21
2318,2318,0.6244962000000012,10.0,50,5000,21
2319,2319,0.6246296000000005,10.0,50,5000,21
2320,2320,0.6247639000000014,10.0,50,5000,21
2321,2321,0.6248988999999998,10.0,50,5000,21
2322,2322,0.6250374000000001,10.0,50,5000,21
2323,2323,0.6251723000000009,10.0,50,5000,21
2324,2324,0.6253077000000005,10.0,50,5000,21
2325,2325,0.6254436999999999,10.0,50,5000,21
2326,2326,0.6255795000000006,10.0,50,5000,21
2327,2327,0.6257190000000001,10.0,50,5000,21
2328,2328,0.6258549000000002,10.0,50,5000,21
2329,2329,0.6259931000000005,10.0,50,5000,21
2330,2330,0.6261269000000009,10.0,50,5000,21
2331,2331,0.6262632000000004,10.0,50,5000,21
2332,2332,0.626398,10.0,50,5000,21
2333,2333,0.6265339000000001,10.0,50,5000,21
2334,2334,0.6266707,10.0,50,5000,21
2335,2335,0.6268086999999998,10.0,50,5000,21
2336,2336,0.6269552000000012,10.0,50,5000,21
2337,2337,0.6270924000000004,10.0,50,5000,21
2338,2338,0.627229100000001,10.0,50,5000,21
2339,2339,0.6273662000000009,10.0,50,5000,21
2340,2340,0.6275032000000014,10.0,50,5000,21
2341,2341,0.6276392000000008,10.0,50,5000,21
2342,2342,0.6277765000000013,10.0,50,5000,21
2343,2343,0.6279140999999999,10.0,50,5000,21
2344,2344,0.6280530000000013,10.0,50,5000,21
2345,2345,0.6281905000000005,10.0,50,5000,21
2346,2346,0.6283266000000012,10.0,50,5000,21
2347,2347,0.6284656000000002,10.0,50,5000,21
2348,2348,0.6286050000000003,11.0,50,5000,21
2349,2349,0.6287434000000012,11.0,50,5000,21
2350,2350,0.6288828000000013,11.0,50,5000,21
2351,2351,0.6290209000000004,11.0,50,5000,21
