,Iteration,Time,Fitness,Restarts,max_iters,current_restart
581,581,0.10416299999999978,9.0,50,5000,6
582,582,0.1042127999999991,9.0,50,5000,6
583,583,0.10426320000000544,9.0,50,5000,6
584,584,0.10431249999999892,9.0,50,5000,6
585,585,0.10437240000000259,9.0,50,5000,6
586,586,0.10442330000000055,9.0,50,5000,6
587,587,0.10447220000000357,12.0,50,5000,6
588,588,0.10452310000000153,12.0,50,5000,6
589,589,0.10457410000000067,12.0,50,5000,6
590,590,0.1046248000000034,12.0,50,5000,6
591,591,0.10467700000000235,12.0,50,5000,6
592,592,0.10472870000000256,12.0,50,5000,6
593,593,0.10478660000000417,12.0,50,5000,6
594,594,0.10483830000000438,12.0,50,5000,6
595,595,0.10488930000000352,12.0,50,5000,6
596,596,0.10493680000000438,12.0,50,5000,6
597,597,0.10498790000000469,12.0,50,5000,6
598,598,0.10503940000000256,12.0,50,5000,6
599,599,0.10509220000000141,12.0,50,5000,6
600,600,0.10514330000000172,12.0,50,5000,6
601,601,0.10519409999999851,12.0,50,5000,6
602,602,0.10524579999999872,12.0,50,5000,6
603,603,0.10529660000000263,12.0,50,5000,6
604,604,0.10535190000000227,12.0,50,5000,6
605,605,0.10540440000000473,12.0,50,5000,6
606,606,0.1054555999999991,12.0,50,5000,6
607,607,0.10550849999999912,12.0,50,5000,6
608,608,0.10556130000000508,12.0,50,5000,6
609,609,0.10561340000000285,12.0,50,5000,6
610,610,0.10566550000000063,12.0,50,5000,6
611,611,0.10571690000000444,12.0,50,5000,6
612,612,0.10576910000000339,12.0,50,5000,6
613,613,0.1058211,12.0,50,5000,6
614,614,0.10587269999999904,12.0,50,5000,6
615,615,0.10592439999999925,12.0,50,5000,6
616,616,0.10597460000000325,12.0,50,5000,6
617,617,0.1060274000000021,12.0,50,5000,6
618,618,0.1060804000000033,13.0,50,5000,6
619,619,0.10613359999999972,13.0,50,5000,6
620,620,0.10618620000000334,13.0,50,5000,6
621,621,0.10623910000000336,13.0,50,5000,6
622,622,0.10629140000000348,13.0,50,5000,6
623,623,0.10634630000000556,13.0,50,5000,6
624,624,0.10642930000000206,13.0,50,5000,6
625,625,0.10650680000000534,13.0,50,5000,6
626,626,0.10656500000000335,13.0,50,5000,6
627,627,0.10661890000000085,13.0,50,5000,6
628,628,0.10667380000000293,13.0,50,5000,6
629,629,0.1067284000000015,13.0,50,5000,6
630,630,0.10678250000000133,13.0,50,5000,6
631,631,0.10683380000000398,13.0,50,5000,6
632,632,0.10688749999999914,13.0,50,5000,6
633,633,0.10694380000000336,13.0,50,5000,6
634,634,0.1069987999999995,13.0,50,5000,6
635,635,0.10705260000000294,13.0,50,5000,6
636,636,0.1071063000000052,13.0,50,5000,6
637,637,0.1071598999999992,13.0,50,5000,6
638,638,0.10721370000000263,13.0,50,5000,6
639,639,0.10726890000000111,13.0,50,5000,6
640,640,0.1073284000000001,13.0,50,5000,6
641,641,0.10738179999999886,13.0,50,5000,6
642,642,0.10743469999999888,13.0,50,5000,6
643,643,0.10748970000000213,13.0,50,5000,6
644,644,0.10754479999999944,13.0,50,5000,6
645,645,0.1076004000000026,13.0,50,5000,6
646,646,0.10765539999999874,13.0,50,5000,6
647,647,0.10770959999999974,13.0,50,5000,6
648,648,0.10776110000000472,13.0,50,5000,6
649,649,0.10781520000000455,13.0,50,5000,6
650,650,0.10786930000000439,13.0,50,5000,6
651,651,0.10792450000000287,13.0,50,5000,6
652,652,0.10797990000000368,13.0,50,5000,6
653,653,0.10803419999999875,13.0,50,5000,6
654,654,0.10808700000000471,13.0,50,5000,6
655,655,0.10814260000000075,13.0,50,5000,6
656,656,0.10819830000000508,13.0,50,5000,6
657,657,0.10826810000000364,13.0,50,5000,6
658,658,0.10832840000000488,13.0,50,5000,6
659,659,0.10838660000000289,13.0,50,5000,6
660,660,0.10844360000000108,13.0,50,5000,6
661,661,0.10850020000000171,13.0,50,5000,6
662,662,0.10855510000000379,13.0,50,5000,6
663,663,0.10861009999999993,13.0,50,5000,6
664,664,0.10866740000000163,13.0,50,5000,6
665,665,0.10872510000000091,13.0,50,5000,6
666,666,0.10878269999999901,13.0,50,5000,6
667,667,0.10884040000000539,13.0,50,5000,6
668,668,0.10889819999999872,13.0,50,5000,6
669,669,0.10895690000000258,3.0,50,5000,7
670,670,0.10901499999999942,3.0,50,5000,7
671,671,0.10906909999999925,3.0,50,5000,7
672,672,0.10912319999999909,3.0,50,5000,7
673,673,0.10918030000000556,3.0,50,5000,7
674,674,0.10923860000000474,3.0,50,5000,7
675,675,0.11768920000000094,3.0,50,5000,7
676,676,0.1255752000000001,3.0,50,5000,7
677,677,0.12567580000000333,3.0,50,5000,7
678,678,0.1257526999999996,3.0,50,5000,7
679,679,0.12582199999999943,3.0,50,5000,7
680,680,0.1258742000000055,3.0,50,5000,7
681,681,0.12592550000000102,3.0,50,5000,7
682,682,0.12597620000000376,3.0,50,5000,7
683,683,0.12602700000000056,3.0,50,5000,7
684,684,0.12607840000000436,3.0,50,5000,7
685,685,0.12612959999999873,3.0,50,5000,7
686,686,0.1261802000000003,3.0,50,5000,7
687,687,0.12623260000000158,3.0,50,5000,7
688,688,0.1262876999999989,3.0,50,5000,7
689,689,0.12634030000000251,3.0,50,5000,7
690,690,0.12639200000000272,3.0,50,5000,7
691,691,0.12644360000000177,3.0,50,5000,7
692,692,0.12649540000000314,3.0,50,5000,7
693,693,0.12654690000000102,3.0,50,5000,7
694,694,0.12659830000000483,3.0,50,5000,7
695,695,0.1266504000000026,3.0,50,5000,7
696,696,0.12670130000000057,3.0,50,5000,7
697,697,0.12675190000000214,3.0,50,5000,7
698,698,0.12680370000000352,3.0,50,5000,7
699,699,0.1268552000000014,3.0,50,5000,7
700,700,0.12690700000000277,3.0,50,5000,7
701,701,0.12695920000000172,3.0,50,5000,7
702,702,0.12701110000000426,3.0,50,5000,7
703,703,0.12706280000000447,3.0,50,5000,7
704,704,0.12711399999999884,3.0,50,5000,7
705,705,0.12716540000000265,3.0,50,5000,7
706,706,0.1272182000000015,3.0,50,5000,7
707,707,0.12727050000000162,3.0,50,5000,7
708,708,0.12732550000000487,3.0,50,5000,7
709,709,0.12737890000000363,3.0,50,5000,7
710,710,0.1274316000000013,3.0,50,5000,7
711,711,0.12748360000000503,3.0,50,5000,7
712,712,0.12753530000000524,3.0,50,5000,7
713,713,0.12758800000000292,3.0,50,5000,7
714,714,0.12763990000000547,3.0,50,5000,7
715,715,0.12769270000000432,3.0,50,5000,7
716,716,0.12774440000000453,3.0,50,5000,7
717,717,0.12779670000000465,3.0,50,5000,7
718,718,0.1278489000000036,3.0,50,5000,7
719,719,0.12790139999999894,2.0,50,5000,8
720,720,0.12795240000000518,2.0,50,5000,8
721,721,0.1280044000000018,2.0,50,5000,8
722,722,0.12805649999999957,2.0,50,5000,8
723,723,0.12810950000000076,2.0,50,5000,8
724,724,0.12816190000000205,2.0,50,5000,8
725,725,0.12821449999999857,2.0,50,5000,8
726,726,0.13613420000000076,2.0,50,5000,8
727,727,0.1444080999999997,2.0,50,5000,8
728,728,0.14446769999999987,2.0,50,5000,8
729,729,0.1445215000000033,2.0,50,5000,8
730,730,0.14457520000000557,2.0,50,5000,8
731,731,0.14462860000000433,2.0,50,5000,8
732,732,0.14468220000000542,2.0,50,5000,8
733,733,0.1447343000000032,2.0,50,5000,8
734,734,0.14478679999999855,2.0,50,5000,8
735,735,0.14483979999999974,2.0,50,5000,8
736,736,0.14489240000000336,2.0,50,5000,8
737,737,0.14494439999999997,2.0,50,5000,8
738,738,0.14499630000000252,2.0,50,5000,8
739,739,0.14504820000000507,2.0,50,5000,8
740,740,0.14509999999999934,2.0,50,5000,8
741,741,0.1451525000000018,2.0,50,5000,8
742,742,0.1452048000000019,2.0,50,5000,8
743,743,0.14525760000000076,2.0,50,5000,8
744,744,0.14531500000000364,2.0,50,5000,8
745,745,0.1453690000000023,2.0,50,5000,8
746,746,0.1454220000000035,2.0,50,5000,8
747,747,0.145475900000001,2.0,50,5000,8
748,748,0.14552910000000452,2.0,50,5000,8
749,749,0.14558320000000435,2.0,50,5000,8
750,750,0.1456362999999996,2.0,50,5000,8
751,751,0.14568890000000323,2.0,50,5000,8
752,752,0.14574209999999965,2.0,50,5000,8
753,753,0.14579450000000094,2.0,50,5000,8
754,754,0.14584710000000456,2.0,50,5000,8
755,755,0.14589980000000224,2.0,50,5000,8
756,756,0.1459529000000046,2.0,50,5000,8
757,757,0.14600630000000336,2.0,50,5000,8
758,758,0.14605960000000096,2.0,50,5000,8
759,759,0.14611320000000205,2.0,50,5000,8
760,760,0.1461666000000008,2.0,50,5000,8
761,761,0.14621950000000083,2.0,50,5000,8
762,762,0.14627360000000067,2.0,50,5000,8
763,763,0.14633800000000008,2.0,50,5000,8
764,764,0.14639300000000333,2.0,50,5000,8
765,765,0.1464466999999985,2.0,50,5000,8
766,766,0.14650029999999958,2.0,50,5000,8
767,767,0.14655340000000194,2.0,50,5000,8
768,768,0.14660760000000295,2.0,50,5000,8
769,769,0.14666190000000512,3.0,50,5000,9
770,770,0.14671540000000505,3.0,50,5000,9
771,771,0.14676870000000264,3.0,50,5000,9
772,772,0.14682450000000102,3.0,50,5000,9
773,773,0.1468794000000031,3.0,50,5000,9
774,774,0.14693410000000284,3.0,50,5000,9
775,775,0.14698870000000142,3.0,50,5000,9
776,776,0.14704379999999873,4.0,50,5000,9
777,777,0.15541480000000263,4.0,50,5000,9
778,778,0.163605000000004,4.0,50,5000,9
779,779,0.1636694000000034,4.0,50,5000,9
780,780,0.16372720000000385,4.0,50,5000,9
781,781,0.16378579999999943,4.0,50,5000,9
782,782,0.16384150000000375,4.0,50,5000,9
783,783,0.1638974000000033,4.0,50,5000,9
784,784,0.1639532000000017,4.0,50,5000,9
785,785,0.16401340000000175,4.0,50,5000,9
786,786,0.1640693000000013,4.0,50,5000,9
787,787,0.16412470000000212,4.0,50,5000,9
788,788,0.1641802000000041,4.0,50,5000,9
789,789,0.16423590000000132,4.0,50,5000,9
790,790,0.1642914000000033,4.0,50,5000,9
791,791,0.1643552000000028,4.0,50,5000,9
792,792,0.1644125000000045,4.0,50,5000,9
793,793,0.16446910000000514,4.0,50,5000,9
794,794,0.16452509999999876,4.0,50,5000,9
795,795,0.1645820000000029,4.0,50,5000,9
796,796,0.16463860000000352,4.0,50,5000,9
797,797,0.16469520000000415,4.0,50,5000,9
798,798,0.16475129999999893,4.0,50,5000,9
799,799,0.16480680000000092,4.0,50,5000,9
800,800,0.16486300000000398,4.0,50,5000,9
801,801,0.16491909999999876,4.0,50,5000,9
802,802,0.16497440000000552,4.0,50,5000,9
803,803,0.1650299000000004,4.0,50,5000,9
804,804,0.16508579999999995,4.0,50,5000,9
805,805,0.1651422999999994,4.0,50,5000,9
806,806,0.1651984000000013,4.0,50,5000,9
807,807,0.16525460000000436,4.0,50,5000,9
808,808,0.16531170000000373,4.0,50,5000,9
809,809,0.16537160000000029,4.0,50,5000,9
810,810,0.16542859999999848,4.0,50,5000,9
811,811,0.1654871,4.0,50,5000,9
812,812,0.16554340000000423,4.0,50,5000,9
813,813,0.16560040000000242,4.0,50,5000,9
814,814,0.16565680000000071,4.0,50,5000,9
815,815,0.16571360000000368,4.0,50,5000,9
816,816,0.1657705000000007,4.0,50,5000,9
817,817,0.1658280999999988,4.0,50,5000,9
818,818,0.16588550000000168,4.0,50,5000,9
819,819,0.16594330000000213,4.0,50,5000,9
820,820,0.16600170000000247,4.0,50,5000,9
821,821,0.16606000000000165,4.0,50,5000,9
822,822,0.16611850000000317,4.0,50,5000,9
823,823,0.16617769999999865,4.0,50,5000,9
824,824,0.16625020000000035,4.0,50,5000,9
825,825,0.1663095000000041,5.0,50,5000,9
826,826,0.1663721000000038,5.0,50,5000,9
827,827,0.16643140000000045,5.0,50,5000,9
828,828,0.16649089999999944,5.0,50,5000,9
829,829,0.1665502000000032,5.0,50,5000,9
830,830,0.16660870000000472,5.0,50,5000,9
831,831,0.16666800000000137,5.0,50,5000,9
832,832,0.16672760000000153,5.0,50,5000,9
833,833,0.16678650000000061,5.0,50,5000,9
834,834,0.16685000000000372,5.0,50,5000,9
835,835,0.16690970000000505,5.0,50,5000,9
836,836,0.1669702000000015,5.0,50,5000,9
837,837,0.16703100000000148,5.0,50,5000,9
838,838,0.16709000000000174,5.0,50,5000,9
839,839,0.16714970000000307,5.0,50,5000,9
840,840,0.1672356999999991,5.0,50,5000,9
841,841,0.16729349999999954,5.0,50,5000,9
842,842,0.16735350000000437,5.0,50,5000,9
843,843,0.1674123000000023,5.0,50,5000,9
844,844,0.1674705000000003,5.0,50,5000,9
845,845,0.16752819999999957,5.0,50,5000,9
846,846,0.16758520000000487,5.0,50,5000,9
847,847,0.16764249999999947,5.0,50,5000,9
848,848,0.16770079999999865,5.0,50,5000,9
849,849,0.16775910000000493,5.0,50,5000,9
850,850,0.16781790000000285,5.0,50,5000,9
851,851,0.16787560000000212,5.0,50,5000,9
852,852,0.1679336000000049,5.0,50,5000,9
853,853,0.16799220000000048,5.0,50,5000,9
854,854,0.1680510000000055,5.0,50,5000,9
855,855,0.16810960000000108,5.0,50,5000,9
856,856,0.168168399999999,5.0,50,5000,9
857,857,0.16822710000000285,5.0,50,5000,9
858,858,0.16828509999999852,5.0,50,5000,9
859,859,0.16834490000000102,5.0,50,5000,9
860,860,0.16840360000000487,5.0,50,5000,9
861,861,0.16846180000000288,5.0,50,5000,9
862,862,0.16851979999999855,5.0,50,5000,9
863,863,0.1685781999999989,5.0,50,5000,9
864,864,0.16863690000000275,6.0,50,5000,9
865,865,0.16869520000000193,6.0,50,5000,9
866,866,0.16875519999999966,6.0,50,5000,9
867,867,0.16881450000000342,6.0,50,5000,9
868,868,0.16887270000000143,6.0,50,5000,9
869,869,0.16893080000000538,6.0,50,5000,9
870,870,0.16898940000000096,6.0,50,5000,9
871,871,0.16904800000000364,6.0,50,5000,9
872,872,0.1691067000000004,6.0,50,5000,9
873,873,0.1691702000000035,6.0,50,5000,9
874,874,0.16922939999999898,6.0,50,5000,9
875,875,0.16929019999999895,6.0,50,5000,9
876,876,0.16935159999999883,6.0,50,5000,9
877,877,0.16946450000000368,6.0,50,5000,9
878,878,0.16952549999999889,6.0,50,5000,9
879,879,0.16958569999999895,6.0,50,5000,9
880,880,0.16964600000000019,6.0,50,5000,9
881,881,0.1697054000000051,6.0,50,5000,9
882,882,0.16976540000000284,6.0,50,5000,9
883,883,0.16982520000000534,6.0,50,5000,9
884,884,0.16988750000000152,6.0,50,5000,9
885,885,0.1699480000000051,6.0,50,5000,9
886,886,0.17000690000000418,6.0,50,5000,9
887,887,0.17006710000000425,6.0,50,5000,9
888,888,0.17012689999999964,6.0,50,5000,9
889,889,0.1701864999999998,6.0,50,5000,9
890,890,0.17024680000000103,6.0,50,5000,9
891,891,0.1703073000000046,6.0,50,5000,9
892,892,0.1703696000000008,6.0,50,5000,9
893,893,0.17043020000000553,6.0,50,5000,9
894,894,0.170489400000001,6.0,50,5000,9
895,895,0.17055009999999982,6.0,50,5000,9
896,896,0.17061100000000096,6.0,50,5000,9
897,897,0.17067180000000093,6.0,50,5000,9
898,898,0.17073160000000343,6.0,50,5000,9
899,899,0.17079090000000008,6.0,50,5000,9
900,900,0.17085229999999996,6.0,50,5000,9
901,901,0.1709129000000047,6.0,50,5000,9
902,902,0.1709733,6.0,50,5000,9
903,903,0.17103350000000006,6.0,50,5000,9
904,904,0.17109580000000335,6.0,50,5000,9
905,905,0.17115679999999855,6.0,50,5000,9
906,906,0.1712174000000033,6.0,50,5000,9
907,907,0.17127789999999976,6.0,50,5000,9
908,908,0.1713407000000018,6.0,50,5000,9
909,909,0.17140189999999933,6.0,50,5000,9
910,910,0.17146140000000543,6.0,50,5000,9
911,911,0.17152229999999946,6.0,50,5000,9
912,912,0.17158240000000546,6.0,50,5000,9
913,913,0.17164280000000076,6.0,50,5000,9
914,914,0.17170300000000083,6.0,50,5000,9
915,915,0.17176309999999972,2.0,50,5000,10
916,916,0.17182410000000203,2.0,50,5000,10
917,917,0.17188500000000317,2.0,50,5000,10
918,918,0.17194600000000548,2.0,50,5000,10
919,919,0.17200900000000274,2.0,50,5000,10
920,920,0.17207100000000253,2.0,50,5000,10
921,921,0.17213290000000114,2.0,50,5000,10
922,922,0.17219450000000336,2.0,50,5000,10
923,923,0.17225580000000207,2.0,50,5000,10
924,924,0.18133269999999868,2.0,50,5000,10
925,925,0.19010500000000263,2.0,50,5000,10
926,926,0.19017709999999965,2.0,50,5000,10
927,927,0.1902442000000022,2.0,50,5000,10
928,928,0.19031220000000104,2.0,50,5000,10
929,929,0.19037720000000036,2.0,50,5000,10
930,930,0.19044190000000327,2.0,50,5000,10
931,931,0.19050510000000287,2.0,50,5000,10
932,932,0.19056890000000237,2.0,50,5000,10
933,933,0.19063189999999963,2.0,50,5000,10
934,934,0.190694900000004,2.0,50,5000,10
935,935,0.19075760000000486,2.0,50,5000,10
936,936,0.1908202999999986,2.0,50,5000,10
937,937,0.19088340000000414,2.0,50,5000,10
938,938,0.19094650000000257,2.0,50,5000,10
939,939,0.19101059999999848,2.0,50,5000,10
940,940,0.19107470000000149,2.0,50,5000,10
941,941,0.191138500000001,2.0,50,5000,10
942,942,0.19120240000000166,2.0,50,5000,10
943,943,0.19126490000000018,2.0,50,5000,10
944,944,0.19133040000000534,2.0,50,5000,10
945,945,0.19139450000000124,2.0,50,5000,10
946,946,0.19145810000000552,2.0,50,5000,10
947,947,0.19152180000000385,2.0,50,5000,10
948,948,0.19161600000000334,2.0,50,5000,10
949,949,0.19169810000000354,2.0,50,5000,10
950,950,0.19176219999999944,2.0,50,5000,10
951,951,0.1918261000000001,2.0,50,5000,10
952,952,0.19189049999999952,2.0,50,5000,10
953,953,0.19195429999999902,2.0,50,5000,10
954,954,0.19201780000000213,2.0,50,5000,10
955,955,0.19208090000000055,2.0,50,5000,10
956,956,0.1921451999999988,2.0,50,5000,10
957,957,0.1922099000000017,2.0,50,5000,10
958,958,0.19227539999999976,2.0,50,5000,10
959,959,0.19234390000000445,2.0,50,5000,10
960,960,0.19240810000000153,2.0,50,5000,10
961,961,0.1924722999999986,2.0,50,5000,10
962,962,0.19253650000000277,2.0,50,5000,10
963,963,0.19260110000000452,2.0,50,5000,10
964,964,0.19266569999999916,2.0,50,5000,10
965,965,0.1927303000000009,1.0,50,5000,11
966,966,0.19279550000000256,1.0,50,5000,11
967,967,0.19286050000000188,1.0,50,5000,11
968,968,0.1929261000000011,1.0,50,5000,11
969,969,0.19298979999999943,1.0,50,5000,11
970,970,0.19305380000000127,1.0,50,5000,11
971,971,0.19311830000000185,1.0,50,5000,11
972,972,0.1931826000000001,1.0,50,5000,11
973,973,0.19324720000000184,1.0,50,5000,11
974,974,0.19331160000000125,1.0,50,5000,11
975,975,0.20241740000000163,1.0,50,5000,11
976,976,0.2115985000000009,1.0,50,5000,11
977,977,0.21174090000000234,1.0,50,5000,11
978,978,0.21184620000000365,1.0,50,5000,11
979,979,0.21196910000000457,1.0,50,5000,11
980,980,0.21203510000000136,1.0,50,5000,11
981,981,0.21210140000000166,1.0,50,5000,11
982,982,0.21216740000000556,1.0,50,5000,11
983,983,0.21223360000000469,1.0,50,5000,11
984,984,0.21230189999999993,1.0,50,5000,11
985,985,0.2123674000000051,1.0,50,5000,11
986,986,0.21243280000000198,1.0,50,5000,11
987,987,0.2124975000000049,1.0,50,5000,11
988,988,0.21256140000000556,1.0,50,5000,11
989,989,0.21262580000000497,1.0,50,5000,11
990,990,0.21269050000000078,1.0,50,5000,11
991,991,0.21275750000000215,1.0,50,5000,11
992,992,0.2128230000000002,1.0,50,5000,11
993,993,0.21288979999999924,4.0,50,5000,11
994,994,0.21295630000000187,4.0,50,5000,11
995,995,0.21302179999999993,4.0,50,5000,11
996,996,0.21308799999999906,4.0,50,5000,11
997,997,0.2131532000000007,4.0,50,5000,11
998,998,0.21321900000000227,4.0,50,5000,11
999,999,0.21328470000000266,4.0,50,5000,11
1000,1000,0.21335360000000492,4.0,50,5000,11
1001,1001,0.21342059999999918,4.0,50,5000,11
1002,1002,0.21348720000000299,4.0,50,5000,11
1003,1003,0.21355259999999987,4.0,50,5000,11
1004,1004,0.21362320000000068,4.0,50,5000,11
1005,1005,0.21368960000000214,4.0,50,5000,11
1006,1006,0.21375710000000225,4.0,50,5000,11
1007,1007,0.21382580000000218,4.0,50,5000,11
1008,1008,0.2138947999999985,4.0,50,5000,11
1009,1009,0.2139626000000021,4.0,50,5000,11
1010,1010,0.21402970000000465,4.0,50,5000,11
1011,1011,0.21409780000000467,4.0,50,5000,11
1012,1012,0.21416530000000478,4.0,50,5000,11
1013,1013,0.21423300000000012,4.0,50,5000,11
1014,1014,0.21430070000000256,4.0,50,5000,11
1015,1015,0.2143700000000024,4.0,50,5000,11
1016,1016,0.21443730000000016,4.0,50,5000,11
1017,1017,0.21450460000000504,4.0,50,5000,11
1018,1018,0.21457250000000272,4.0,50,5000,11
1019,1019,0.21464060000000273,4.0,50,5000,11
1020,1020,0.2147089000000051,4.0,50,5000,11
1021,1021,0.21477660000000043,4.0,50,5000,11
1022,1022,0.21484440000000404,4.0,50,5000,11
1023,1023,0.21491140000000541,4.0,50,5000,11
1024,1024,0.21497860000000202,4.0,50,5000,11
1025,1025,0.21504639999999853,4.0,50,5000,11
1026,1026,0.21511380000000457,4.0,50,5000,11
1027,1027,0.21518139999999875,4.0,50,5000,11
1028,1028,0.21524990000000344,4.0,50,5000,11
1029,1029,0.21532069999999948,4.0,50,5000,11
1030,1030,0.2154157000000012,4.0,50,5000,11
1031,1031,0.21549800000000374,4.0,50,5000,11
1032,1032,0.21556580000000025,4.0,50,5000,11
1033,1033,0.21563370000000504,4.0,50,5000,11
1034,1034,0.2157029000000037,4.0,50,5000,11
1035,1035,0.21577030000000263,4.0,50,5000,11
1036,1036,0.21583780000000274,4.0,50,5000,11
1037,1037,0.21590510000000052,4.0,50,5000,11
1038,1038,0.21597380000000044,4.0,50,5000,11
1039,1039,0.21604160000000405,4.0,50,5000,11
1040,1040,0.21610950000000173,4.0,50,5000,11
1041,1041,0.21617630000000077,4.0,50,5000,11
1042,1042,0.21624440000000078,4.0,50,5000,11
1043,1043,0.21631230000000556,4.0,50,5000,11
