,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1609,1609,0.46356569999998953,5.0,50,5000,19
1610,1610,0.4636711999999932,5.0,50,5000,19
1611,1611,0.46377489999999,5.0,50,5000,19
1612,1612,0.46387889999999743,5.0,50,5000,19
1613,1613,0.4639838999999881,5.0,50,5000,19
1614,1614,0.4640895999999941,5.0,50,5000,19
1615,1615,0.4641951999999918,5.0,50,5000,19
1616,1616,0.464299699999998,5.0,50,5000,19
1617,1617,0.4644228999999882,5.0,50,5000,19
1618,1618,0.4645352999999943,5.0,50,5000,19
1619,1619,0.46464919999999665,5.0,50,5000,19
1620,1620,0.4647586999999902,5.0,50,5000,19
1621,1621,0.46487039999999524,5.0,50,5000,19
1622,1622,0.46498649999999486,5.0,50,5000,19
1623,1623,0.46509869999999864,8.0,50,5000,19
1624,1624,0.4652107000000001,8.0,50,5000,19
1625,1625,0.4653357999999912,8.0,50,5000,19
1626,1626,0.4654422999999923,8.0,50,5000,19
1627,1627,0.4655529999999999,8.0,50,5000,19
1628,1628,0.46566269999999577,8.0,50,5000,19
1629,1629,0.46577209999999525,8.0,50,5000,19
1630,1630,0.46588199999999347,8.0,50,5000,19
1631,1631,0.4659903000000014,8.0,50,5000,19
1632,1632,0.4660997000000009,8.0,50,5000,19
1633,1633,0.46620790000000056,8.0,50,5000,19
1634,1634,0.4663156000000015,8.0,50,5000,19
1635,1635,0.46643129999999644,8.0,50,5000,19
1636,1636,0.4665344999999945,8.0,50,5000,19
1637,1637,0.46663669999999513,8.0,50,5000,19
1638,1638,0.4667405999999943,8.0,50,5000,19
1639,1639,0.46684319999999957,8.0,50,5000,19
1640,1640,0.46694579999999064,8.0,50,5000,19
1641,1641,0.46704889999999466,8.0,50,5000,19
1642,1642,0.46715709999999433,8.0,50,5000,19
1643,1643,0.46726019999999835,8.0,50,5000,19
1644,1644,0.4673777999999942,8.0,50,5000,19
1645,1645,0.46748540000000105,8.0,50,5000,19
1646,1646,0.46759229999999263,8.0,50,5000,19
1647,1647,0.4676974999999999,8.0,50,5000,19
1648,1648,0.46780289999999525,8.0,50,5000,19
1649,1649,0.46790909999999997,8.0,50,5000,19
1650,1650,0.4680139999999966,8.0,50,5000,19
1651,1651,0.46812099999999646,8.0,50,5000,19
1652,1652,0.4682272000000012,8.0,50,5000,19
1653,1653,0.46833230000000015,8.0,50,5000,19
1654,1654,0.46844039999999154,8.0,50,5000,19
1655,1655,0.4685486999999995,8.0,50,5000,19
1656,1656,0.4686561999999981,8.0,50,5000,19
1657,1657,0.4687623999999886,8.0,50,5000,19
1658,1658,0.46886939999998845,8.0,50,5000,19
1659,1659,0.4689751999999885,8.0,50,5000,19
1660,1660,0.4690796000000006,8.0,50,5000,19
1661,1661,0.46918529999999237,8.0,50,5000,19
1662,1662,0.469290799999996,8.0,50,5000,19
1663,1663,0.46939759999999353,8.0,50,5000,19
1664,1664,0.46950719999999535,8.0,50,5000,19
1665,1665,0.4696141999999952,8.0,50,5000,19
1666,1666,0.4697200999999893,8.0,50,5000,19
1667,1667,0.4698263999999881,8.0,50,5000,19
1668,1668,0.4699335999999903,8.0,50,5000,19
1669,1669,0.47004059999999015,8.0,50,5000,19
1670,1670,0.47014709999999127,8.0,50,5000,19
1671,1671,0.4702550999999886,8.0,50,5000,19
1672,1672,0.4703619999999944,8.0,50,5000,19
1673,1673,0.4704718999999926,8.0,50,5000,19
1674,1674,0.47057929999999715,3.0,50,5000,20
1675,1675,0.4706874999999968,3.0,50,5000,20
1676,1676,0.4707954000000001,3.0,50,5000,20
1677,1677,0.47090359999999976,3.0,50,5000,20
1678,1678,0.4710114999999888,3.0,50,5000,20
1679,1679,0.47111830000000054,3.0,50,5000,20
1680,1680,0.47122579999999914,3.0,50,5000,20
1681,1681,0.4713339999999988,3.0,50,5000,20
1682,1682,0.4714906999999897,3.0,50,5000,20
1683,1683,0.47159969999999873,3.0,50,5000,20
1684,1684,0.47171000000000163,3.0,50,5000,20
1685,1685,0.4718194000000011,3.0,50,5000,20
1686,1686,0.4719281999999936,3.0,50,5000,20
1687,1687,0.47203729999999666,3.0,50,5000,20
1688,1688,0.47214609999998913,3.0,50,5000,20
1689,1689,0.4722549999999899,3.0,50,5000,20
1690,1690,0.47236249999998847,3.0,50,5000,20
1691,1691,0.47247439999999585,3.0,50,5000,20
1692,1692,0.4725842999999941,3.0,50,5000,20
1693,1693,0.48584459999999297,3.0,50,5000,20
1694,1694,0.4991289999999964,3.0,50,5000,20
1695,1695,0.49924190000000124,3.0,50,5000,20
1696,1696,0.4993478999999894,3.0,50,5000,20
1697,1697,0.49945470000000114,3.0,50,5000,20
1698,1698,0.4995594999999895,3.0,50,5000,20
1699,1699,0.49966560000000015,3.0,50,5000,20
1700,1700,0.4997690000000006,3.0,50,5000,20
1701,1701,0.4998725999999891,3.0,50,5000,20
1702,1702,0.4999755999999991,8.0,50,5000,20
1703,1703,0.5000802999999934,8.0,50,5000,20
1704,1704,0.5001840999999985,8.0,50,5000,20
1705,1705,0.5002866999999895,8.0,50,5000,20
1706,1706,0.5003889999999984,8.0,50,5000,20
1707,1707,0.5004943999999938,8.0,50,5000,20
1708,1708,0.5005977999999942,8.0,50,5000,20
1709,1709,0.5007001999999972,8.0,50,5000,20
1710,1710,0.5008031999999929,8.0,50,5000,20
1711,1711,0.500906999999998,8.0,50,5000,20
1712,1712,0.5010112999999876,8.0,50,5000,20
1713,1713,0.5011144999999999,8.0,50,5000,20
1714,1714,0.5012160999999935,8.0,50,5000,20
1715,1715,0.5013186999999988,8.0,50,5000,20
1716,1716,0.5014217999999886,8.0,50,5000,20
1717,1717,0.5015278999999992,8.0,50,5000,20
1718,1718,0.5016311999999914,8.0,50,5000,20
1719,1719,0.5017338999999907,8.0,50,5000,20
1720,1720,0.5018381999999946,8.0,50,5000,20
1721,1721,0.5019412999999986,8.0,50,5000,20
1722,1722,0.5020509000000004,8.0,50,5000,20
1723,1723,0.5021548999999936,8.0,50,5000,20
1724,1724,0.5022597999999903,8.0,50,5000,20
1725,1725,0.5023631999999907,8.0,50,5000,20
1726,1726,0.5024698000000001,8.0,50,5000,20
1727,1727,0.5025754999999918,8.0,50,5000,20
1728,1728,0.5026811999999978,8.0,50,5000,20
1729,1729,0.5027872000000002,8.0,50,5000,20
1730,1730,0.5028920999999968,8.0,50,5000,20
1731,1731,0.502995999999996,8.0,50,5000,20
1732,1732,0.5031000999999975,8.0,50,5000,20
1733,1733,0.5032039999999967,8.0,50,5000,20
1734,1734,0.5033083999999945,8.0,50,5000,20
1735,1735,0.5034135999999876,8.0,50,5000,20
1736,1736,0.5035206999999957,8.0,50,5000,20
1737,1737,0.5036271999999968,8.0,50,5000,20
1738,1738,0.5037323999999899,8.0,50,5000,20
1739,1739,0.5038365999999996,8.0,50,5000,20
1740,1740,0.5039429999999925,8.0,50,5000,20
1741,1741,0.5040482999999938,8.0,50,5000,20
1742,1742,0.5041536999999892,12.0,50,5000,20
1743,1743,0.5042581000000013,12.0,50,5000,20
1744,1744,0.5043622999999968,12.0,50,5000,20
1745,1745,0.5044674999999899,12.0,50,5000,20
1746,1746,0.5045717999999937,12.0,50,5000,20
1747,1747,0.5046765999999963,12.0,50,5000,20
1748,1748,0.5048667999999878,12.0,50,5000,20
1749,1749,0.5049717999999928,12.0,50,5000,20
1750,1750,0.5051114999999982,12.0,50,5000,20
1751,1751,0.5052859999999981,12.0,50,5000,20
1752,1752,0.5053908999999948,12.0,50,5000,20
1753,1753,0.5054991999999885,12.0,50,5000,20
1754,1754,0.5056036999999947,12.0,50,5000,20
1755,1755,0.5057101999999958,12.0,50,5000,20
1756,1756,0.5058166999999969,12.0,50,5000,20
1757,1757,0.5059234999999944,12.0,50,5000,20
1758,1758,0.5060293999999885,12.0,50,5000,20
1759,1759,0.5061359999999979,12.0,50,5000,20
1760,1760,0.5062416999999897,12.0,50,5000,20
1761,1761,0.5063637999999884,12.0,50,5000,20
1762,1762,0.5064821999999936,12.0,50,5000,20
1763,1763,0.5066427000000004,12.0,50,5000,20
1764,1764,0.5068059999999974,12.0,50,5000,20
1765,1765,0.5069153999999969,12.0,50,5000,20
1766,1766,0.5070262999999926,12.0,50,5000,20
1767,1767,0.5071353000000016,12.0,50,5000,20
1768,1768,0.5072441999999882,12.0,50,5000,20
1769,1769,0.5073529000000008,12.0,50,5000,20
1770,1770,0.5074790999999976,12.0,50,5000,20
1771,1771,0.5075870000000009,12.0,50,5000,20
1772,1772,0.5076916999999952,12.0,50,5000,20
1773,1773,0.5077972999999929,12.0,50,5000,20
1774,1774,0.507905799999989,12.0,50,5000,20
1775,1775,0.5080138000000005,12.0,50,5000,20
1776,1776,0.5081203999999957,12.0,50,5000,20
1777,1777,0.5082274999999896,12.0,50,5000,20
1778,1778,0.5083519999999879,12.0,50,5000,20
1779,1779,0.508463699999993,12.0,50,5000,20
1780,1780,0.5085742999999923,12.0,50,5000,20
1781,1781,0.5086834999999894,12.0,50,5000,20
1782,1782,0.5087952999999885,12.0,50,5000,20
1783,1783,0.5089076999999946,12.0,50,5000,20
1784,1784,0.5090172999999965,12.0,50,5000,20
1785,1785,0.50912679999999,12.0,50,5000,20
1786,1786,0.5092353999999943,12.0,50,5000,20
1787,1787,0.509345599999989,12.0,50,5000,20
1788,1788,0.5094562999999965,12.0,50,5000,20
1789,1789,0.509588199999996,12.0,50,5000,20
1790,1790,0.509700599999988,12.0,50,5000,20
1791,1791,0.5098118999999883,12.0,50,5000,20
1792,1792,0.5099230000000006,12.0,50,5000,20
1793,1793,0.510034399999995,1.0,50,5000,21
1794,1794,0.5101446999999979,1.0,50,5000,21
1795,1795,0.5102552999999972,1.0,50,5000,21
1796,1796,0.5103792999999968,1.0,50,5000,21
1797,1797,0.5104879000000011,1.0,50,5000,21
1798,1798,0.5105956999999961,1.0,50,5000,21
1799,1799,0.5107038999999958,1.0,50,5000,21
1800,1800,0.5108133999999893,1.0,50,5000,21
1801,1801,0.5109217999999913,1.0,50,5000,21
1802,1802,0.511029999999991,1.0,50,5000,21
1803,1803,0.5111381999999907,1.0,50,5000,21
1804,1804,0.5112460999999939,1.0,50,5000,21
1805,1805,0.5113554999999934,1.0,50,5000,21
1806,1806,0.5114668999999878,1.0,50,5000,21
1807,1807,0.5115859,1.0,50,5000,21
1808,1808,0.5116948000000008,1.0,50,5000,21
1809,1809,0.5118042000000003,1.0,50,5000,21
1810,1810,0.5119141999999925,1.0,50,5000,21
1811,1811,0.5120226999999886,1.0,50,5000,21
1812,1812,0.5121316999999976,1.0,50,5000,21
1813,1813,0.5258727999999877,1.0,50,5000,21
1814,1814,0.5396370999999931,1.0,50,5000,21
1815,1815,0.5397609999999986,1.0,50,5000,21
1816,1816,0.5398805999999894,1.0,50,5000,21
1817,1817,0.5399981999999994,1.0,50,5000,21
1818,1818,0.5401155999999929,1.0,50,5000,21
1819,1819,0.5402304999999927,1.0,50,5000,21
1820,1820,0.5403465999999923,1.0,50,5000,21
1821,1821,0.5404662999999914,1.0,50,5000,21
1822,1822,0.5405834999999968,1.0,50,5000,21
1823,1823,0.5407004999999998,1.0,50,5000,21
1824,1824,0.5408167999999876,1.0,50,5000,21
1825,1825,0.5409337999999906,1.0,50,5000,21
1826,1826,0.5410518999999994,1.0,50,5000,21
1827,1827,0.5411684999999977,1.0,50,5000,21
1828,1828,0.5412898999999953,1.0,50,5000,21
1829,1829,0.5414059000000009,1.0,50,5000,21
1830,1830,0.5415260999999987,1.0,50,5000,21
1831,1831,0.5416440999999992,1.0,50,5000,21
1832,1832,0.5417617999999891,1.0,50,5000,21
1833,1833,0.5418789999999944,1.0,50,5000,21
1834,1834,0.5419958999999892,1.0,50,5000,21
1835,1835,0.5421134999999992,1.0,50,5000,21
1836,1836,0.5422315999999938,1.0,50,5000,21
1837,1837,0.5423667999999964,1.0,50,5000,21
1838,1838,0.542491499999997,1.0,50,5000,21
1839,1839,0.5426140000000004,1.0,50,5000,21
1840,1840,0.5427346999999969,1.0,50,5000,21
1841,1841,0.5428548999999947,1.0,50,5000,21
1842,1842,0.542974099999995,1.0,50,5000,21
1843,1843,0.5430937,2.0,50,5000,22
1844,1844,0.5432136000000014,2.0,50,5000,22
1845,1845,0.5433330999999981,2.0,50,5000,22
1846,1846,0.5434550999999885,2.0,50,5000,22
1847,1847,0.5435773999999896,2.0,50,5000,22
1848,1848,0.5436986999999931,2.0,50,5000,22
1849,1849,0.5438249999999982,3.0,50,5000,22
1850,1850,0.5439465999999982,3.0,50,5000,22
1851,1851,0.5440670999999924,3.0,50,5000,22
1852,1852,0.544186499999995,3.0,50,5000,22
1853,1853,0.544307499999988,3.0,50,5000,22
1854,1854,0.5444280999999904,3.0,50,5000,22
1855,1855,0.5445513999999889,3.0,50,5000,22
1856,1856,0.5446728000000007,3.0,50,5000,22
1857,1857,0.5447925999999939,3.0,50,5000,22
1858,1858,0.5449122999999929,3.0,50,5000,22
1859,1859,0.5450318999999979,3.0,50,5000,22
1860,1860,0.5451525000000004,3.0,50,5000,22
1861,1861,0.545274599999999,3.0,50,5000,22
1862,1862,0.5454065999999926,3.0,50,5000,22
1863,1863,0.5455243999999908,3.0,50,5000,22
1864,1864,0.5594397999999927,3.0,50,5000,22
1865,1865,0.5740156999999897,3.0,50,5000,22
1866,1866,0.5741511999999886,3.0,50,5000,22
1867,1867,0.5742783999999972,3.0,50,5000,22
1868,1868,0.574423699999997,3.0,50,5000,22
1869,1869,0.5745509999999996,3.0,50,5000,22
1870,1870,0.5746757000000002,3.0,50,5000,22
1871,1871,0.5748047000000014,3.0,50,5000,22
1872,1872,0.5749291999999997,3.0,50,5000,22
1873,1873,0.5750523999999899,3.0,50,5000,22
1874,1874,0.575175999999999,3.0,50,5000,22
1875,1875,0.5752980999999977,3.0,50,5000,22
1876,1876,0.5754315999999875,3.0,50,5000,22
1877,1877,0.5755507999999878,3.0,50,5000,22
1878,1878,0.5756674000000004,3.0,50,5000,22
1879,1879,0.5757838999999905,3.0,50,5000,22
1880,1880,0.5759015999999946,3.0,50,5000,22
1881,1881,0.5760193999999927,3.0,50,5000,22
1882,1882,0.5761393999999882,3.0,50,5000,22
1883,1883,0.5762572999999946,3.0,50,5000,22
1884,1884,0.5763863999999899,3.0,50,5000,22
1885,1885,0.5765021999999931,3.0,50,5000,22
1886,1886,0.5766141000000005,3.0,50,5000,22
1887,1887,0.576725599999989,3.0,50,5000,22
1888,1888,0.5768370999999917,3.0,50,5000,22
1889,1889,0.5769486999999884,3.0,50,5000,22
1890,1890,0.577061399999991,3.0,50,5000,22
1891,1891,0.5771747000000005,3.0,50,5000,22
1892,1892,0.5772863999999913,3.0,50,5000,22
1893,1893,0.577398500000001,3.0,50,5000,22
1894,1894,0.5775124999999974,3.0,50,5000,22
1895,1895,0.5776243999999906,3.0,50,5000,22
1896,1896,0.5777353999999946,5.0,50,5000,22
1897,1897,0.5778485999999958,5.0,50,5000,22
1898,1898,0.5779599999999903,5.0,50,5000,22
1899,1899,0.5780718999999976,5.0,50,5000,22
1900,1900,0.5781830999999897,5.0,50,5000,22
1901,1901,0.5782947999999948,5.0,50,5000,22
1902,1902,0.5784069999999986,5.0,50,5000,22
1903,1903,0.5785221999999948,5.0,50,5000,22
1904,1904,0.578634799999989,5.0,50,5000,22
1905,1905,0.5787471000000011,5.0,50,5000,22
1906,1906,0.5788584000000014,5.0,50,5000,22
1907,1907,0.578970499999997,5.0,50,5000,22
1908,1908,0.579082299999996,5.0,50,5000,22
1909,1909,0.5791947999999962,5.0,50,5000,22
1910,1910,0.5793061999999907,5.0,50,5000,22
1911,1911,0.5794341999999943,5.0,50,5000,22
1912,1912,0.5795518999999985,5.0,50,5000,22
1913,1913,0.5796686999999991,5.0,50,5000,22
1914,1914,0.5797840999999977,5.0,50,5000,22
1915,1915,0.5799004999999937,5.0,50,5000,22
1916,1916,0.5800160999999946,5.0,50,5000,22
1917,1917,0.5801313999999991,5.0,50,5000,22
1918,1918,0.5802502999999888,5.0,50,5000,22
1919,1919,0.5803665999999907,5.0,50,5000,22
1920,1920,0.5804836999999878,5.0,50,5000,22
1921,1921,0.5805989999999923,5.0,50,5000,22
1922,1922,0.5807147000000015,5.0,50,5000,22
1923,1923,0.5808306999999928,5.0,50,5000,22
1924,1924,0.5809469999999948,5.0,50,5000,22
1925,1925,0.5810637000000014,5.0,50,5000,22
1926,1926,0.5811803999999938,5.0,50,5000,22
1927,1927,0.5812962999999911,5.0,50,5000,22
1928,1928,0.5814113999999933,5.0,50,5000,22
1929,1929,0.5815298999999925,5.0,50,5000,22
1930,1930,0.5816461000000004,5.0,50,5000,22
1931,1931,0.5817639999999926,5.0,50,5000,22
1932,1932,0.5818802999999946,5.0,50,5000,22
1933,1933,0.5819968999999929,5.0,50,5000,22
1934,1934,0.5821136999999936,5.0,50,5000,22
1935,1935,0.5822316999999941,5.0,50,5000,22
1936,1936,0.5823493999999982,5.0,50,5000,22
1937,1937,0.5824700999999948,5.0,50,5000,22
1938,1938,0.5825873999999942,5.0,50,5000,22
1939,1939,0.5827033999999998,5.0,50,5000,22
1940,1940,0.5828200999999922,5.0,50,5000,22
1941,1941,0.5829371999999893,5.0,50,5000,22
1942,1942,0.5830541999999923,5.0,50,5000,22
1943,1943,0.5831724999999892,5.0,50,5000,22
1944,1944,0.5832911999999908,5.0,50,5000,22
1945,1945,0.5834082999999879,5.0,50,5000,22
1946,1946,0.5835282999999976,5.0,50,5000,22
1947,1947,0.5836477000000002,5.0,50,5000,23
1948,1948,0.5837658999999888,5.0,50,5000,23
1949,1949,0.5838853999999998,5.0,50,5000,23
1950,1950,0.5840034000000003,5.0,50,5000,23
1951,1951,0.584120299999995,5.0,50,5000,23
1952,1952,0.584236599999997,5.0,50,5000,23
1953,1953,0.5843543000000011,5.0,50,5000,23
1954,1954,0.5844743999999906,5.0,50,5000,23
1955,1955,0.5845935999999909,5.0,50,5000,23
1956,1956,0.5847127999999913,5.0,50,5000,23
1957,1957,0.5848312999999905,5.0,50,5000,23
1958,1958,0.5849503999999968,5.0,50,5000,23
1959,1959,0.5850681000000009,5.0,50,5000,23
1960,1960,0.5851846999999992,5.0,50,5000,23
1961,1961,0.5853020999999927,5.0,50,5000,23
1962,1962,0.5854208999999884,5.0,50,5000,23
1963,1963,0.5855454000000009,5.0,50,5000,23
1964,1964,0.5856742999999938,5.0,50,5000,23
1965,1965,0.5857923999999883,5.0,50,5000,23
1966,1966,0.5859106999999995,5.0,50,5000,23
1967,1967,0.5860311999999936,5.0,50,5000,23
1968,1968,0.5861505999999963,5.0,50,5000,23
1969,1969,0.60085389999999,5.0,50,5000,23
1970,1970,0.6157798999999926,5.0,50,5000,23
1971,1971,0.6159100999999936,5.0,50,5000,23
1972,1972,0.6160349999999966,5.0,50,5000,23
1973,1973,0.6161572999999976,5.0,50,5000,23
1974,1974,0.6162807999999984,5.0,50,5000,23
1975,1975,0.6164201999999932,5.0,50,5000,23
1976,1976,0.6165413999999885,5.0,50,5000,23
1977,1977,0.6166630999999967,5.0,50,5000,23
1978,1978,0.616784899999999,5.0,50,5000,23
1979,1979,0.6169058999999919,5.0,50,5000,23
1980,1980,0.6170259999999956,5.0,50,5000,23
1981,1981,0.6171454999999924,5.0,50,5000,23
1982,1982,0.6172655999999961,5.0,50,5000,23
1983,1983,0.6173859999999962,5.0,50,5000,23
1984,1984,0.617509499999997,5.0,50,5000,23
1985,1985,0.617631199999991,5.0,50,5000,23
1986,1986,0.617749499999988,5.0,50,5000,23
1987,1987,0.6178687999999966,5.0,50,5000,23
1988,1988,0.6179890999999884,5.0,50,5000,23
1989,1989,0.6181095999999968,5.0,50,5000,23
1990,1990,0.6182290999999935,5.0,50,5000,23
1991,1991,0.6183501000000007,5.0,50,5000,23
1992,1992,0.6185057999999941,5.0,50,5000,23
1993,1993,0.6186910999999924,5.0,50,5000,23
1994,1994,0.6188113999999985,5.0,50,5000,23
1995,1995,0.6189306999999928,5.0,50,5000,23
1996,1996,0.6190509999999989,5.0,50,5000,23
1997,1997,0.6191719999999918,0.0,50,5000,24
1998,1998,0.6192920000000015,0.0,50,5000,24
1999,1999,0.6194131999999968,0.0,50,5000,24
2000,2000,0.6195445999999976,0.0,50,5000,24
2001,2001,0.6196652,0.0,50,5000,24
2002,2002,0.619786199999993,0.0,50,5000,24
2003,2003,0.6199070999999918,0.0,50,5000,24
2004,2004,0.6200277999999884,0.0,50,5000,24
2005,2005,0.6201502999999917,0.0,50,5000,24
2006,2006,0.6202715999999953,0.0,50,5000,24
2007,2007,0.6203941999999927,0.0,50,5000,24
2008,2008,0.6205180999999982,0.0,50,5000,24
2009,2009,0.6206395999999899,0.0,50,5000,24
2010,2010,0.6207606999999911,0.0,50,5000,24
2011,2011,0.6208866999999998,0.0,50,5000,24
2012,2012,0.6210158999999891,0.0,50,5000,24
2013,2013,0.6211370999999986,0.0,50,5000,24
2014,2014,0.6212589999999949,0.0,50,5000,24
2015,2015,0.6213806999999889,0.0,50,5000,24
2016,2016,0.6215064000000012,0.0,50,5000,24
2017,2017,0.6216294999999974,0.0,50,5000,24
2018,2018,0.6217983999999888,0.0,50,5000,24
2019,2019,0.6219215999999932,0.0,50,5000,24
2020,2020,0.6363908000000009,0.0,50,5000,24
2021,2021,0.650435299999998,0.0,50,5000,24
2022,2022,0.6506231999999983,0.0,50,5000,24
2023,2023,0.6507524999999958,0.0,50,5000,24
2024,2024,0.6508803999999913,0.0,50,5000,24
2025,2025,0.6510062999999917,0.0,50,5000,24
2026,2026,0.6511330999999956,0.0,50,5000,24
2027,2027,0.6512572999999975,0.0,50,5000,24
2028,2028,0.6513822000000005,0.0,50,5000,24
2029,2029,0.6515103999999923,0.0,50,5000,24
2030,2030,0.6516366999999974,0.0,50,5000,24
2031,2031,0.6517611000000016,0.0,50,5000,24
2032,2032,0.6518844999999942,0.0,50,5000,24
2033,2033,0.6520095999999995,0.0,50,5000,24
2034,2034,0.6521339999999896,0.0,50,5000,24
2035,2035,0.6522585999999961,0.0,50,5000,24
2036,2036,0.652382099999997,0.0,50,5000,24
2037,2037,0.6525087999999926,0.0,50,5000,24
2038,2038,0.6526351999999918,0.0,50,5000,24
2039,2039,0.6527594999999877,0.0,50,5000,24
2040,2040,0.6528835999999956,0.0,50,5000,24
2041,2041,0.6530065999999977,0.0,50,5000,24
2042,2042,0.6531321999999875,0.0,50,5000,24
2043,2043,0.6532589999999914,0.0,50,5000,24
2044,2044,0.6533833999999956,0.0,50,5000,24
2045,2045,0.6535122999999885,0.0,50,5000,24
2046,2046,0.6536466999999959,0.0,50,5000,24
2047,2047,0.6537737999999962,0.0,50,5000,25
2048,2048,0.6538990999999896,0.0,50,5000,25
2049,2049,0.6540225999999905,0.0,50,5000,25
2050,2050,0.6541454999999985,0.0,50,5000,25
2051,2051,0.6542699999999968,0.0,50,5000,25
2052,2052,0.6543945999999892,0.0,50,5000,25
2053,2053,0.6545221999999882,0.0,50,5000,25
2054,2054,0.6546480999999886,0.0,50,5000,25
2055,2055,0.654814899999991,0.0,50,5000,25
2056,2056,0.6549419999999913,0.0,50,5000,25
2057,2057,0.6550699999999949,0.0,50,5000,25
2058,2058,0.6551958999999954,0.0,50,5000,25
2059,2059,0.6553218999999899,0.0,50,5000,25
2060,2060,0.6554499999999877,0.0,50,5000,25
2061,2061,0.6555762999999928,0.0,50,5000,25
2062,2062,0.6557028999999943,0.0,50,5000,25
2063,2063,0.655830899999998,0.0,50,5000,25
2064,2064,0.65595789999999,0.0,50,5000,25
2065,2065,0.6560845999999998,0.0,50,5000,25
2066,2066,0.6562118999999882,0.0,50,5000,25
