,Iteration,Time,Fitness,Temperature,max_iters
11568,11568,0.06497110000003659,562.0,43,5000
11569,11569,0.06501880000001847,562.0,43,5000
11570,11570,0.06506550000000288,562.0,43,5000
11571,11571,0.06511249999999791,562.0,43,5000
11572,11572,0.06516099999998914,562.0,43,5000
11573,11573,0.06520970000002535,562.0,43,5000
11574,11574,0.06525670000002037,562.0,43,5000
11575,11575,0.06530309999999417,562.0,43,5000
11576,11576,0.06537170000001424,559.0,43,5000
11577,11577,0.06542010000003984,559.0,43,5000
11578,11578,0.06548530000003439,565.0,43,5000
11579,11579,0.0655320000000188,565.0,43,5000
11580,11580,0.06558110000003126,565.0,43,5000
11581,11581,0.06562810000002628,565.0,43,5000
11582,11582,0.06570030000000315,557.0,43,5000
11583,11583,0.0657671000000164,559.0,43,5000
11584,11584,0.06583290000003217,568.0,43,5000
11585,11585,0.0658811000000128,568.0,43,5000
11586,11586,0.06592950000003839,568.0,43,5000
11587,11587,0.06597990000000209,568.0,43,5000
11588,11588,0.06602950000001329,568.0,43,5000
11589,11589,0.06607919999999012,568.0,43,5000
11590,11590,0.06612720000003947,568.0,43,5000
11591,11591,0.06617510000000948,568.0,43,5000
11592,11592,0.06622459999999819,568.0,43,5000
11593,11593,0.06629450000002635,555.0,43,5000
11594,11594,0.06634460000003628,555.0,43,5000
11595,11595,0.06641220000000203,568.0,43,5000
11596,11596,0.06646110000002636,568.0,43,5000
11597,11597,0.06651149999999006,568.0,43,5000
11598,11598,0.06656179999998812,568.0,43,5000
11599,11599,0.06661050000002433,568.0,43,5000
11600,11600,0.0666606999999999,568.0,43,5000
11601,11601,0.06671230000000605,568.0,43,5000
11602,11602,0.06676420000002281,568.0,43,5000
11603,11603,0.06681340000000091,568.0,43,5000
11604,11604,0.06688460000003715,562.0,43,5000
11605,11605,0.06693390000003774,562.0,43,5000
11606,11606,0.06698490000002266,562.0,43,5000
11607,11607,0.06703470000002199,562.0,43,5000
11608,11608,0.06710290000000896,565.0,43,5000
11609,11609,0.06715350000001763,565.0,43,5000
11610,11610,0.06720460000002504,565.0,43,5000
11611,11611,0.06725510000001123,565.0,43,5000
11612,11612,0.0673057000000199,565.0,43,5000
11613,11613,0.067354899999998,565.0,43,5000
11614,11614,0.06740410000003294,565.0,43,5000
11615,11615,0.0674556000000166,565.0,43,5000
11616,11616,0.06750490000001719,565.0,43,5000
11617,11617,0.06755590000000211,565.0,43,5000
11618,11618,0.06760719999999765,565.0,43,5000
11619,11619,0.06765810000001693,565.0,43,5000
11620,11620,0.06771009999999933,565.0,43,5000
11621,11621,0.06776239999999234,565.0,43,5000
11622,11622,0.06781410000002097,565.0,43,5000
11623,11623,0.06786540000001651,565.0,43,5000
11624,11624,0.0679170999999883,565.0,43,5000
11625,11625,0.06796789999998509,565.0,43,5000
11626,11626,0.06801890000002686,565.0,43,5000
11627,11627,0.06807200000002922,565.0,43,5000
11628,11628,0.06812239999999292,565.0,43,5000
11629,11629,0.06819169999999986,571.0,43,5000
11630,11630,0.06824410000001535,571.0,43,5000
11631,11631,0.06829620000002024,571.0,43,5000
11632,11632,0.06834659999998394,571.0,43,5000
11633,11633,0.06841950000000452,564.0,43,5000
11634,11634,0.06847060000001193,564.0,43,5000
11635,11635,0.06852340000000368,564.0,43,5000
11636,11636,0.06857450000001108,564.0,43,5000
11637,11637,0.06862780000000157,564.0,43,5000
11638,11638,0.06868130000003703,564.0,43,5000
11639,11639,0.06875850000000128,537.0,43,5000
11640,11640,0.06883160000000998,531.0,43,5000
11641,11641,0.06888440000000173,531.0,43,5000
11642,11642,0.06895400000001928,557.0,43,5000
11643,11643,0.06900669999998854,557.0,43,5000
11644,11644,0.06907979999999725,542.0,43,5000
11645,11645,0.069132599999989,542.0,43,5000
11646,11646,0.06920239999999467,567.0,43,5000
11647,11647,0.06925480000001016,567.0,43,5000
11648,11648,0.06930859999999939,567.0,43,5000
11649,11649,0.06936220000000048,567.0,43,5000
11650,11650,0.06941410000001724,567.0,43,5000
11651,11651,0.06946759999999585,567.0,43,5000
11652,11652,0.0695196000000351,567.0,43,5000
11653,11653,0.0695716000000175,567.0,43,5000
11654,11654,0.06962470000001986,567.0,43,5000
11655,11655,0.06967850000000908,567.0,43,5000
11656,11656,0.06973709999999755,567.0,43,5000
11657,11657,0.06979219999999486,567.0,43,5000
11658,11658,0.0698462999999947,567.0,43,5000
11659,11659,0.06990020000000641,567.0,43,5000
11660,11660,0.06997749999999314,567.0,43,5000
11661,11661,0.07004910000000564,567.0,43,5000
11662,11662,0.07010289999999486,567.0,43,5000
11663,11663,0.07015730000000531,567.0,43,5000
11664,11664,0.07021150000002763,567.0,43,5000
11665,11665,0.07026550000000498,567.0,43,5000
11666,11666,0.07031990000001542,567.0,43,5000
11667,11667,0.07037460000003648,567.0,43,5000
11668,11668,0.07042899999999008,567.0,43,5000
11669,11669,0.0705007999999907,568.0,43,5000
11670,11670,0.07055550000001176,568.0,43,5000
11671,11671,0.07060920000003534,568.0,43,5000
11672,11672,0.07066300000002457,568.0,43,5000
11673,11673,0.07071660000002566,568.0,43,5000
11674,11674,0.07077290000000858,568.0,43,5000
11675,11675,0.07083049999999957,568.0,43,5000
11676,11676,0.07088509999999815,568.0,43,5000
11677,11677,0.07094010000002982,568.0,43,5000
11678,11678,0.07099550000003774,568.0,43,5000
11679,11679,0.07105080000002317,568.0,43,5000
11680,11680,0.07110590000002048,568.0,43,5000
11681,11681,0.07116080000002967,568.0,43,5000
11682,11682,0.07121599999999262,568.0,43,5000
11683,11683,0.07127100000002429,568.0,43,5000
11684,11684,0.0713261000000216,568.0,43,5000
11685,11685,0.07138190000000577,568.0,43,5000
11686,11686,0.07143719999999121,568.0,43,5000
11687,11687,0.07149409999999534,568.0,43,5000
11688,11688,0.07154830000001766,568.0,43,5000
11689,11689,0.07160440000001245,568.0,43,5000
11690,11690,0.0716588000000229,568.0,43,5000
11691,11691,0.07171500000004016,568.0,43,5000
11692,11692,0.07176950000001625,568.0,43,5000
11693,11693,0.07182570000003352,568.0,43,5000
11694,11694,0.07191240000003063,568.0,43,5000
11695,11695,0.07202879999999823,568.0,43,5000
11696,11696,0.07210050000003321,568.0,43,5000
11697,11697,0.07217560000003687,568.0,43,5000
11698,11698,0.07225230000000238,564.0,43,5000
11699,11699,0.07230750000002217,564.0,43,5000
11700,11700,0.07236420000003818,564.0,43,5000
11701,11701,0.07241940000000113,564.0,43,5000
11702,11702,0.07247660000001588,564.0,43,5000
11703,11703,0.07253330000003189,564.0,43,5000
11704,11704,0.07259040000002415,564.0,43,5000
11705,11705,0.07264739999999392,564.0,43,5000
11706,11706,0.07270249999999123,564.0,43,5000
11707,11707,0.07275950000001785,564.0,43,5000
11708,11708,0.07283369999998968,571.0,43,5000
11709,11709,0.07289320000000998,571.0,43,5000
11710,11710,0.07295080000000098,571.0,43,5000
11711,11711,0.07300800000001573,571.0,43,5000
11712,11712,0.07306370000003426,571.0,43,5000
11713,11713,0.07312080000002652,571.0,43,5000
11714,11714,0.07317749999998568,571.0,43,5000
11715,11715,0.07323370000000295,571.0,43,5000
11716,11716,0.07329020000003084,571.0,43,5000
11717,11717,0.07334819999999809,571.0,43,5000
11718,11718,0.0734049000000141,571.0,43,5000
11719,11719,0.07346110000003137,571.0,43,5000
11720,11720,0.07351779999999053,571.0,43,5000
11721,11721,0.07357600000000275,571.0,43,5000
11722,11722,0.0736332000000175,571.0,43,5000
11723,11723,0.0736923000000047,571.0,43,5000
11724,11724,0.07374880000003259,571.0,43,5000
11725,11725,0.07380560000001424,571.0,43,5000
11726,11726,0.07386619999999766,571.0,43,5000
11727,11727,0.07392579999998361,571.0,43,5000
11728,11728,0.07398369999998522,571.0,43,5000
11729,11729,0.07404070000001184,571.0,43,5000
11730,11730,0.07409949999998844,571.0,43,5000
11731,11731,0.07415650000001506,571.0,43,5000
11732,11732,0.0742137000000298,571.0,43,5000
11733,11733,0.07427239999998392,571.0,43,5000
11734,11734,0.07433220000001484,571.0,43,5000
11735,11735,0.07439149999999017,571.0,43,5000
11736,11736,0.07445060000003423,571.0,43,5000
11737,11737,0.07450840000001335,571.0,43,5000
11738,11738,0.07456660000002557,571.0,43,5000
11739,11739,0.07462420000001657,571.0,43,5000
11740,11740,0.074683900000025,571.0,43,5000
11741,11741,0.07474339999998847,571.0,43,5000
11742,11742,0.07480279999998629,571.0,43,5000
11743,11743,0.07486260000001721,571.0,43,5000
11744,11744,0.07492089999999507,571.0,43,5000
11745,11745,0.07497849999998607,571.0,43,5000
11746,11746,0.07503600000001143,571.0,43,5000
11747,11747,0.07509410000000116,571.0,43,5000
11748,11748,0.07515269999998964,571.0,43,5000
11749,11749,0.07521320000000742,571.0,43,5000
11750,11750,0.07527340000001459,571.0,43,5000
11751,11751,0.07533380000000989,571.0,43,5000
11752,11752,0.07539309999998522,571.0,43,5000
11753,11753,0.07545370000002549,571.0,43,5000
11754,11754,0.07551390000003266,571.0,43,5000
11755,11755,0.07557300000001987,571.0,43,5000
11756,11756,0.07563210000000709,571.0,43,5000
11757,11757,0.075692800000013,571.0,43,5000
11758,11758,0.07575170000001208,571.0,43,5000
11759,11759,9.479999999939537e-05,0.0,44,5000
11760,11760,0.06944970000000694,0.0,44,5000
11761,11761,0.06953260000000228,0.0,44,5000
11762,11762,0.06959230000001071,0.0,44,5000
11763,11763,0.06964929999998049,0.0,44,5000
11764,11764,0.06970569999998588,0.0,44,5000
11765,11765,0.06976290000000063,0.0,44,5000
11766,11766,0.06981810000002042,0.0,44,5000
11767,11767,0.06987420000001521,0.0,44,5000
11768,11768,0.06993019999998751,0.0,44,5000
11769,11769,0.0699862999999823,0.0,44,5000
11770,11770,0.07004130000001396,0.0,44,5000
11771,11771,0.07009600000003502,0.0,44,5000
11772,11772,0.07017880000000787,0.0,44,5000
11773,11773,0.07025060000000849,0.0,44,5000
11774,11774,0.07030830000002197,555.0,44,5000
11775,11775,0.070389299999988,516.0,44,5000
11776,11776,0.07044639999998026,516.0,44,5000
11777,11777,0.07050379999998313,537.0,44,5000
11778,11778,0.07054329999999709,537.0,44,5000
11779,11779,0.07058250000000044,537.0,44,5000
11780,11780,0.07063950000002706,554.0,44,5000
11781,11781,0.0706779999999867,554.0,44,5000
11782,11782,0.07073789999998326,529.0,44,5000
11783,11783,0.07077789999999595,529.0,44,5000
11784,11784,0.07081809999999678,529.0,44,5000
11785,11785,0.07085879999999634,529.0,44,5000
11786,11786,0.07091520000000173,557.0,44,5000
11787,11787,0.07095490000000382,557.0,44,5000
11788,11788,0.07099360000000843,557.0,44,5000
11789,11789,0.07103239999997868,557.0,44,5000
11790,11790,0.07107289999999011,557.0,44,5000
11791,11791,0.07111329999997906,557.0,44,5000
11792,11792,0.07115650000002915,557.0,44,5000
11793,11793,0.07130590000002712,560.0,44,5000
11794,11794,0.07144140000002608,533.0,44,5000
11795,11795,0.07152610000002824,568.0,44,5000
11796,11796,0.07162710000000061,568.0,44,5000
11797,11797,0.07168460000002597,568.0,44,5000
11798,11798,0.07175619999998162,568.0,44,5000
11799,11799,0.07181450000001632,568.0,44,5000
11800,11800,0.07187650000003032,537.0,44,5000
11801,11801,0.07193480000000818,574.0,44,5000
11802,11802,0.07197510000003149,574.0,44,5000
11803,11803,0.07201580000003105,574.0,44,5000
11804,11804,0.07207750000003443,566.0,44,5000
11805,11805,0.0721178000000009,566.0,44,5000
11806,11806,0.07216160000001537,566.0,44,5000
11807,11807,0.07220340000003489,566.0,44,5000
11808,11808,0.07224380000002384,566.0,44,5000
11809,11809,0.07228489999999965,566.0,44,5000
11810,11810,0.072347700000023,542.0,44,5000
11811,11811,0.07240640000003395,564.0,44,5000
11812,11812,0.07246459999998933,568.0,44,5000
11813,11813,0.0725055999999995,568.0,44,5000
11814,11814,0.0725467999999978,568.0,44,5000
11815,11815,0.0725879999999961,568.0,44,5000
11816,11816,0.07263030000001436,568.0,44,5000
11817,11817,0.07267139999999017,568.0,44,5000
11818,11818,0.07271509999998216,568.0,44,5000
11819,11819,0.07275620000001481,568.0,44,5000
11820,11820,0.0727987000000212,568.0,44,5000
11821,11821,0.0728399000000195,568.0,44,5000
11822,11822,0.07290190000003349,565.0,44,5000
11823,11823,0.07294339999998556,565.0,44,5000
11824,11824,0.07300290000000587,568.0,44,5000
11825,11825,0.07304379999999355,568.0,44,5000
11826,11826,0.07308660000001055,568.0,44,5000
11827,11827,0.07312960000001567,568.0,44,5000
11828,11828,0.07319499999999834,542.0,44,5000
11829,11829,0.07325470000000678,569.0,44,5000
11830,11830,0.07329600000002756,569.0,44,5000
11831,11831,0.07333760000000211,569.0,44,5000
11832,11832,0.07337990000002037,569.0,44,5000
11833,11833,0.07344260000002123,567.0,44,5000
11834,11834,0.07348589999998012,567.0,44,5000
11835,11835,0.07352869999999712,567.0,44,5000
11836,11836,0.07357109999998102,567.0,44,5000
11837,11837,0.07363470000001371,537.0,44,5000
11838,11838,0.07367700000003197,537.0,44,5000
11839,11839,0.07373730000000478,568.0,44,5000
11840,11840,0.07378060000002051,568.0,44,5000
11841,11841,0.07384400000000824,540.0,44,5000
11842,11842,0.07388770000000022,540.0,44,5000
11843,11843,0.07393159999998034,540.0,44,5000
11844,11844,0.07397559999998293,540.0,44,5000
11845,11845,0.07401859999998806,540.0,44,5000
11846,11846,0.07406120000001692,540.0,44,5000
11847,11847,0.07410550000003013,540.0,44,5000
11848,11848,0.0741486000000009,540.0,44,5000
11849,11849,0.07421720000002097,540.0,44,5000
11850,11850,0.07433340000000044,537.0,44,5000
11851,11851,0.07437779999997929,537.0,44,5000
11852,11852,0.07442070000001877,537.0,44,5000
11853,11853,0.07446509999999762,537.0,44,5000
11854,11854,0.07452660000001288,552.0,44,5000
11855,11855,0.07456990000002861,552.0,44,5000
11856,11856,0.07461330000000999,552.0,44,5000
11857,11857,0.07465680000001385,552.0,44,5000
11858,11858,0.0747000000000071,552.0,44,5000
11859,11859,0.07474350000001095,552.0,44,5000
11860,11860,0.07478869999999915,552.0,44,5000
11861,11861,0.07483380000002171,552.0,44,5000
11862,11862,0.07487889999998742,552.0,44,5000
11863,11863,0.07492259999997941,552.0,44,5000
11864,11864,0.07496630000002824,552.0,44,5000
11865,11865,0.07502890000000662,560.0,44,5000
11866,11866,0.07507370000001856,560.0,44,5000
11867,11867,0.07511859999999615,560.0,44,5000
11868,11868,0.07527959999998757,560.0,44,5000
11869,11869,0.07546940000003133,560.0,44,5000
11870,11870,0.07565729999998894,560.0,44,5000
11871,11871,0.07571539999997867,560.0,44,5000
11872,11872,0.07579950000001645,559.0,44,5000
11873,11873,0.07586370000001352,562.0,44,5000
11874,11874,0.0759115000000179,562.0,44,5000
11875,11875,0.07595969999999852,562.0,44,5000
11876,11876,0.07600560000003043,562.0,44,5000
11877,11877,0.07605169999999362,562.0,44,5000
11878,11878,0.076098600000023,562.0,44,5000
11879,11879,0.07614560000001802,562.0,44,5000
11880,11880,0.07619529999999486,562.0,44,5000
11881,11881,0.07624210000000176,562.0,44,5000
11882,11882,0.0763105000000337,559.0,44,5000
11883,11883,0.07635859999999184,559.0,44,5000
11884,11884,0.076423200000022,565.0,44,5000
11885,11885,0.07646990000000642,565.0,44,5000
11886,11886,0.07651939999999513,565.0,44,5000
11887,11887,0.07656630000002451,565.0,44,5000
11888,11888,0.07663469999999961,557.0,44,5000
11889,11889,0.07669989999999416,559.0,44,5000
11890,11890,0.07676470000001245,568.0,44,5000
11891,11891,0.07681109999998625,568.0,44,5000
11892,11892,0.07685809999998128,568.0,44,5000
11893,11893,0.07690630000001875,568.0,44,5000
11894,11894,0.07695449999999937,568.0,44,5000
11895,11895,0.07700280000000248,568.0,44,5000
11896,11896,0.0770497999999975,568.0,44,5000
11897,11897,0.07709679999999253,568.0,44,5000
11898,11898,0.07716929999998001,568.0,44,5000
11899,11899,0.07725670000002083,555.0,44,5000
11900,11900,0.07730620000000954,555.0,44,5000
11901,11901,0.07737270000001217,568.0,44,5000
11902,11902,0.07742039999999406,568.0,44,5000
11903,11903,0.07748959999997851,559.0,44,5000
11904,11904,0.07753839999998036,559.0,44,5000
11905,11905,0.07758619999998473,559.0,44,5000
11906,11906,0.07763540000001967,559.0,44,5000
11907,11907,0.0776827000000253,559.0,44,5000
11908,11908,0.07773270000001276,559.0,44,5000
11909,11909,0.07778080000002774,559.0,44,5000
11910,11910,0.07785000000001219,553.0,44,5000
11911,11911,0.07789780000001656,553.0,44,5000
11912,11912,0.07794719999998279,553.0,44,5000
11913,11913,0.07799520000003213,553.0,44,5000
11914,11914,0.07806160000001228,556.0,44,5000
11915,11915,0.07811170000002221,556.0,44,5000
11916,11916,0.0781645999999796,556.0,44,5000
11917,11917,0.07821649999999636,556.0,44,5000
11918,11918,0.0782669000000169,556.0,44,5000
11919,11919,0.07831590000000688,556.0,44,5000
11920,11920,0.07836559999998371,556.0,44,5000
11921,11921,0.07841680000001361,556.0,44,5000
11922,11922,0.07846599999999171,556.0,44,5000
11923,11923,0.07851640000001225,556.0,44,5000
11924,11924,0.07856709999998657,556.0,44,5000
11925,11925,0.07861800000000585,556.0,44,5000
11926,11926,0.07866699999999582,556.0,44,5000
11927,11927,0.07871779999999262,556.0,44,5000
11928,11928,0.07876829999997881,556.0,44,5000
11929,11929,0.07881880000002184,556.0,44,5000
11930,11930,0.0788691000000199,556.0,44,5000
11931,11931,0.07891890000001922,556.0,44,5000
11932,11932,0.07898729999999432,568.0,44,5000
11933,11933,0.0790382000000136,568.0,44,5000
11934,11934,0.07908950000000914,568.0,44,5000
11935,11935,0.07913880000000972,568.0,44,5000
11936,11936,0.07920999999998912,574.0,44,5000
11937,11937,0.07926190000000588,574.0,44,5000
11938,11938,0.07931339999998954,574.0,44,5000
11939,11939,0.07936380000001009,574.0,44,5000
11940,11940,0.07943629999999757,567.0,44,5000
11941,11941,0.07948679999998376,567.0,44,5000
11942,11942,0.07953709999998182,567.0,44,5000
11943,11943,0.07958700000000363,567.0,44,5000
11944,11944,0.07963870000003226,567.0,44,5000
11945,11945,0.07969059999999217,567.0,44,5000
11946,11946,0.07976289999999153,540.0,44,5000
11947,11947,0.07983500000000276,534.0,44,5000
11948,11948,0.07988720000003013,534.0,44,5000
11949,11949,0.07995579999999336,560.0,44,5000
11950,11950,0.08000730000003387,560.0,44,5000
11951,11951,0.08007950000001074,545.0,44,5000
11952,11952,0.08013349999998809,545.0,44,5000
11953,11953,0.08020310000000563,570.0,44,5000
11954,11954,0.08025400000002492,570.0,44,5000
11955,11955,0.0803061000000298,570.0,44,5000
11956,11956,0.08035780000000159,570.0,44,5000
11957,11957,0.080408900000009,570.0,44,5000
11958,11958,0.0804608999999914,570.0,44,5000
11959,11959,0.0805133000000069,570.0,44,5000
11960,11960,0.08056449999997994,570.0,44,5000
11961,11961,0.0806168000000298,570.0,44,5000
11962,11962,0.08066860000002407,570.0,44,5000
11963,11963,0.08072160000000395,570.0,44,5000
11964,11964,0.08077450000001818,570.0,44,5000
11965,11965,0.08082769999998618,570.0,44,5000
11966,11966,0.0808807000000229,570.0,44,5000
11967,11967,0.08093239999999469,570.0,44,5000
11968,11968,0.08098580000000766,570.0,44,5000
11969,11969,0.08103929999998627,570.0,44,5000
11970,11970,0.08109189999998989,570.0,44,5000
11971,11971,0.081144600000016,570.0,44,5000
11972,11972,0.08123640000002297,570.0,44,5000
11973,11973,0.08128950000002533,570.0,44,5000
11974,11974,0.08134280000001581,570.0,44,5000
11975,11975,0.08139620000002878,570.0,44,5000
11976,11976,0.08146650000003319,571.0,44,5000
11977,11977,0.08152039999998806,571.0,44,5000
11978,11978,0.08157290000002604,571.0,44,5000
11979,11979,0.08165470000000141,571.0,44,5000
11980,11980,0.0817595000000324,571.0,44,5000
11981,11981,0.08181200000001354,571.0,44,5000
11982,11982,0.08186449999999468,571.0,44,5000
11983,11983,0.08191729999998643,571.0,44,5000
11984,11984,0.08197150000000875,571.0,44,5000
11985,11985,0.08202560000000858,571.0,44,5000
11986,11986,0.0820793999999978,571.0,44,5000
11987,11987,0.08213349999999764,571.0,44,5000
11988,11988,0.08223809999998366,571.0,44,5000
11989,11989,0.0823184999999853,571.0,44,5000
11990,11990,0.08241029999999228,571.0,44,5000
11991,11991,0.08250989999999092,571.0,44,5000
11992,11992,0.08261010000001079,571.0,44,5000
11993,11993,0.08272210000001223,571.0,44,5000
11994,11994,0.0828478999999902,571.0,44,5000
11995,11995,0.08292799999998124,571.0,44,5000
11996,11996,0.08299779999998691,571.0,44,5000
11997,11997,0.08305169999999862,571.0,44,5000
11998,11998,0.08310690000001841,571.0,44,5000
11999,11999,0.08316039999999703,571.0,44,5000
12000,12000,0.08321590000002743,571.0,44,5000
12001,12001,0.0832733000000303,571.0,44,5000
12002,12002,0.0833269000000314,571.0,44,5000
12003,12003,0.0833829000000037,571.0,44,5000
12004,12004,0.08343980000000784,571.0,44,5000
12005,12005,0.08351600000003145,567.0,44,5000
12006,12006,0.08357030000001942,567.0,44,5000
12007,12007,0.08365109999999731,567.0,44,5000
12008,12008,0.08372209999998859,567.0,44,5000
12009,12009,0.08377869999998211,567.0,44,5000
12010,12010,0.08383489999999938,567.0,44,5000
12011,12011,0.08389069999998355,567.0,44,5000
12012,12012,0.0839467000000127,567.0,44,5000
12013,12013,0.08400119999998878,567.0,44,5000
12014,12014,0.08405770000001667,567.0,44,5000
12015,12015,0.08413020000000415,574.0,44,5000
12016,12016,0.08418640000002142,574.0,44,5000
12017,12017,0.08424280000002682,574.0,44,5000
12018,12018,0.08429899999998725,574.0,44,5000
12019,12019,0.08435600000001386,574.0,44,5000
12020,12020,0.08441220000003113,574.0,44,5000
12021,12021,0.08446759999998221,574.0,44,5000
12022,12022,0.0845224999999914,574.0,44,5000
12023,12023,0.08457730000003494,574.0,44,5000
12024,12024,0.08463419999998223,574.0,44,5000
12025,12025,0.08469150000001946,574.0,44,5000
12026,12026,0.08478470000000016,574.0,44,5000
12027,12027,0.0848402999999962,574.0,44,5000
12028,12028,0.0848978999999872,574.0,44,5000
12029,12029,0.08495420000002696,574.0,44,5000
12030,12030,0.08501180000001796,574.0,44,5000
12031,12031,0.08506720000002588,574.0,44,5000
12032,12032,0.08512239999998883,574.0,44,5000
12033,12033,0.08517949999998109,574.0,44,5000
12034,12034,0.08523630000001958,574.0,44,5000
12035,12035,0.08529390000001058,574.0,44,5000
12036,12036,0.08534980000001724,574.0,44,5000
12037,12037,0.0854080999999951,574.0,44,5000
12038,12038,0.08546410000002425,574.0,44,5000
12039,12039,0.0855200000000309,574.0,44,5000
12040,12040,0.08557749999999942,574.0,44,5000
12041,12041,0.08563540000000103,574.0,44,5000
12042,12042,0.08569349999999076,574.0,44,5000
12043,12043,0.0857523000000242,574.0,44,5000
12044,12044,0.08580910000000586,574.0,44,5000
12045,12045,0.08586550000001125,574.0,44,5000
12046,12046,0.08592220000002726,574.0,44,5000
12047,12047,0.08598039999998264,574.0,44,5000
12048,12048,0.08603829999998425,574.0,44,5000
12049,12049,0.0860969999999952,574.0,44,5000
12050,12050,0.0861534000000006,574.0,44,5000
12051,12051,0.08621180000000095,574.0,44,5000
12052,12052,0.08626850000001696,574.0,44,5000
12053,12053,0.08632590000001983,574.0,44,5000
12054,12054,0.08638400000000956,574.0,44,5000
12055,12055,0.08644160000000056,574.0,44,5000
12056,12056,0.08649880000001531,574.0,44,5000
12057,12057,0.08655870000001187,574.0,44,5000
12058,12058,0.0866184000000203,574.0,44,5000
12059,12059,0.08667619999999943,574.0,44,5000
12060,12060,0.08673820000001342,574.0,44,5000
12061,12061,0.08679820000003247,574.0,44,5000
12062,12062,0.08685850000000528,574.0,44,5000
12063,12063,0.08691720000001624,574.0,44,5000
12064,12064,0.08697630000000345,574.0,44,5000
12065,12065,0.08703509999998005,574.0,44,5000
12066,12066,8.680000001959343e-05,0.0,45,5000
12067,12067,0.06697009999999182,0.0,45,5000
12068,12068,0.06706730000001926,0.0,45,5000
12069,12069,0.06712870000001203,0.0,45,5000
12070,12070,0.06718779999999924,0.0,45,5000
12071,12071,0.06724539999999024,0.0,45,5000
12072,12072,0.06730310000000372,0.0,45,5000
12073,12073,0.06736000000000786,0.0,45,5000
12074,12074,0.06741669999996702,0.0,45,5000
12075,12075,0.06747339999998303,0.0,45,5000
12076,12076,0.06753029999998716,0.0,45,5000
12077,12077,0.06758639999998195,0.0,45,5000
12078,12078,0.06764309999999796,0.0,45,5000
12079,12079,0.06769969999999148,0.0,45,5000
12080,12080,0.06775649999997313,0.0,45,5000
12081,12081,0.0678363000000104,555.0,45,5000
12082,12082,0.06791839999999638,516.0,45,5000
12083,12083,0.0679602000000159,516.0,45,5000
12084,12084,0.06801880000000438,537.0,45,5000
12085,12085,0.06806009999996832,537.0,45,5000
12086,12086,0.06810079999996788,537.0,45,5000
12087,12087,0.0681589999999801,554.0,45,5000
12088,12088,0.06821949999999788,554.0,45,5000
12089,12089,0.06829469999996718,529.0,45,5000
12090,12090,0.06833599999998796,529.0,45,5000
12091,12091,0.06837749999999687,529.0,45,5000
12092,12092,0.068420500000002,529.0,45,5000
12093,12093,0.06847899999996798,557.0,45,5000
12094,12094,0.06851999999997815,557.0,45,5000
12095,12095,0.06855980000000272,557.0,45,5000
12096,12096,0.06859950000000481,557.0,45,5000
12097,12097,0.06864070000000311,557.0,45,5000
12098,12098,0.06868229999997766,557.0,45,5000
12099,12099,0.06872390000000905,557.0,45,5000
12100,12100,0.06878260000002001,560.0,45,5000
12101,12101,0.06884469999999965,533.0,45,5000
12102,12102,0.06893139999999676,568.0,45,5000
12103,12103,0.0689909999999827,568.0,45,5000
12104,12104,0.06903310000001284,568.0,45,5000
12105,12105,0.06907389999997804,568.0,45,5000
12106,12106,0.06911450000001196,568.0,45,5000
12107,12107,0.06917649999996911,537.0,45,5000
12108,12108,0.06923460000001569,574.0,45,5000
12109,12109,0.06927480000001651,574.0,45,5000
12110,12110,0.06931550000001607,574.0,45,5000
12111,12111,0.0693772999999851,566.0,45,5000
12112,12112,0.06941829999999527,566.0,45,5000
12113,12113,0.06945980000000418,566.0,45,5000
12114,12114,0.06950039999998125,566.0,45,5000
12115,12115,0.0695412000000033,566.0,45,5000
12116,12116,0.06958190000000286,566.0,45,5000
12117,12117,0.06964429999999311,542.0,45,5000
12118,12118,0.06970280000001594,564.0,45,5000
12119,12119,0.06976159999999254,568.0,45,5000
12120,12120,0.0698022999999921,568.0,45,5000
12121,12121,0.06984360000001288,568.0,45,5000
12122,12122,0.06988480000001118,568.0,45,5000
12123,12123,0.06993189999997185,568.0,45,5000
12124,12124,0.06997459999996636,568.0,45,5000
12125,12125,0.07001889999997957,568.0,45,5000
12126,12126,0.0700610000000097,568.0,45,5000
12127,12127,0.07010450000001356,568.0,45,5000
12128,12128,0.07014670000000933,568.0,45,5000
12129,12129,0.07021059999999579,565.0,45,5000
12130,12130,0.07025319999996782,565.0,45,5000
12131,12131,0.07031380000000809,568.0,45,5000
12132,12132,0.07035550000000512,568.0,45,5000
12133,12133,0.07039939999998523,568.0,45,5000
12134,12134,0.07044339999998783,568.0,45,5000
12135,12135,0.07050720000000865,542.0,45,5000
12136,12136,0.0705684000000133,569.0,45,5000
12137,12137,0.07061090000001968,569.0,45,5000
12138,12138,0.07065380000000232,569.0,45,5000
12139,12139,0.0706971999999837,569.0,45,5000
12140,12140,0.0707618999999795,567.0,45,5000
12141,12141,0.07080619999999271,567.0,45,5000
12142,12142,0.07084880000002158,567.0,45,5000
12143,12143,0.07089170000000422,567.0,45,5000
12144,12144,0.07096000000001368,537.0,45,5000
12145,12145,0.07100339999999505,537.0,45,5000
12146,12146,0.0710645999999997,568.0,45,5000
12147,12147,0.07110869999996794,568.0,45,5000
12148,12148,0.07117310000000998,540.0,45,5000
12149,12149,0.07121779999999944,540.0,45,5000
