,Iteration,Time,Fitness,Temperature,max_iters
613,613,0.015993500000035965,1146.0,4,5000
614,614,0.016042400000003454,1146.0,4,5000
615,615,0.016091500000015913,1146.0,4,5000
616,616,0.01614060000002837,1146.0,4,5000
617,617,0.01619050000005018,1146.0,4,5000
618,618,0.01623979999999392,1146.0,4,5000
619,619,0.01629000000002634,1146.0,4,5000
620,620,0.01633940000004941,1146.0,4,5000
621,621,0.016389100000026247,1146.0,4,5000
622,622,0.016439000000048054,1146.0,4,5000
623,623,0.01648810000000367,1146.0,4,5000
624,624,0.016538300000036088,1146.0,4,5000
625,625,0.016588300000023537,1146.0,4,5000
626,626,0.016638000000000375,1146.0,4,5000
627,627,0.016687799999999697,1146.0,4,5000
628,628,0.01673700000003464,1146.0,4,5000
629,629,0.0167873000000327,1146.0,4,5000
630,630,0.016841600000020662,1146.0,4,5000
631,631,0.016892000000041207,1146.0,4,5000
632,632,0.016942800000038005,1146.0,4,5000
633,633,0.016993100000036065,1146.0,4,5000
634,634,0.017043700000044737,1146.0,4,5000
635,635,0.017094200000030924,1146.0,4,5000
636,636,0.01714470000001711,1146.0,4,5000
637,637,0.017194300000028306,1146.0,4,5000
638,638,0.01724520000004759,1146.0,4,5000
639,639,0.01729610000001003,1146.0,4,5000
640,640,0.01734870000001365,1146.0,4,5000
641,641,0.017401199999994788,1146.0,4,5000
642,642,0.017453400000022157,1146.0,4,5000
643,643,0.01750520000001643,1146.0,4,5000
644,644,0.01755660000003445,1146.0,4,5000
645,645,0.017608200000040597,1146.0,4,5000
646,646,0.017659600000001774,1146.0,4,5000
647,647,0.017710800000031668,1146.0,4,5000
648,648,0.017762200000049688,1146.0,4,5000
649,649,0.017821000000026288,1146.0,4,5000
650,650,0.017904600000008486,1146.0,4,5000
651,651,0.017976500000031592,1146.0,4,5000
652,652,0.018029699999999593,1146.0,4,5000
653,653,0.018083000000046923,1146.0,4,5000
654,654,0.018135600000050545,1146.0,4,5000
655,655,7.460000000492073e-05,708.0,5,5000
656,656,0.010646400000041467,744.0,5,5000
657,657,0.010710899999992307,750.0,5,5000
658,658,0.01077820000000429,750.0,5,5000
659,659,0.010865000000023883,750.0,5,5000
660,660,0.010938199999998233,768.0,5,5000
661,661,0.01097930000003089,768.0,5,5000
662,662,0.011036600000011276,776.0,5,5000
663,663,0.0110932000000048,805.0,5,5000
664,664,0.011133800000038718,805.0,5,5000
665,665,0.011174900000014532,805.0,5,5000
666,666,0.011235900000031052,797.0,5,5000
667,667,0.01129630000002635,829.0,5,5000
668,668,0.011354200000027959,864.0,5,5000
669,669,0.01139499999999316,864.0,5,5000
670,670,0.01143560000002708,864.0,5,5000
671,671,0.011476200000004155,864.0,5,5000
672,672,0.011533799999995153,866.0,5,5000
673,673,0.011574200000040946,866.0,5,5000
674,674,0.011614900000040507,866.0,5,5000
675,675,0.011655600000040067,866.0,5,5000
676,676,0.011696599999993396,866.0,5,5000
677,677,0.011754100000018752,887.0,5,5000
678,678,0.011794900000040798,887.0,5,5000
679,679,0.011836399999992864,887.0,5,5000
680,680,0.011896200000023782,904.0,5,5000
681,681,0.011937900000020818,904.0,5,5000
682,682,0.011979700000040339,904.0,5,5000
683,683,0.012038600000039423,912.0,5,5000
684,684,0.012080200000013974,912.0,5,5000
685,685,0.012158100000021932,924.0,5,5000
686,686,0.012230900000020029,927.0,5,5000
687,687,0.012275200000033237,927.0,5,5000
688,688,0.01245810000000347,955.0,5,5000
689,689,0.012526900000011665,955.0,5,5000
690,690,0.012611900000024434,999.0,5,5000
691,691,0.01267369999999346,999.0,5,5000
692,692,0.012740100000030452,999.0,5,5000
693,693,0.012822400000004563,999.0,5,5000
694,694,0.012884400000018559,999.0,5,5000
695,695,0.012927600000011807,999.0,5,5000
696,696,0.012971100000015667,999.0,5,5000
697,697,0.013014499999997042,999.0,5,5000
698,698,0.013082900000028985,999.0,5,5000
699,699,0.013151800000002822,1047.0,5,5000
700,700,0.01321500000000242,1047.0,5,5000
701,701,0.013258400000040638,1047.0,5,5000
702,702,0.013312500000040473,1047.0,5,5000
703,703,0.013357299999995575,1047.0,5,5000
704,704,0.013418800000010833,1084.0,5,5000
705,705,0.01346280000001343,1084.0,5,5000
706,706,0.013519900000005691,1084.0,5,5000
707,707,0.01356309999999894,1084.0,5,5000
708,708,0.013622900000029858,1104.0,5,5000
709,709,0.01366590000003498,1104.0,5,5000
710,710,0.01370910000002823,1104.0,5,5000
711,711,0.013751900000045225,1104.0,5,5000
712,712,0.013795100000038474,1104.0,5,5000
713,713,0.013838399999997364,1104.0,5,5000
714,714,0.013898500000038894,1126.0,5,5000
715,715,0.013941799999997784,1126.0,5,5000
716,716,0.013985600000012255,1126.0,5,5000
717,717,0.014028800000005504,1126.0,5,5000
718,718,0.014071999999998752,1126.0,5,5000
719,719,0.014115800000013223,1126.0,5,5000
720,720,0.014159699999993336,1126.0,5,5000
721,721,0.01420330000001968,1126.0,5,5000
722,722,0.014246000000014192,1126.0,5,5000
723,723,0.014292600000032962,1126.0,5,5000
724,724,0.014336900000046171,1126.0,5,5000
725,725,0.014400899999998273,1123.0,5,5000
726,726,0.014445000000023356,1123.0,5,5000
727,727,0.01450560000000678,1126.0,5,5000
728,728,0.0145502000000306,1126.0,5,5000
729,729,0.01459460000000945,1126.0,5,5000
730,730,0.014638800000000174,1126.0,5,5000
731,731,0.014683100000013383,1126.0,5,5000
732,732,0.014727300000004107,1126.0,5,5000
733,733,0.014771300000006704,1126.0,5,5000
734,734,0.014815400000031786,1126.0,5,5000
735,735,0.014880699999991975,1124.0,5,5000
736,736,0.014926400000035756,1124.0,5,5000
737,737,0.01497150000000147,1124.0,5,5000
738,738,0.015016700000046512,1124.0,5,5000
739,739,0.015061800000012227,1124.0,5,5000
740,740,0.015106600000024173,1124.0,5,5000
741,741,0.015151800000012372,1124.0,5,5000
742,742,0.015197100000023056,1124.0,5,5000
743,743,0.015242000000000644,1124.0,5,5000
744,744,0.015289999999993142,1124.0,5,5000
745,745,0.015335600000014438,1124.0,5,5000
746,746,0.015380800000002637,1124.0,5,5000
747,747,0.015426300000001447,1124.0,5,5000
748,748,0.015470900000025267,1124.0,5,5000
749,749,0.01551680000000033,1124.0,5,5000
750,750,0.01556250000004411,1124.0,5,5000
751,751,0.015608200000031047,1124.0,5,5000
752,752,0.015674200000034944,1121.0,5,5000
753,753,0.015719700000033754,1121.0,5,5000
754,754,0.015765200000032564,1121.0,5,5000
755,755,0.015810799999997016,1121.0,5,5000
756,756,0.01587330000000975,1136.0,5,5000
757,757,0.01591910000001917,1136.0,5,5000
758,758,0.015963800000008632,1136.0,5,5000
759,759,0.016009600000018054,1136.0,5,5000
760,760,0.016055600000015602,1136.0,5,5000
761,761,0.016101800000001276,1136.0,5,5000
762,762,0.016148600000008173,1136.0,5,5000
763,763,0.01619429999999511,1136.0,5,5000
764,764,0.01624060000000327,1136.0,5,5000
765,765,0.01628920000001699,1136.0,5,5000
766,766,0.01633640000000014,1136.0,5,5000
767,767,0.0163827000000083,1136.0,5,5000
768,768,0.016428100000041468,1136.0,5,5000
769,769,0.01647480000002588,1136.0,5,5000
770,770,0.016521500000010292,1136.0,5,5000
771,771,0.016567900000040936,1136.0,5,5000
772,772,0.01661610000002156,1136.0,5,5000
773,773,0.016662900000028458,1136.0,5,5000
774,774,0.01672990000002983,1135.0,5,5000
775,775,0.016793600000028164,1138.0,5,5000
776,776,0.016840700000045672,1138.0,5,5000
777,777,0.016887999999994463,1138.0,5,5000
778,778,0.01693500000004633,1138.0,5,5000
779,779,0.01698220000002948,1138.0,5,5000
780,780,0.017029100000002018,1138.0,5,5000
781,781,0.01707630000004201,1138.0,5,5000
782,782,0.01712460000004512,1138.0,5,5000
783,783,0.01717270000000326,1138.0,5,5000
784,784,0.01722019999999702,1138.0,5,5000
785,785,0.017267500000002656,1138.0,5,5000
786,786,0.017317800000000716,1138.0,5,5000
787,787,0.017365500000039447,1138.0,5,5000
788,788,0.01741340000000946,1138.0,5,5000
789,789,0.017461099999991347,1138.0,5,5000
790,790,0.01750889999999572,1138.0,5,5000
791,791,0.017573400000003403,1140.0,5,5000
792,792,0.017621500000018386,1140.0,5,5000
793,793,0.01767019999999775,1140.0,5,5000
794,794,0.017738500000007207,1140.0,5,5000
795,795,0.017801100000042425,1140.0,5,5000
796,796,0.01784930000002305,1140.0,5,5000
797,797,0.01789819999999054,1140.0,5,5000
798,798,0.017947300000002997,1140.0,5,5000
799,799,0.017996600000003582,1140.0,5,5000
800,800,0.018046000000026652,1140.0,5,5000
801,801,0.018094600000040373,1140.0,5,5000
802,802,0.01814350000000786,1140.0,5,5000
803,803,0.01819230000000971,1140.0,5,5000
804,804,0.018242400000019643,1140.0,5,5000
805,805,0.018294200000013916,1140.0,5,5000
806,806,0.018344100000035723,1140.0,5,5000
807,807,0.01839380000001256,1140.0,5,5000
808,808,0.018443400000023757,1140.0,5,5000
809,809,0.01849290000001247,1140.0,5,5000
810,810,0.01854230000003554,1140.0,5,5000
811,811,0.01859189999998989,1140.0,5,5000
812,812,0.018641500000001088,1140.0,5,5000
813,813,0.018690800000001673,1140.0,5,5000
814,814,0.018740200000024743,1140.0,5,5000
815,815,0.01878959999999097,1140.0,5,5000
816,816,0.018838899999991554,1140.0,5,5000
817,817,0.01888880000001336,1140.0,5,5000
818,818,0.0189384999999902,1140.0,5,5000
819,819,0.01898790000001327,1140.0,5,5000
820,820,0.019038000000023203,1140.0,5,5000
821,821,0.01908770000000004,1140.0,5,5000
822,822,0.019137400000033722,1140.0,5,5000
823,823,0.019187500000043656,1140.0,5,5000
824,824,0.01923770000001923,1140.0,5,5000
825,825,0.019292300000017804,1140.0,5,5000
826,826,0.019409600000017235,1140.0,5,5000
827,827,0.019495000000006257,1140.0,5,5000
828,828,0.019561900000041987,1140.0,5,5000
829,829,0.01963549999999259,1140.0,5,5000
830,830,0.019748600000013994,1140.0,5,5000
831,831,0.01982110000000148,1140.0,5,5000
832,832,0.019908000000043558,1140.0,5,5000
833,833,0.019973800000002484,1140.0,5,5000
834,834,0.020025700000019242,1140.0,5,5000
835,835,0.020077500000013515,1140.0,5,5000
836,836,0.02012870000004341,1140.0,5,5000
837,837,0.020180299999992712,1140.0,5,5000
838,838,0.020231800000033218,1140.0,5,5000
839,839,0.020284900000035577,1140.0,5,5000
840,840,0.020336799999995492,1140.0,5,5000
841,841,0.020388300000035997,1140.0,5,5000
842,842,8.149999996476254e-05,708.0,6,5000
843,843,0.01074519999997392,744.0,6,5000
844,844,0.01081189999996468,750.0,6,5000
845,845,0.010858699999971577,750.0,6,5000
846,846,0.010901499999988573,750.0,6,5000
847,847,0.010959299999967698,768.0,6,5000
848,848,0.010999999999967258,768.0,6,5000
849,849,0.011056800000005751,776.0,6,5000
850,850,0.011112799999978051,805.0,6,5000
851,851,0.011152799999990748,805.0,6,5000
852,852,0.01119269999998096,805.0,6,5000
853,853,0.011252200000001267,797.0,6,5000
854,854,0.011308199999973567,829.0,6,5000
855,855,0.0114006999999674,864.0,6,5000
856,856,0.011442899999963174,864.0,6,5000
857,857,0.011483899999973346,864.0,6,5000
858,858,0.01152439999998478,864.0,6,5000
859,859,0.01158149999997704,866.0,6,5000
860,860,0.011643600000013521,866.0,6,5000
861,861,0.011686300000008032,866.0,6,5000
862,862,0.01174449999996341,866.0,6,5000
863,863,0.01178459999999859,866.0,6,5000
864,864,0.011861199999998462,887.0,6,5000
865,865,0.01191599999998516,887.0,6,5000
866,866,0.01195639999997411,887.0,6,5000
867,867,0.012012799999979507,904.0,6,5000
868,868,0.012053199999968456,904.0,6,5000
869,869,0.012094600000011724,904.0,6,5000
870,870,0.01215300000001207,912.0,6,5000
871,871,0.012193899999999758,912.0,6,5000
872,872,0.012251800000001367,924.0,6,5000
873,873,0.01230950000001485,927.0,6,5000
874,874,0.012401000000011209,927.0,6,5000
875,875,0.012504999999976008,955.0,6,5000
876,876,0.012548299999991741,955.0,6,5000
877,877,0.012608300000010786,999.0,6,5000
878,878,0.012651800000014646,999.0,6,5000
879,879,0.012695099999973536,999.0,6,5000
880,880,0.012737700000002405,999.0,6,5000
881,881,0.01278020000000879,999.0,6,5000
882,882,0.012822400000004563,999.0,6,5000
883,883,0.012885199999971064,996.0,6,5000
884,884,0.01294159999997646,996.0,6,5000
885,885,0.012983200000007855,996.0,6,5000
886,886,0.013041499999985717,1044.0,6,5000
887,887,0.013083300000005238,1044.0,6,5000
888,888,0.013125399999978526,1044.0,6,5000
889,889,0.013167399999986173,1044.0,6,5000
890,890,0.013209599999981947,1044.0,6,5000
891,891,0.013267899999959809,1081.0,6,5000
892,892,0.013309899999967456,1081.0,6,5000
893,893,0.013355100000012499,1081.0,6,5000
894,894,0.013397499999996398,1081.0,6,5000
895,895,0.01345579999997426,1101.0,6,5000
896,896,0.013498200000015004,1101.0,6,5000
897,897,0.013540299999988292,1101.0,6,5000
898,898,0.01358260000000655,1101.0,6,5000
899,899,0.013625300000001062,1101.0,6,5000
900,900,0.013667499999996835,1101.0,6,5000
901,901,0.013726700000006531,1123.0,6,5000
902,902,0.013769700000011653,1123.0,6,5000
903,903,0.013812499999971806,1123.0,6,5000
904,904,0.013855100000000675,1123.0,6,5000
905,905,0.013897799999995186,1123.0,6,5000
906,906,0.013940199999979086,1123.0,6,5000
907,907,0.013982899999973597,1123.0,6,5000
908,908,0.014025399999979982,1123.0,6,5000
909,909,0.014066799999966406,1123.0,6,5000
910,910,0.014109499999960917,1123.0,6,5000
911,911,0.014152200000012272,1123.0,6,5000
912,912,0.014211999999986347,1126.0,6,5000
913,913,0.014255499999990207,1126.0,6,5000
914,914,0.014298699999983455,1126.0,6,5000
915,915,0.014365599999962342,1123.0,6,5000
916,916,0.014409699999987424,1123.0,6,5000
917,917,0.014453800000012507,1123.0,6,5000
918,918,0.014497500000004493,1123.0,6,5000
919,919,0.014541399999984606,1123.0,6,5000
920,920,0.014584899999988465,1123.0,6,5000
921,921,0.014628599999980452,1123.0,6,5000
922,922,0.014691599999991922,1121.0,6,5000
923,923,0.014735099999995782,1121.0,6,5000
924,924,0.014778900000010253,1121.0,6,5000
925,925,0.01482260000000224,1121.0,6,5000
926,926,0.014866299999994226,1121.0,6,5000
927,927,0.014909999999986212,1121.0,6,5000
928,928,0.014953899999966325,1121.0,6,5000
929,929,0.014997600000015154,1121.0,6,5000
930,930,0.015042499999992742,1121.0,6,5000
931,931,0.015088399999967805,1121.0,6,5000
932,932,0.015133300000002237,1121.0,6,5000
933,933,0.015177800000003572,1121.0,6,5000
934,934,0.015222399999970548,1121.0,6,5000
935,935,0.015265499999998156,1121.0,6,5000
936,936,0.015310699999986355,1121.0,6,5000
937,937,0.015358399999968242,1121.0,6,5000
938,938,0.015403899999967052,1121.0,6,5000
939,939,0.015465800000015406,1124.0,6,5000
940,940,0.015511500000002343,1124.0,6,5000
941,941,0.015557599999965532,1124.0,6,5000
942,942,0.015602999999998701,1124.0,6,5000
943,943,0.0156481999999869,1124.0,6,5000
944,944,0.015710699999999633,1139.0,6,5000
945,945,0.015756199999998444,1139.0,6,5000
946,946,0.015800399999989168,1139.0,6,5000
947,947,0.015846099999976104,1139.0,6,5000
948,948,0.015892099999973652,1139.0,6,5000
949,949,0.015938599999969938,1139.0,6,5000
950,950,0.015984500000001844,1139.0,6,5000
951,951,0.016030000000000655,1139.0,6,5000
952,952,0.016075899999975718,1139.0,6,5000
953,953,0.016121599999962655,1139.0,6,5000
954,954,0.016167699999982688,1139.0,6,5000
955,955,0.01621380000000272,1139.0,6,5000
956,956,0.016258399999969697,1139.0,6,5000
957,957,0.016304600000012215,1139.0,6,5000
958,958,0.016353799999990315,1139.0,6,5000
959,959,0.0164002999999866,1139.0,6,5000
960,960,0.016447200000015982,1139.0,6,5000
961,961,0.016493499999967298,1139.0,6,5000
962,962,0.01656129999997802,1138.0,6,5000
963,963,0.016608499999961168,1138.0,6,5000
964,964,0.01665509999997994,1138.0,6,5000
965,965,0.01670169999999871,1138.0,6,5000
966,966,0.01674729999996316,1138.0,6,5000
967,967,0.016794099999970058,1138.0,6,5000
968,968,0.016840500000000702,1138.0,6,5000
969,969,0.016887599999961367,1138.0,6,5000
970,970,0.016934699999978875,1138.0,6,5000
971,971,0.016981499999985772,1138.0,6,5000
972,972,0.017030400000010104,1138.0,6,5000
973,973,0.017078400000002603,1138.0,6,5000
974,974,0.017125899999996363,1138.0,6,5000
975,975,0.017173799999966377,1138.0,6,5000
976,976,0.017221299999960138,1138.0,6,5000
977,977,0.017269499999997606,1138.0,6,5000
978,978,0.01731739999996762,1138.0,6,5000
979,979,0.017384100000015223,1140.0,6,5000
980,980,0.017432999999982712,1140.0,6,5000
981,981,0.017481400000008307,1140.0,6,5000
982,982,0.017529799999977058,1140.0,6,5000
983,983,0.017577799999969557,1140.0,6,5000
984,984,0.017625500000008287,1140.0,6,5000
985,985,0.017673599999966427,1140.0,6,5000
986,986,0.017721899999969537,1140.0,6,5000
987,987,0.017769499999985783,1140.0,6,5000
988,988,0.01781740000001264,1140.0,6,5000
989,989,0.01786570000001575,1140.0,6,5000
990,990,0.01791379999997389,1140.0,6,5000
991,991,0.017964699999993172,1140.0,6,5000
992,992,0.01801349999999502,1140.0,6,5000
993,993,0.018062299999996867,1140.0,6,5000
994,994,0.018111400000009326,1140.0,6,5000
995,995,0.018159799999978077,1140.0,6,5000
996,996,0.018209299999966788,1140.0,6,5000
997,997,0.018258300000013605,1140.0,6,5000
998,998,0.018307199999981094,1140.0,6,5000
999,999,0.01835879999998724,1140.0,6,5000
1000,1000,0.018450699999959852,1140.0,6,5000
1001,1001,0.01855259999996406,1140.0,6,5000
1002,1002,0.018639399999983652,1137.0,6,5000
1003,1003,0.018691399999966052,1137.0,6,5000
1004,1004,0.01878119999997807,1137.0,6,5000
1005,1005,0.018840299999965282,1137.0,6,5000
1006,1006,0.01890659999997979,1137.0,6,5000
1007,1007,0.01897049999996625,1137.0,6,5000
1008,1008,0.01901989999998932,1137.0,6,5000
1009,1009,0.019069599999966158,1137.0,6,5000
1010,1010,0.01911929999999984,1137.0,6,5000
1011,1011,0.019169099999999162,1137.0,6,5000
1012,1012,0.01922049999996034,1137.0,6,5000
1013,1013,0.019272399999977097,1137.0,6,5000
1014,1014,0.019325100000003204,1137.0,6,5000
1015,1015,0.019377099999985603,1137.0,6,5000
1016,1016,0.019428899999979876,1137.0,6,5000
1017,1017,0.019479600000011033,1137.0,6,5000
1018,1018,0.019529999999974734,1137.0,6,5000
1019,1019,0.019601999999963482,1137.0,6,5000
1020,1020,0.0196685999999886,1137.0,6,5000
1021,1021,0.01972029999996039,1137.0,6,5000
1022,1022,0.019771399999967798,1137.0,6,5000
1023,1023,0.019822499999975207,1137.0,6,5000
1024,1024,0.01987339999999449,1137.0,6,5000
1025,1025,0.0199245000000019,1137.0,6,5000
1026,1026,0.019975600000009308,1137.0,6,5000
1027,1027,0.020026599999994232,1137.0,6,5000
1028,1028,0.020077899999989768,1137.0,6,5000
1029,1029,0.02012909999996282,1137.0,6,5000
1030,1030,0.020180100000004586,1137.0,6,5000
1031,1031,0.0202319999999645,1137.0,6,5000
1032,1032,0.020283500000005006,1137.0,6,5000
1033,1033,0.020337799999992967,1137.0,6,5000
1034,1034,0.020398800000009487,1137.0,6,5000
1035,1035,0.0204522999999881,1137.0,6,5000
1036,1036,0.02050570000000107,1137.0,6,5000
