,Iteration,Time,Fitness,Temperature,max_iters
11049,11049,0.06520080000001371,508.0,41,5000
11050,11050,0.06525250000001392,508.0,41,5000
11051,11051,0.0653037000000154,508.0,41,5000
11052,11052,0.06535610000000247,508.0,41,5000
11053,11053,0.06540870000000609,508.0,41,5000
11054,11054,0.06546140000000378,508.0,41,5000
11055,11055,0.06551279999999338,508.0,41,5000
11056,11056,0.06556589999999574,508.0,41,5000
11057,11057,0.06561909999999216,508.0,41,5000
11058,11058,0.06567190000001233,508.0,41,5000
11059,11059,0.06574520000000916,507.0,41,5000
11060,11060,0.06579880000001026,507.0,41,5000
11061,11061,0.06585110000000327,507.0,41,5000
11062,11062,0.06590330000000222,507.0,41,5000
11063,11063,0.06595530000001304,507.0,41,5000
11064,11064,0.06600750000001199,507.0,41,5000
11065,11065,0.06605949999999439,507.0,41,5000
11066,11066,0.0661111999999946,507.0,41,5000
11067,11067,0.0661679000000106,507.0,41,5000
11068,11068,0.06622260000000324,507.0,41,5000
11069,11069,0.0662751000000128,507.0,41,5000
11070,11070,0.06632740000000581,507.0,41,5000
11071,11071,0.0663801000000035,507.0,41,5000
11072,11072,0.06643439999999146,507.0,41,5000
11073,11073,0.06648830000000316,507.0,41,5000
11074,11074,0.06654090000000679,507.0,41,5000
11075,11075,0.06659559999999942,507.0,41,5000
11076,11076,0.06664800000001492,507.0,41,5000
11077,11077,0.06670040000000199,507.0,41,5000
11078,11078,0.06675509999999463,507.0,41,5000
11079,11079,0.06680980000001568,507.0,41,5000
11080,11080,0.06686440000001426,507.0,41,5000
11081,11081,0.066917200000006,507.0,41,5000
11082,11082,0.0669719999999927,507.0,41,5000
11083,11083,0.06702490000000694,507.0,41,5000
11084,11084,0.06707940000001145,507.0,41,5000
11085,11085,0.06713229999999726,507.0,41,5000
11086,11086,0.06724740000001361,507.0,41,5000
11087,11087,0.06734769999999912,503.0,41,5000
11088,11088,0.06740139999999428,503.0,41,5000
11089,11089,0.06745470000001319,503.0,41,5000
11090,11090,0.06750769999999306,503.0,41,5000
11091,11091,0.06756260000000225,503.0,41,5000
11092,11092,0.0676179000000161,503.0,41,5000
11093,11093,0.06769020000001547,506.0,41,5000
11094,11094,0.06776619999999411,503.0,41,5000
11095,11095,0.06781979999999521,503.0,41,5000
11096,11096,0.06787489999999252,503.0,41,5000
11097,11097,0.06792849999999362,503.0,41,5000
11098,11098,0.0679822000000172,503.0,41,5000
11099,11099,0.06803619999999455,503.0,41,5000
11100,11100,0.06809040000001687,503.0,41,5000
11101,11101,0.06814600000001292,503.0,41,5000
11102,11102,0.06820970000001125,503.0,41,5000
11103,11103,0.06826939999999126,503.0,41,5000
11104,11104,0.06832729999999287,503.0,41,5000
11105,11105,0.06838429999999107,503.0,41,5000
11106,11106,0.06843990000001554,503.0,41,5000
11107,11107,0.06849529999999504,503.0,41,5000
11108,11108,0.06855039999999235,503.0,41,5000
11109,11109,0.06860810000000583,503.0,41,5000
11110,11110,0.06866510000000403,503.0,41,5000
11111,11111,0.06872000000001321,503.0,41,5000
11112,11112,0.06877529999999865,503.0,41,5000
11113,11113,0.06883070000000657,503.0,41,5000
11114,11114,0.06888800000001538,503.0,41,5000
11115,11115,0.06894450000001484,503.0,41,5000
11116,11116,0.06900139999999055,503.0,41,5000
11117,11117,0.06905700000001502,503.0,41,5000
11118,11118,0.06911289999999326,503.0,41,5000
11119,11119,0.0691735000000051,503.0,41,5000
11120,11120,0.06923019999999269,503.0,41,5000
11121,11121,0.06928569999999468,503.0,41,5000
11122,11122,0.06934250000000475,503.0,41,5000
11123,11123,0.06939990000000762,503.0,41,5000
11124,11124,0.06945709999999394,503.0,41,5000
11125,11125,0.06951409999999214,503.0,41,5000
11126,11126,0.06958990000001108,508.0,41,5000
11127,11127,0.06964820000001737,508.0,41,5000
11128,11128,0.06970710000001645,508.0,41,5000
11129,11129,0.06976510000001213,508.0,41,5000
11130,11130,0.06982339999998999,508.0,41,5000
11131,11131,0.06988060000000473,508.0,41,5000
11132,11132,0.069937699999997,508.0,41,5000
11133,11133,0.06999410000000239,508.0,41,5000
11134,11134,0.07005069999999591,508.0,41,5000
11135,11135,0.07010880000001407,508.0,41,5000
11136,11136,0.07016920000000937,508.0,41,5000
11137,11137,0.07022929999999405,508.0,41,5000
11138,11138,0.07028679999999099,508.0,41,5000
11139,11139,0.07034559999999601,508.0,41,5000
11140,11140,0.07040340000000356,508.0,41,5000
11141,11141,0.07046030000000769,508.0,41,5000
11142,11142,0.07051910000001271,508.0,41,5000
11143,11143,0.07057770000000119,508.0,41,5000
11144,11144,0.07063640000001215,508.0,41,5000
11145,11145,0.07069380000001502,508.0,41,5000
11146,11146,0.07075180000001069,508.0,41,5000
11147,11147,0.07081160000001319,508.0,41,5000
11148,11148,0.07086960000000886,508.0,41,5000
11149,11149,0.070928600000002,508.0,41,5000
11150,11150,0.07098640000000955,508.0,41,5000
11151,11151,0.07104350000000181,508.0,41,5000
11152,11152,0.0711018000000081,508.0,41,5000
11153,11153,0.07116400000001022,508.0,41,5000
11154,11154,0.0712235000000021,508.0,41,5000
11155,11155,0.07128259999998932,508.0,41,5000
11156,11156,0.07134039999999686,508.0,41,5000
11157,11157,0.07139800000001628,508.0,41,5000
11158,11158,0.07145669999999882,508.0,41,5000
11159,11159,0.07151759999999285,508.0,41,5000
11160,11160,0.07157649999999194,508.0,41,5000
11161,11161,0.07163489999999229,508.0,41,5000
11162,11162,0.07169640000000754,508.0,41,5000
11163,11163,0.07175549999999475,508.0,41,5000
11164,11164,0.07181429999999978,508.0,41,5000
11165,11165,0.07187300000001073,508.0,41,5000
11166,11166,0.07193340000000603,508.0,41,5000
11167,11167,0.07199280000000385,508.0,41,5000
11168,11168,0.07205419999999663,508.0,41,5000
11169,11169,0.07211509999999066,508.0,41,5000
11170,11170,0.07217909999999961,508.0,41,5000
11171,11171,0.07224769999999126,508.0,41,5000
11172,11172,0.07230899999998996,508.0,41,5000
11173,11173,0.0723692999999912,508.0,41,5000
11174,11174,0.07243020000001366,508.0,41,5000
11175,11175,0.07249000000001615,508.0,41,5000
11176,11176,0.0725501999999949,508.0,41,5000
11177,11177,7.820000001856897e-05,0.0,42,5000
11178,11178,0.05441650000000209,0.0,42,5000
11179,11179,0.05448370000002001,0.0,42,5000
11180,11180,0.05454430000000343,0.0,42,5000
11181,11181,0.054602000000016915,0.0,42,5000
11182,11182,0.0546643000000131,0.0,42,5000
11183,11183,0.054723200000012184,0.0,42,5000
11184,11184,0.05477980000000571,0.0,42,5000
11185,11185,0.05483549999999582,0.0,42,5000
11186,11186,0.05489140000000248,0.0,42,5000
11187,11187,0.054946999999998525,0.0,42,5000
11188,11188,0.055002900000005184,0.0,42,5000
11189,11189,0.05505899999999997,0.0,42,5000
11190,11190,0.055114800000012565,0.0,42,5000
11191,11191,0.055170700000019224,0.0,42,5000
11192,11192,0.05522659999999746,0.0,42,5000
11193,11193,0.05528250000000412,0.0,42,5000
11194,11194,0.05535109999999577,0.0,42,5000
11195,11195,0.05540600000000495,0.0,42,5000
11196,11196,0.05546069999999759,0.0,42,5000
11197,11197,0.055515400000018644,0.0,42,5000
11198,11198,0.05556980000000067,0.0,42,5000
11199,11199,0.05562460000001579,0.0,42,5000
11200,11200,0.05568360000000894,0.0,42,5000
11201,11201,0.055738600000012184,0.0,42,5000
11202,11202,0.05579330000000482,0.0,42,5000
11203,11203,0.05584780000000933,0.0,42,5000
11204,11204,0.05590349999999944,0.0,42,5000
11205,11205,0.05595809999999801,0.0,42,5000
11206,11206,0.05601250000000846,0.0,42,5000
11207,11207,0.056067200000001094,0.0,42,5000
11208,11208,0.056122000000016214,0.0,42,5000
11209,11209,0.05617680000000291,0.0,42,5000
11210,11210,0.05623120000001336,0.0,42,5000
11211,11211,0.056286499999998796,0.0,42,5000
11212,11212,0.056341300000013916,0.0,42,5000
11213,11213,0.05639709999999809,0.0,42,5000
11214,11214,0.056452000000007274,0.0,42,5000
11215,11215,0.05650660000000585,0.0,42,5000
11216,11216,0.056561399999992545,0.0,42,5000
11217,11217,0.0566161000000136,0.0,42,5000
11218,11218,0.05667460000000801,0.0,42,5000
11219,11219,0.05673050000001467,0.0,42,5000
11220,11220,0.056785399999995434,0.0,42,5000
11221,11221,0.056840200000010555,0.0,42,5000
11222,11222,0.05689490000000319,0.0,42,5000
11223,11223,0.05695009999999456,0.0,42,5000
11224,11224,0.05700480000001562,0.0,42,5000
11225,11225,0.05706010000000106,0.0,42,5000
11226,11226,0.05711550000000898,0.0,42,5000
11227,11227,0.05717040000001816,0.0,42,5000
11228,11228,0.0572257000000036,0.0,42,5000
11229,11229,0.05728100000001746,0.0,42,5000
11230,11230,0.05733610000001477,0.0,42,5000
11231,11231,0.0573914000000002,0.0,42,5000
11232,11232,0.05744640000000345,0.0,42,5000
11233,11233,0.05750170000001731,0.0,42,5000
11234,11234,0.05755720000001929,0.0,42,5000
11235,11235,0.057612699999992856,0.0,42,5000
11236,11236,0.057672300000007226,0.0,42,5000
11237,11237,0.057728499999996075,0.0,42,5000
11238,11238,0.05778409999999212,0.0,42,5000
11239,11239,0.057839500000000044,0.0,42,5000
11240,11240,0.057894599999997354,0.0,42,5000
11241,11241,0.057950000000005275,0.0,42,5000
11242,11242,0.058005100000002585,0.0,42,5000
11243,11243,0.058060500000010506,0.0,42,5000
11244,11244,0.05811579999999594,0.0,42,5000
11245,11245,0.058171200000003864,0.0,42,5000
11246,11246,0.05822670000000585,0.0,42,5000
11247,11247,0.05828200000001971,0.0,42,5000
11248,11248,0.05834090000001879,505.0,42,5000
11249,11249,0.058401700000018764,486.0,42,5000
11250,11250,0.058445599999998876,486.0,42,5000
11251,11251,0.05850739999999632,458.0,42,5000
11252,11252,0.058550100000019256,458.0,42,5000
11253,11253,0.058592500000003156,458.0,42,5000
11254,11254,0.05865110000002005,480.0,42,5000
11255,11255,0.0587129000000175,509.0,42,5000
11256,11256,0.05875539999999546,509.0,42,5000
11257,11257,0.05879680000001031,509.0,42,5000
11258,11258,0.05883919999999421,509.0,42,5000
11259,11259,0.058881500000012466,509.0,42,5000
11260,11260,0.05892230000000609,509.0,42,5000
11261,11261,0.058984300000020085,506.0,42,5000
11262,11262,0.05902580000000057,506.0,42,5000
11263,11263,0.059067400000003545,506.0,42,5000
11264,11264,0.05911040000000867,506.0,42,5000
11265,11265,0.059151600000006965,506.0,42,5000
11266,11266,0.05919500000001676,506.0,42,5000
11267,11267,0.059237800000005336,506.0,42,5000
11268,11268,0.05928049999999985,506.0,42,5000
11269,11269,0.05932210000000282,506.0,42,5000
11270,11270,0.059365500000012617,506.0,42,5000
11271,11271,0.05940910000001054,506.0,42,5000
11272,11272,0.05945110000001819,506.0,42,5000
11273,11273,0.05949280000001522,506.0,42,5000
11274,11274,0.05953479999999445,506.0,42,5000
11275,11275,0.059578200000004244,506.0,42,5000
11276,11276,0.05962010000001783,506.0,42,5000
11277,11277,0.05966650000002005,506.0,42,5000
11278,11278,0.059709600000019236,506.0,42,5000
11279,11279,0.05975230000001375,506.0,42,5000
11280,11280,0.05979469999999765,506.0,42,5000
11281,11281,0.05983689999999342,506.0,42,5000
11282,11282,0.059900300000009565,505.0,42,5000
11283,11283,0.059959399999996776,508.0,42,5000
11284,11284,0.0600024000000019,508.0,42,5000
11285,11285,0.06004540000000702,508.0,42,5000
11286,11286,0.06008969999999181,508.0,42,5000
11287,11287,0.06013350000000628,508.0,42,5000
11288,11288,0.06017760000000294,508.0,42,5000
11289,11289,0.06022160000000554,508.0,42,5000
11290,11290,0.06026400000001786,508.0,42,5000
11291,11291,0.060308500000019194,508.0,42,5000
11292,11292,0.06037190000000692,505.0,42,5000
11293,11293,0.06041469999999549,505.0,42,5000
11294,11294,0.06047800000001757,499.0,42,5000
11295,11295,0.06053790000001413,509.0,42,5000
11296,11296,0.06058110000000738,509.0,42,5000
11297,11297,0.06062430000000063,509.0,42,5000
11298,11298,0.06069229999999948,501.0,42,5000
11299,11299,0.060753000000005386,503.0,42,5000
11300,11300,0.06079769999999485,503.0,42,5000
11301,11301,0.06084300000000553,503.0,42,5000
11302,11302,0.06088629999999284,503.0,42,5000
11303,11303,0.0609297999999967,503.0,42,5000
11304,11304,0.060973899999993364,503.0,42,5000
11305,11305,0.061017399999997224,503.0,42,5000
11306,11306,0.061061200000011695,503.0,42,5000
11307,11307,0.06110490000000368,503.0,42,5000
11308,11308,0.06116959999999949,490.0,42,5000
11309,11309,0.061215199999992365,490.0,42,5000
11310,11310,0.061276500000019496,503.0,42,5000
11311,11311,0.061321399999997084,503.0,42,5000
11312,11312,0.061387200000012854,494.0,42,5000
11313,11313,0.06143240000000105,494.0,42,5000
11314,11314,0.06147900000001982,494.0,42,5000
11315,11315,0.06152380000000335,494.0,42,5000
11316,11316,0.061568600000015294,494.0,42,5000
11317,11317,0.06161320000001069,494.0,42,5000
11318,11318,0.06166079999999852,494.0,42,5000
11319,11319,0.061724300000008725,500.0,42,5000
11320,11320,0.06176909999999225,500.0,42,5000
11321,11321,0.06181420000001481,500.0,42,5000
11322,11322,0.06187710000000379,501.0,42,5000
11323,11323,0.06193939999999998,510.0,42,5000
11324,11324,0.06198589999999626,510.0,42,5000
11325,11325,0.062031100000012884,510.0,42,5000
11326,11326,0.06207820000000197,510.0,42,5000
11327,11327,0.06212569999999573,510.0,42,5000
11328,11328,0.06217119999999454,510.0,42,5000
11329,11329,0.06221820000001799,510.0,42,5000
11330,11330,0.06226330000001212,510.0,42,5000
11331,11331,0.062308599999994385,510.0,42,5000
11332,11332,0.06235399999999913,510.0,42,5000
11333,11333,0.06240049999999542,510.0,42,5000
11334,11334,0.06244710000001419,510.0,42,5000
11335,11335,0.06249400000001515,510.0,42,5000
11336,11336,0.06254069999999956,510.0,42,5000
11337,11337,0.06258640000001492,510.0,42,5000
11338,11338,0.06263210000000186,510.0,42,5000
11339,11339,0.06268199999999524,510.0,42,5000
11340,11340,0.06272850000001995,510.0,42,5000
11341,11341,0.06277460000001156,510.0,42,5000
11342,11342,0.06282100000001378,510.0,42,5000
11343,11343,0.0628680000000088,510.0,42,5000
11344,11344,0.06291440000001103,510.0,42,5000
11345,11345,0.06296249999999759,510.0,42,5000
11346,11346,0.06300939999999855,510.0,42,5000
11347,11347,0.06305850000001101,510.0,42,5000
11348,11348,0.06312629999999331,503.0,42,5000
11349,11349,0.06317480000001297,503.0,42,5000
11350,11350,0.06322370000000888,503.0,42,5000
11351,11351,0.06331090000000472,503.0,42,5000
11352,11352,0.06336060000000998,503.0,42,5000
11353,11353,0.06341009999999869,503.0,42,5000
11354,11354,0.06345860000001835,503.0,42,5000
11355,11355,0.06352720000001,497.0,42,5000
11356,11356,0.06357570000000123,497.0,42,5000
11357,11357,0.06362419999999247,497.0,42,5000
11358,11358,0.0636810999999966,497.0,42,5000
11359,11359,0.06373530000001892,497.0,42,5000
11360,11360,0.0638007000000016,508.0,42,5000
11361,11361,0.06384860000000003,508.0,42,5000
11362,11362,0.06389620000001628,508.0,42,5000
11363,11363,0.06394410000001471,508.0,42,5000
11364,11364,0.06399200000001315,508.0,42,5000
11365,11365,0.06404220000001715,508.0,42,5000
11366,11366,0.06409139999999525,508.0,42,5000
11367,11367,0.0641396000000043,508.0,42,5000
11368,11368,0.0641873000000146,508.0,42,5000
11369,11369,0.0642347000000143,508.0,42,5000
11370,11370,0.06428429999999707,508.0,42,5000
11371,11371,0.06433440000000701,508.0,42,5000
11372,11372,0.06438270000001012,508.0,42,5000
11373,11373,0.06443050000001449,508.0,42,5000
11374,11374,0.06448030000001381,508.0,42,5000
11375,11375,0.06452889999999911,508.0,42,5000
11376,11376,0.06457710000000816,508.0,42,5000
11377,11377,0.06462709999999561,508.0,42,5000
11378,11378,0.0646964999999966,508.0,42,5000
11379,11379,0.06482579999999416,508.0,42,5000
11380,11380,0.06491540000001805,508.0,42,5000
11381,11381,0.06499320000000353,508.0,42,5000
11382,11382,0.06508490000001643,508.0,42,5000
11383,11383,0.06518730000001938,508.0,42,5000
11384,11384,0.06525790000000598,507.0,42,5000
11385,11385,0.06530879999999684,507.0,42,5000
11386,11386,0.0653579000000093,507.0,42,5000
11387,11387,0.06540749999999207,507.0,42,5000
11388,11388,0.06545629999999392,507.0,42,5000
11389,11389,0.0655055999999945,507.0,42,5000
11390,11390,0.06555450000001883,507.0,42,5000
11391,11391,0.06560369999999693,507.0,42,5000
11392,11392,0.06565390000000093,507.0,42,5000
11393,11393,0.06571099999999319,507.0,42,5000
11394,11394,0.06576019999999971,507.0,42,5000
11395,11395,0.06580970000001685,507.0,42,5000
11396,11396,0.0658591000000115,507.0,42,5000
11397,11397,0.0659105000000011,507.0,42,5000
11398,11398,0.06596190000001911,507.0,42,5000
11399,11399,0.0660118000000125,507.0,42,5000
11400,11400,0.0660632000000021,507.0,42,5000
11401,11401,0.06611309999999548,507.0,42,5000
11402,11402,0.0661628999999948,507.0,42,5000
11403,11403,0.06621520000001624,507.0,42,5000
11404,11404,0.0662672999999927,507.0,42,5000
11405,11405,0.0663197000000082,507.0,42,5000
11406,11406,0.06636969999999565,507.0,42,5000
11407,11407,0.0664218999999946,507.0,42,5000
11408,11408,0.0665209999999945,507.0,42,5000
11409,11409,0.06660229999999956,507.0,42,5000
11410,11410,0.0666911000000141,507.0,42,5000
11411,11411,0.06674499999999739,507.0,42,5000
11412,11412,0.06681710000000862,503.0,42,5000
11413,11413,0.06686840000000416,503.0,42,5000
11414,11414,0.06691990000001624,503.0,42,5000
11415,11415,0.06697130000000584,503.0,42,5000
11416,11416,0.06702400000000353,503.0,42,5000
11417,11417,0.06707690000001776,503.0,42,5000
11418,11418,0.06714540000001534,506.0,42,5000
11419,11419,0.06721790000000283,503.0,42,5000
11420,11420,0.06726869999999963,503.0,42,5000
11421,11421,0.06732180000000199,503.0,42,5000
11422,11422,0.06737280000001533,503.0,42,5000
11423,11423,0.06742389999999432,503.0,42,5000
11424,11424,0.06747509999999579,503.0,42,5000
11425,11425,0.06752629999999726,503.0,42,5000
11426,11426,0.06757939999999962,503.0,42,5000
11427,11427,0.06763200000000325,503.0,42,5000
11428,11428,0.06772190000000933,503.0,42,5000
11429,11429,0.06779610000000957,503.0,42,5000
11430,11430,0.0678970000000163,503.0,42,5000
11431,11431,0.06800749999999312,503.0,42,5000
11432,11432,0.06806100000000015,503.0,42,5000
11433,11433,0.06811400000000845,503.0,42,5000
11434,11434,0.06816900000001169,503.0,42,5000
11435,11435,0.06822360000001026,503.0,42,5000
11436,11436,0.06827599999999734,503.0,42,5000
11437,11437,0.06832940000001031,503.0,42,5000
11438,11438,0.06838290000001734,503.0,42,5000
11439,11439,0.06843729999999937,503.0,42,5000
11440,11440,0.0684913999999992,503.0,42,5000
11441,11441,0.06854540000000497,503.0,42,5000
11442,11442,0.06859910000000013,503.0,42,5000
11443,11443,0.06865390000001526,503.0,42,5000
11444,11444,0.06872749999999428,503.0,42,5000
11445,11445,0.06878120000001786,503.0,42,5000
11446,11446,0.06883450000000835,503.0,42,5000
11447,11447,0.06888829999999757,503.0,42,5000
11448,11448,0.06894289999999614,503.0,42,5000
11449,11449,0.06899749999999472,503.0,42,5000
11450,11450,0.06905199999999923,503.0,42,5000
11451,11451,0.06912379999999985,508.0,42,5000
11452,11452,0.0691793999999959,508.0,42,5000
11453,11453,0.06923580000000129,508.0,42,5000
11454,11454,0.06929130000000328,508.0,42,5000
11455,11455,0.0693467000000112,508.0,42,5000
11456,11456,0.06940070000001697,508.0,42,5000
11457,11457,0.06945450000000619,508.0,42,5000
11458,11458,0.06950820000000135,508.0,42,5000
11459,11459,0.06956170000000839,508.0,42,5000
11460,11460,0.06961699999999382,508.0,42,5000
11461,11461,0.06967520000000604,508.0,42,5000
11462,11462,0.06973210000001018,508.0,42,5000
11463,11463,0.06978610000001595,508.0,42,5000
11464,11464,0.06984260000001541,508.0,42,5000
11465,11465,0.06989720000001398,508.0,42,5000
11466,11466,0.07002009999999359,508.0,42,5000
11467,11467,0.07011049999999841,508.0,42,5000
11468,11468,0.070166300000011,508.0,42,5000
11469,11469,0.07022299999999859,508.0,42,5000
11470,11470,0.07027850000000058,508.0,42,5000
11471,11471,0.07033420000001911,508.0,42,5000
11472,11472,0.07039170000001604,508.0,42,5000
11473,11473,0.07044740000000616,508.0,42,5000
11474,11474,0.07050380000001155,508.0,42,5000
11475,11475,0.07055850000000419,508.0,42,5000
11476,11476,0.07061310000000276,508.0,42,5000
11477,11477,0.07067290000000526,508.0,42,5000
11478,11478,0.07073120000001154,508.0,42,5000
11479,11479,0.07078660000001946,508.0,42,5000
11480,11480,0.07084310000001892,508.0,42,5000
11481,11481,0.07089750000000095,508.0,42,5000
11482,11482,0.07095269999999232,508.0,42,5000
11483,11483,0.07108850000000189,508.0,42,5000
11484,11484,0.07116419999999835,508.0,42,5000
11485,11485,0.07123409999999808,508.0,42,5000
11486,11486,0.07129059999999754,508.0,42,5000
11487,11487,0.07135030000000597,508.0,42,5000
11488,11488,0.0714074999999923,508.0,42,5000
11489,11489,0.07146489999999517,508.0,42,5000
11490,11490,0.07152130000000056,508.0,42,5000
11491,11491,0.07157850000001531,508.0,42,5000
11492,11492,0.07163570000000163,508.0,42,5000
11493,11493,0.07169999999999277,508.0,42,5000
11494,11494,0.07175920000000247,508.0,42,5000
11495,11495,0.07181640000001721,508.0,42,5000
11496,11496,0.07187430000001882,508.0,42,5000
11497,11497,0.07193190000000982,508.0,42,5000
11498,11498,0.07198920000001863,508.0,42,5000
11499,11499,0.07204709999999181,508.0,42,5000
11500,11500,0.07210460000001717,508.0,42,5000
11501,11501,0.07216250000001878,508.0,42,5000
11502,11502,8.979999998359744e-05,0.0,43,5000
11503,11503,0.058549299999981486,0.0,43,5000
11504,11504,0.05861980000000244,0.0,43,5000
11505,11505,0.0586830999999961,0.0,43,5000
11506,11506,0.05874330000000327,0.0,43,5000
11507,11507,0.05880289999998922,0.0,43,5000
11508,11508,0.05886309999999639,0.0,43,5000
11509,11509,0.05892259999998828,0.0,43,5000
11510,11510,0.05898170000000391,0.0,43,5000
11511,11511,0.059040600000002996,0.0,43,5000
11512,11512,0.05912549999999328,0.0,43,5000
11513,11513,0.059199100000000726,0.0,43,5000
11514,11514,0.0592576999999892,0.0,43,5000
11515,11515,0.05931599999999548,0.0,43,5000
11516,11516,0.05937439999999583,0.0,43,5000
11517,11517,0.05943199999998683,0.0,43,5000
11518,11518,0.05949029999999311,0.0,43,5000
11519,11519,0.05955359999998677,0.0,43,5000
11520,11520,0.059612999999984595,0.0,43,5000
11521,11521,0.05967110000000275,0.0,43,5000
11522,11522,0.059729399999980615,0.0,43,5000
11523,11523,0.05978719999998816,0.0,43,5000
11524,11524,0.05984559999998851,0.0,43,5000
11525,11525,0.05990359999998418,0.0,43,5000
11526,11526,0.05996170000000234,0.0,43,5000
11527,11527,0.060019799999992074,0.0,43,5000
11528,11528,0.06007819999999242,0.0,43,5000
11529,11529,0.060136199999988094,0.0,43,5000
11530,11530,0.06019449999999438,0.0,43,5000
11531,11531,0.06025249999999005,0.0,43,5000
11532,11532,0.060310599999979786,0.0,43,5000
11533,11533,0.06036860000000388,0.0,43,5000
11534,11534,0.06042679999998768,0.0,43,5000
11535,11535,0.060485199999988026,0.0,43,5000
11536,11536,0.060547899999988886,0.0,43,5000
11537,11537,0.060607799999985446,0.0,43,5000
11538,11538,0.06066699999999514,0.0,43,5000
11539,11539,0.06072569999997768,0.0,43,5000
11540,11540,0.06078499999998144,0.0,43,5000
11541,11541,0.06084329999998772,0.0,43,5000
11542,11542,0.06090169999998807,0.0,43,5000
11543,11543,0.06095990000000029,0.0,43,5000
11544,11544,0.061018599999982825,0.0,43,5000
11545,11545,0.06107689999998911,0.0,43,5000
11546,11546,0.06113539999998352,0.0,43,5000
11547,11547,0.06119409999999448,0.0,43,5000
11548,11548,0.06125259999998889,0.0,43,5000
11549,11549,0.061311799999998584,0.0,43,5000
11550,11550,0.061370600000003606,0.0,43,5000
11551,11551,0.061428799999987405,0.0,43,5000
11552,11552,0.06148790000000304,0.0,43,5000
11553,11553,0.06155079999999202,0.0,43,5000
11554,11554,0.06161009999999578,0.0,43,5000
11555,11555,0.06166879999997832,0.0,43,5000
11556,11556,0.06172730000000115,0.0,43,5000
11557,11557,0.061785899999989624,0.0,43,5000
11558,11558,0.06184509999999932,0.0,43,5000
11559,11559,0.06190379999998186,0.0,43,5000
11560,11560,0.06196259999998688,0.0,43,5000
11561,11561,0.062022999999982176,0.0,43,5000
11562,11562,0.06208189999998126,0.0,43,5000
11563,11563,0.06214090000000283,0.0,43,5000
11564,11564,0.062199800000001915,0.0,43,5000
11565,11565,0.06225849999998445,0.0,43,5000
11566,11566,0.062317399999983536,0.0,43,5000
11567,11567,0.062376399999976684,0.0,43,5000
11568,11568,0.06243589999999699,0.0,43,5000
11569,11569,0.06249470000000201,0.0,43,5000
11570,11570,0.06256569999999329,0.0,43,5000
11571,11571,0.06262749999999073,0.0,43,5000
11572,11572,0.06268760000000384,0.0,43,5000
11573,11573,0.06275109999998563,505.0,43,5000
11574,11574,0.06281759999998826,486.0,43,5000
11575,11575,0.06286339999999768,486.0,43,5000
11576,11576,0.06292969999998377,458.0,43,5000
11577,11577,0.06297490000000039,458.0,43,5000
11578,11578,0.06301990000000046,458.0,43,5000
11579,11579,0.06308189999998604,480.0,43,5000
11580,11580,0.06314369999998348,509.0,43,5000
11581,11581,0.06318859999998949,509.0,43,5000
11582,11582,0.06323229999998148,509.0,43,5000
11583,11583,0.06327740000000404,509.0,43,5000
11584,11584,0.0633226999999863,509.0,43,5000
11585,11585,0.06336629999998422,509.0,43,5000
11586,11586,0.06343219999999405,506.0,43,5000
11587,11587,0.06347589999998604,506.0,43,5000
11588,11588,0.06351959999997803,506.0,43,5000
11589,11589,0.06357339999999567,506.0,43,5000
11590,11590,0.06361799999999107,506.0,43,5000
11591,11591,0.0636647000000039,506.0,43,5000
11592,11592,0.06371029999999678,506.0,43,5000
11593,11593,0.06375599999998371,506.0,43,5000
11594,11594,0.06380089999998972,506.0,43,5000
11595,11595,0.06384739999998601,506.0,43,5000
11596,11596,0.06389319999999543,506.0,43,5000
11597,11597,0.06393789999998489,506.0,43,5000
11598,11598,0.06398249999998029,506.0,43,5000
11599,11599,0.06402689999998756,506.0,43,5000
11600,11600,0.06407379999998852,506.0,43,5000
11601,11601,0.06411860000000047,506.0,43,5000
11602,11602,0.06416509999999676,506.0,43,5000
11603,11603,0.06420969999999215,506.0,43,5000
11604,11604,0.06425459999999816,506.0,43,5000
11605,11605,0.06429929999998762,506.0,43,5000
11606,11606,0.06434409999999957,506.0,43,5000
11607,11607,0.06441079999999033,505.0,43,5000
11608,11608,0.06447509999998147,508.0,43,5000
11609,11609,0.06452129999999556,508.0,43,5000
11610,11610,0.06457190000000423,508.0,43,5000
11611,11611,0.06461919999998145,508.0,43,5000
11612,11612,0.06466670000000363,508.0,43,5000
11613,11613,0.06471399999998084,508.0,43,5000
11614,11614,0.06476109999999835,508.0,43,5000
11615,11615,0.06480639999998061,508.0,43,5000
11616,11616,0.06485369999998625,508.0,43,5000
11617,11617,0.06492090000000417,505.0,43,5000
11618,11618,0.06496619999998643,505.0,43,5000
11619,11619,0.06503440000000182,499.0,43,5000
11620,11620,0.06509849999997641,509.0,43,5000
11621,11621,0.0651440999999977,509.0,43,5000
11622,11622,0.06518969999999058,509.0,43,5000
11623,11623,0.06525719999999069,501.0,43,5000
11624,11624,0.06532149999998182,503.0,43,5000
11625,11625,0.06536879999998746,503.0,43,5000
11626,11626,0.06541599999999903,503.0,43,5000
11627,11627,0.06546190000000252,503.0,43,5000
11628,11628,0.06550799999999413,503.0,43,5000
11629,11629,0.06555999999997653,503.0,43,5000
11630,11630,0.06560669999998936,503.0,43,5000
