,Iteration,Time,Fitness,Temperature,max_iters
576,576,0.05634059999999863,947.0,2.5,5000
577,577,0.056687699999997676,947.0,2.5,5000
578,578,0.05703840000001037,947.0,2.5,5000
579,579,0.057389199999988705,947.0,2.5,5000
580,580,0.057774800000004234,947.0,2.5,5000
581,581,0.05811829999998963,947.0,2.5,5000
582,582,0.058456500000033884,947.0,2.5,5000
583,583,0.058814500000039516,947.0,2.5,5000
584,584,0.05916640000003781,947.0,2.5,5000
585,585,0.059520899999995436,947.0,2.5,5000
586,586,0.05987600000003113,947.0,2.5,5000
587,587,0.06022669999998698,947.0,2.5,5000
588,588,0.06058460000002697,947.0,2.5,5000
589,589,0.06092949999998609,947.0,2.5,5000
590,590,0.06127980000002253,947.0,2.5,5000
591,591,0.06165090000001783,947.0,2.5,5000
592,592,0.06201600000002827,947.0,2.5,5000
593,593,0.06236240000004045,947.0,2.5,5000
594,594,0.06271209999999883,947.0,2.5,5000
595,595,0.06305770000000166,947.0,2.5,5000
596,596,0.06340380000000323,947.0,2.5,5000
597,597,0.06375420000000531,947.0,2.5,5000
598,598,0.06410590000001548,947.0,2.5,5000
599,599,0.06445539999998573,947.0,2.5,5000
600,600,0.06479899999999361,947.0,2.5,5000
601,601,0.06515210000003435,947.0,2.5,5000
602,602,0.06550809999998819,947.0,2.5,5000
603,603,0.06586520000001883,947.0,2.5,5000
604,604,0.06621619999998529,947.0,2.5,5000
605,605,0.0665711999999985,947.0,2.5,5000
606,606,0.06691699999998946,947.0,2.5,5000
607,607,0.0672701000000302,947.0,2.5,5000
608,608,0.06762020000002167,947.0,2.5,5000
609,609,0.06797249999999622,947.0,2.5,5000
610,610,0.06832320000000891,947.0,2.5,5000
611,611,0.0686931000000186,947.0,2.5,5000
612,612,0.06904869999999619,947.0,2.5,5000
613,613,0.06940760000003365,947.0,2.5,5000
614,614,0.06975879999998824,947.0,2.5,5000
615,615,0.07011720000002697,947.0,2.5,5000
616,616,0.0704724000000283,947.0,2.5,5000
617,617,0.07081890000000612,947.0,2.5,5000
618,618,0.00034760000005462643,470.0,3.0,5000
619,619,0.008652000000040516,473.0,3.0,5000
620,620,0.00934880000005478,476.0,3.0,5000
621,621,0.009694500000023254,476.0,3.0,5000
622,622,0.010395700000003671,475.0,3.0,5000
623,623,0.011093000000016673,475.0,3.0,5000
624,624,0.011777700000038749,478.0,3.0,5000
625,625,0.012467900000046939,479.0,3.0,5000
626,626,0.013141500000017459,492.0,3.0,5000
627,627,0.01348790000002964,492.0,3.0,5000
628,628,0.013840100000038547,492.0,3.0,5000
629,629,0.014515600000038376,489.0,3.0,5000
630,630,0.015182600000002822,499.0,3.0,5000
631,631,0.01585800000003701,514.0,3.0,5000
632,632,0.01619960000004994,514.0,3.0,5000
633,633,0.016538800000034826,514.0,3.0,5000
634,634,0.01688310000002957,514.0,3.0,5000
635,635,0.017540900000028614,522.0,3.0,5000
636,636,0.01788660000005393,522.0,3.0,5000
637,637,0.018230700000003708,522.0,3.0,5000
638,638,0.01858100000004015,522.0,3.0,5000
639,639,0.018947700000012446,522.0,3.0,5000
640,640,0.01962410000004411,539.0,3.0,5000
641,641,0.019973700000036843,539.0,3.0,5000
642,642,0.020320400000002792,539.0,3.0,5000
643,643,0.020983800000010433,557.0,3.0,5000
644,644,0.021327300000052674,557.0,3.0,5000
645,645,0.021669200000019373,557.0,3.0,5000
646,646,0.022331800000017665,564.0,3.0,5000
647,647,0.0226718000000119,564.0,3.0,5000
648,648,0.023343800000020565,587.0,3.0,5000
649,649,0.02401580000002923,608.0,3.0,5000
650,650,0.024364200000036362,608.0,3.0,5000
651,651,0.025088300000049912,630.0,3.0,5000
652,652,0.025435200000003988,630.0,3.0,5000
653,653,0.02612230000005411,650.0,3.0,5000
654,654,0.02647550000000365,650.0,3.0,5000
655,655,0.026835000000005493,650.0,3.0,5000
656,656,0.02719060000003992,650.0,3.0,5000
657,657,0.027532800000017232,650.0,3.0,5000
658,658,0.02787540000002764,650.0,3.0,5000
659,659,0.02821750000003931,650.0,3.0,5000
660,660,0.028556700000024193,650.0,3.0,5000
661,661,0.028916200000026038,650.0,3.0,5000
662,662,0.02958760000001348,674.0,3.0,5000
663,663,0.029954100000054495,674.0,3.0,5000
664,664,0.03029530000003433,674.0,3.0,5000
665,665,0.030637600000034126,674.0,3.0,5000
666,666,0.030979700000045796,674.0,3.0,5000
667,667,0.03162960000003068,694.0,3.0,5000
668,668,0.0319833000000358,694.0,3.0,5000
669,669,0.03233690000001843,694.0,3.0,5000
670,670,0.0326966000000084,694.0,3.0,5000
671,671,0.03337210000000823,719.0,3.0,5000
672,672,0.03371550000002799,719.0,3.0,5000
673,673,0.03407310000000052,719.0,3.0,5000
674,674,0.03442499999999882,719.0,3.0,5000
675,675,0.03477650000002086,719.0,3.0,5000
676,676,0.03513730000003079,719.0,3.0,5000
677,677,0.03582920000002332,746.0,3.0,5000
678,678,0.03618690000001834,746.0,3.0,5000
679,679,0.036534800000026735,746.0,3.0,5000
680,680,0.03688640000001442,746.0,3.0,5000
681,681,0.03723790000003646,746.0,3.0,5000
682,682,0.03758930000003602,746.0,3.0,5000
683,683,0.037935600000025715,746.0,3.0,5000
684,684,0.03828270000002476,746.0,3.0,5000
685,685,0.038956100000007154,783.0,3.0,5000
686,686,0.03961970000000292,819.0,3.0,5000
687,687,0.03997300000003179,819.0,3.0,5000
688,688,0.04032370000004448,819.0,3.0,5000
689,689,0.04067310000004909,819.0,3.0,5000
690,690,0.041031800000041585,819.0,3.0,5000
691,691,0.041380500000002485,819.0,3.0,5000
692,692,0.04172310000001289,819.0,3.0,5000
693,693,0.04209080000003951,819.0,3.0,5000
694,694,0.0424415000000522,819.0,3.0,5000
695,695,0.0428054000000202,819.0,3.0,5000
696,696,0.04317140000000563,819.0,3.0,5000
697,697,0.04351450000001478,819.0,3.0,5000
698,698,0.04386840000000802,819.0,3.0,5000
699,699,0.04421160000003965,819.0,3.0,5000
700,700,0.044558000000051834,819.0,3.0,5000
701,701,0.044907800000032694,819.0,3.0,5000
702,702,0.045264100000053986,819.0,3.0,5000
703,703,0.045607100000040646,819.0,3.0,5000
704,704,0.04595870000002833,819.0,3.0,5000
705,705,0.04630230000003621,819.0,3.0,5000
706,706,0.04665400000004638,819.0,3.0,5000
707,707,0.047007900000039626,819.0,3.0,5000
708,708,0.04735690000001114,819.0,3.0,5000
709,709,0.04772170000001097,819.0,3.0,5000
710,710,0.04808240000005526,819.0,3.0,5000
711,711,0.048763200000053075,863.0,3.0,5000
712,712,0.04913840000000391,863.0,3.0,5000
713,713,0.04948440000003984,863.0,3.0,5000
714,714,0.04983100000004015,863.0,3.0,5000
715,715,0.05017570000001115,863.0,3.0,5000
716,716,0.050518600000032166,863.0,3.0,5000
717,717,0.0508874000000219,863.0,3.0,5000
718,718,0.05124370000004319,863.0,3.0,5000
719,719,0.05160930000005237,863.0,3.0,5000
720,720,0.05230620000003228,910.0,3.0,5000
721,721,0.052650800000037634,910.0,3.0,5000
722,722,0.0533252000000175,947.0,3.0,5000
723,723,0.053680100000008224,947.0,3.0,5000
724,724,0.05403660000001764,947.0,3.0,5000
725,725,0.05439330000001519,947.0,3.0,5000
726,726,0.05473770000003242,947.0,3.0,5000
727,727,0.05510950000001458,947.0,3.0,5000
728,728,0.05547370000005003,947.0,3.0,5000
729,729,0.05583550000000059,947.0,3.0,5000
730,730,0.05619430000001557,947.0,3.0,5000
731,731,0.05654450000002953,947.0,3.0,5000
732,732,0.05696770000002971,947.0,3.0,5000
733,733,0.057430100000033235,947.0,3.0,5000
734,734,0.057781900000009045,947.0,3.0,5000
735,735,0.0581461000000445,947.0,3.0,5000
736,736,0.05849560000001475,947.0,3.0,5000
737,737,0.05884770000000117,947.0,3.0,5000
738,738,0.059204900000054295,947.0,3.0,5000
739,739,0.05954960000002529,947.0,3.0,5000
740,740,0.05989750000003369,947.0,3.0,5000
741,741,0.060255700000027446,947.0,3.0,5000
742,742,0.060600600000043414,947.0,3.0,5000
743,743,0.060959200000013425,947.0,3.0,5000
744,744,0.061304700000050616,947.0,3.0,5000
745,745,0.06166160000003629,947.0,3.0,5000
746,746,0.0620202000000063,947.0,3.0,5000
747,747,0.062370700000030865,947.0,3.0,5000
748,748,0.06272740000002841,947.0,3.0,5000
749,749,0.06308250000000726,947.0,3.0,5000
750,750,0.06342870000003131,947.0,3.0,5000
751,751,0.06378770000003442,947.0,3.0,5000
752,752,0.06414550000005192,947.0,3.0,5000
753,753,0.06449420000001282,947.0,3.0,5000
754,754,0.06484610000001112,947.0,3.0,5000
755,755,0.06520260000002054,947.0,3.0,5000
756,756,0.06555210000004763,947.0,3.0,5000
757,757,0.06591390000005504,947.0,3.0,5000
758,758,0.06627060000005258,947.0,3.0,5000
759,759,0.06661540000004607,947.0,3.0,5000
760,760,0.06696950000002744,947.0,3.0,5000
761,761,0.06732530000004999,947.0,3.0,5000
762,762,0.06767210000003843,947.0,3.0,5000
763,763,0.06803130000002966,947.0,3.0,5000
764,764,0.06838480000004665,947.0,3.0,5000
765,765,0.06873770000004242,947.0,3.0,5000
766,766,0.06909200000001192,947.0,3.0,5000
767,767,0.06944580000003953,947.0,3.0,5000
768,768,0.0697983000000022,947.0,3.0,5000
769,769,0.07015069999999923,947.0,3.0,5000
770,770,0.07050880000002735,947.0,3.0,5000
771,771,0.07086930000002667,947.0,3.0,5000
772,772,0.07122500000002674,947.0,3.0,5000
773,773,0.00035509999997884734,470.0,3.5,5000
774,774,0.009176899999999932,473.0,3.5,5000
775,775,0.009837899999979527,476.0,3.5,5000
776,776,0.010187400000006619,476.0,3.5,5000
777,777,0.010851800000011735,475.0,3.5,5000
778,778,0.011506199999985256,475.0,3.5,5000
779,779,0.012162999999986823,478.0,3.5,5000
780,780,0.012812699999983579,479.0,3.5,5000
781,781,0.013465199999984634,492.0,3.5,5000
782,782,0.013804600000014489,492.0,3.5,5000
783,783,0.01414289999996754,492.0,3.5,5000
784,784,0.014798499999983505,489.0,3.5,5000
785,785,0.015446099999962826,499.0,3.5,5000
786,786,0.016099499999995714,514.0,3.5,5000
787,787,0.016428599999983362,514.0,3.5,5000
788,788,0.016760299999987183,514.0,3.5,5000
789,789,0.017097199999966506,514.0,3.5,5000
790,790,0.017735399999992296,522.0,3.5,5000
791,791,0.01806659999999738,522.0,3.5,5000
792,792,0.01839889999996558,522.0,3.5,5000
793,793,0.01874040000001287,522.0,3.5,5000
794,794,0.019074499999987893,522.0,3.5,5000
795,795,0.019720699999993485,539.0,3.5,5000
796,796,0.020058399999982157,539.0,3.5,5000
797,797,0.020397899999977653,539.0,3.5,5000
798,798,0.02105719999997291,557.0,3.5,5000
799,799,0.021401099999991402,557.0,3.5,5000
800,800,0.021738799999980074,557.0,3.5,5000
801,801,0.02242719999998144,564.0,3.5,5000
802,802,0.022774799999979223,564.0,3.5,5000
803,803,0.023467699999969227,587.0,3.5,5000
804,804,0.02417099999996708,608.0,3.5,5000
805,805,0.024535000000014406,608.0,3.5,5000
806,806,0.025251200000013796,630.0,3.5,5000
807,807,0.025609699999961322,630.0,3.5,5000
808,808,0.02628509999999551,650.0,3.5,5000
809,809,0.02663999999998623,650.0,3.5,5000
810,810,0.027017399999976988,650.0,3.5,5000
811,811,0.027370799999971496,650.0,3.5,5000
812,812,0.027724100000000362,650.0,3.5,5000
813,813,0.02811140000000023,650.0,3.5,5000
814,814,0.028464699999972254,650.0,3.5,5000
815,815,0.028809899999998834,650.0,3.5,5000
816,816,0.02917629999996052,650.0,3.5,5000
817,817,0.029863799999986895,674.0,3.5,5000
818,818,0.03024729999998499,674.0,3.5,5000
819,819,0.030609700000013618,674.0,3.5,5000
820,820,0.030988299999989977,674.0,3.5,5000
821,821,0.03134510000001001,674.0,3.5,5000
822,822,0.03205040000000281,694.0,3.5,5000
823,823,0.032415599999978895,694.0,3.5,5000
824,824,0.032784899999967365,694.0,3.5,5000
825,825,0.033171900000013466,694.0,3.5,5000
826,826,0.03388169999999491,719.0,3.5,5000
827,827,0.03424929999999904,719.0,3.5,5000
828,828,0.03461419999996451,719.0,3.5,5000
829,829,0.0349788999999987,719.0,3.5,5000
830,830,0.03534300000001167,719.0,3.5,5000
831,831,0.035707899999977144,719.0,3.5,5000
832,832,0.03640509999996766,746.0,3.5,5000
833,833,0.03677319999997053,746.0,3.5,5000
834,834,0.03714639999998326,746.0,3.5,5000
835,835,0.03750939999997627,746.0,3.5,5000
836,836,0.037870699999984936,746.0,3.5,5000
837,837,0.03826490000000149,746.0,3.5,5000
838,838,0.03863580000000866,746.0,3.5,5000
839,839,0.03902180000000044,746.0,3.5,5000
840,840,0.03975109999998949,783.0,3.5,5000
841,841,0.04054379999996627,819.0,3.5,5000
842,842,0.04094099999997525,819.0,3.5,5000
843,843,0.041323199999965254,819.0,3.5,5000
844,844,0.04168459999999641,819.0,3.5,5000
845,845,0.04206549999997833,819.0,3.5,5000
846,846,0.042416899999977886,819.0,3.5,5000
847,847,0.04275289999998222,819.0,3.5,5000
848,848,0.04309669999997823,819.0,3.5,5000
849,849,0.043446099999982835,819.0,3.5,5000
850,850,0.0437814000000003,819.0,3.5,5000
851,851,0.04411890000000085,819.0,3.5,5000
852,852,0.044454199999961475,819.0,3.5,5000
853,853,0.044803399999977955,819.0,3.5,5000
854,854,0.04514030000001412,819.0,3.5,5000
855,855,0.045487900000011905,819.0,3.5,5000
856,856,0.04583220000000665,819.0,3.5,5000
857,857,0.04616949999996223,819.0,3.5,5000
858,858,0.04651969999997618,819.0,3.5,5000
859,859,0.04686069999996789,819.0,3.5,5000
860,860,0.047201799999982086,819.0,3.5,5000
861,861,0.047548399999982394,819.0,3.5,5000
862,862,0.047889999999995325,819.0,3.5,5000
863,863,0.048227699999984,819.0,3.5,5000
864,864,0.04856169999999338,819.0,3.5,5000
865,865,0.04889930000001641,819.0,3.5,5000
866,866,0.0495591000000104,863.0,3.5,5000
867,867,0.049909299999967516,863.0,3.5,5000
868,868,0.05024900000000798,863.0,3.5,5000
869,869,0.05059109999996281,863.0,3.5,5000
870,870,0.05094370000000481,863.0,3.5,5000
871,871,0.051278899999999794,863.0,3.5,5000
872,872,0.051617999999962194,863.0,3.5,5000
873,873,0.05196849999998676,863.0,3.5,5000
874,874,0.05230099999999993,863.0,3.5,5000
875,875,0.0529657999999813,910.0,3.5,5000
876,876,0.05331430000001092,910.0,3.5,5000
877,877,0.053979099999992286,947.0,3.5,5000
878,878,0.05431799999996656,947.0,3.5,5000
879,879,0.054667899999969904,947.0,3.5,5000
880,880,0.05501749999996264,947.0,3.5,5000
881,881,0.05536050000000614,947.0,3.5,5000
882,882,0.055688999999972566,947.0,3.5,5000
883,883,0.05603429999996479,947.0,3.5,5000
884,884,0.05637730000000829,947.0,3.5,5000
885,885,0.056719600000008086,947.0,3.5,5000
886,886,0.05707369999998946,947.0,3.5,5000
887,887,0.057412099999964994,947.0,3.5,5000
888,888,0.05775669999997035,947.0,3.5,5000
889,889,0.05809549999997898,947.0,3.5,5000
890,890,0.05844459999997298,947.0,3.5,5000
891,891,0.05878169999999727,947.0,3.5,5000
892,892,0.05912949999998318,947.0,3.5,5000
893,893,0.05947889999998779,947.0,3.5,5000
894,894,0.059820300000012594,947.0,3.5,5000
895,895,0.060163600000009865,947.0,3.5,5000
896,896,0.06051469999999881,947.0,3.5,5000
897,897,0.06085200000001123,947.0,3.5,5000
898,898,0.061201699999969605,947.0,3.5,5000
899,899,0.061547499999960564,947.0,3.5,5000
900,900,0.061891300000013416,947.0,3.5,5000
901,901,0.062239699999963705,947.0,3.5,5000
902,902,0.06258869999999206,947.0,3.5,5000
903,903,0.06294270000000779,947.0,3.5,5000
904,904,0.06331439999996746,947.0,3.5,5000
905,905,0.06366709999997511,947.0,3.5,5000
906,906,0.06402709999997569,947.0,3.5,5000
907,907,0.06438379999997323,947.0,3.5,5000
908,908,0.06474309999998695,947.0,3.5,5000
909,909,0.06511439999997037,947.0,3.5,5000
910,910,0.0654748999999697,947.0,3.5,5000
911,911,0.06583299999999781,947.0,3.5,5000
912,912,0.0662012999999888,947.0,3.5,5000
913,913,0.06655919999997195,947.0,3.5,5000
914,914,0.06693279999996093,947.0,3.5,5000
915,915,0.06729139999998779,947.0,3.5,5000
916,916,0.06765899999999192,947.0,3.5,5000
917,917,0.06802619999996296,947.0,3.5,5000
918,918,0.06839420000000018,947.0,3.5,5000
919,919,0.06875919999998814,947.0,3.5,5000
920,920,0.0691229999999905,947.0,3.5,5000
921,921,0.06948909999999842,947.0,3.5,5000
922,922,0.06985600000001568,947.0,3.5,5000
923,923,0.07024569999998675,947.0,3.5,5000
924,924,0.07062569999999369,947.0,3.5,5000
925,925,0.071024599999987,947.0,3.5,5000
926,926,0.07139119999999366,947.0,3.5,5000
927,927,0.07176010000000588,947.0,3.5,5000
928,928,0.00036519999997608465,470.0,4.0,5000
929,929,0.010279900000000453,473.0,4.0,5000
930,930,0.010932700000012119,476.0,4.0,5000
931,931,0.011264699999969707,476.0,4.0,5000
932,932,0.011916900000016994,475.0,4.0,5000
933,933,0.012564899999972567,475.0,4.0,5000
934,934,0.013211000000012518,478.0,4.0,5000
935,935,0.013854699999967579,479.0,4.0,5000
936,936,0.014493500000014592,492.0,4.0,5000
937,937,0.014829599999984566,492.0,4.0,5000
938,938,0.015161299999988387,492.0,4.0,5000
939,939,0.015807699999982106,489.0,4.0,5000
940,940,0.01644859999998971,499.0,4.0,5000
941,941,0.017093900000020312,514.0,4.0,5000
942,942,0.01742530000001352,514.0,4.0,5000
943,943,0.017770900000016354,514.0,4.0,5000
944,944,0.018080800000007002,514.0,4.0,5000
945,945,0.01868170000000191,522.0,4.0,5000
946,946,0.01928739999999607,519.0,4.0,5000
947,947,0.01959790000000794,519.0,4.0,5000
948,948,0.019912799999985964,519.0,4.0,5000
949,949,0.020223799999996572,519.0,4.0,5000
950,950,0.020923900000013873,534.0,4.0,5000
951,951,0.02124140000000807,534.0,4.0,5000
952,952,0.02184829999998783,539.0,4.0,5000
953,953,0.0224514999999883,557.0,4.0,5000
954,954,0.023191800000006424,567.0,4.0,5000
955,955,0.023933999999997013,589.0,4.0,5000
956,956,0.024254799999994248,589.0,4.0,5000
957,957,0.024573099999997794,589.0,4.0,5000
958,958,0.02519259999996848,600.0,4.0,5000
959,959,0.025511100000016995,600.0,4.0,5000
960,960,0.0261492000000203,625.0,4.0,5000
961,961,0.026783099999988735,650.0,4.0,5000
962,962,0.02710839999997461,650.0,4.0,5000
963,963,0.027738899999974365,674.0,4.0,5000
964,964,0.028068200000006982,674.0,4.0,5000
965,965,0.028698599999984253,696.0,4.0,5000
966,966,0.02902679999999691,696.0,4.0,5000
967,967,0.029352399999993395,696.0,4.0,5000
968,968,0.029677699999979268,696.0,4.0,5000
969,969,0.03002520000001141,696.0,4.0,5000
970,970,0.030358499999977084,696.0,4.0,5000
971,971,0.03069199999998773,696.0,4.0,5000
972,972,0.031037700000013047,696.0,4.0,5000
973,973,0.03136499999999387,696.0,4.0,5000
974,974,0.03199639999996862,724.0,4.0,5000
975,975,0.03232250000002068,724.0,4.0,5000
976,976,0.03264930000000277,724.0,4.0,5000
977,977,0.0329909000000157,724.0,4.0,5000
978,978,0.03332869999997001,724.0,4.0,5000
979,979,0.03366820000002235,724.0,4.0,5000
980,980,0.03401450000001205,724.0,4.0,5000
981,981,0.034358899999972436,724.0,4.0,5000
982,982,0.03469380000001365,724.0,4.0,5000
983,983,0.0350313000000142,724.0,4.0,5000
984,984,0.03536780000001727,724.0,4.0,5000
985,985,0.03569920000001048,724.0,4.0,5000
986,986,0.036065599999972164,724.0,4.0,5000
987,987,0.036404899999979534,724.0,4.0,5000
988,988,0.03705800000000181,751.0,4.0,5000
989,989,0.03739780000000792,751.0,4.0,5000
990,990,0.0377397999999971,751.0,4.0,5000
991,991,0.038081999999974414,751.0,4.0,5000
992,992,0.03842520000000604,751.0,4.0,5000
993,993,0.038762899999994715,751.0,4.0,5000
994,994,0.03911360000000741,751.0,4.0,5000
995,995,0.039453999999977896,751.0,4.0,5000
996,996,0.0401264999999853,788.0,4.0,5000
997,997,0.04048649999998588,788.0,4.0,5000
998,998,0.04083880000001727,788.0,4.0,5000
999,999,0.041188900000008744,788.0,4.0,5000
1000,1000,0.04152690000000803,788.0,4.0,5000
1001,1001,0.04187189999998964,788.0,4.0,5000
1002,1002,0.04221269999999322,788.0,4.0,5000
1003,1003,0.042558699999972305,788.0,4.0,5000
1004,1004,0.04291009999997186,788.0,4.0,5000
1005,1005,0.043249199999991106,788.0,4.0,5000
1006,1006,0.043583699999999226,788.0,4.0,5000
1007,1007,0.043935999999973774,788.0,4.0,5000
1008,1008,0.04428089999998974,788.0,4.0,5000
1009,1009,0.04462469999998575,788.0,4.0,5000
1010,1010,0.044974599999989096,788.0,4.0,5000
1011,1011,0.045321800000010626,788.0,4.0,5000
1012,1012,0.045666499999981625,788.0,4.0,5000
1013,1013,0.04602089999997361,788.0,4.0,5000
1014,1014,0.046371399999998175,788.0,4.0,5000
1015,1015,0.04671659999996791,788.0,4.0,5000
1016,1016,0.04706429999998818,788.0,4.0,5000
1017,1017,0.047409399999992274,788.0,4.0,5000
1018,1018,0.04775399999999763,788.0,4.0,5000
