,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2229,2229,0.6398896999999977,0.0,30,5000,17
2230,2230,0.6400345999999999,0.0,30,5000,17
2231,2231,0.6401801999999961,0.0,30,5000,17
2232,2232,0.640324899999996,0.0,30,5000,17
2233,2233,0.6404755000000009,0.0,30,5000,17
2234,2234,0.6406214000000006,0.0,30,5000,17
2235,2235,0.6407680999999954,0.0,30,5000,17
2236,2236,0.6409134999999964,0.0,30,5000,17
2237,2237,0.6410584999999998,0.0,30,5000,17
2238,2238,0.6412036999999984,0.0,30,5000,17
2239,2239,0.6413529000000011,0.0,30,5000,17
2240,2240,0.6414991999999984,0.0,30,5000,17
2241,2241,0.6416439999999994,0.0,30,5000,17
2242,2242,0.6417895000000016,0.0,30,5000,17
2243,2243,0.6419342999999955,0.0,30,5000,17
2244,2244,0.6420796000000024,0.0,30,5000,17
2245,2245,0.6422242000000011,0.0,30,5000,17
2246,2246,0.6423727999999969,0.0,30,5000,17
2247,2247,0.6425198999999964,0.0,30,5000,17
2248,2248,0.6426651999999962,0.0,30,5000,17
2249,2249,0.6428112999999982,0.0,30,5000,17
2250,2250,0.6429570999999967,0.0,30,5000,17
2251,2251,0.643101999999999,0.0,30,5000,18
2252,2252,0.6432473999999999,0.0,30,5000,18
2253,2253,0.6433971000000014,0.0,30,5000,18
2254,2254,0.6435440999999997,0.0,30,5000,18
2255,2255,0.643690399999997,0.0,30,5000,18
2256,2256,0.6438370999999989,0.0,30,5000,18
2257,2257,0.6439830999999998,0.0,30,5000,18
2258,2258,0.6441298000000018,0.0,30,5000,18
2259,2259,0.6442757999999955,0.0,30,5000,18
2260,2260,0.6444262999999992,0.0,30,5000,18
2261,2261,0.6445751999999985,0.0,30,5000,18
2262,2262,0.6447219000000004,0.0,30,5000,18
2263,2263,0.6448674999999966,0.0,30,5000,18
2264,2264,0.6450134999999975,0.0,30,5000,18
2265,2265,0.6451604999999958,0.0,30,5000,18
2266,2266,0.6453071999999977,0.0,30,5000,18
2267,2267,0.6455624999999969,0.0,30,5000,18
2268,2268,0.6616149999999976,0.0,30,5000,18
2269,2269,0.6779983999999999,0.0,30,5000,18
2270,2270,0.6781572000000011,0.0,30,5000,18
2271,2271,0.6783087999999964,0.0,30,5000,18
2272,2272,0.6784674999999964,0.0,30,5000,18
2273,2273,0.6786168000000004,0.0,30,5000,18
2274,2274,0.6787668999999994,0.0,30,5000,18
2275,2275,0.6789152999999999,0.0,30,5000,18
2276,2276,0.6790629999999993,0.0,30,5000,18
2277,2277,0.6792098999999965,0.0,30,5000,18
2278,2278,0.679362900000001,0.0,30,5000,18
2279,2279,0.6795192000000014,0.0,30,5000,18
2280,2280,0.6796675000000008,0.0,30,5000,18
2281,2281,0.679815099999999,0.0,30,5000,18
2282,2282,0.6799640999999994,0.0,30,5000,18
2283,2283,0.6801116999999977,0.0,30,5000,18
2284,2284,0.6802594999999982,0.0,30,5000,18
2285,2285,0.6804130999999956,0.0,30,5000,18
2286,2286,0.6805617999999996,0.0,30,5000,18
2287,2287,0.680709499999999,0.0,30,5000,18
2288,2288,0.6808583999999982,0.0,30,5000,18
2289,2289,0.6810065000000023,0.0,30,5000,18
2290,2290,0.6811549999999968,0.0,30,5000,18
2291,2291,0.681303800000002,0.0,30,5000,18
2292,2292,0.681720300000002,0.0,30,5000,18
2293,2293,0.6820394000000007,0.0,30,5000,18
2294,2294,0.6825045000000003,0.0,30,5000,18
2295,2295,0.6829060999999967,0.0,30,5000,18
2296,2296,0.6832710999999989,0.0,30,5000,18
2297,2297,0.6836069000000009,0.0,30,5000,18
2298,2298,0.6838685999999967,0.0,30,5000,18
2299,2299,0.6842517999999984,0.0,30,5000,18
2300,2300,0.684668600000002,0.0,30,5000,18
2301,2301,0.6849471000000023,0.0,30,5000,18
2302,2302,0.6852907999999971,0.0,30,5000,18
2303,2303,0.6855533999999963,0.0,30,5000,18
2304,2304,0.6857466000000016,0.0,30,5000,18
2305,2305,0.6860276999999968,0.0,30,5000,18
2306,2306,0.6862828000000007,0.0,30,5000,18
2307,2307,0.6864655999999982,0.0,30,5000,18
2308,2308,0.6866364999999988,0.0,30,5000,18
2309,2309,0.6868064000000018,0.0,30,5000,18
2310,2310,0.686974499999998,0.0,30,5000,18
2311,2311,0.6871420000000015,0.0,30,5000,18
2312,2312,0.687324199999999,0.0,30,5000,18
2313,2313,0.6874826999999968,0.0,30,5000,18
2314,2314,0.6876360999999989,0.0,30,5000,18
2315,2315,0.6877886999999987,0.0,30,5000,18
2316,2316,0.6879421000000008,0.0,30,5000,18
2317,2317,0.6880942999999959,0.0,30,5000,18
2318,2318,0.6882470999999981,0.0,30,5000,18
2319,2319,0.6884092000000024,0.0,30,5000,18
2320,2320,0.6885710999999972,0.0,30,5000,18
2321,2321,0.6887241999999958,0.0,30,5000,18
2322,2322,0.6888785000000013,0.0,30,5000,18
2323,2323,0.6890318999999963,0.0,30,5000,18
2324,2324,0.689184400000002,0.0,30,5000,18
2325,2325,0.6893425999999963,0.0,30,5000,18
2326,2326,0.6894975000000017,0.0,30,5000,18
2327,2327,0.6896540999999985,0.0,30,5000,18
2328,2328,0.6898079999999993,0.0,30,5000,18
2329,2329,0.6899623999999989,0.0,30,5000,18
2330,2330,0.6901159999999962,0.0,30,5000,18
2331,2331,0.6902697000000018,0.0,30,5000,18
2332,2332,0.6904280999999983,0.0,30,5000,18
2333,2333,0.6905829999999966,0.0,30,5000,18
2334,2334,0.6907367999999963,0.0,30,5000,18
2335,2335,0.6908907999999983,0.0,30,5000,18
2336,2336,0.6910444999999967,0.0,30,5000,18
2337,2337,0.6911984999999987,0.0,30,5000,18
2338,2338,0.6913562000000013,0.0,30,5000,18
2339,2339,0.6915112000000008,0.0,30,5000,18
2340,2340,0.6916657999999956,0.0,30,5000,18
2341,2341,0.6918202999999963,0.0,30,5000,18
2342,2342,0.6919752000000017,0.0,30,5000,18
2343,2343,0.6921291999999966,0.0,30,5000,18
2344,2344,0.6922972999999999,0.0,30,5000,18
2345,2345,0.6924538999999967,0.0,30,5000,18
2346,2346,0.6926056000000003,0.0,30,5000,18
2347,2347,0.6927573999999979,0.0,30,5000,18
2348,2348,0.6929073999999957,0.0,30,5000,18
2349,2349,0.6930583999999982,0.0,30,5000,18
2350,2350,0.693208300000002,0.0,30,5000,18
2351,2351,0.6933628999999968,0.0,30,5000,18
2352,2352,0.6935155999999978,0.0,30,5000,18
2353,2353,0.693667099999999,0.0,30,5000,18
2354,2354,0.693818499999999,0.0,30,5000,18
2355,2355,0.693969899999999,0.0,30,5000,18
2356,2356,0.6941191999999958,0.0,30,5000,18
2357,2357,0.6942710000000005,0.0,30,5000,18
2358,2358,0.6944265999999999,0.0,30,5000,18
2359,2359,0.6945789999999974,0.0,30,5000,18
2360,2360,0.6947307000000009,0.0,30,5000,18
2361,2361,0.6948819999999998,0.0,30,5000,18
2362,2362,0.6950336000000021,0.0,30,5000,18
2363,2363,0.6951846999999987,0.0,30,5000,18
2364,2364,0.695344200000001,0.0,30,5000,18
2365,2365,0.6955060999999958,0.0,30,5000,18
2366,2366,0.6956586999999956,0.0,30,5000,18
2367,2367,0.6958112000000014,0.0,30,5000,18
2368,2368,0.6959637000000001,0.0,30,5000,18
2369,2369,0.6961166999999975,0.0,30,5000,18
2370,2370,0.696268400000001,0.0,30,5000,18
2371,2371,0.6964326999999955,0.0,30,5000,18
2372,2372,0.6965868999999998,0.0,30,5000,18
2373,2373,0.6967987999999963,0.0,30,5000,18
2374,2374,0.696971099999999,0.0,30,5000,18
2375,2375,0.6971236999999988,0.0,30,5000,18
2376,2376,0.6972752,0.0,30,5000,19
2377,2377,0.6975867999999963,0.0,30,5000,19
2378,2378,0.6979339999999965,0.0,30,5000,19
2379,2379,0.698089699999997,0.0,30,5000,19
2380,2380,0.6982440999999966,0.0,30,5000,19
2381,2381,0.6984019000000004,0.0,30,5000,19
2382,2382,0.6985573999999986,0.0,30,5000,19
2383,2383,0.6987106999999995,0.0,30,5000,19
2384,2384,0.6988632999999993,0.0,30,5000,19
2385,2385,0.6990160000000003,0.0,30,5000,19
2386,2386,0.6991698,0.0,30,5000,19
2387,2387,0.6993214000000023,0.0,30,5000,19
2388,2388,0.6994790999999978,0.0,30,5000,19
2389,2389,0.6996320000000011,0.0,30,5000,19
2390,2390,0.6997835999999964,0.0,30,5000,19
2391,2391,0.699937300000002,0.0,30,5000,19
2392,2392,0.7000908999999993,0.0,30,5000,19
2393,2393,0.7002436000000003,0.0,30,5000,19
2394,2394,0.7182875999999965,0.0,30,5000,19
2395,2395,0.7360102999999967,0.0,30,5000,19
2396,2396,0.7362946000000008,0.0,30,5000,19
2397,2397,0.7364650999999967,0.0,30,5000,19
2398,2398,0.7366264999999999,0.0,30,5000,19
2399,2399,0.7367851999999999,0.0,30,5000,19
2400,2400,0.736945200000001,0.0,30,5000,19
2401,2401,0.7371145999999982,0.0,30,5000,19
2402,2402,0.737286300000001,0.0,30,5000,19
2403,2403,0.7374456000000009,0.0,30,5000,19
2404,2404,0.7375995999999958,0.0,30,5000,19
2405,2405,0.737753699999999,0.0,30,5000,19
2406,2406,0.7379066999999964,0.0,30,5000,19
2407,2407,0.7380605999999972,0.0,30,5000,19
2408,2408,0.7382147000000003,0.0,30,5000,19
2409,2409,0.7383761999999976,0.0,30,5000,19
2410,2410,0.738540399999998,0.0,30,5000,19
2411,2411,0.7386954999999986,0.0,30,5000,19
2412,2412,0.7388499999999993,0.0,30,5000,19
2413,2413,0.7390041999999966,0.0,30,5000,19
2414,2414,0.7391590000000008,0.0,30,5000,19
2415,2415,0.7393130999999968,0.0,30,5000,19
2416,2416,0.7394717999999969,0.0,30,5000,19
2417,2417,0.7396269999999987,0.0,30,5000,19
2418,2418,0.7397801999999984,0.0,30,5000,19
2419,2419,0.7399349999999956,0.0,30,5000,19
2420,2420,0.7400897999999998,0.0,30,5000,19
2421,2421,0.7402440999999982,0.0,30,5000,19
2422,2422,0.7404028999999994,0.0,30,5000,19
2423,2423,0.7405594999999963,0.0,30,5000,19
2424,2424,0.7407141999999993,0.0,30,5000,19
2425,2425,0.7408690999999976,0.0,30,5000,19
2426,2426,0.7410239999999959,0.0,30,5000,19
2427,2427,0.7411790999999965,0.0,30,5000,19
2428,2428,0.7413389999999964,0.0,30,5000,19
2429,2429,0.7414962000000003,0.0,30,5000,19
2430,2430,0.7416529999999995,0.0,30,5000,19
2431,2431,0.7418084999999977,0.0,30,5000,19
2432,2432,0.7419648999999993,0.0,30,5000,19
2433,2433,0.7421213000000009,0.0,30,5000,19
2434,2434,0.7422770999999955,0.0,30,5000,19
2435,2435,0.7424370000000025,0.0,30,5000,19
2436,2436,0.7425932000000017,0.0,30,5000,19
2437,2437,0.7427486999999999,0.0,30,5000,19
2438,2438,0.7429045000000016,0.0,30,5000,19
2439,2439,0.743060100000001,0.0,30,5000,19
2440,2440,0.7432158000000015,0.0,30,5000,19
2441,2441,0.7433768000000001,0.0,30,5000,19
2442,2442,0.7435315999999972,0.0,30,5000,19
2443,2443,0.7436870000000013,0.0,30,5000,19
2444,2444,0.743842100000002,0.0,30,5000,19
2445,2445,0.7439973999999978,0.0,30,5000,19
2446,2446,0.744152899999996,0.0,30,5000,19
2447,2447,0.7443084000000013,0.0,30,5000,19
2448,2448,0.7444689000000011,0.0,30,5000,19
2449,2449,0.7446255999999991,0.0,30,5000,19
2450,2450,0.7447817999999984,0.0,30,5000,19
2451,2451,0.7449382,0.0,30,5000,19
2452,2452,0.745093599999997,0.0,30,5000,19
2453,2453,0.7452503000000021,0.0,30,5000,19
2454,2454,0.7455592999999965,0.0,30,5000,19
2455,2455,0.7461270000000013,0.0,30,5000,19
2456,2456,0.7464425000000006,0.0,30,5000,19
2457,2457,0.7466392999999982,0.0,30,5000,19
2458,2458,0.746890999999998,0.0,30,5000,19
2459,2459,0.7470476000000019,0.0,30,5000,19
2460,2460,0.7472051999999962,0.0,30,5000,19
2461,2461,0.7473664999999983,0.0,30,5000,19
2462,2462,0.7476523999999998,0.0,30,5000,19
2463,2463,0.7478265000000022,0.0,30,5000,19
2464,2464,0.7479828999999967,0.0,30,5000,19
2465,2465,0.7481398999999982,0.0,30,5000,19
2466,2466,0.7482968999999997,0.0,30,5000,19
2467,2467,0.7484587000000005,0.0,30,5000,19
2468,2468,0.7486186000000004,0.0,30,5000,19
2469,2469,0.748775000000002,0.0,30,5000,19
2470,2470,0.7489320999999975,0.0,30,5000,19
2471,2471,0.7490887999999956,0.0,30,5000,19
2472,2472,0.7492455000000007,0.0,30,5000,19
2473,2473,0.7494101999999998,0.0,30,5000,19
2474,2474,0.7495756,0.0,30,5000,19
2475,2475,0.7497333999999967,0.0,30,5000,19
2476,2476,0.7498913000000016,0.0,30,5000,19
2477,2477,0.7500501999999969,0.0,30,5000,19
2478,2478,0.7502072999999996,0.0,30,5000,19
2479,2479,0.7503679000000005,0.0,30,5000,19
2480,2480,0.750526899999997,0.0,30,5000,19
2481,2481,0.7506847000000008,0.0,30,5000,19
2482,2482,0.7508423000000022,0.0,30,5000,19
2483,2483,0.7510007999999999,0.0,30,5000,19
2484,2484,0.7511583000000002,0.0,30,5000,19
2485,2485,0.751317499999999,0.0,30,5000,19
2486,2486,0.7514809999999983,0.0,30,5000,19
2487,2487,0.7516399000000007,0.0,30,5000,19
2488,2488,0.7518245999999991,0.0,30,5000,19
2489,2489,0.7520013999999975,0.0,30,5000,19
2490,2490,0.7521608999999998,0.0,30,5000,19
2491,2491,0.7523198000000022,0.0,30,5000,19
2492,2492,0.7524840999999967,0.0,30,5000,19
2493,2493,0.7526441999999989,0.0,30,5000,19
2494,2494,0.7528043000000011,0.0,30,5000,19
2495,2495,0.7529625000000024,0.0,30,5000,19
2496,2496,0.7531211000000013,0.0,30,5000,19
2497,2497,0.7532792000000015,0.0,30,5000,19
2498,2498,0.7534416999999962,0.0,30,5000,19
2499,2499,0.7535993999999988,0.0,30,5000,19
2500,2500,0.7537584999999964,0.0,30,5000,19
2501,2501,0.7539179999999988,0.0,30,5000,20
2502,2502,0.7540782999999962,0.0,30,5000,20
2503,2503,0.7542361,0.0,30,5000,20
2504,2504,0.7544023999999965,0.0,30,5000,20
2505,2505,0.7545635999999973,0.0,30,5000,20
2506,2506,0.7547215000000023,0.0,30,5000,20
2507,2507,0.75488,0.0,30,5000,20
2508,2508,0.7550389999999965,0.0,30,5000,20
2509,2509,0.7551975000000013,0.0,30,5000,20
2510,2510,0.7553606999999971,0.0,30,5000,20
2511,2511,0.7555229999999966,0.0,30,5000,20
2512,2512,0.7556826000000001,0.0,30,5000,20
2513,2513,0.7558417999999989,0.0,30,5000,20
2514,2514,0.7560015999999976,0.0,30,5000,20
2515,2515,0.756161800000001,0.0,30,5000,20
2516,2516,0.7563203999999999,0.0,30,5000,20
2517,2517,0.7564945000000023,0.0,30,5000,20
2518,2518,0.7566563999999971,0.0,30,5000,20
2519,2519,0.7568979999999996,0.0,30,5000,20
2520,2520,0.7734030000000018,0.0,30,5000,20
2521,2521,0.7918234999999996,0.0,30,5000,20
2522,2522,0.7920222999999993,0.0,30,5000,20
2523,2523,0.7922089999999997,0.0,30,5000,20
2524,2524,0.7924080999999958,0.0,30,5000,20
2525,2525,0.7925746000000018,0.0,30,5000,20
2526,2526,0.7927406000000019,0.0,30,5000,20
2527,2527,0.7929048999999964,0.0,30,5000,20
2528,2528,0.7930708000000024,0.0,30,5000,20
2529,2529,0.793235199999998,0.0,30,5000,20
2530,2530,0.7935001999999969,0.0,30,5000,20
2531,2531,0.7936941999999974,0.0,30,5000,20
2532,2532,0.7938588000000024,0.0,30,5000,20
2533,2533,0.7940229999999957,0.0,30,5000,20
2534,2534,0.7941886999999994,0.0,30,5000,20
2535,2535,0.7943621000000007,0.0,30,5000,20
2536,2536,0.7945368999999971,0.0,30,5000,20
2537,2537,0.7947029999999984,0.0,30,5000,20
2538,2538,0.7948676999999975,0.0,30,5000,20
2539,2539,0.7950322000000014,0.0,30,5000,20
2540,2540,0.7951977999999968,0.0,30,5000,20
2541,2541,0.795410099999998,0.0,30,5000,20
2542,2542,0.7956311999999954,0.0,30,5000,20
2543,2543,0.7959576000000013,0.0,30,5000,20
2544,2544,0.7961528000000015,0.0,30,5000,20
2545,2545,0.7963191999999992,0.0,30,5000,20
2546,2546,0.7964929999999981,0.0,30,5000,20
2547,2547,0.7966588999999971,0.0,30,5000,20
2548,2548,0.7968310999999986,0.0,30,5000,20
2549,2549,0.7969988999999984,0.0,30,5000,20
2550,2550,0.7971649999999997,0.0,30,5000,20
2551,2551,0.7973448999999988,0.0,30,5000,20
2552,2552,0.797508299999997,0.0,30,5000,20
2553,2553,0.7976691000000002,0.0,30,5000,20
2554,2554,0.7978301999999999,0.0,30,5000,20
2555,2555,0.7979942999999992,0.0,30,5000,20
2556,2556,0.7981566999999998,0.0,30,5000,20
2557,2557,0.798320099999998,0.0,30,5000,20
2558,2558,0.7984871999999967,0.0,30,5000,20
2559,2559,0.7986496999999986,0.0,30,5000,20
2560,2560,0.7988118999999969,0.0,30,5000,20
2561,2561,0.7989735999999965,0.0,30,5000,20
2562,2562,0.7991364000000019,0.0,30,5000,20
2563,2563,0.7993002999999987,0.0,30,5000,20
2564,2564,0.7994667999999976,0.0,30,5000,20
2565,2565,0.799628300000002,0.0,30,5000,20
2566,2566,0.7997907999999967,0.0,30,5000,20
2567,2567,0.7999535000000009,0.0,30,5000,20
2568,2568,0.8001158000000004,0.0,30,5000,20
2569,2569,0.8002779999999987,0.0,30,5000,20
2570,2570,0.8004469999999984,0.0,30,5000,20
2571,2571,0.8006184999999988,0.0,30,5000,20
2572,2572,0.8007813999999982,0.0,30,5000,20
2573,2573,0.8009433000000001,0.0,30,5000,20
2574,2574,0.8011064000000019,0.0,30,5000,20
2575,2575,0.8012700000000024,0.0,30,5000,20
2576,2576,0.8014372000000023,0.0,30,5000,20
2577,2577,0.8016027999999977,0.0,30,5000,20
2578,2578,0.8017661000000018,0.0,30,5000,20
2579,2579,0.801930200000001,0.0,30,5000,20
2580,2580,0.8020941999999991,0.0,30,5000,20
2581,2581,0.8022573000000008,0.0,30,5000,20
2582,2582,0.802424699999996,0.0,30,5000,20
2583,2583,0.802587299999999,0.0,30,5000,20
2584,2584,0.802750599999996,0.0,30,5000,20
2585,2585,0.8029143999999988,0.0,30,5000,20
2586,2586,0.8030775000000006,0.0,30,5000,20
2587,2587,0.8032414999999986,0.0,30,5000,20
2588,2588,0.8034081999999998,0.0,30,5000,20
2589,2589,0.8035733999999977,0.0,30,5000,20
2590,2590,0.803738899999999,0.0,30,5000,20
2591,2591,0.8039024999999995,0.0,30,5000,20
2592,2592,0.8040653999999989,0.0,30,5000,20
2593,2593,0.8042307999999991,0.0,30,5000,20
2594,2594,0.8044076999999987,0.0,30,5000,20
2595,2595,0.8045732000000001,0.0,30,5000,20
2596,2596,0.8047378999999992,0.0,30,5000,20
2597,2597,0.8049024999999972,0.0,30,5000,20
2598,2598,0.8050664000000012,0.0,30,5000,20
2599,2599,0.8052301999999969,0.0,30,5000,20
2600,2600,0.8054318000000009,0.0,30,5000,20
2601,2601,0.8056168999999969,0.0,30,5000,20
2602,2602,0.8058528999999979,0.0,30,5000,20
2603,2603,0.806041399999998,0.0,30,5000,20
2604,2604,0.8062077000000016,0.0,30,5000,20
2605,2605,0.8063768999999965,0.0,30,5000,20
2606,2606,0.8065423999999979,0.0,30,5000,20
2607,2607,0.8067052999999973,0.0,30,5000,20
2608,2608,0.8068693999999965,0.0,30,5000,20
2609,2609,0.8070358000000013,0.0,30,5000,20
2610,2610,0.8072013999999967,0.0,30,5000,20
2611,2611,0.807372100000002,0.0,30,5000,20
2612,2612,0.8075389999999985,0.0,30,5000,20
2613,2613,0.8077040000000011,0.0,30,5000,20
2614,2614,0.8078694000000013,0.0,30,5000,20
2615,2615,0.8080355999999966,0.0,30,5000,20
2616,2616,0.8082008999999957,0.0,30,5000,20
2617,2617,0.8083695999999989,0.0,30,5000,20
2618,2618,0.8085352000000015,0.0,30,5000,20
2619,2619,0.8086995999999971,0.0,30,5000,20
2620,2620,0.8088651999999996,0.0,30,5000,20
2621,2621,0.8090291999999977,0.0,30,5000,20
2622,2622,0.8091943000000015,0.0,30,5000,20
2623,2623,0.809460399999999,0.0,30,5000,20
2624,2624,0.8099035999999984,0.0,30,5000,20
2625,2625,0.8102962999999974,0.0,30,5000,20
2626,2626,0.8105704999999972,0.0,30,5000,21
2627,2627,0.810826200000001,0.0,30,5000,21
2628,2628,0.8112434000000022,0.0,30,5000,21
2629,2629,0.8116450999999998,0.0,30,5000,21
2630,2630,0.8120783999999972,0.0,30,5000,21
2631,2631,0.8122442000000021,0.0,30,5000,21
2632,2632,0.8124156000000013,0.0,30,5000,21
2633,2633,0.8125880999999993,0.0,30,5000,21
2634,2634,0.8128215999999995,0.0,30,5000,21
2635,2635,0.8129863999999998,0.0,30,5000,21
2636,2636,0.8131534999999985,0.0,30,5000,21
2637,2637,0.8133195999999998,0.0,30,5000,21
2638,2638,0.8134906999999956,0.0,30,5000,21
2639,2639,0.8136553000000006,0.0,30,5000,21
2640,2640,0.8138214000000019,0.0,30,5000,21
2641,2641,0.8139864999999986,0.0,30,5000,21
2642,2642,0.8141525999999999,0.0,30,5000,21
2643,2643,0.8143183999999977,0.0,30,5000,21
2644,2644,0.8144898999999981,0.0,30,5000,21
2645,2645,0.8146556000000018,0.0,30,5000,21
2646,2646,0.8332897000000017,0.0,30,5000,21
2647,2647,0.8515000999999955,0.0,30,5000,21
2648,2648,0.8516812999999956,0.0,30,5000,21
2649,2649,0.8518822999999998,0.0,30,5000,21
2650,2650,0.8520506999999995,0.0,30,5000,21
2651,2651,0.8522189999999981,0.0,30,5000,21
2652,2652,0.8523971999999986,0.0,30,5000,21
2653,2653,0.8525674999999993,0.0,30,5000,21
2654,2654,0.8527823000000012,0.0,30,5000,21
2655,2655,0.852951400000002,0.0,30,5000,21
2656,2656,0.8531192000000019,0.0,30,5000,21
2657,2657,0.8532875000000004,0.0,30,5000,21
2658,2658,0.8534599999999983,0.0,30,5000,21
2659,2659,0.8536275999999958,0.0,30,5000,21
2660,2660,0.8537959999999956,0.0,30,5000,21
2661,2661,0.8539642000000001,0.0,30,5000,21
2662,2662,0.8541317999999976,0.0,30,5000,21
2663,2663,0.8543000000000021,0.0,30,5000,21
2664,2664,0.854473200000001,0.0,30,5000,21
2665,2665,0.8546423000000019,0.0,30,5000,21
2666,2666,0.8548097999999982,0.0,30,5000,21
2667,2667,0.8549773999999957,0.0,30,5000,21
2668,2668,0.8551445000000015,0.0,30,5000,21
2669,2669,0.8553117999999955,0.0,30,5000,21
2670,2670,0.8555865000000011,0.0,30,5000,21
2671,2671,0.8558942000000016,0.0,30,5000,21
2672,2672,0.8561462999999989,0.0,30,5000,21
2673,2673,0.8563137000000012,0.0,30,5000,21
2674,2674,0.8564881,0.0,30,5000,21
2675,2675,0.8566561000000021,0.0,30,5000,21
2676,2676,0.8569841999999994,0.0,30,5000,21
2677,2677,0.8572567000000006,0.0,30,5000,21
2678,2678,0.8575491,0.0,30,5000,21
2679,2679,0.8579207000000011,0.0,30,5000,21
2680,2680,0.8582771000000022,0.0,30,5000,21
2681,2681,0.858565200000001,0.0,30,5000,21
2682,2682,0.8589775000000017,0.0,30,5000,21
2683,2683,0.8593052999999955,0.0,30,5000,21
2684,2684,0.8595133999999973,0.0,30,5000,21
2685,2685,0.8596813999999995,0.0,30,5000,21
2686,2686,0.8598508999999979,0.0,30,5000,21
2687,2687,0.8600391999999957,0.0,30,5000,21
2688,2688,0.8602246999999963,0.0,30,5000,21
2689,2689,0.8603980999999976,0.0,30,5000,21
2690,2690,0.8605677999999983,0.0,30,5000,21
2691,2691,0.8607355999999982,0.0,30,5000,21
2692,2692,0.8609043999999955,0.0,30,5000,21
2693,2693,0.8610734000000022,0.0,30,5000,21
2694,2694,0.8612419999999972,0.0,30,5000,21
2695,2695,0.8614162000000007,0.0,30,5000,21
2696,2696,0.8615872000000024,0.0,30,5000,21
2697,2697,0.8617556000000022,0.0,30,5000,21
2698,2698,0.8619225999999998,0.0,30,5000,21
2699,2699,0.862091999999997,0.0,30,5000,21
2700,2700,0.8622602000000015,0.0,30,5000,21
2701,2701,0.8624326999999994,0.0,30,5000,21
2702,2702,0.8626037000000011,0.0,30,5000,21
2703,2703,0.862772299999996,0.0,30,5000,21
2704,2704,0.8629411000000005,0.0,30,5000,21
2705,2705,0.8631118999999998,0.0,30,5000,21
2706,2706,0.8632805000000019,0.0,30,5000,21
2707,2707,0.8634529999999998,0.0,30,5000,21
2708,2708,0.8636234000000016,0.0,30,5000,21
2709,2709,0.8637937999999963,0.0,30,5000,21
2710,2710,0.8639633000000018,0.0,30,5000,21
2711,2711,0.8641317000000015,0.0,30,5000,21
2712,2712,0.8643006,0.0,30,5000,21
2713,2713,0.8644728999999955,0.0,30,5000,21
2714,2714,0.8646433999999985,0.0,30,5000,21
2715,2715,0.8648139000000015,0.0,30,5000,21
2716,2716,0.8649830000000023,0.0,30,5000,21
2717,2717,0.8651531000000006,0.0,30,5000,21
2718,2718,0.8653229000000024,0.0,30,5000,21
2719,2719,0.8655022000000017,0.0,30,5000,21
2720,2720,0.8656739999999985,0.0,30,5000,21
2721,2721,0.8659358999999966,0.0,30,5000,21
2722,2722,0.866106000000002,0.0,30,5000,21
2723,2723,0.8662757999999968,0.0,30,5000,21
2724,2724,0.8664568000000017,0.0,30,5000,21
2725,2725,0.8666362000000021,0.0,30,5000,21
2726,2726,0.8668061999999992,0.0,30,5000,21
2727,2727,0.8669769999999986,0.0,30,5000,21
2728,2728,0.8671489999999977,0.0,30,5000,21
2729,2729,0.8673204999999982,0.0,30,5000,21
2730,2730,0.8674971000000014,0.0,30,5000,21
2731,2731,0.8676679000000007,0.0,30,5000,21
2732,2732,0.8678394000000011,0.0,30,5000,21
2733,2733,0.8680091999999959,0.0,30,5000,21
2734,2734,0.8681798000000001,0.0,30,5000,21
2735,2735,0.8683577999999983,0.0,30,5000,21
2736,2736,0.8685297999999975,0.0,30,5000,21
2737,2737,0.8687015000000002,0.0,30,5000,21
2738,2738,0.8688719999999961,0.0,30,5000,21
2739,2739,0.8690443999999999,0.0,30,5000,21
2740,2740,0.8692154999999957,0.0,30,5000,21
2741,2741,0.8693920999999989,0.0,30,5000,21
2742,2742,0.8695661000000001,0.0,30,5000,21
2743,2743,0.8697365000000019,0.0,30,5000,21
2744,2744,0.869906499999999,0.0,30,5000,21
2745,2745,0.8700778999999983,0.0,30,5000,21
2746,2746,0.8702497999999963,0.0,30,5000,21
2747,2747,0.870428699999998,0.0,30,5000,21
2748,2748,0.8706008999999995,0.0,30,5000,21
2749,2749,0.8707712000000001,0.0,30,5000,21
2750,2750,0.8709446999999955,0.0,30,5000,21
2751,2751,0.8711158999999995,0.0,30,5000,22
2752,2752,0.8712877999999975,0.0,30,5000,22
2753,2753,0.8714640999999972,0.0,30,5000,22
2754,2754,0.8716380999999984,0.0,30,5000,22
2755,2755,0.8718100999999976,0.0,30,5000,22
2756,2756,0.871982899999999,0.0,30,5000,22
2757,2757,0.8721548999999982,0.0,30,5000,22
2758,2758,0.872326600000001,0.0,30,5000,22
2759,2759,0.8727564000000001,0.0,30,5000,22
2760,2760,0.8730687999999986,0.0,30,5000,22
2761,2761,0.8732988000000006,0.0,30,5000,22
2762,2762,0.8735235999999986,0.0,30,5000,22
2763,2763,0.8736972000000023,0.0,30,5000,22
2764,2764,0.8740437999999955,0.0,30,5000,22
2765,2765,0.8744416999999984,0.0,30,5000,22
2766,2766,0.8747128999999987,0.0,30,5000,22
2767,2767,0.8749601999999967,0.0,30,5000,22
2768,2768,0.8751962999999989,0.0,30,5000,22
