,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4034,4034,0.9696799,67.0,40,5000,11
4035,4035,0.9699412999999999,67.0,40,5000,11
4036,4036,0.9702052999999999,67.0,40,5000,11
4037,4037,0.9704693,67.0,40,5000,11
4038,4038,0.9707735999999998,67.0,40,5000,11
4039,4039,0.9710483999999999,68.0,40,5000,11
4040,4040,0.9713100999999997,68.0,40,5000,11
4041,4041,0.9715693999999999,68.0,40,5000,11
4042,4042,0.9718263999999999,69.0,40,5000,11
4043,4043,0.9721286999999998,69.0,40,5000,11
4044,4044,0.9724108,69.0,40,5000,11
4045,4045,0.972712,71.0,40,5000,11
4046,4046,0.9729858999999998,71.0,40,5000,11
4047,4047,0.9732495000000001,71.0,40,5000,11
4048,4048,0.9735119000000001,71.0,40,5000,11
4049,4049,0.9737741999999998,71.0,40,5000,11
4050,4050,0.9740984999999998,71.0,40,5000,11
4051,4051,0.9743610999999999,71.0,40,5000,11
4052,4052,0.9746334999999999,71.0,40,5000,11
4053,4053,0.9749358999999997,71.0,40,5000,11
4054,4054,0.9752041,71.0,40,5000,11
4055,4055,0.9754692999999999,71.0,40,5000,11
4056,4056,0.9757601,71.0,40,5000,11
4057,4057,0.9760276000000001,71.0,40,5000,11
4058,4058,0.9763177000000001,71.0,40,5000,11
4059,4059,0.9765991,71.0,40,5000,11
4060,4060,0.9768585000000001,71.0,40,5000,11
4061,4061,0.9771228000000001,71.0,40,5000,11
4062,4062,0.9773801,71.0,40,5000,11
4063,4063,0.9776370999999999,72.0,40,5000,11
4064,4064,0.9779003999999998,72.0,40,5000,11
4065,4065,0.9781581999999998,72.0,40,5000,11
4066,4066,0.9784647999999998,72.0,40,5000,11
4067,4067,0.9787341,72.0,40,5000,11
4068,4068,0.9790334999999999,72.0,40,5000,11
4069,4069,0.9793009000000001,72.0,40,5000,11
4070,4070,0.9795606000000001,72.0,40,5000,11
4071,4071,0.9798222000000001,72.0,40,5000,11
4072,4072,0.9802669000000002,72.0,40,5000,11
4073,4073,0.9805332,72.0,40,5000,11
4074,4074,0.9809234,72.0,40,5000,11
4075,4075,0.9814411000000001,72.0,40,5000,11
4076,4076,0.9817708,72.0,40,5000,11
4077,4077,0.9820861999999999,72.0,40,5000,11
4078,4078,0.9823437999999998,72.0,40,5000,11
4079,4079,0.9826022999999999,72.0,40,5000,11
4080,4080,0.9828630999999999,72.0,40,5000,11
4081,4081,0.9831197999999999,72.0,40,5000,11
4082,4082,0.9833761000000001,72.0,40,5000,11
4083,4083,0.9836334999999998,72.0,40,5000,11
4084,4084,0.9838990999999999,72.0,40,5000,11
4085,4085,0.984162,72.0,40,5000,11
4086,4086,0.9844192999999999,73.0,40,5000,11
4087,4087,0.9846772000000001,73.0,40,5000,11
4088,4088,0.9849351999999998,73.0,40,5000,11
4089,4089,0.9851920000000001,73.0,40,5000,11
4090,4090,0.9854485999999998,73.0,40,5000,11
4091,4091,0.9857073000000001,73.0,40,5000,11
4092,4092,0.9859646999999998,73.0,40,5000,11
4093,4093,0.9862210999999999,73.0,40,5000,11
4094,4094,0.9864766999999999,73.0,40,5000,11
4095,4095,0.9867385999999998,73.0,40,5000,11
4096,4096,0.9869968,73.0,40,5000,11
4097,4097,0.9872863000000001,73.0,40,5000,11
4098,4098,0.9875436999999998,73.0,40,5000,11
4099,4099,0.9878098999999998,73.0,40,5000,11
4100,4100,0.9880667999999999,73.0,40,5000,11
4101,4101,0.9883237999999999,73.0,40,5000,11
4102,4102,0.9885807,73.0,40,5000,11
4103,4103,0.9888407999999997,73.0,40,5000,11
4104,4104,0.9890960999999998,73.0,40,5000,11
4105,4105,0.9893573,73.0,40,5000,11
4106,4106,0.9896235999999998,73.0,40,5000,11
4107,4107,0.9898831000000001,73.0,40,5000,11
4108,4108,0.9901409000000001,73.0,40,5000,11
4109,4109,0.9903992000000001,73.0,40,5000,11
4110,4110,0.9907081,73.0,40,5000,11
4111,4111,0.9909669999999999,73.0,40,5000,11
4112,4112,0.9912252000000001,73.0,40,5000,11
4113,4113,0.9914828999999998,73.0,40,5000,11
4114,4114,0.9917433999999998,73.0,40,5000,11
4115,4115,0.9920040999999999,73.0,40,5000,11
4116,4116,0.9922610999999999,73.0,40,5000,11
4117,4117,0.9925215000000001,74.0,40,5000,11
4118,4118,0.9927793999999999,74.0,40,5000,11
4119,4119,0.9930381000000001,74.0,40,5000,11
4120,4120,0.9933035000000001,74.0,40,5000,11
4121,4121,0.9936392000000001,74.0,40,5000,11
4122,4122,0.9939151000000002,74.0,40,5000,11
4123,4123,0.9941906,74.0,40,5000,11
4124,4124,0.9944562000000001,74.0,40,5000,11
4125,4125,0.9947222999999998,74.0,40,5000,11
4126,4126,0.9949807000000002,74.0,40,5000,11
4127,4127,0.9952389999999998,74.0,40,5000,11
4128,4128,0.9955319,74.0,40,5000,11
4129,4129,0.9957913,74.0,40,5000,11
4130,4130,0.9960499999999999,74.0,40,5000,11
4131,4131,0.9963117000000001,74.0,40,5000,11
4132,4132,0.9965769,74.0,40,5000,11
4133,4133,0.9968366999999998,74.0,40,5000,11
4134,4134,0.9970946,75.0,40,5000,11
4135,4135,0.9973532999999999,75.0,40,5000,11
4136,4136,0.9976145999999999,75.0,40,5000,11
4137,4137,0.9978732999999997,75.0,40,5000,11
4138,4138,0.9981317000000001,75.0,40,5000,11
4139,4139,0.9983906999999999,75.0,40,5000,11
4140,4140,0.9986951999999998,75.0,40,5000,11
4141,4141,0.9989523,75.0,40,5000,11
4142,4142,0.9992106000000001,75.0,40,5000,11
4143,4143,0.9994709999999998,75.0,40,5000,11
4144,4144,0.9997294999999999,75.0,40,5000,11
4145,4145,1.0000185999999998,75.0,40,5000,11
4146,4146,1.0002784,75.0,40,5000,11
4147,4147,1.0005388000000002,75.0,40,5000,11
4148,4148,1.0007978,75.0,40,5000,11
4149,4149,1.0010574,75.0,40,5000,11
4150,4150,1.0013155999999999,75.0,40,5000,11
4151,4151,1.0015948999999997,75.0,40,5000,11
4152,4152,1.0018536999999998,75.0,40,5000,11
4153,4153,1.0021143000000001,75.0,40,5000,11
4154,4154,1.0023760999999998,75.0,40,5000,11
4155,4155,1.0026361000000001,75.0,40,5000,11
4156,4156,1.0028945,75.0,40,5000,11
4157,4157,1.0031523,76.0,40,5000,11
4158,4158,1.0034136999999999,76.0,40,5000,11
4159,4159,1.0036746,76.0,40,5000,11
4160,4160,1.0039338999999998,76.0,40,5000,11
4161,4161,1.0041937,76.0,40,5000,11
4162,4162,1.0044521999999998,76.0,40,5000,11
4163,4163,1.0047112999999999,76.0,40,5000,11
4164,4164,1.0049712,76.0,40,5000,11
4165,4165,1.0052325,76.0,40,5000,11
4166,4166,1.0054927999999999,77.0,40,5000,11
4167,4167,1.0057535,77.0,40,5000,11
4168,4168,1.0060428999999997,77.0,40,5000,11
4169,4169,1.0063057999999998,77.0,40,5000,11
4170,4170,1.0065684999999998,77.0,40,5000,11
4171,4171,1.0068291999999999,77.0,40,5000,11
4172,4172,1.0070902999999998,77.0,40,5000,11
4173,4173,1.0073525,77.0,40,5000,11
4174,4174,1.0076136,77.0,40,5000,11
4175,4175,1.0078752999999998,77.0,40,5000,11
4176,4176,1.0081351,77.0,40,5000,11
4177,4177,1.0084317,77.0,40,5000,11
4178,4178,1.0086982999999998,77.0,40,5000,11
4179,4179,1.0089605000000001,77.0,40,5000,11
4180,4180,1.0092244999999997,77.0,40,5000,11
4181,4181,1.0094880000000002,77.0,40,5000,11
4182,4182,1.0097500999999998,77.0,40,5000,11
4183,4183,1.0100129999999998,77.0,40,5000,11
4184,4184,1.0102777,77.0,40,5000,11
4185,4185,1.0105379,77.0,40,5000,11
4186,4186,1.0107981000000001,77.0,40,5000,11
4187,4187,1.0110608,77.0,40,5000,11
4188,4188,1.0113251,77.0,40,5000,11
4189,4189,1.0115868999999997,77.0,40,5000,11
4190,4190,1.0118478999999998,77.0,40,5000,11
4191,4191,1.0121167,77.0,40,5000,11
4192,4192,1.0123786999999997,77.0,40,5000,11
4193,4193,1.0126415,77.0,40,5000,11
4194,4194,1.0129011,77.0,40,5000,11
4195,4195,1.0131633999999998,77.0,40,5000,11
4196,4196,1.0134265999999998,77.0,40,5000,11
4197,4197,1.0136900999999998,77.0,40,5000,11
4198,4198,1.0139538999999997,77.0,40,5000,11
4199,4199,1.0142188,77.0,40,5000,11
4200,4200,1.0144798000000002,77.0,40,5000,11
4201,4201,1.014741,77.0,40,5000,11
4202,4202,1.0150036999999998,77.0,40,5000,11
4203,4203,1.0152652,77.0,40,5000,11
4204,4204,1.0155267000000001,77.0,40,5000,11
4205,4205,1.0157903,77.0,40,5000,11
4206,4206,1.0160557,77.0,40,5000,11
4207,4207,1.016365,78.0,40,5000,11
4208,4208,1.0166268,78.0,40,5000,11
4209,4209,1.0168854,78.0,40,5000,11
4210,4210,1.0171514,78.0,40,5000,11
4211,4211,1.0174153000000001,78.0,40,5000,11
4212,4212,1.0176785000000002,78.0,40,5000,11
4213,4213,1.0179410999999998,78.0,40,5000,11
4214,4214,1.0182042,78.0,40,5000,11
4215,4215,1.0184674999999999,78.0,40,5000,11
4216,4216,1.0187298,78.0,40,5000,11
4217,4217,1.0189966,79.0,40,5000,11
4218,4218,1.0192890000000001,79.0,40,5000,11
4219,4219,1.0195523,79.0,40,5000,11
4220,4220,1.019816,79.0,40,5000,11
4221,4221,1.0200817,79.0,40,5000,11
4222,4222,1.0203440000000001,79.0,40,5000,11
4223,4223,1.0206053000000002,79.0,40,5000,11
4224,4224,1.0208719,79.0,40,5000,11
4225,4225,1.0211351,79.0,40,5000,11
4226,4226,1.0213983999999998,79.0,40,5000,11
4227,4227,1.0216648,79.0,40,5000,11
4228,4228,1.0219614,79.0,40,5000,11
4229,4229,1.0222250000000002,79.0,40,5000,11
4230,4230,1.0224870999999998,79.0,40,5000,11
4231,4231,1.0227502999999998,79.0,40,5000,11
4232,4232,1.0230142999999998,79.0,40,5000,11
4233,4233,1.0232784000000001,79.0,40,5000,11
4234,4234,1.0235438000000001,79.0,40,5000,11
4235,4235,1.02381,79.0,40,5000,11
4236,4236,1.0240836999999998,79.0,40,5000,11
4237,4237,1.0243498,79.0,40,5000,11
4238,4238,1.0246165999999999,79.0,40,5000,11
4239,4239,1.0248827,79.0,40,5000,11
4240,4240,1.0251473999999998,79.0,40,5000,11
4241,4241,1.0254104000000002,79.0,40,5000,11
4242,4242,1.0256743,79.0,40,5000,11
4243,4243,1.0259405,79.0,40,5000,11
4244,4244,1.0262061999999998,79.0,40,5000,11
4245,4245,1.026475,79.0,40,5000,11
4246,4246,1.0267404,79.0,40,5000,11
4247,4247,1.0270053,79.0,40,5000,11
4248,4248,1.0272673,79.0,40,5000,11
4249,4249,1.0275322,79.0,40,5000,11
4250,4250,1.0277990999999997,79.0,40,5000,11
4251,4251,1.0280656000000001,80.0,40,5000,11
4252,4252,1.0283305999999999,80.0,40,5000,11
4253,4253,1.0285958000000002,80.0,40,5000,11
4254,4254,1.0288629,80.0,40,5000,11
4255,4255,1.0291286,80.0,40,5000,11
4256,4256,1.0293955000000001,80.0,40,5000,11
4257,4257,1.0296615999999998,80.0,40,5000,11
4258,4258,1.0299288999999998,80.0,40,5000,11
4259,4259,1.0301953999999998,80.0,40,5000,11
4260,4260,1.0304607999999997,80.0,40,5000,11
4261,4261,1.0307304,80.0,40,5000,11
4262,4262,1.0310267,80.0,40,5000,11
4263,4263,1.031294,80.0,40,5000,11
4264,4264,1.0315585999999999,81.0,40,5000,11
4265,4265,1.0318263,81.0,40,5000,11
4266,4266,1.0320947,81.0,40,5000,11
4267,4267,1.0323607,81.0,40,5000,11
4268,4268,1.0326326,81.0,40,5000,11
4269,4269,1.0328982999999998,81.0,40,5000,11
4270,4270,1.0331644999999998,81.0,40,5000,11
4271,4271,1.0334314999999998,81.0,40,5000,11
4272,4272,1.0337459999999998,81.0,40,5000,11
4273,4273,1.0340137999999999,81.0,40,5000,11
4274,4274,1.0342802,81.0,40,5000,11
4275,4275,1.0345765,81.0,40,5000,11
4276,4276,1.034844,81.0,40,5000,11
4277,4277,1.0351102,81.0,40,5000,11
4278,4278,1.0353746999999998,81.0,40,5000,11
4279,4279,1.0356454999999998,81.0,40,5000,11
4280,4280,1.0359145,81.0,40,5000,11
4281,4281,1.0361805,81.0,40,5000,11
4282,4282,1.0364451999999997,81.0,40,5000,11
4283,4283,1.0367123999999999,81.0,40,5000,11
4284,4284,1.0369817000000001,81.0,40,5000,11
4285,4285,1.0372476000000002,81.0,40,5000,11
4286,4286,1.0375193,81.0,40,5000,11
4287,4287,1.0377953999999998,81.0,40,5000,11
4288,4288,1.0380618,81.0,40,5000,11
4289,4289,1.0383296999999998,81.0,40,5000,11
4290,4290,1.0385958,81.0,40,5000,11
4291,4291,1.0388625999999999,81.0,40,5000,11
4292,4292,1.0391287999999999,81.0,40,5000,11
4293,4293,1.0393970000000001,81.0,40,5000,11
4294,4294,1.0396643,81.0,40,5000,11
4295,4295,1.0399298,81.0,40,5000,11
4296,4296,1.0401964000000001,81.0,40,5000,11
4297,4297,1.0404662,81.0,40,5000,11
4298,4298,1.0407330999999997,81.0,40,5000,11
4299,4299,1.0409986999999998,81.0,40,5000,11
4300,4300,1.0412675,81.0,40,5000,11
4301,4301,1.0415334,81.0,40,5000,11
4302,4302,1.0417991,81.0,40,5000,11
4303,4303,1.0420672,81.0,40,5000,11
4304,4304,1.0423372,81.0,40,5000,11
4305,4305,1.0426058,81.0,40,5000,11
4306,4306,1.0428742999999998,81.0,40,5000,11
4307,4307,1.0431422000000001,81.0,40,5000,11
4308,4308,1.0434112999999998,81.0,40,5000,11
4309,4309,1.0436782,81.0,40,5000,11
4310,4310,1.0439462000000002,81.0,40,5000,11
4311,4311,1.0442149,81.0,40,5000,11
4312,4312,1.0444847,81.0,40,5000,11
4313,4313,1.0447513000000002,81.0,40,5000,11
4314,4314,1.0450189,81.0,40,5000,11
4315,4315,1.0452890999999997,81.0,40,5000,11
4316,4316,1.0455586000000001,81.0,40,5000,11
4317,4317,1.0458267,81.0,40,5000,11
4318,4318,1.0460949999999998,81.0,40,5000,11
4319,4319,1.0463657999999998,81.0,40,5000,11
4320,4320,1.0466354,81.0,40,5000,11
4321,4321,1.0469038999999998,81.0,40,5000,11
4322,4322,1.0471724,81.0,40,5000,11
4323,4323,1.0474456,81.0,40,5000,11
4324,4324,1.0477148,82.0,40,5000,11
4325,4325,1.0479813999999998,82.0,40,5000,11
4326,4326,1.0482523000000001,82.0,40,5000,11
4327,4327,1.0485215,82.0,40,5000,11
4328,4328,1.048791,82.0,40,5000,11
4329,4329,1.0490601000000002,82.0,40,5000,11
4330,4330,1.0493329999999998,82.0,40,5000,11
4331,4331,1.0496001000000001,82.0,40,5000,11
4332,4332,1.0498694,82.0,40,5000,11
4333,4333,1.0501394999999998,82.0,40,5000,11
4334,4334,1.0504063000000001,82.0,40,5000,11
4335,4335,1.0507016999999998,82.0,40,5000,11
4336,4336,1.0509707000000001,82.0,40,5000,11
4337,4337,1.0512432,82.0,40,5000,11
4338,4338,1.0515122,82.0,40,5000,11
4339,4339,1.0517803,82.0,40,5000,11
4340,4340,1.0520500999999998,82.0,40,5000,11
4341,4341,1.0523637,82.0,40,5000,11
4342,4342,1.0526358,82.0,40,5000,11
4343,4343,1.0529055,82.0,40,5000,11
4344,4344,1.0531814000000002,82.0,40,5000,11
4345,4345,1.0534588,82.0,40,5000,11
4346,4346,1.0537282000000001,82.0,40,5000,11
4347,4347,1.0539983999999998,82.0,40,5000,11
4348,4348,1.0542698000000001,82.0,40,5000,11
4349,4349,1.0545385,82.0,40,5000,11
4350,4350,1.0548083,82.0,40,5000,11
4351,4351,1.0550799,82.0,40,5000,11
4352,4352,1.0553502999999997,82.0,40,5000,11
4353,4353,1.0556210999999998,82.0,40,5000,11
4354,4354,1.0558901,82.0,40,5000,11
4355,4355,1.056191,82.0,40,5000,11
4356,4356,1.056536,82.0,40,5000,11
4357,4357,1.0568081999999999,82.0,40,5000,11
4358,4358,1.0570825999999998,82.0,40,5000,11
4359,4359,1.0573525,82.0,40,5000,11
4360,4360,1.0576222999999998,82.0,40,5000,11
4361,4361,1.0578927,82.0,40,5000,11
4362,4362,1.0581668,82.0,40,5000,11
4363,4363,1.0584416,82.0,40,5000,11
4364,4364,1.0587117999999998,82.0,40,5000,11
4365,4365,1.0589838,82.0,40,5000,11
4366,4366,1.0592562,82.0,40,5000,11
4367,4367,1.0595271,82.0,40,5000,11
4368,4368,1.0597997000000001,82.0,40,5000,11
4369,4369,1.0601341,82.0,40,5000,11
4370,4370,1.0605148,82.0,40,5000,11
4371,4371,1.0607976999999997,82.0,40,5000,11
4372,4372,1.0610947999999998,82.0,40,5000,11
4373,4373,1.0613757000000001,82.0,40,5000,11
4374,4374,1.0616463999999999,82.0,40,5000,11
4375,4375,1.0619225,82.0,40,5000,11
4376,4376,1.0623095999999999,82.0,40,5000,11
4377,4377,1.0625942999999998,82.0,40,5000,11
4378,4378,1.0628729,82.0,40,5000,11
4379,4379,1.0631479000000001,82.0,40,5000,11
4380,4380,1.0634223999999999,82.0,40,5000,11
4381,4381,1.063698,82.0,40,5000,11
4382,4382,1.0639781,82.0,40,5000,11
4383,4383,1.0642576,82.0,40,5000,11
4384,4384,1.0645337000000001,82.0,40,5000,11
4385,4385,1.0648119,82.0,40,5000,11
4386,4386,1.0650865999999999,82.0,40,5000,11
4387,4387,1.0653711000000001,82.0,40,5000,11
4388,4388,1.065649,82.0,40,5000,11
4389,4389,1.0659272,82.0,40,5000,11
4390,4390,1.0661974,82.0,40,5000,11
4391,4391,1.0664704,82.0,40,5000,11
4392,4392,1.0667434999999998,82.0,40,5000,11
4393,4393,1.0670153,82.0,40,5000,11
4394,4394,1.0672867999999998,82.0,40,5000,11
4395,4395,1.0675621,82.0,40,5000,11
4396,4396,1.0678391,82.0,40,5000,11
4397,4397,1.0681108,82.0,40,5000,11
4398,4398,1.0683859999999998,82.0,40,5000,11
4399,4399,1.0686603,82.0,40,5000,11
4400,4400,1.0689364000000001,82.0,40,5000,11
4401,4401,1.0692143,82.0,40,5000,11
4402,4402,1.0694898,82.0,40,5000,11
4403,4403,1.069766,82.0,40,5000,11
4404,4404,1.0700424000000002,82.0,40,5000,11
4405,4405,1.070316,82.0,40,5000,11
4406,4406,1.0705923999999998,82.0,40,5000,11
4407,4407,1.0708682,82.0,40,5000,11
4408,4408,1.071142,82.0,40,5000,11
4409,4409,1.0714149000000002,82.0,40,5000,11
4410,4410,1.0716937999999998,82.0,40,5000,11
4411,4411,1.071977,82.0,40,5000,11
4412,4412,1.0722507000000001,82.0,40,5000,11
4413,4413,1.0725272000000001,82.0,40,5000,11
4414,4414,1.0728041,82.0,40,5000,11
4415,4415,1.0730803999999998,82.0,40,5000,11
4416,4416,1.0733538999999999,82.0,40,5000,11
4417,4417,1.0736327,82.0,40,5000,11
4418,4418,1.0739074999999998,82.0,40,5000,11
4419,4419,1.0741823999999998,82.0,40,5000,11
4420,4420,1.0744611000000002,82.0,40,5000,11
4421,4421,1.0747402,82.0,40,5000,11
4422,4422,1.0750151,82.0,40,5000,11
4423,4423,1.0752910999999998,82.0,40,5000,11
4424,4424,1.0755675,82.0,40,5000,11
4425,4425,1.0758421999999999,54.0,40,5000,12
4426,4426,1.0761192999999998,54.0,40,5000,12
4427,4427,1.0763938,54.0,40,5000,12
4428,4428,1.0766706999999998,54.0,40,5000,12
4429,4429,1.0769463999999997,54.0,40,5000,12
4430,4430,1.0772201,54.0,40,5000,12
4431,4431,1.0774968,54.0,40,5000,12
4432,4432,1.0777731999999998,55.0,40,5000,12
4433,4433,1.0780480999999997,55.0,40,5000,12
4434,4434,1.0783234,56.0,40,5000,12
4435,4435,1.0786018,56.0,40,5000,12
4436,4436,1.1035675,58.0,40,5000,12
4437,4437,1.1281982,60.0,40,5000,12
4438,4438,1.1284942999999998,60.0,40,5000,12
4439,4439,1.1287455,61.0,40,5000,12
4440,4440,1.1290668999999998,61.0,40,5000,12
4441,4441,1.1293196,61.0,40,5000,12
4442,4442,1.1295693999999998,61.0,40,5000,12
4443,4443,1.1298211,62.0,40,5000,12
4444,4444,1.1300974,62.0,40,5000,12
4445,4445,1.1303839,62.0,40,5000,12
4446,4446,1.1306595000000002,63.0,40,5000,12
4447,4447,1.1309095,63.0,40,5000,12
4448,4448,1.1311841,64.0,40,5000,12
4449,4449,1.1314604,64.0,40,5000,12
4450,4450,1.1317116999999999,64.0,40,5000,12
4451,4451,1.1319868999999998,64.0,40,5000,12
4452,4452,1.1322393000000002,64.0,40,5000,12
4453,4453,1.1324918999999998,64.0,40,5000,12
4454,4454,1.1327427,64.0,40,5000,12
4455,4455,1.1330182,64.0,40,5000,12
4456,4456,1.1332711999999998,64.0,40,5000,12
4457,4457,1.1335224,64.0,40,5000,12
4458,4458,1.1337967999999998,64.0,40,5000,12
4459,4459,1.1340474999999999,64.0,40,5000,12
4460,4460,1.1343723,64.0,40,5000,12
4461,4461,1.1346224999999999,64.0,40,5000,12
4462,4462,1.1348726999999998,64.0,40,5000,12
4463,4463,1.1351234999999997,64.0,40,5000,12
4464,4464,1.1353748000000001,65.0,40,5000,12
4465,4465,1.1356254999999997,65.0,40,5000,12
4466,4466,1.1358742999999998,65.0,40,5000,12
4467,4467,1.1361267000000002,65.0,40,5000,12
4468,4468,1.1363770999999998,65.0,40,5000,12
4469,4469,1.1366277999999999,65.0,40,5000,12
4470,4470,1.1368806999999999,65.0,40,5000,12
4471,4471,1.1371378,66.0,40,5000,12
4472,4472,1.1374014999999997,66.0,40,5000,12
4473,4473,1.1376547000000001,66.0,40,5000,12
4474,4474,1.1379068,66.0,40,5000,12
4475,4475,1.1381609999999998,66.0,40,5000,12
4476,4476,1.1384395999999999,66.0,40,5000,12
4477,4477,1.1386905,66.0,40,5000,12
4478,4478,1.1389432,66.0,40,5000,12
4479,4479,1.1392962,66.0,40,5000,12
4480,4480,1.1396245,66.0,40,5000,12
4481,4481,1.1398758999999998,66.0,40,5000,12
4482,4482,1.1401308,66.0,40,5000,12
4483,4483,1.1404125999999999,67.0,40,5000,12
4484,4484,1.1406635,67.0,40,5000,12
4485,4485,1.1409166000000002,67.0,40,5000,12
4486,4486,1.1411718999999998,67.0,40,5000,12
4487,4487,1.1414241,67.0,40,5000,12
4488,4488,1.1416764000000001,67.0,40,5000,12
4489,4489,1.1419302999999998,67.0,40,5000,12
4490,4490,1.1421830000000002,69.0,40,5000,12
4491,4491,1.1424339,69.0,40,5000,12
4492,4492,1.1426857999999998,69.0,40,5000,12
4493,4493,1.1429398000000002,69.0,40,5000,12
4494,4494,1.1431933,69.0,40,5000,12
4495,4495,1.1434726,69.0,40,5000,12
4496,4496,1.1437258,69.0,40,5000,12
4497,4497,1.1439811,70.0,40,5000,12
4498,4498,1.1442337,70.0,40,5000,12
4499,4499,1.1444864999999997,71.0,40,5000,12
4500,4500,1.1447376999999999,71.0,40,5000,12
4501,4501,1.1450421,71.0,40,5000,12
4502,4502,1.1453242000000001,71.0,40,5000,12
4503,4503,1.1455801,71.0,40,5000,12
4504,4504,1.1458350999999998,71.0,40,5000,12
4505,4505,1.1461244000000002,71.0,40,5000,12
4506,4506,1.1463782999999999,71.0,40,5000,12
4507,4507,1.1466316,72.0,40,5000,12
4508,4508,1.1468865999999998,73.0,40,5000,12
4509,4509,1.1471686,73.0,40,5000,12
4510,4510,1.147424,73.0,40,5000,12
4511,4511,1.1477046,73.0,40,5000,12
4512,4512,1.1479651999999998,73.0,40,5000,12
4513,4513,1.1482191999999998,73.0,40,5000,12
4514,4514,1.1484724000000002,73.0,40,5000,12
4515,4515,1.1487253000000002,74.0,40,5000,12
4516,4516,1.1490296,74.0,40,5000,12
4517,4517,1.1492974999999999,74.0,40,5000,12
4518,4518,1.1495511999999999,74.0,40,5000,12
4519,4519,1.1498694999999999,74.0,40,5000,12
4520,4520,1.1501487999999997,74.0,40,5000,12
4521,4521,1.1504028000000002,74.0,40,5000,12
4522,4522,1.1506563,74.0,40,5000,12
4523,4523,1.1509996,74.0,40,5000,12
4524,4524,1.1512634,74.0,40,5000,12
4525,4525,1.1515228999999998,74.0,40,5000,12
4526,4526,1.1517811,74.0,40,5000,12
4527,4527,1.1520611,74.0,40,5000,12
4528,4528,1.1523187,74.0,40,5000,12
