,Iteration,Time,Fitness,Temperature,max_iters
507,507,0.01360080000000008,762.0,1.5000000000000004,1000
508,508,0.0136482,762.0,1.5000000000000004,1000
509,509,0.013696200000000047,762.0,1.5000000000000004,1000
510,510,7.190000000001362e-05,708.0,1.6000000000000005,1000
511,511,0.008683400000000008,744.0,1.6000000000000005,1000
512,512,0.008777500000000105,750.0,1.6000000000000005,1000
513,513,0.008896800000000038,750.0,1.6000000000000005,1000
514,514,0.008982400000000057,750.0,1.6000000000000005,1000
515,515,0.00902779999999992,750.0,1.6000000000000005,1000
516,516,0.00908449999999994,750.0,1.6000000000000005,1000
517,517,0.009124700000000097,750.0,1.6000000000000005,1000
518,518,0.00916450000000002,750.0,1.6000000000000005,1000
519,519,0.009222400000000075,758.0,1.6000000000000005,1000
520,520,0.009283399999999942,757.0,1.6000000000000005,1000
521,521,0.00932669999999991,757.0,1.6000000000000005,1000
522,522,0.009367499999999973,757.0,1.6000000000000005,1000
523,523,0.009405799999999909,757.0,1.6000000000000005,1000
524,524,0.009445499999999996,757.0,1.6000000000000005,1000
525,525,0.009502700000000086,759.0,1.6000000000000005,1000
526,526,0.009542399999999951,759.0,1.6000000000000005,1000
527,527,0.00958379999999992,759.0,1.6000000000000005,1000
528,528,0.009623099999999996,759.0,1.6000000000000005,1000
529,529,0.009662400000000071,759.0,1.6000000000000005,1000
530,530,0.009701299999999913,759.0,1.6000000000000005,1000
531,531,0.009741699999999964,759.0,1.6000000000000005,1000
532,532,0.009780700000000087,759.0,1.6000000000000005,1000
533,533,0.00981910000000008,759.0,1.6000000000000005,1000
534,534,0.009894400000000081,759.0,1.6000000000000005,1000
535,535,0.009989500000000096,759.0,1.6000000000000005,1000
536,536,0.010068299999999919,759.0,1.6000000000000005,1000
537,537,0.010109399999999935,759.0,1.6000000000000005,1000
538,538,0.010148400000000057,759.0,1.6000000000000005,1000
539,539,0.010188800000000109,759.0,1.6000000000000005,1000
540,540,0.010229899999999903,759.0,1.6000000000000005,1000
541,541,0.010270699999999966,759.0,1.6000000000000005,1000
542,542,0.01031190000000004,759.0,1.6000000000000005,1000
543,543,0.010352200000000034,759.0,1.6000000000000005,1000
544,544,0.010409799999999914,762.0,1.6000000000000005,1000
545,545,0.010450599999999977,762.0,1.6000000000000005,1000
546,546,0.010489600000000099,762.0,1.6000000000000005,1000
547,547,0.01052849999999994,762.0,1.6000000000000005,1000
548,548,0.010567100000000051,762.0,1.6000000000000005,1000
549,549,0.010605999999999893,762.0,1.6000000000000005,1000
550,550,0.010644899999999957,762.0,1.6000000000000005,1000
551,551,0.010685800000000079,762.0,1.6000000000000005,1000
552,552,0.01072659999999992,762.0,1.6000000000000005,1000
553,553,0.010766400000000065,762.0,1.6000000000000005,1000
554,554,0.010807699999999976,762.0,1.6000000000000005,1000
555,555,0.010847999999999969,762.0,1.6000000000000005,1000
556,556,0.010894799999999982,762.0,1.6000000000000005,1000
557,557,0.010937399999999986,762.0,1.6000000000000005,1000
558,558,0.01097949999999992,762.0,1.6000000000000005,1000
559,559,0.011021500000000017,762.0,1.6000000000000005,1000
560,560,0.011063100000000103,762.0,1.6000000000000005,1000
561,561,0.011104100000000061,762.0,1.6000000000000005,1000
562,562,0.01114499999999996,762.0,1.6000000000000005,1000
563,563,0.011186799999999941,762.0,1.6000000000000005,1000
564,564,0.01122869999999998,762.0,1.6000000000000005,1000
565,565,0.01127009999999995,762.0,1.6000000000000005,1000
566,566,0.011311099999999907,762.0,1.6000000000000005,1000
567,567,0.011351799999999912,762.0,1.6000000000000005,1000
568,568,0.011392099999999905,762.0,1.6000000000000005,1000
569,569,0.011434600000000072,762.0,1.6000000000000005,1000
570,570,0.011475799999999925,762.0,1.6000000000000005,1000
571,571,0.01151790000000008,762.0,1.6000000000000005,1000
572,572,0.011559199999999992,762.0,1.6000000000000005,1000
573,573,0.011601500000000042,762.0,1.6000000000000005,1000
574,574,0.011643700000000035,762.0,1.6000000000000005,1000
575,575,0.011685900000000027,762.0,1.6000000000000005,1000
576,576,0.011728100000000019,762.0,1.6000000000000005,1000
577,577,0.01177040000000007,762.0,1.6000000000000005,1000
578,578,0.011812900000000015,762.0,1.6000000000000005,1000
579,579,0.011855500000000019,762.0,1.6000000000000005,1000
580,580,0.011900800000000045,762.0,1.6000000000000005,1000
581,581,0.01194279999999992,762.0,1.6000000000000005,1000
582,582,0.011984800000000018,762.0,1.6000000000000005,1000
583,583,0.012027199999999905,762.0,1.6000000000000005,1000
584,584,0.012070100000000084,762.0,1.6000000000000005,1000
585,585,0.012112799999999924,762.0,1.6000000000000005,1000
586,586,0.012155700000000103,762.0,1.6000000000000005,1000
587,587,0.01219809999999999,762.0,1.6000000000000005,1000
588,588,0.012241100000000005,762.0,1.6000000000000005,1000
589,589,0.012284299999999915,762.0,1.6000000000000005,1000
590,590,0.012327399999999988,762.0,1.6000000000000005,1000
591,591,0.012369800000000097,762.0,1.6000000000000005,1000
592,592,0.012413199999999902,762.0,1.6000000000000005,1000
593,593,0.01245570000000007,762.0,1.6000000000000005,1000
594,594,0.012499000000000038,762.0,1.6000000000000005,1000
595,595,9.590000000003762e-05,708.0,1.7000000000000006,1000
596,596,0.008812599999999948,744.0,1.7000000000000006,1000
597,597,0.008877800000000047,750.0,1.7000000000000006,1000
598,598,0.008924399999999943,750.0,1.7000000000000006,1000
599,599,0.00896779999999997,750.0,1.7000000000000006,1000
600,600,0.009006999999999987,750.0,1.7000000000000006,1000
601,601,0.009046499999999957,750.0,1.7000000000000006,1000
602,602,0.00908629999999988,750.0,1.7000000000000006,1000
603,603,0.009126100000000026,750.0,1.7000000000000006,1000
604,604,0.009182999999999941,758.0,1.7000000000000006,1000
605,605,0.009243299999999843,757.0,1.7000000000000006,1000
606,606,0.009281499999999943,757.0,1.7000000000000006,1000
607,607,0.009321600000000041,757.0,1.7000000000000006,1000
608,608,0.009359399999999907,757.0,1.7000000000000006,1000
609,609,0.009398699999999982,757.0,1.7000000000000006,1000
610,610,0.00945510000000005,759.0,1.7000000000000006,1000
611,611,0.009498899999999866,759.0,1.7000000000000006,1000
612,612,0.009539399999999976,759.0,1.7000000000000006,1000
613,613,0.009579699999999969,759.0,1.7000000000000006,1000
614,614,0.009619700000000009,759.0,1.7000000000000006,1000
615,615,0.009657899999999886,759.0,1.7000000000000006,1000
616,616,0.009698399999999996,759.0,1.7000000000000006,1000
617,617,0.009737099999999943,759.0,1.7000000000000006,1000
618,618,0.009775700000000054,759.0,1.7000000000000006,1000
619,619,0.009815600000000035,759.0,1.7000000000000006,1000
620,620,0.009855599999999853,759.0,1.7000000000000006,1000
621,621,0.009895899999999846,759.0,1.7000000000000006,1000
622,622,0.009936200000000062,759.0,1.7000000000000006,1000
623,623,0.009974499999999997,759.0,1.7000000000000006,1000
624,624,0.010014500000000037,759.0,1.7000000000000006,1000
625,625,0.010054499999999855,759.0,1.7000000000000006,1000
626,626,0.0100943,759.0,1.7000000000000006,1000
627,627,0.010134499999999935,759.0,1.7000000000000006,1000
628,628,0.010174799999999928,759.0,1.7000000000000006,1000
629,629,0.01023240000000003,762.0,1.7000000000000006,1000
630,630,0.010272700000000023,762.0,1.7000000000000006,1000
631,631,0.010311999999999877,762.0,1.7000000000000006,1000
632,632,0.010351599999999905,762.0,1.7000000000000006,1000
633,633,0.010391499999999887,762.0,1.7000000000000006,1000
634,634,0.01043050000000001,762.0,1.7000000000000006,1000
635,635,0.010472099999999873,762.0,1.7000000000000006,1000
636,636,0.01051460000000004,762.0,1.7000000000000006,1000
637,637,0.010554599999999859,762.0,1.7000000000000006,1000
638,638,0.010595099999999968,762.0,1.7000000000000006,1000
639,639,0.010636499999999938,762.0,1.7000000000000006,1000
640,640,0.010676200000000025,762.0,1.7000000000000006,1000
641,641,0.010718100000000064,762.0,1.7000000000000006,1000
642,642,0.010759299999999916,762.0,1.7000000000000006,1000
643,643,0.01080100000000006,762.0,1.7000000000000006,1000
644,644,0.01084240000000003,762.0,1.7000000000000006,1000
645,645,0.010883900000000057,762.0,1.7000000000000006,1000
646,646,0.010924399999999945,762.0,1.7000000000000006,1000
647,647,0.01096560000000002,762.0,1.7000000000000006,1000
648,648,0.011007699999999954,762.0,1.7000000000000006,1000
649,649,0.011049499999999934,762.0,1.7000000000000006,1000
650,650,0.011091399999999974,762.0,1.7000000000000006,1000
651,651,0.01113249999999999,762.0,1.7000000000000006,1000
652,652,0.011173700000000064,762.0,1.7000000000000006,1000
653,653,0.011214799999999858,762.0,1.7000000000000006,1000
654,654,0.011257399999999862,762.0,1.7000000000000006,1000
655,655,0.011298800000000053,762.0,1.7000000000000006,1000
656,656,0.011341000000000045,762.0,1.7000000000000006,1000
657,657,0.011382899999999863,762.0,1.7000000000000006,1000
658,658,0.011425299999999972,762.0,1.7000000000000006,1000
659,659,0.011467899999999975,762.0,1.7000000000000006,1000
660,660,0.011514000000000024,762.0,1.7000000000000006,1000
661,661,0.011557199999999934,762.0,1.7000000000000006,1000
662,662,0.011600000000000055,762.0,1.7000000000000006,1000
663,663,0.011642600000000058,762.0,1.7000000000000006,1000
664,664,0.011685399999999957,762.0,1.7000000000000006,1000
665,665,0.011728599999999867,762.0,1.7000000000000006,1000
666,666,0.011771100000000034,762.0,1.7000000000000006,1000
667,667,0.011813199999999968,762.0,1.7000000000000006,1000
668,668,0.011855599999999855,762.0,1.7000000000000006,1000
669,669,0.011898799999999987,762.0,1.7000000000000006,1000
670,670,0.011942099999999956,762.0,1.7000000000000006,1000
671,671,0.011985699999999877,762.0,1.7000000000000006,1000
672,672,0.012029199999999962,762.0,1.7000000000000006,1000
673,673,0.012073299999999954,762.0,1.7000000000000006,1000
674,674,0.012141699999999922,762.0,1.7000000000000006,1000
675,675,0.012203100000000022,762.0,1.7000000000000006,1000
676,676,0.012245700000000026,762.0,1.7000000000000006,1000
677,677,0.012289999999999912,762.0,1.7000000000000006,1000
678,678,0.012333099999999986,762.0,1.7000000000000006,1000
679,679,0.012376699999999907,762.0,1.7000000000000006,1000
680,680,7.409999999996586e-05,708.0,1.8000000000000007,1000
681,681,0.010044399999999953,744.0,1.8000000000000007,1000
682,682,0.010108499999999854,750.0,1.8000000000000007,1000
683,683,0.010155999999999832,750.0,1.8000000000000007,1000
684,684,0.010197400000000023,750.0,1.8000000000000007,1000
685,685,0.010236699999999876,750.0,1.8000000000000007,1000
686,686,0.010276500000000022,750.0,1.8000000000000007,1000
687,687,0.010315799999999875,750.0,1.8000000000000007,1000
688,688,0.01035509999999995,750.0,1.8000000000000007,1000
689,689,0.010411500000000018,758.0,1.8000000000000007,1000
690,690,0.010470899999999839,757.0,1.8000000000000007,1000
691,691,0.010508799999999985,757.0,1.8000000000000007,1000
692,692,0.010548299999999955,757.0,1.8000000000000007,1000
693,693,0.010585899999999926,757.0,1.8000000000000007,1000
694,694,0.010625299999999838,757.0,1.8000000000000007,1000
695,695,0.010682199999999975,759.0,1.8000000000000007,1000
696,696,0.01072189999999984,759.0,1.8000000000000007,1000
697,697,0.010802299999999931,759.0,1.8000000000000007,1000
698,698,0.010842999999999936,759.0,1.8000000000000007,1000
699,699,0.010883100000000034,759.0,1.8000000000000007,1000
700,700,0.010922099999999935,759.0,1.8000000000000007,1000
701,701,0.010961899999999858,759.0,1.8000000000000007,1000
702,702,0.010999999999999899,759.0,1.8000000000000007,1000
703,703,0.011038499999999951,759.0,1.8000000000000007,1000
704,704,0.011078299999999874,759.0,1.8000000000000007,1000
705,705,0.011118199999999856,759.0,1.8000000000000007,1000
706,706,0.011158400000000013,759.0,1.8000000000000007,1000
707,707,0.011198599999999947,759.0,1.8000000000000007,1000
708,708,0.011237199999999836,759.0,1.8000000000000007,1000
709,709,0.011276999999999981,759.0,1.8000000000000007,1000
710,710,0.011317400000000033,759.0,1.8000000000000007,1000
711,711,0.01135749999999991,759.0,1.8000000000000007,1000
712,712,0.01139789999999996,759.0,1.8000000000000007,1000
713,713,0.011438199999999954,759.0,1.8000000000000007,1000
714,714,0.011496199999999845,762.0,1.8000000000000007,1000
715,715,0.011536599999999897,762.0,1.8000000000000007,1000
716,716,0.01157560000000002,762.0,1.8000000000000007,1000
717,717,0.011614800000000036,762.0,1.8000000000000007,1000
718,718,0.011653299999999867,762.0,1.8000000000000007,1000
719,719,0.011692099999999872,762.0,1.8000000000000007,1000
720,720,0.011730899999999878,762.0,1.8000000000000007,1000
721,721,0.011810399999999888,762.0,1.8000000000000007,1000
722,722,0.011849899999999858,762.0,1.8000000000000007,1000
723,723,0.01188889999999998,762.0,1.8000000000000007,1000
724,724,0.011929599999999985,762.0,1.8000000000000007,1000
725,725,0.011968899999999838,762.0,1.8000000000000007,1000
726,726,0.012009999999999854,762.0,1.8000000000000007,1000
727,727,0.012049699999999941,762.0,1.8000000000000007,1000
728,728,0.012090099999999993,762.0,1.8000000000000007,1000
729,729,0.012130999999999892,762.0,1.8000000000000007,1000
730,730,0.012172399999999861,762.0,1.8000000000000007,1000
731,731,0.012212399999999901,762.0,1.8000000000000007,1000
732,732,0.012252299999999883,762.0,1.8000000000000007,1000
733,733,0.012294199999999922,762.0,1.8000000000000007,1000
734,734,0.012335800000000008,762.0,1.8000000000000007,1000
735,735,0.012377300000000035,762.0,1.8000000000000007,1000
736,736,0.012418299999999993,762.0,1.8000000000000007,1000
737,737,0.012458799999999881,762.0,1.8000000000000007,1000
738,738,0.012500399999999967,762.0,1.8000000000000007,1000
739,739,0.01254350000000004,762.0,1.8000000000000007,1000
740,740,0.012584999999999846,762.0,1.8000000000000007,1000
741,741,0.012626999999999944,762.0,1.8000000000000007,1000
742,742,0.01266809999999996,762.0,1.8000000000000007,1000
743,743,0.012709999999999999,762.0,1.8000000000000007,1000
744,744,0.012754799999999955,762.0,1.8000000000000007,1000
745,745,0.012867299999999915,762.0,1.8000000000000007,1000
746,746,0.012936999999999976,762.0,1.8000000000000007,1000
747,747,0.012999199999999878,762.0,1.8000000000000007,1000
748,748,0.013056199999999851,762.0,1.8000000000000007,1000
749,749,0.013098700000000019,762.0,1.8000000000000007,1000
750,750,0.013141300000000022,762.0,1.8000000000000007,1000
751,751,0.013183100000000003,762.0,1.8000000000000007,1000
752,752,0.013224699999999867,762.0,1.8000000000000007,1000
753,753,0.01326739999999993,762.0,1.8000000000000007,1000
754,754,0.013310900000000014,762.0,1.8000000000000007,1000
755,755,0.013353599999999854,762.0,1.8000000000000007,1000
756,756,0.013396500000000033,762.0,1.8000000000000007,1000
757,757,0.013439299999999932,762.0,1.8000000000000007,1000
758,758,0.013481999999999994,762.0,1.8000000000000007,1000
759,759,0.013525599999999915,762.0,1.8000000000000007,1000
760,760,0.013569299999999895,762.0,1.8000000000000007,1000
761,761,0.013612900000000039,762.0,1.8000000000000007,1000
762,762,0.013656899999999972,762.0,1.8000000000000007,1000
763,763,0.01369969999999987,762.0,1.8000000000000007,1000
764,764,0.013764899999999969,762.0,1.8000000000000007,1000
765,765,8.669999999999511e-05,708.0,1.9000000000000008,1000
766,766,0.01073640000000009,744.0,1.9000000000000008,1000
767,767,0.010818299999999947,750.0,1.9000000000000008,1000
768,768,0.010864200000000102,750.0,1.9000000000000008,1000
769,769,0.010905399999999954,750.0,1.9000000000000008,1000
770,770,0.010943900000000006,750.0,1.9000000000000008,1000
771,771,0.01098280000000007,750.0,1.9000000000000008,1000
772,772,0.01102369999999997,750.0,1.9000000000000008,1000
773,773,0.011062399999999917,750.0,1.9000000000000008,1000
774,774,0.01111860000000009,758.0,1.9000000000000008,1000
775,775,0.011178600000000039,757.0,1.9000000000000008,1000
776,776,0.011216300000000068,757.0,1.9000000000000008,1000
777,777,0.011256099999999991,757.0,1.9000000000000008,1000
778,778,0.011293900000000079,757.0,1.9000000000000008,1000
779,779,0.011333199999999932,757.0,1.9000000000000008,1000
780,780,0.01138909999999993,759.0,1.9000000000000008,1000
781,781,0.011428699999999958,759.0,1.9000000000000008,1000
782,782,0.011467799999999917,759.0,1.9000000000000008,1000
783,783,0.011528699999999947,759.0,1.9000000000000008,1000
784,784,0.011571599999999904,759.0,1.9000000000000008,1000
785,785,0.011650799999999961,759.0,1.9000000000000008,1000
786,786,0.011707499999999982,759.0,1.9000000000000008,1000
787,787,0.011745399999999906,759.0,1.9000000000000008,1000
788,788,0.011783000000000099,759.0,1.9000000000000008,1000
789,789,0.011822199999999894,759.0,1.9000000000000008,1000
790,790,0.01186149999999997,759.0,1.9000000000000008,1000
791,791,0.011900900000000103,759.0,1.9000000000000008,1000
792,792,0.011940000000000062,759.0,1.9000000000000008,1000
793,793,0.011978100000000103,759.0,1.9000000000000008,1000
794,794,0.012017799999999967,759.0,1.9000000000000008,1000
795,795,0.012057299999999938,759.0,1.9000000000000008,1000
796,796,0.012097000000000024,759.0,1.9000000000000008,1000
797,797,0.012136799999999948,759.0,1.9000000000000008,1000
798,798,0.012176299999999918,759.0,1.9000000000000008,1000
