,Iteration,Time,Fitness,Restarts,max_iters,current_restart
579,579,0.048444299999999885,54.0,50,5000,2
580,580,0.04849439999999916,54.0,50,5000,2
581,581,0.04854309999999984,54.0,50,5000,2
582,582,0.048589999999997247,54.0,50,5000,2
583,583,0.04863929999999783,54.0,50,5000,2
584,584,0.04869059999999692,54.0,50,5000,2
585,585,0.04874189999999956,54.0,50,5000,2
586,586,0.04879229999999879,54.0,50,5000,2
587,587,0.04884209999999811,54.0,50,5000,2
588,588,0.048892799999997294,54.0,50,5000,2
589,589,0.04894429999999872,54.0,50,5000,2
590,590,0.04899409999999804,54.0,50,5000,2
591,591,0.04904179999999769,54.0,50,5000,2
592,592,0.04908789999999996,54.0,50,5000,2
593,593,0.04913659999999709,54.0,50,5000,2
594,594,0.04918779999999856,54.0,50,5000,2
595,595,0.049236599999996855,54.0,50,5000,2
596,596,0.04928949999999688,54.0,50,5000,2
597,597,0.049336099999997884,54.0,50,5000,2
598,598,0.04938409999999749,54.0,50,5000,2
599,599,0.0494343999999991,54.0,50,5000,2
600,600,0.04948519999999945,54.0,50,5000,2
601,601,0.04953169999999929,54.0,50,5000,2
602,602,0.049581799999998566,54.0,50,5000,2
603,603,0.04962949999999822,54.0,50,5000,2
604,604,0.04967919999999992,54.0,50,5000,2
605,605,0.04972829999999817,54.0,50,5000,2
606,606,0.049777699999999925,54.0,50,5000,2
607,607,0.0498291999999978,5.0,50,5000,3
608,608,0.04987809999999726,5.0,50,5000,3
609,609,0.05792939999999902,6.0,50,5000,3
610,610,0.06535899999999728,6.0,50,5000,3
611,611,0.06541769999999758,6.0,50,5000,3
612,612,0.0654756999999968,6.0,50,5000,3
613,613,0.06552629999999837,6.0,50,5000,3
614,614,0.06557639999999765,6.0,50,5000,3
615,615,0.06562669999999926,6.0,50,5000,3
616,616,0.06567649999999858,6.0,50,5000,3
617,617,0.06572379999999711,6.0,50,5000,3
618,618,0.06577279999999774,6.0,50,5000,3
619,619,0.06582169999999721,6.0,50,5000,3
620,620,0.0658701999999991,6.0,50,5000,3
621,621,0.06591909999999856,6.0,50,5000,3
622,622,0.06596839999999915,6.0,50,5000,3
623,623,0.0660160999999988,6.0,50,5000,3
624,624,0.06606319999999855,6.0,50,5000,3
625,625,0.06611209999999801,6.0,50,5000,3
626,626,0.06616149999999976,6.0,50,5000,3
627,627,0.06621099999999913,6.0,50,5000,3
628,628,0.06625959999999864,6.0,50,5000,3
629,629,0.06630919999999918,6.0,50,5000,3
630,630,0.06635829999999743,6.0,50,5000,3
631,631,0.0664100999999988,6.0,50,5000,3
632,632,0.06646639999999948,6.0,50,5000,3
633,633,0.0665161999999988,6.0,50,5000,3
634,634,0.06656449999999836,6.0,50,5000,3
635,635,0.06661420000000007,6.0,50,5000,3
636,636,0.06666449999999813,6.0,50,5000,3
637,637,0.06672000000000011,6.0,50,5000,3
638,638,0.06677219999999906,9.0,50,5000,3
639,639,0.0668217999999996,9.0,50,5000,3
640,640,0.06687189999999887,9.0,50,5000,3
641,641,0.06692899999999824,9.0,50,5000,3
642,642,0.06698189999999826,9.0,50,5000,3
643,643,0.0670334999999973,9.0,50,5000,3
644,644,0.06708469999999878,9.0,50,5000,3
645,645,0.06713599999999786,9.0,50,5000,3
646,646,0.06718689999999938,9.0,50,5000,3
647,647,0.06723779999999735,9.0,50,5000,3
648,648,0.0672891999999976,9.0,50,5000,3
649,649,0.0673390999999981,9.0,50,5000,3
650,650,0.06738809999999873,9.0,50,5000,3
651,651,0.06744039999999885,9.0,50,5000,3
652,652,0.06749299999999891,9.0,50,5000,3
653,653,0.06754349999999931,9.0,50,5000,3
654,654,0.06759529999999714,9.0,50,5000,3
655,655,0.06764699999999735,9.0,50,5000,3
656,656,0.0676988999999999,9.0,50,5000,3
657,657,0.06775090000000006,9.0,50,5000,3
658,658,0.06780089999999817,9.0,50,5000,3
659,659,0.06785259999999838,9.0,50,5000,3
660,660,0.06790439999999975,9.0,50,5000,3
661,661,0.06795689999999865,9.0,50,5000,3
662,662,0.06800919999999877,9.0,50,5000,3
663,663,0.06806079999999781,9.0,50,5000,3
664,664,0.06811089999999709,10.0,50,5000,3
665,665,0.06816269999999847,10.0,50,5000,3
666,666,0.06821489999999741,10.0,50,5000,3
667,667,0.06827329999999776,10.0,50,5000,3
668,668,0.06832629999999895,10.0,50,5000,3
669,669,0.06837899999999664,10.0,50,5000,3
670,670,0.06843219999999661,10.0,50,5000,3
671,671,0.06848509999999663,10.0,50,5000,3
672,672,0.06853839999999778,10.0,50,5000,3
673,673,0.06859099999999785,10.0,50,5000,3
674,674,0.06864309999999918,10.0,50,5000,3
675,675,0.0686928999999985,10.0,50,5000,3
676,676,0.06874429999999876,10.0,50,5000,3
677,677,0.06879729999999995,10.0,50,5000,3
678,678,0.06885029999999759,10.0,50,5000,3
679,679,0.06890299999999883,10.0,50,5000,3
680,680,0.06895849999999726,10.0,50,5000,3
681,681,0.06901169999999723,10.0,50,5000,3
682,682,0.06906529999999833,10.0,50,5000,3
683,683,0.06911769999999962,10.0,50,5000,3
684,684,0.06917119999999954,10.0,50,5000,3
685,685,0.06922469999999947,10.0,50,5000,3
686,686,0.06927809999999823,10.0,50,5000,3
687,687,0.06933149999999699,10.0,50,5000,3
688,688,0.06938479999999814,10.0,50,5000,3
689,689,0.06944019999999895,10.0,50,5000,3
690,690,0.06949509999999748,10.0,50,5000,3
691,691,0.06954929999999848,10.0,50,5000,3
692,692,0.06960559999999916,10.0,50,5000,3
693,693,0.06965969999999899,10.0,50,5000,3
694,694,0.06971300000000014,10.0,50,5000,3
695,695,0.06976569999999782,10.0,50,5000,3
696,696,0.06981970000000004,10.0,50,5000,3
697,697,0.06987459999999857,10.0,50,5000,3
698,698,0.06992849999999962,10.0,50,5000,3
699,699,0.06998029999999744,10.0,50,5000,3
700,700,0.07003399999999971,10.0,50,5000,3
701,701,0.07008569999999992,10.0,50,5000,3
702,702,0.07013969999999858,10.0,50,5000,3
703,703,0.07019109999999884,10.0,50,5000,3
704,704,0.07024299999999783,10.0,50,5000,3
705,705,0.07029679999999772,10.0,50,5000,3
706,706,0.0703511999999975,10.0,50,5000,3
707,707,0.07040579999999963,10.0,50,5000,3
708,708,0.07046029999999703,10.0,50,5000,3
709,709,0.07051489999999916,10.0,50,5000,3
710,710,0.07056759999999684,10.0,50,5000,3
711,711,0.07062419999999747,10.0,50,5000,3
712,712,0.07073009999999869,10.0,50,5000,3
713,713,0.07083049999999957,10.0,50,5000,3
714,714,0.07092229999999944,10.0,50,5000,3
715,715,0.07097749999999792,2.0,50,5000,4
716,716,0.07103339999999747,2.0,50,5000,4
717,717,0.07108889999999946,2.0,50,5000,4
718,718,0.08002289999999945,2.0,50,5000,4
719,719,0.08775099999999725,3.0,50,5000,4
720,720,0.0878150999999967,3.0,50,5000,4
721,721,0.08787349999999705,3.0,50,5000,4
722,722,0.0879287999999967,3.0,50,5000,4
723,723,0.087987499999997,3.0,50,5000,4
724,724,0.08804149999999922,3.0,50,5000,4
725,725,0.08809449999999686,3.0,50,5000,4
726,726,0.08814759999999922,3.0,50,5000,4
727,727,0.08820169999999905,3.0,50,5000,4
728,728,0.08825469999999669,3.0,50,5000,4
729,729,0.08830729999999676,3.0,50,5000,4
730,730,0.08835979999999921,3.0,50,5000,4
731,731,0.08841329999999914,3.0,50,5000,4
732,732,0.08846639999999795,3.0,50,5000,4
733,733,0.08851959999999792,3.0,50,5000,4
734,734,0.0885713999999993,3.0,50,5000,4
735,735,0.08862429999999932,3.0,50,5000,4
736,736,0.08867779999999925,3.0,50,5000,4
737,737,0.08873119999999801,3.0,50,5000,4
738,738,0.08878469999999794,3.0,50,5000,4
739,739,0.08883769999999913,3.0,50,5000,4
740,740,0.08889349999999752,3.0,50,5000,4
741,741,0.08894739999999857,3.0,50,5000,4
742,742,0.08900049999999737,3.0,50,5000,4
743,743,0.08905439999999842,3.0,50,5000,4
744,744,0.08910859999999943,3.0,50,5000,4
745,745,0.08916279999999688,3.0,50,5000,4
746,746,0.08921689999999671,3.0,50,5000,4
747,747,0.08927179999999879,3.0,50,5000,4
748,748,0.08932629999999975,3.0,50,5000,4
749,749,0.08938029999999841,3.0,50,5000,4
750,750,0.08943419999999946,3.0,50,5000,4
751,751,0.08948839999999691,3.0,50,5000,4
752,752,0.08954379999999773,3.0,50,5000,4
753,753,0.0895988999999986,3.0,50,5000,4
754,754,0.08965419999999824,3.0,50,5000,4
755,755,0.08970849999999686,3.0,50,5000,4
756,756,0.0898040999999985,3.0,50,5000,4
757,757,0.08986099999999908,3.0,50,5000,4
758,758,0.08991729999999976,3.0,50,5000,4
759,759,0.08997289999999936,3.0,50,5000,4
760,760,0.0900275999999991,3.0,50,5000,4
761,761,0.09008219999999767,3.0,50,5000,4
762,762,0.09013649999999984,3.0,50,5000,4
763,763,0.09019039999999734,3.0,50,5000,4
764,764,0.09024459999999834,3.0,50,5000,4
765,765,0.0902996999999992,3.0,50,5000,4
766,766,0.09035489999999768,3.0,50,5000,4
767,767,0.09041059999999845,3.0,50,5000,4
768,768,0.09046599999999927,3.0,50,5000,4
769,769,0.09052069999999901,3.0,50,5000,4
770,770,0.09057579999999987,3.0,50,5000,5
771,771,0.09063159999999826,3.0,50,5000,5
772,772,0.09068909999999875,3.0,50,5000,5
773,773,0.09074439999999839,3.0,50,5000,5
774,774,0.09885829999999984,3.0,50,5000,5
775,775,0.10692539999999795,4.0,50,5000,5
776,776,0.10699239999999932,4.0,50,5000,5
777,777,0.10705159999999836,4.0,50,5000,5
778,778,0.10710789999999903,4.0,50,5000,5
779,779,0.10716319999999868,4.0,50,5000,5
780,780,0.10722539999999725,4.0,50,5000,5
781,781,0.1072817999999991,4.0,50,5000,5
782,782,0.10733759999999748,4.0,50,5000,5
783,783,0.10739369999999937,4.0,50,5000,5
784,784,0.1074491999999978,4.0,50,5000,5
785,785,0.10750369999999876,4.0,50,5000,5
786,786,0.10755929999999836,4.0,50,5000,5
787,787,0.10761449999999684,4.0,50,5000,5
788,788,0.1076695999999977,4.0,50,5000,5
789,789,0.10772499999999852,4.0,50,5000,5
790,790,0.10778039999999933,4.0,50,5000,5
791,791,0.1078349999999979,4.0,50,5000,5
792,792,0.10789079999999984,5.0,50,5000,5
793,793,0.10794649999999706,5.0,50,5000,5
794,794,0.10800509999999974,5.0,50,5000,5
795,795,0.10806509999999747,5.0,50,5000,5
796,796,0.1081253999999987,5.0,50,5000,5
797,797,0.10818969999999695,5.0,50,5000,5
798,798,0.10824759999999856,5.0,50,5000,5
799,799,0.10830279999999703,5.0,50,5000,5
800,800,0.10835989999999995,5.0,50,5000,5
801,801,0.10841709999999694,5.0,50,5000,5
802,802,0.10847469999999859,5.0,50,5000,5
803,803,0.1085322999999967,5.0,50,5000,5
804,804,0.10858909999999966,5.0,50,5000,5
805,805,0.10864609999999786,5.0,50,5000,5
806,806,0.10870339999999956,5.0,50,5000,5
807,807,0.10876129999999762,5.0,50,5000,5
808,808,0.10881839999999698,5.0,50,5000,5
809,809,0.10887460000000004,5.0,50,5000,5
810,810,0.10893229999999932,5.0,50,5000,5
811,811,0.10898969999999863,5.0,50,5000,5
812,812,0.109046799999998,5.0,50,5000,5
813,813,0.10910449999999727,5.0,50,5000,5
814,814,0.10916539999999841,5.0,50,5000,5
815,815,0.10922529999999853,5.0,50,5000,5
816,816,0.1092841,5.0,50,5000,5
817,817,0.109342299999998,5.0,50,5000,5
818,818,0.10940019999999961,5.0,50,5000,5
819,819,0.1094577000000001,9.0,50,5000,5
820,820,0.10951499999999825,9.0,50,5000,5
821,821,0.10957149999999771,9.0,50,5000,5
822,822,0.10962869999999825,9.0,50,5000,5
823,823,0.1096851999999977,9.0,50,5000,5
824,824,0.1097494999999995,9.0,50,5000,5
825,825,0.10980699999999999,9.0,50,5000,5
826,826,0.10986729999999767,9.0,50,5000,5
827,827,0.10992779999999769,9.0,50,5000,5
828,828,0.10998579999999691,9.0,50,5000,5
829,829,0.11004529999999946,9.0,50,5000,5
830,830,0.11010419999999854,9.0,50,5000,5
831,831,0.11016429999999744,9.0,50,5000,5
832,832,0.11022339999999886,9.0,50,5000,5
833,833,0.11028149999999926,9.0,50,5000,5
834,834,0.11034159999999815,9.0,50,5000,5
835,835,0.11039909999999864,9.0,50,5000,5
836,836,0.11045879999999997,9.0,50,5000,5
837,837,0.11051689999999681,9.0,50,5000,5
838,838,0.11057779999999795,9.0,50,5000,5
839,839,0.11063839999999914,9.0,50,5000,5
840,840,0.11069519999999855,9.0,50,5000,5
841,841,0.11075459999999993,9.0,50,5000,5
842,842,0.11081459999999765,9.0,50,5000,5
843,843,0.11087489999999889,9.0,50,5000,5
844,844,0.1109330999999969,9.0,50,5000,5
845,845,0.11099399999999804,9.0,50,5000,5
846,846,0.11105369999999937,9.0,50,5000,5
847,847,0.11111489999999691,9.0,50,5000,5
848,848,0.11117519999999814,9.0,50,5000,5
849,849,0.11123659999999802,9.0,50,5000,5
850,850,0.11129699999999687,9.0,50,5000,5
851,851,0.11135799999999918,9.0,50,5000,5
852,852,0.11141929999999789,9.0,50,5000,5
853,853,0.11148019999999903,9.0,50,5000,5
854,854,0.11154019999999676,9.0,50,5000,5
855,855,0.1115979999999972,9.0,50,5000,5
856,856,0.11165540000000007,9.0,50,5000,5
857,857,0.11171419999999799,9.0,50,5000,5
858,858,0.11177439999999805,9.0,50,5000,5
859,859,0.11183429999999817,9.0,50,5000,5
860,860,0.11189369999999954,9.0,50,5000,5
861,861,0.11195419999999956,9.0,50,5000,5
862,862,0.11201499999999953,9.0,50,5000,5
863,863,0.11207589999999712,9.0,50,5000,5
864,864,0.11213699999999704,9.0,50,5000,5
865,865,0.11219699999999833,9.0,50,5000,5
866,866,0.11225789999999947,9.0,50,5000,5
867,867,0.1123164999999986,9.0,50,5000,5
868,868,0.11237369999999913,9.0,50,5000,5
869,869,0.11243369999999686,9.0,50,5000,5
870,870,0.11249439999999922,0.0,50,5000,6
871,871,0.11255289999999718,0.0,50,5000,6
872,872,0.11261349999999837,0.0,50,5000,6
873,873,0.11267559999999932,0.0,50,5000,6
874,874,0.11273539999999826,0.0,50,5000,6
875,875,0.12192619999999721,0.0,50,5000,6
876,876,0.13043899999999908,3.0,50,5000,6
877,877,0.1305059999999969,3.0,50,5000,6
878,878,0.13056899999999771,3.0,50,5000,6
879,879,0.13063000000000002,3.0,50,5000,6
880,880,0.13069059999999766,3.0,50,5000,6
881,881,0.1307528999999974,3.0,50,5000,6
882,882,0.13081849999999662,3.0,50,5000,6
883,883,0.1308802,3.0,50,5000,6
884,884,0.1309402999999989,3.0,50,5000,6
885,885,0.13100079999999892,3.0,50,5000,6
886,886,0.13106119999999777,3.0,50,5000,6
887,887,0.13112119999999905,3.0,50,5000,6
888,888,0.131180999999998,3.0,50,5000,6
889,889,0.13124139999999684,3.0,50,5000,6
890,890,0.1313014999999993,3.0,50,5000,6
891,891,0.13136309999999796,5.0,50,5000,6
892,892,0.13142579999999882,5.0,50,5000,6
893,893,0.1314961999999973,5.0,50,5000,6
894,894,0.13164079999999956,5.0,50,5000,6
895,895,0.1317024999999994,5.0,50,5000,6
896,896,0.13176429999999684,5.0,50,5000,6
897,897,0.13183159999999816,5.0,50,5000,6
898,898,0.1318926999999981,5.0,50,5000,6
899,899,0.13195439999999792,5.0,50,5000,6
900,900,0.1320163999999977,5.0,50,5000,6
901,901,0.13207909999999856,5.0,50,5000,6
902,902,0.1321413999999983,5.0,50,5000,6
903,903,0.13220179999999715,5.0,50,5000,6
904,904,0.1322626999999983,5.0,50,5000,6
905,905,0.13232499999999803,5.0,50,5000,6
906,906,0.1323881,5.0,50,5000,6
907,907,0.13249879999999692,5.0,50,5000,6
908,908,0.13256869999999665,5.0,50,5000,6
909,909,0.13263229999999737,5.0,50,5000,6
910,910,0.1326950999999994,5.0,50,5000,6
911,911,0.13275900000000007,5.0,50,5000,6
912,912,0.13282239999999845,5.0,50,5000,6
913,913,0.13288489999999697,5.0,50,5000,6
914,914,0.1329464999999992,5.0,50,5000,6
915,915,0.13300829999999664,5.0,50,5000,6
916,916,0.13307109999999867,5.0,50,5000,6
917,917,0.13313429999999826,6.0,50,5000,6
918,918,0.13319709999999674,6.0,50,5000,6
919,919,0.13325759999999676,6.0,50,5000,6
920,920,0.13331899999999663,6.0,50,5000,6
921,921,0.13338119999999876,6.0,50,5000,6
922,922,0.13344369999999728,6.0,50,5000,6
923,923,0.13351509999999678,6.0,50,5000,6
924,924,0.1335803999999996,6.0,50,5000,6
925,925,0.13364389999999915,6.0,50,5000,6
926,926,0.1337056999999966,6.0,50,5000,6
927,927,0.1337697999999996,6.0,50,5000,6
928,928,0.13383339999999677,6.0,50,5000,6
929,929,0.13389479999999665,6.0,50,5000,6
930,930,0.13395729999999872,12.0,50,5000,6
931,931,0.13401999999999958,12.0,50,5000,6
932,932,0.134083099999998,12.0,50,5000,6
933,933,0.13414579999999887,12.0,50,5000,6
934,934,0.1342093999999996,12.0,50,5000,6
935,935,0.13427349999999905,12.0,50,5000,6
936,936,0.1343465999999971,12.0,50,5000,6
937,937,0.13441299999999856,12.0,50,5000,6
938,938,0.13447989999999876,12.0,50,5000,6
939,939,0.1345458999999991,12.0,50,5000,6
940,940,0.13461199999999707,12.0,50,5000,6
941,941,0.13467769999999746,12.0,50,5000,6
942,942,0.1347422999999992,12.0,50,5000,6
943,943,0.13480779999999726,12.0,50,5000,6
944,944,0.1348729999999989,12.0,50,5000,6
945,945,0.13493689999999958,12.0,50,5000,6
946,946,0.13500239999999764,12.0,50,5000,6
947,947,0.13506549999999962,12.0,50,5000,6
948,948,0.1351327999999974,12.0,50,5000,6
949,949,0.13519859999999895,12.0,50,5000,6
950,950,0.13526159999999976,12.0,50,5000,6
951,951,0.1353272999999966,12.0,50,5000,6
952,952,0.13539119999999727,12.0,50,5000,6
953,953,0.13545799999999986,12.0,50,5000,6
954,954,0.13552449999999894,12.0,50,5000,6
955,955,0.13558989999999937,12.0,50,5000,6
956,956,0.1356560999999985,12.0,50,5000,6
957,957,0.13572259999999758,12.0,50,5000,6
958,958,0.13578909999999667,12.0,50,5000,6
959,959,0.1358538999999972,12.0,50,5000,6
960,960,0.1359207999999974,12.0,50,5000,6
961,961,0.1359870999999977,12.0,50,5000,6
962,962,0.13605189999999823,12.0,50,5000,6
963,963,0.13611819999999852,12.0,50,5000,6
964,964,0.136183299999999,12.0,50,5000,6
965,965,0.136250399999998,12.0,50,5000,6
966,966,0.13631439999999984,12.0,50,5000,6
967,967,0.13638100000000009,12.0,50,5000,6
968,968,0.1364448999999972,14.0,50,5000,6
969,969,0.13651279999999844,14.0,50,5000,6
970,970,0.13657929999999752,14.0,50,5000,6
971,971,0.13664449999999917,14.0,50,5000,6
972,972,0.13671139999999937,14.0,50,5000,6
973,973,0.13677849999999836,14.0,50,5000,6
974,974,0.1368532999999985,14.0,50,5000,6
975,975,0.1369215999999973,14.0,50,5000,6
976,976,0.136986499999999,14.0,50,5000,6
977,977,0.13705519999999893,14.0,50,5000,6
978,978,0.13712319999999778,14.0,50,5000,6
979,979,0.13719169999999892,14.0,50,5000,6
980,980,0.13725709999999935,14.0,50,5000,6
981,981,0.1373258999999969,17.0,50,5000,6
982,982,0.13739269999999948,17.0,50,5000,6
983,983,0.13745919999999856,17.0,50,5000,6
984,984,0.13752939999999825,17.0,50,5000,6
985,985,0.13760179999999878,17.0,50,5000,6
986,986,0.13767139999999856,17.0,50,5000,6
987,987,0.13774909999999707,18.0,50,5000,6
988,988,0.1378157999999985,18.0,50,5000,6
989,989,0.13788160000000005,18.0,50,5000,6
990,990,0.13795000000000002,18.0,50,5000,6
991,991,0.13802119999999718,18.0,50,5000,6
992,992,0.13808549999999897,18.0,50,5000,6
993,993,0.13816249999999997,18.0,50,5000,6
994,994,0.1382311999999999,18.0,50,5000,6
995,995,0.13830089999999728,18.0,50,5000,6
996,996,0.1383706999999994,18.0,50,5000,6
997,997,0.13844119999999904,18.0,50,5000,6
998,998,0.13851069999999766,18.0,50,5000,6
999,999,0.1385774999999967,18.0,50,5000,6
1000,1000,0.13864989999999722,18.0,50,5000,6
1001,1001,0.1387211999999991,18.0,50,5000,6
1002,1002,0.1387944999999995,19.0,50,5000,6
1003,1003,0.13886049999999983,19.0,50,5000,6
1004,1004,0.13893129999999942,19.0,50,5000,6
1005,1005,0.13900199999999785,19.0,50,5000,6
1006,1006,0.1390730999999974,19.0,50,5000,6
1007,1007,0.1391430999999983,19.0,50,5000,6
1008,1008,0.13922279999999887,19.0,50,5000,6
1009,1009,0.13929040000000015,19.0,50,5000,6
1010,1010,0.13936229999999838,19.0,50,5000,6
1011,1011,0.1394309999999983,19.0,50,5000,6
1012,1012,0.13950049999999692,19.0,50,5000,6
1013,1013,0.13956899999999806,19.0,50,5000,6
1014,1014,0.13964389999999938,19.0,50,5000,6
1015,1015,0.13971449999999663,19.0,50,5000,6
1016,1016,0.13978629999999725,19.0,50,5000,6
1017,1017,0.1398592999999977,19.0,50,5000,6
1018,1018,0.13992559999999798,19.0,50,5000,6
1019,1019,0.13999729999999744,19.0,50,5000,6
1020,1020,0.14006909999999806,19.0,50,5000,6
1021,1021,0.1401407999999975,19.0,50,5000,6
1022,1022,0.14020929999999865,19.0,50,5000,6
1023,1023,0.14027969999999712,19.0,50,5000,6
1024,1024,0.14035279999999872,19.0,50,5000,6
1025,1025,0.14042069999999995,19.0,50,5000,6
1026,1026,0.14048919999999754,19.0,50,5000,6
1027,1027,0.14056049999999942,19.0,50,5000,6
1028,1028,0.14063549999999836,19.0,50,5000,6
1029,1029,0.14070839999999762,19.0,50,5000,6
1030,1030,0.14077779999999862,19.0,50,5000,6
