,Iteration,Time,Fitness,Temperature,max_iters
1709,1709,0.1517896999999997,0.0,20,10000
1710,1710,0.15190369999999964,0.0,20,10000
1711,1711,0.15200919999999973,0.0,20,10000
1712,1712,0.15211399999999964,0.0,20,10000
1713,1713,0.15221899999999966,0.0,20,10000
1714,1714,0.15232259999999975,0.0,20,10000
1715,1715,0.1524264999999998,0.0,20,10000
1716,1716,0.1525312999999997,0.0,20,10000
1717,1717,0.15263639999999956,0.0,20,10000
1718,1718,0.15274169999999998,0.0,20,10000
1719,1719,0.15284889999999995,0.0,20,10000
1720,1720,0.15295359999999958,0.0,20,10000
1721,1721,0.15305839999999993,0.0,20,10000
1722,1722,0.15316339999999995,0.0,20,10000
1723,1723,0.15326779999999962,0.0,20,10000
1724,1724,0.15337229999999957,0.0,20,10000
1725,1725,0.15347709999999992,0.0,20,10000
1726,1726,0.15358199999999966,0.0,20,10000
1727,1727,0.15368739999999992,0.0,20,10000
1728,1728,0.15379419999999966,0.0,20,10000
1729,1729,0.15390029999999966,0.0,20,10000
1730,1730,0.1540054999999998,0.0,20,10000
1731,1731,0.1541109999999999,0.0,20,10000
1732,1732,0.15421629999999986,0.0,20,10000
1733,1733,0.1543207999999998,0.0,20,10000
1734,1734,0.15442579999999984,0.0,20,10000
1735,1735,0.15453099999999997,0.0,20,10000
1736,1736,0.15463589999999972,0.0,20,10000
1737,1737,0.15474149999999964,0.0,20,10000
1738,1738,0.15484969999999976,0.0,20,10000
1739,1739,0.1549548999999999,0.0,20,10000
1740,1740,0.1550604,0.0,20,10000
1741,1741,0.15516629999999987,0.0,20,10000
1742,1742,0.15527159999999984,0.0,20,10000
1743,1743,0.15537719999999977,0.0,20,10000
1744,1744,0.15548329999999977,0.0,20,10000
1745,1745,0.15558929999999993,0.0,20,10000
1746,1746,0.15569569999999988,0.0,20,10000
1747,1747,0.15580409999999967,0.0,20,10000
1748,1748,0.15591009999999983,0.0,20,10000
1749,1749,0.15601649999999978,0.0,20,10000
1750,1750,0.1561218999999996,0.0,20,10000
1751,1751,0.15622749999999996,0.0,20,10000
1752,1752,0.15633329999999956,0.0,20,10000
1753,1753,0.15643859999999998,0.0,20,10000
1754,1754,0.1565451999999996,0.0,20,10000
1755,1755,0.15664989999999968,0.0,20,10000
1756,1756,0.15675709999999965,0.0,20,10000
1757,1757,0.15686319999999965,0.0,20,10000
1758,1758,0.1569691999999998,0.0,20,10000
1759,1759,0.15707519999999997,0.0,20,10000
1760,1760,0.15717999999999988,0.0,20,10000
1761,1761,0.1572855999999998,0.0,20,10000
1762,1762,0.15739149999999968,0.0,20,10000
1763,1763,0.15749759999999968,0.0,20,10000
1764,1764,0.15760379999999996,0.0,20,10000
1765,1765,0.1577092999999996,0.0,20,10000
1766,1766,0.15781699999999965,0.0,20,10000
1767,1767,0.15792329999999977,0.0,20,10000
1768,1768,0.1580294999999996,0.0,20,10000
1769,1769,0.15813609999999967,0.0,20,10000
1770,1770,0.1582412999999998,0.0,20,10000
1771,1771,0.1583481,0.0,20,10000
1772,1772,0.1584538999999996,0.0,20,10000
1773,1773,0.1585608999999999,0.0,20,10000
1774,1774,0.15866789999999975,0.0,20,10000
1775,1775,0.15877659999999993,0.0,20,10000
1776,1776,0.15888389999999974,0.0,20,10000
1777,1777,0.1589904999999998,0.0,20,10000
1778,1778,0.15909649999999997,0.0,20,10000
1779,1779,0.15920299999999976,0.0,20,10000
1780,1780,0.15930959999999983,0.0,20,10000
1781,1781,0.15941599999999978,0.0,20,10000
1782,1782,0.15952249999999957,0.0,20,10000
1783,1783,0.15962789999999982,0.0,20,10000
1784,1784,0.1597337999999997,0.0,20,10000
1785,1785,0.1598424999999999,0.0,20,10000
1786,1786,0.15994859999999989,0.0,20,10000
1787,1787,0.16005509999999967,0.0,20,10000
1788,1788,0.1601613999999998,0.0,20,10000
1789,1789,0.16026649999999965,0.0,20,10000
1790,1790,0.16037259999999964,0.0,20,10000
1791,1791,0.16047869999999964,0.0,20,10000
1792,1792,0.16058549999999983,0.0,20,10000
1793,1793,0.1606919999999996,0.0,20,10000
1794,1794,0.16080169999999994,0.0,20,10000
1795,1795,0.16098009999999974,0.0,20,10000
1796,1796,0.16112509999999958,0.0,20,10000
1797,1797,0.16130039999999957,0.0,20,10000
1798,1798,0.16140719999999975,0.0,20,10000
1799,1799,0.16151379999999982,0.0,20,10000
1800,1800,0.1616203999999999,0.0,20,10000
1801,1801,0.16172719999999963,0.0,20,10000
1802,1802,0.1618750999999996,0.0,20,10000
1803,1803,0.1620860999999998,0.0,20,10000
1804,1804,0.16219389999999967,0.0,20,10000
1805,1805,0.16230069999999985,0.0,20,10000
1806,1806,0.16240719999999964,0.0,20,10000
1807,1807,0.16251539999999975,0.0,20,10000
1808,1808,0.1626224999999999,0.0,20,10000
1809,1809,0.16273079999999984,0.0,20,10000
1810,1810,0.16283989999999982,0.0,20,10000
1811,1811,0.16294759999999986,0.0,20,10000
1812,1812,0.16305579999999997,0.0,20,10000
1813,1813,0.16316249999999988,0.0,20,10000
1814,1814,0.1632693999999999,0.0,20,10000
1815,1815,0.16337569999999957,0.0,20,10000
1816,1816,0.16348319999999994,0.0,20,10000
1817,1817,0.16358969999999973,0.0,20,10000
1818,1818,0.16369739999999977,0.0,20,10000
1819,1819,0.16380649999999974,0.0,20,10000
1820,1820,0.16391489999999997,0.0,20,10000
1821,1821,0.1640214999999996,0.0,20,10000
1822,1822,0.16412859999999974,0.0,20,10000
1823,1823,0.1642364999999999,0.0,20,10000
1824,1824,0.1643437999999997,0.0,20,10000
1825,1825,0.1644515999999996,0.0,20,10000
1826,1826,0.16455879999999956,0.0,20,10000
1827,1827,0.16466509999999968,0.0,20,10000
1828,1828,0.1647751999999998,0.0,20,10000
1829,1829,0.1648852999999999,0.0,20,10000
1830,1830,0.16499379999999997,0.0,20,10000
1831,1831,0.16510149999999957,0.0,20,10000
1832,1832,0.16520909999999978,0.0,20,10000
1833,1833,0.16531649999999987,0.0,20,10000
1834,1834,0.16542359999999956,0.0,20,10000
1835,1835,0.16553079999999998,0.0,20,10000
1836,1836,0.16563749999999988,0.0,20,10000
1837,1837,0.1657457,0.0,20,10000
1838,1838,0.16586349999999994,0.0,20,10000
1839,1839,0.16597519999999966,0.0,20,10000
1840,1840,0.16608329999999993,0.0,20,10000
1841,1841,0.16619079999999986,0.0,20,10000
1842,1842,0.1662988999999997,0.0,20,10000
1843,1843,0.16640659999999974,0.0,20,10000
1844,1844,0.1665148999999997,0.0,20,10000
1845,1845,0.16662289999999969,0.0,20,10000
1846,1846,0.1667304999999999,0.0,20,10000
1847,1847,0.1668409999999998,0.0,20,10000
1848,1848,0.16694979999999982,0.0,20,10000
1849,1849,0.16705829999999988,0.0,20,10000
1850,1850,0.16716549999999986,0.0,20,10000
1851,1851,0.1672726,0.0,20,10000
1852,1852,0.1673796999999997,0.0,20,10000
1853,1853,0.16760879999999956,0.0,20,10000
1854,1854,0.1677329999999997,0.0,20,10000
1855,1855,0.16784409999999994,0.0,20,10000
1856,1856,0.16804059999999987,0.0,20,10000
1857,1857,0.16817009999999977,0.0,20,10000
1858,1858,0.16839009999999988,0.0,20,10000
1859,1859,0.16858569999999995,0.0,20,10000
1860,1860,0.16873859999999974,0.0,20,10000
1861,1861,0.16895399999999983,0.0,20,10000
1862,1862,0.1691271999999997,0.0,20,10000
1863,1863,0.16936959999999956,0.0,20,10000
1864,1864,0.1695243999999998,0.0,20,10000
1865,1865,0.16974679999999998,0.0,20,10000
1866,1866,0.1700225999999998,0.0,20,10000
1867,1867,0.17021219999999992,0.0,20,10000
1868,1868,0.17046799999999962,0.0,20,10000
1869,1869,0.17070589999999974,0.0,20,10000
1870,1870,0.17081689999999972,0.0,20,10000
1871,1871,0.17092709999999967,0.0,20,10000
1872,1872,0.1710360999999998,0.0,20,10000
1873,1873,0.17114549999999973,0.0,20,10000
1874,1874,0.17128169999999976,0.0,20,10000
1875,1875,0.17146019999999984,0.0,20,10000
1876,1876,0.17156889999999958,0.0,20,10000
1877,1877,0.17167779999999988,0.0,20,10000
1878,1878,0.1717869999999997,0.0,20,10000
1879,1879,0.17189599999999983,0.0,20,10000
1880,1880,0.17200519999999964,0.0,20,10000
1881,1881,0.17211399999999966,0.0,20,10000
1882,1882,0.17222339999999958,0.0,20,10000
1883,1883,0.1723349999999999,0.0,20,10000
1884,1884,0.17244539999999997,0.0,20,10000
1885,1885,0.17255449999999994,0.0,20,10000
1886,1886,0.17266419999999982,0.0,20,10000
1887,1887,0.17277379999999987,0.0,20,10000
1888,1888,0.1728825999999999,0.0,20,10000
1889,1889,0.17299259999999972,0.0,20,10000
1890,1890,0.17310149999999958,0.0,20,10000
1891,1891,0.17321019999999976,0.0,20,10000
1892,1892,0.1733220999999996,0.0,20,10000
1893,1893,0.17343269999999977,0.0,20,10000
1894,1894,0.17354119999999984,0.0,20,10000
1895,1895,0.1736496999999999,0.0,20,10000
1896,1896,0.173759,0.0,20,10000
1897,1897,0.1738689,0.0,20,10000
1898,1898,0.17397899999999966,0.0,20,10000
1899,1899,0.17408769999999985,0.0,20,10000
1900,1900,0.1741972999999999,0.0,20,10000
1901,1901,0.17430619999999974,0.0,20,10000
1902,1902,0.17445569999999977,0.0,20,10000
1903,1903,0.17456589999999972,0.0,20,10000
1904,1904,0.17467599999999983,0.0,20,10000
1905,1905,0.17478539999999976,0.0,20,10000
1906,1906,0.17489589999999966,0.0,20,10000
1907,1907,0.17500499999999963,0.0,20,10000
1908,1908,0.1751147999999998,0.0,20,10000
1909,1909,0.1752243,0.0,20,10000
1910,1910,0.1753353999999998,0.0,20,10000
1911,1911,0.17544519999999997,0.0,20,10000
1912,1912,0.17555599999999982,0.0,20,10000
1913,1913,0.17566479999999984,0.0,20,10000
1914,1914,0.17577489999999996,0.0,20,10000
1915,1915,0.17588499999999962,0.0,20,10000
1916,1916,0.17599529999999985,0.0,20,10000
1917,1917,0.17610479999999962,0.0,20,10000
1918,1918,0.1762140999999997,0.0,20,10000
1919,1919,0.17632679999999956,0.0,20,10000
1920,1920,0.17643759999999986,0.0,20,10000
1921,1921,0.17654789999999965,0.0,20,10000
1922,1922,0.17665739999999985,0.0,20,10000
1923,1923,0.1767675999999998,0.0,20,10000
1924,1924,0.17687769999999992,0.0,20,10000
1925,1925,0.17698749999999963,0.0,20,10000
1926,1926,0.17709709999999967,0.0,20,10000
1927,1927,0.17720699999999967,0.0,20,10000
1928,1928,0.17733849999999984,0.0,20,10000
1929,1929,0.1776405999999997,0.0,20,10000
1930,1930,0.17784359999999966,0.0,20,10000
1931,1931,0.1779869999999999,0.0,20,10000
1932,1932,0.17809829999999982,0.0,20,10000
1933,1933,0.17820959999999975,0.0,20,10000
1934,1934,0.17832339999999958,0.0,20,10000
1935,1935,0.17843569999999964,0.0,20,10000
1936,1936,0.1785467999999999,0.0,20,10000
1937,1937,0.17865809999999982,0.0,20,10000
1938,1938,0.17876899999999996,0.0,20,10000
1939,1939,0.17888029999999988,0.0,20,10000
1940,1940,0.17899059999999967,0.0,20,10000
1941,1941,0.17910039999999983,0.0,20,10000
1942,1942,0.17921099999999957,0.0,20,10000
1943,1943,0.1793281999999996,0.0,20,10000
1944,1944,0.17945009999999995,0.0,20,10000
1945,1945,0.17956259999999968,0.0,20,10000
1946,1946,0.17967439999999968,0.0,20,10000
1947,1947,0.17978559999999977,0.0,20,10000
1948,1948,0.17989679999999986,0.0,20,10000
1949,1949,0.18000819999999962,0.0,20,10000
1950,1950,0.18012049999999968,0.0,20,10000
1951,1951,0.18023089999999975,0.0,20,10000
1952,1952,0.1803741999999997,0.0,20,10000
1953,1953,0.18056169999999971,0.0,20,10000
1954,1954,0.18073039999999985,0.0,20,10000
1955,1955,0.18088349999999975,0.0,20,10000
1956,1956,0.18099399999999966,0.0,20,10000
1957,1957,0.18110499999999963,0.0,20,10000
1958,1958,0.18121529999999986,0.0,20,10000
1959,1959,0.18132649999999995,0.0,20,10000
1960,1960,0.18144079999999985,0.0,20,10000
1961,1961,0.1815522999999999,0.0,20,10000
1962,1962,0.18166319999999958,0.0,20,10000
1963,1963,0.18177399999999988,0.0,20,10000
1964,1964,0.18188479999999974,0.0,20,10000
1965,1965,0.18199539999999992,0.0,20,10000
1966,1966,0.1821063999999999,0.0,20,10000
1967,1967,0.18221729999999958,0.0,20,10000
1968,1968,0.18232839999999984,0.0,20,10000
1969,1969,0.18244309999999997,0.0,20,10000
1970,1970,0.18255449999999973,0.0,20,10000
1971,1971,0.1826650999999999,0.0,20,10000
1972,1972,0.18277759999999965,0.0,20,10000
1973,1973,0.1828896999999996,0.0,20,10000
1974,1974,0.1830010999999998,0.0,20,10000
1975,1975,0.18311279999999996,0.0,20,10000
1976,1976,0.1832239999999996,0.0,20,10000
1977,1977,0.1833347999999999,0.0,20,10000
1978,1978,0.18345019999999979,0.0,20,10000
1979,1979,0.1835625999999997,0.0,20,10000
1980,1980,0.1836739999999999,0.0,20,10000
1981,1981,0.18378549999999994,0.0,20,10000
1982,1982,0.18389609999999967,0.0,20,10000
1983,1983,0.1840073999999996,0.0,20,10000
1984,1984,0.18411929999999987,0.0,20,10000
1985,1985,0.18423159999999994,0.0,20,10000
1986,1986,0.18434409999999968,0.0,20,10000
1987,1987,0.1844595,0.0,20,10000
1988,1988,0.18457169999999978,0.0,20,10000
1989,1989,0.1846823999999998,0.0,20,10000
1990,1990,0.18479389999999984,0.0,20,10000
1991,1991,0.1849053999999999,0.0,20,10000
1992,1992,0.18501729999999972,0.0,20,10000
1993,1993,0.18512899999999988,0.0,20,10000
1994,1994,0.18524109999999983,0.0,20,10000
1995,1995,0.18535479999999982,0.0,20,10000
1996,1996,0.18550369999999994,0.0,20,10000
1997,1997,0.18561629999999996,0.0,20,10000
1998,1998,0.18572859999999958,0.0,20,10000
1999,1999,0.18584099999999992,0.0,20,10000
2000,2000,0.1859531999999997,0.0,20,10000
2001,2001,0.18606489999999987,0.0,20,10000
2002,2002,0.18617729999999977,0.0,20,10000
2003,2003,0.18628909999999976,0.0,20,10000
2004,2004,0.1864028999999996,0.0,20,10000
2005,2005,0.1865155999999999,0.0,20,10000
2006,2006,0.18662789999999996,0.0,20,10000
2007,2007,0.18674009999999974,0.0,20,10000
2008,2008,0.18685189999999974,0.0,20,10000
2009,2009,0.1869645999999996,0.0,20,10000
2010,2010,0.18707709999999977,0.0,20,10000
2011,2011,0.18718849999999998,0.0,20,10000
2012,2012,0.18729989999999974,0.0,20,10000
2013,2013,0.18745309999999993,0.0,20,10000
2014,2014,0.18756609999999974,0.0,20,10000
2015,2015,0.1876783999999998,0.0,20,10000
2016,2016,0.18779069999999987,0.0,20,10000
2017,2017,0.1879021999999999,0.0,20,10000
2018,2018,0.1880137999999998,0.0,20,10000
2019,2019,0.1881263999999998,0.0,20,10000
2020,2020,0.18823959999999973,0.0,20,10000
2021,2021,0.1883549999999996,0.0,20,10000
2022,2022,0.18846849999999993,0.0,20,10000
2023,2023,0.18858169999999985,0.0,20,10000
2024,2024,0.18869339999999957,0.0,20,10000
2025,2025,0.18880709999999956,0.0,20,10000
2026,2026,0.18891959999999974,0.0,20,10000
2027,2027,0.18903159999999986,0.0,20,10000
2028,2028,0.18914389999999992,0.0,20,10000
2029,2029,0.18925649999999994,0.0,20,10000
2030,2030,0.1894049,0.0,20,10000
2031,2031,0.18951819999999975,0.0,20,10000
2032,2032,0.18963079999999977,0.0,20,10000
2033,2033,0.18974369999999974,0.0,20,10000
2034,2034,0.1898563999999996,0.0,20,10000
2035,2035,0.1899681999999996,0.0,20,10000
2036,2036,0.19008029999999998,0.0,20,10000
2037,2037,0.19019339999999962,0.0,20,10000
2038,2038,0.1903071999999999,0.0,20,10000
2039,2039,0.1904855999999997,0.0,20,10000
2040,2040,0.19066729999999987,0.0,20,10000
2041,2041,0.1908616999999997,0.0,20,10000
2042,2042,0.19104709999999958,0.0,20,10000
2043,2043,0.19116019999999967,0.0,20,10000
2044,2044,0.19127349999999987,0.0,20,10000
2045,2045,0.19138569999999966,0.0,20,10000
2046,2046,0.1915003999999998,0.0,20,10000
2047,2047,0.19161389999999967,0.0,20,10000
2048,2048,0.19177399999999967,0.0,20,10000
2049,2049,0.19189039999999968,0.0,20,10000
2050,2050,0.19200419999999996,0.0,20,10000
2051,2051,0.1921181999999999,0.0,20,10000
2052,2052,0.19223169999999978,0.0,20,10000
2053,2053,0.1923446999999996,0.0,20,10000
2054,2054,0.19245779999999968,0.0,20,10000
2055,2055,0.1925703999999997,0.0,20,10000
2056,2056,0.19268339999999995,0.0,20,10000
2057,2057,0.19290609999999964,0.0,20,10000
2058,2058,0.19301959999999996,0.0,20,10000
2059,2059,0.1931341999999998,0.0,20,10000
2060,2060,0.1932482999999996,0.0,20,10000
2061,2061,0.1933623,0.0,20,10000
2062,2062,0.19347599999999998,0.0,20,10000
2063,2063,0.19359139999999986,0.0,20,10000
2064,2064,0.19370749999999992,0.0,20,10000
2065,2065,0.19382089999999996,0.0,20,10000
2066,2066,0.19393539999999998,0.0,20,10000
2067,2067,0.19404879999999958,0.0,20,10000
2068,2068,0.1941617,0.0,20,10000
2069,2069,0.19427519999999987,0.0,20,10000
2070,2070,0.19438879999999958,0.0,20,10000
2071,2071,0.1945572999999996,0.0,20,10000
2072,2072,0.19467149999999966,0.0,20,10000
2073,2073,0.19478789999999968,0.0,20,10000
2074,2074,0.19490189999999963,0.0,20,10000
2075,2075,0.19501519999999983,0.0,20,10000
2076,2076,0.19512929999999962,0.0,20,10000
2077,2077,0.19524329999999956,0.0,20,10000
2078,2078,0.1953579999999997,0.0,20,10000
2079,2079,0.19547219999999976,0.0,20,10000
2080,2080,0.1955868999999999,0.0,20,10000
2081,2081,0.19570319999999963,0.0,20,10000
2082,2082,0.1958186999999998,0.0,20,10000
2083,2083,0.1959329999999997,0.0,20,10000
2084,2084,0.19604719999999975,0.0,20,10000
2085,2085,0.19616039999999968,0.0,20,10000
2086,2086,0.19627479999999986,0.0,20,10000
2087,2087,0.1963900999999999,0.0,20,10000
2088,2088,0.19650399999999957,0.0,20,10000
2089,2089,0.19661879999999998,0.0,20,10000
2090,2090,0.19673539999999967,0.0,20,10000
2091,2091,0.19685029999999992,0.0,20,10000
2092,2092,0.19696479999999994,0.0,20,10000
2093,2093,0.19707909999999984,0.0,20,10000
2094,2094,0.19719349999999958,0.0,20,10000
2095,2095,0.19730679999999978,0.0,20,10000
2096,2096,0.19742149999999992,0.0,20,10000
2097,2097,0.19755619999999974,0.0,20,10000
2098,2098,0.19768529999999984,0.0,20,10000
2099,2099,0.19783759999999972,0.0,20,10000
2100,2100,0.19795219999999958,0.0,20,10000
2101,2101,0.19806709999999983,0.0,20,10000
2102,2102,0.19818159999999985,0.0,20,10000
2103,2103,0.19829609999999986,0.0,20,10000
2104,2104,0.19841069999999972,0.0,20,10000
2105,2105,0.1985243999999997,0.0,20,10000
2106,2106,0.1986382,0.0,20,10000
2107,2107,0.19875529999999975,0.0,20,10000
2108,2108,0.19887029999999983,0.0,20,10000
2109,2109,0.19898539999999976,0.0,20,10000
2110,2110,0.19909929999999987,0.0,20,10000
2111,2111,0.19921419999999967,0.0,20,10000
2112,2112,0.19936739999999986,0.0,20,10000
2113,2113,0.19948299999999985,0.0,20,10000
2114,2114,0.19959789999999966,0.0,20,10000
2115,2115,0.19971229999999984,0.0,20,10000
2116,2116,0.1998833999999996,0.0,20,10000
2117,2117,0.2001434999999998,0.0,20,10000
2118,2118,0.20038449999999974,0.0,20,10000
2119,2119,0.20054899999999964,0.0,20,10000
2120,2120,0.20066459999999964,0.0,20,10000
2121,2121,0.20077929999999977,0.0,20,10000
2122,2122,0.20089739999999967,0.0,20,10000
2123,2123,0.20101359999999957,0.0,20,10000
2124,2124,0.20112939999999968,0.0,20,10000
2125,2125,0.20124849999999972,0.0,20,10000
2126,2126,0.2013651999999997,0.0,20,10000
2127,2127,0.2014815999999997,0.0,20,10000
2128,2128,0.20159689999999975,0.0,20,10000
2129,2129,0.2017118,0.0,20,10000
2130,2130,0.20182699999999976,0.0,20,10000
2131,2131,0.20194209999999968,0.0,20,10000
2132,2132,0.20205679999999981,0.0,20,10000
2133,2133,0.2021721999999997,0.0,20,10000
2134,2134,0.20229189999999964,0.0,20,10000
2135,2135,0.2024170999999999,0.0,20,10000
2136,2136,0.2025338999999997,0.0,20,10000
2137,2137,0.2026501999999999,0.0,20,10000
2138,2138,0.202766,0.0,20,10000
2139,2139,0.20288269999999997,0.0,20,10000
2140,2140,0.20299859999999992,0.0,20,10000
2141,2141,0.20311439999999958,0.0,20,10000
2142,2142,0.20323009999999986,0.0,20,10000
2143,2143,0.20334889999999994,0.0,20,10000
2144,2144,0.2034653999999998,0.0,20,10000
2145,2145,0.2035802999999996,0.0,20,10000
2146,2146,0.20369639999999967,0.0,20,10000
2147,2147,0.2038123999999999,0.0,20,10000
2148,2148,0.2039287999999999,0.0,20,10000
2149,2149,0.20404529999999976,0.0,20,10000
2150,2150,0.20416109999999987,0.0,20,10000
2151,2151,0.20427919999999977,0.0,20,10000
2152,2152,0.20441619999999983,0.0,20,10000
2153,2153,0.2045461999999998,0.0,20,10000
2154,2154,0.2046625999999998,0.0,20,10000
2155,2155,0.2047787999999997,0.0,20,10000
2156,2156,0.20489469999999965,0.0,20,10000
2157,2157,0.2050101999999998,0.0,20,10000
2158,2158,0.20512609999999976,0.0,20,10000
2159,2159,0.20524189999999987,0.0,20,10000
