,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2230,2230,0.6071193000000008,0.0,30,5000,17
2231,2231,0.6072637999999984,0.0,30,5000,17
2232,2232,0.6074081000000007,0.0,30,5000,17
2233,2233,0.6075513999999984,0.0,30,5000,17
2234,2234,0.6076993999999978,0.0,30,5000,17
2235,2235,0.6078443,0.0,30,5000,17
2236,2236,0.607989400000001,0.0,30,5000,17
2237,2237,0.6081341000000009,0.0,30,5000,17
2238,2238,0.6082780999999997,0.0,30,5000,17
2239,2239,0.6084229999999984,0.0,30,5000,17
2240,2240,0.6085694000000004,0.0,30,5000,17
2241,2241,0.6087209999999992,0.0,30,5000,17
2242,2242,0.6088744999999989,0.0,30,5000,17
2243,2243,0.6090212999999984,0.0,30,5000,17
2244,2244,0.6091666999999994,0.0,30,5000,17
2245,2245,0.6093112999999981,0.0,30,5000,17
2246,2246,0.6094566999999991,0.0,30,5000,17
2247,2247,0.6096019999999989,0.0,30,5000,17
2248,2248,0.6097505999999981,0.0,30,5000,17
2249,2249,0.609898900000001,0.0,30,5000,17
2250,2250,0.6100436999999985,0.0,30,5000,17
2251,2251,0.6101890999999995,0.0,30,5000,18
2252,2252,0.6103342999999981,0.0,30,5000,18
2253,2253,0.610479299999998,0.0,30,5000,18
2254,2254,0.6106242000000002,0.0,30,5000,18
2255,2255,0.6107750999999979,0.0,30,5000,18
2256,2256,0.6109207999999988,0.0,30,5000,18
2257,2257,0.6110664999999997,0.0,30,5000,18
2258,2258,0.6112129999999993,0.0,30,5000,18
2259,2259,0.611358199999998,0.0,30,5000,18
2260,2260,0.6115044999999988,0.0,30,5000,18
2261,2261,0.6116503999999985,0.0,30,5000,18
2262,2262,0.6118030999999995,0.0,30,5000,18
2263,2263,0.6119506000000001,0.0,30,5000,18
2264,2264,0.6120972000000009,0.0,30,5000,18
2265,2265,0.6122440999999981,0.0,30,5000,18
2266,2266,0.6123893999999979,0.0,30,5000,18
2267,2267,0.6125353999999987,0.0,30,5000,18
2268,2268,0.6294125999999984,0.0,30,5000,18
2269,2269,0.6458060000000003,0.0,30,5000,18
2270,2270,0.6459651999999991,0.0,30,5000,18
2271,2271,0.6461168999999991,0.0,30,5000,18
2272,2272,0.6462648999999985,0.0,30,5000,18
2273,2273,0.6464138999999989,0.0,30,5000,18
2274,2274,0.6465615999999983,0.0,30,5000,18
2275,2275,0.646718400000001,0.0,30,5000,18
2276,2276,0.6468746000000003,0.0,30,5000,18
2277,2277,0.6470234999999995,0.0,30,5000,18
2278,2278,0.6471714000000013,0.0,30,5000,18
2279,2279,0.6473200999999982,0.0,30,5000,18
2280,2280,0.6474672999999989,0.0,30,5000,18
2281,2281,0.6476144999999995,0.0,30,5000,18
2282,2282,0.6477654000000008,0.0,30,5000,18
2283,2283,0.6479150000000011,0.0,30,5000,18
2284,2284,0.6480621999999983,0.0,30,5000,18
2285,2285,0.6482118999999997,0.0,30,5000,18
2286,2286,0.6483591000000004,0.0,30,5000,18
2287,2287,0.6485064999999999,0.0,30,5000,18
2288,2288,0.6486534000000006,0.0,30,5000,18
2289,2289,0.6488051999999982,0.0,30,5000,18
2290,2290,0.6489547999999985,0.0,30,5000,18
2291,2291,0.6491019999999992,0.0,30,5000,18
2292,2292,0.6492506999999996,0.0,30,5000,18
2293,2293,0.6494524000000013,0.0,30,5000,18
2294,2294,0.6496163999999993,0.0,30,5000,18
2295,2295,0.6499637999999983,0.0,30,5000,18
2296,2296,0.6502093999999978,0.0,30,5000,18
2297,2297,0.6503972999999981,0.0,30,5000,18
2298,2298,0.6505828999999999,0.0,30,5000,18
2299,2299,0.6507757999999981,0.0,30,5000,18
2300,2300,0.6509627999999985,0.0,30,5000,18
2301,2301,0.6511506999999987,0.0,30,5000,18
2302,2302,0.651337299999998,0.0,30,5000,18
2303,2303,0.6515255999999994,0.0,30,5000,18
2304,2304,0.651724999999999,0.0,30,5000,18
2305,2305,0.6519240999999987,0.0,30,5000,18
2306,2306,0.6521118000000001,0.0,30,5000,18
2307,2307,0.6523000000000003,0.0,30,5000,18
2308,2308,0.6524867000000008,0.0,30,5000,18
2309,2309,0.6526721999999978,0.0,30,5000,18
2310,2310,0.652871900000001,0.0,30,5000,18
2311,2311,0.6530598999999988,0.0,30,5000,18
2312,2312,0.6532464000000004,0.0,30,5000,18
2313,2313,0.6534334999999984,0.0,30,5000,18
2314,2314,0.6536197000000001,0.0,30,5000,18
2315,2315,0.6538310999999979,0.0,30,5000,18
2316,2316,0.6540225,0.0,30,5000,18
2317,2317,0.6542111000000013,0.0,30,5000,18
2318,2318,0.6543974000000006,0.0,30,5000,18
2319,2319,0.6545832999999988,0.0,30,5000,18
2320,2320,0.654777499999998,0.0,30,5000,18
2321,2321,0.6549756999999978,0.0,30,5000,18
2322,2322,0.6551665,0.0,30,5000,18
2323,2323,0.6553335999999987,0.0,30,5000,18
2324,2324,0.6555020999999996,0.0,30,5000,18
2325,2325,0.6556704999999994,0.0,30,5000,18
2326,2326,0.6558542999999979,0.0,30,5000,18
2327,2327,0.6560272999999981,0.0,30,5000,18
2328,2328,0.6561987000000009,0.0,30,5000,18
2329,2329,0.6563668999999983,0.0,30,5000,18
2330,2330,0.6565364999999979,0.0,30,5000,18
2331,2331,0.6567089999999993,0.0,30,5000,18
2332,2332,0.6568769999999979,0.0,30,5000,18
2333,2333,0.6570453,0.0,30,5000,18
2334,2334,0.6572156999999983,0.0,30,5000,18
2335,2335,0.6573852000000002,0.0,30,5000,18
2336,2336,0.657553,0.0,30,5000,18
2337,2337,0.6577263000000002,0.0,30,5000,18
2338,2338,0.6578970999999996,0.0,30,5000,18
2339,2339,0.658066599999998,0.0,30,5000,18
2340,2340,0.6582363999999998,0.0,30,5000,18
2341,2341,0.6584058000000006,0.0,30,5000,18
2342,2342,0.6585740999999992,0.0,30,5000,18
2343,2343,0.6587482999999992,0.0,30,5000,18
2344,2344,0.6589196999999984,0.0,30,5000,18
2345,2345,0.6590898999999979,0.0,30,5000,18
2346,2346,0.6592580999999988,0.0,30,5000,18
2347,2347,0.6594262999999998,0.0,30,5000,18
2348,2348,0.6595969000000004,0.0,30,5000,18
2349,2349,0.6597723000000002,0.0,30,5000,18
2350,2350,0.6599432999999983,0.0,30,5000,18
2351,2351,0.6601202999999991,0.0,30,5000,18
2352,2352,0.6602758000000009,0.0,30,5000,18
2353,2353,0.6604287999999983,0.0,30,5000,18
2354,2354,0.6605822000000003,0.0,30,5000,18
2355,2355,0.6607404999999993,0.0,30,5000,18
2356,2356,0.6608969999999985,0.0,30,5000,18
2357,2357,0.6610517999999992,0.0,30,5000,18
2358,2358,0.661204699999999,0.0,30,5000,18
2359,2359,0.6613575999999988,0.0,30,5000,18
2360,2360,0.6615128999999982,0.0,30,5000,18
2361,2361,0.6616666999999978,0.0,30,5000,18
2362,2362,0.6618250000000003,0.0,30,5000,18
2363,2363,0.6619785,0.0,30,5000,18
2364,2364,0.6621336000000007,0.0,30,5000,18
2365,2365,0.6622860999999993,0.0,30,5000,18
2366,2366,0.662439599999999,0.0,30,5000,18
2367,2367,0.6625930000000011,0.0,30,5000,18
2368,2368,0.6628198999999988,0.0,30,5000,18
2369,2369,0.6630067000000004,0.0,30,5000,18
2370,2370,0.6633126999999988,0.0,30,5000,18
2371,2371,0.6635036999999997,0.0,30,5000,18
2372,2372,0.6636580999999993,0.0,30,5000,18
2373,2373,0.6638210999999998,0.0,30,5000,18
2374,2374,0.6639826999999983,0.0,30,5000,18
2375,2375,0.6641410000000008,0.0,30,5000,18
2376,2376,0.6642973000000012,0.0,30,5000,19
2377,2377,0.6644532999999981,0.0,30,5000,19
2378,2378,0.664606899999999,0.0,30,5000,19
2379,2379,0.6649381999999981,0.0,30,5000,19
2380,2380,0.665352200000001,0.0,30,5000,19
2381,2381,0.6656435999999992,0.0,30,5000,19
2382,2382,0.6658912999999984,0.0,30,5000,19
2383,2383,0.6661506999999993,0.0,30,5000,19
2384,2384,0.6665241999999978,0.0,30,5000,19
2385,2385,0.6668322999999994,0.0,30,5000,19
2386,2386,0.6671145999999979,0.0,30,5000,19
2387,2387,0.6673866000000004,0.0,30,5000,19
2388,2388,0.6675824000000006,0.0,30,5000,19
2389,2389,0.6677438999999978,0.0,30,5000,19
2390,2390,0.6679010999999981,0.0,30,5000,19
2391,2391,0.6680574999999997,0.0,30,5000,19
2392,2392,0.6682135000000002,0.0,30,5000,19
2393,2393,0.6683942999999992,0.0,30,5000,19
2394,2394,0.6870560999999995,0.0,30,5000,19
2395,2395,0.7104408999999983,0.0,30,5000,19
2396,2396,0.7106345000000012,0.0,30,5000,19
2397,2397,0.7108181000000009,0.0,30,5000,19
2398,2398,0.710995999999998,0.0,30,5000,19
2399,2399,0.711171199999999,0.0,30,5000,19
2400,2400,0.7113462000000013,0.0,30,5000,19
2401,2401,0.7115666000000012,0.0,30,5000,19
2402,2402,0.7117967999999983,0.0,30,5000,19
2403,2403,0.7120075999999997,0.0,30,5000,19
2404,2404,0.7121831000000007,0.0,30,5000,19
2405,2405,0.7123580999999994,0.0,30,5000,19
2406,2406,0.7125331999999993,0.0,30,5000,19
2407,2407,0.712734600000001,0.0,30,5000,19
2408,2408,0.7129308999999999,0.0,30,5000,19
2409,2409,0.7131050999999999,0.0,30,5000,19
2410,2410,0.7132809000000009,0.0,30,5000,19
2411,2411,0.7134552999999997,0.0,30,5000,19
2412,2412,0.713632999999998,0.0,30,5000,19
2413,2413,0.714005199999999,0.0,30,5000,19
2414,2414,0.7143267000000009,0.0,30,5000,19
2415,2415,0.7145372999999999,0.0,30,5000,19
2416,2416,0.7147238999999992,0.0,30,5000,19
2417,2417,0.7149064000000003,0.0,30,5000,19
2418,2418,0.7151013000000006,0.0,30,5000,19
2419,2419,0.7153260999999986,0.0,30,5000,19
2420,2420,0.715500200000001,0.0,30,5000,19
2421,2421,0.7156763999999995,0.0,30,5000,19
2422,2422,0.7158741999999982,0.0,30,5000,19
2423,2423,0.7161465999999983,0.0,30,5000,19
2424,2424,0.7163058999999983,0.0,30,5000,19
2425,2425,0.7164658999999993,0.0,30,5000,19
2426,2426,0.7166244999999982,0.0,30,5000,19
2427,2427,0.7167868000000013,0.0,30,5000,19
2428,2428,0.7169467999999988,0.0,30,5000,19
2429,2429,0.7171081999999984,0.0,30,5000,19
2430,2430,0.7172680000000007,0.0,30,5000,19
2431,2431,0.7174292999999992,0.0,30,5000,19
2432,2432,0.7175893999999978,0.0,30,5000,19
2433,2433,0.7177521999999996,0.0,30,5000,19
2434,2434,0.7179138999999992,0.0,30,5000,19
2435,2435,0.7180998999999986,0.0,30,5000,19
2436,2436,0.7182910000000007,0.0,30,5000,19
2437,2437,0.7184543999999988,0.0,30,5000,19
2438,2438,0.7186443000000011,0.0,30,5000,19
2439,2439,0.7189699999999988,0.0,30,5000,19
2440,2440,0.7191259999999993,0.0,30,5000,19
2441,2441,0.7193787,0.0,30,5000,19
2442,2442,0.7197186000000002,0.0,30,5000,19
2443,2443,0.7199770000000001,0.0,30,5000,19
2444,2444,0.7201339000000004,0.0,30,5000,19
2445,2445,0.7202908999999984,0.0,30,5000,19
2446,2446,0.720448300000001,0.0,30,5000,19
2447,2447,0.720604299999998,0.0,30,5000,19
2448,2448,0.720763599999998,0.0,30,5000,19
2449,2449,0.7209216000000005,0.0,30,5000,19
2450,2450,0.7210771999999999,0.0,30,5000,19
2451,2451,0.7212326999999981,0.0,30,5000,19
2452,2452,0.7213899999999995,0.0,30,5000,19
2453,2453,0.7215477999999997,0.0,30,5000,19
2454,2454,0.7217060000000011,0.0,30,5000,19
2455,2455,0.7218644000000012,0.0,30,5000,19
2456,2456,0.722020999999998,0.0,30,5000,19
2457,2457,0.7221781000000007,0.0,30,5000,19
2458,2458,0.7223348999999999,0.0,30,5000,19
2459,2459,0.7224937000000011,0.0,30,5000,19
2460,2460,0.7226514000000002,0.0,30,5000,19
2461,2461,0.722869499999998,0.0,30,5000,19
2462,2462,0.7230977000000003,0.0,30,5000,19
2463,2463,0.7233118000000012,0.0,30,5000,19
2464,2464,0.7234695999999978,0.0,30,5000,19
2465,2465,0.7236270000000005,0.0,30,5000,19
2466,2466,0.7237872000000003,0.0,30,5000,19
2467,2467,0.7239478000000013,0.0,30,5000,19
2468,2468,0.7241061000000002,0.0,30,5000,19
2469,2469,0.7242639000000004,0.0,30,5000,19
2470,2470,0.7244217999999982,0.0,30,5000,19
2471,2471,0.7245789000000009,0.0,30,5000,19
2472,2472,0.7247392999999995,0.0,30,5000,19
2473,2473,0.7248978000000008,0.0,30,5000,19
2474,2474,0.7250562000000009,0.0,30,5000,19
2475,2475,0.7252134999999988,0.0,30,5000,19
2476,2476,0.7253714999999978,0.0,30,5000,19
2477,2477,0.7255284999999994,0.0,30,5000,19
2478,2478,0.7256900000000002,0.0,30,5000,19
2479,2479,0.7258506999999987,0.0,30,5000,19
2480,2480,0.7260096000000011,0.0,30,5000,19
2481,2481,0.7261668999999991,0.0,30,5000,19
2482,2482,0.7263260999999979,0.0,30,5000,19
2483,2483,0.7264869999999988,0.0,30,5000,19
2484,2484,0.7266443000000002,0.0,30,5000,19
2485,2485,0.7268056999999999,0.0,30,5000,19
2486,2486,0.7269660000000009,0.0,30,5000,19
2487,2487,0.7271238000000011,0.0,30,5000,19
2488,2488,0.7272806999999979,0.0,30,5000,19
2489,2489,0.7274381000000005,0.0,30,5000,19
2490,2490,0.7275969999999994,0.0,30,5000,19
2491,2491,0.7278944000000003,0.0,30,5000,19
2492,2492,0.728245600000001,0.0,30,5000,19
2493,2493,0.7287029999999994,0.0,30,5000,19
2494,2494,0.7290995000000002,0.0,30,5000,19
2495,2495,0.7294698000000004,0.0,30,5000,19
2496,2496,0.7297945000000006,0.0,30,5000,19
2497,2497,0.7300861999999988,0.0,30,5000,19
2498,2498,0.7303320999999983,0.0,30,5000,19
2499,2499,0.7305308000000004,0.0,30,5000,19
2500,2500,0.7307348999999981,0.0,30,5000,19
2501,2501,0.7309485000000002,0.0,30,5000,20
2502,2502,0.7311514999999993,0.0,30,5000,20
2503,2503,0.7313554999999994,0.0,30,5000,20
2504,2504,0.7315569000000011,0.0,30,5000,20
2505,2505,0.7317615000000011,0.0,30,5000,20
2506,2506,0.7319651,0.0,30,5000,20
2507,2507,0.732168399999999,0.0,30,5000,20
2508,2508,0.7323717999999992,0.0,30,5000,20
2509,2509,0.7325744999999984,0.0,30,5000,20
2510,2510,0.7327799999999982,0.0,30,5000,20
2511,2511,0.7329845999999982,0.0,30,5000,20
2512,2512,0.7331883999999995,0.0,30,5000,20
2513,2513,0.7333931000000007,0.0,30,5000,20
2514,2514,0.7335957999999998,0.0,30,5000,20
2515,2515,0.7338029000000006,0.0,30,5000,20
2516,2516,0.7340082999999993,0.0,30,5000,20
2517,2517,0.7342106999999984,0.0,30,5000,20
2518,2518,0.7344144999999997,0.0,30,5000,20
2519,2519,0.734616299999999,0.0,30,5000,20
2520,2520,0.7529477,0.0,30,5000,20
2521,2521,0.7705400000000004,0.0,30,5000,20
2522,2522,0.7707191000000009,0.0,30,5000,20
2523,2523,0.7708854000000009,0.0,30,5000,20
2524,2524,0.771048399999998,0.0,30,5000,20
2525,2525,0.7712098999999988,0.0,30,5000,20
2526,2526,0.7713712999999984,0.0,30,5000,20
2527,2527,0.7715320999999982,0.0,30,5000,20
2528,2528,0.7716972999999996,0.0,30,5000,20
2529,2529,0.7718579999999982,0.0,30,5000,20
2530,2530,0.772019499999999,0.0,30,5000,20
2531,2531,0.7721796999999988,0.0,30,5000,20
2532,2532,0.7723392000000011,0.0,30,5000,20
2533,2533,0.772499400000001,0.0,30,5000,20
2534,2534,0.7726591999999997,0.0,30,5000,20
2535,2535,0.7728275999999994,0.0,30,5000,20
2536,2536,0.7729873000000005,0.0,30,5000,20
2537,2537,0.7731475000000003,0.0,30,5000,20
2538,2538,0.7733077000000002,0.0,30,5000,20
2539,2539,0.7734683999999987,0.0,30,5000,20
2540,2540,0.7736277999999999,0.0,30,5000,20
2541,2541,0.7738383999999989,0.0,30,5000,20
2542,2542,0.7741450999999984,0.0,30,5000,20
2543,2543,0.7744666999999978,0.0,30,5000,20
2544,2544,0.7747837000000004,0.0,30,5000,20
2545,2545,0.7750434999999989,0.0,30,5000,20
2546,2546,0.7752043999999998,0.0,30,5000,20
2547,2547,0.7755542999999996,0.0,30,5000,20
2548,2548,0.7757959999999997,0.0,30,5000,20
2549,2549,0.7761324999999992,0.0,30,5000,20
2550,2550,0.7764968000000003,0.0,30,5000,20
2551,2551,0.7767984000000006,0.0,30,5000,20
2552,2552,0.776973599999998,0.0,30,5000,20
2553,2553,0.7771337000000003,0.0,30,5000,20
2554,2554,0.7772967999999985,0.0,30,5000,20
2555,2555,0.7774599000000002,0.0,30,5000,20
2556,2556,0.7776220000000009,0.0,30,5000,20
2557,2557,0.7777896999999996,0.0,30,5000,20
2558,2558,0.7779515000000004,0.0,30,5000,20
2559,2559,0.7781109999999991,0.0,30,5000,20
2560,2560,0.7782733999999998,0.0,30,5000,20
2561,2561,0.7784352999999982,0.0,30,5000,20
2562,2562,0.7785949999999993,0.0,30,5000,20
2563,2563,0.7787629000000003,0.0,30,5000,20
2564,2564,0.7789330999999997,0.0,30,5000,20
2565,2565,0.7790937000000007,0.0,30,5000,20
2566,2566,0.7792552999999991,0.0,30,5000,20
2567,2567,0.7794163000000012,0.0,30,5000,20
2568,2568,0.7795766999999998,0.0,30,5000,20
2569,2569,0.7797441999999997,0.0,30,5000,20
2570,2570,0.7799085999999988,0.0,30,5000,20
2571,2571,0.7800705999999984,0.0,30,5000,20
2572,2572,0.7802329999999991,0.0,30,5000,20
2573,2573,0.780394600000001,0.0,30,5000,20
2574,2574,0.7805566000000006,0.0,30,5000,20
2575,2575,0.7807238999999981,0.0,30,5000,20
2576,2576,0.7808877999999986,0.0,30,5000,20
2577,2577,0.7810497999999981,0.0,30,5000,20
2578,2578,0.7812121000000012,0.0,30,5000,20
2579,2579,0.7813748999999994,0.0,30,5000,20
2580,2580,0.7815364999999979,0.0,30,5000,20
2581,2581,0.7817021000000004,0.0,30,5000,20
2582,2582,0.7818663000000008,0.0,30,5000,20
2583,2583,0.7820302999999988,0.0,30,5000,20
2584,2584,0.7821916999999985,0.0,30,5000,20
2585,2585,0.7823545999999979,0.0,30,5000,20
2586,2586,0.7825158999999999,0.0,30,5000,20
2587,2587,0.7826769999999996,0.0,30,5000,20
2588,2588,0.7828476000000002,0.0,30,5000,20
2589,2589,0.7830089999999998,0.0,30,5000,20
2590,2590,0.7831711999999982,0.0,30,5000,20
2591,2591,0.7833353999999986,0.0,30,5000,20
2592,2592,0.7834980999999992,0.0,30,5000,20
2593,2593,0.7836622999999996,0.0,30,5000,20
2594,2594,0.7839251000000012,0.0,30,5000,20
2595,2595,0.7842546999999982,0.0,30,5000,20
2596,2596,0.7844966000000007,0.0,30,5000,20
2597,2597,0.7846605999999987,0.0,30,5000,20
2598,2598,0.7848371999999983,0.0,30,5000,20
2599,2599,0.7850040000000007,0.0,30,5000,20
2600,2600,0.7851759999999999,0.0,30,5000,20
2601,2601,0.7853424999999987,0.0,30,5000,20
2602,2602,0.7855051999999993,0.0,30,5000,20
2603,2603,0.7856683000000011,0.0,30,5000,20
2604,2604,0.7858382999999982,0.0,30,5000,20
2605,2605,0.7860037999999996,0.0,30,5000,20
2606,2606,0.7861662000000003,0.0,30,5000,20
2607,2607,0.7863307999999982,0.0,30,5000,20
2608,2608,0.7864958000000009,0.0,30,5000,20
2609,2609,0.7866612999999987,0.0,30,5000,20
2610,2610,0.7868311000000006,0.0,30,5000,20
2611,2611,0.7869951999999998,0.0,30,5000,20
2612,2612,0.787158999999999,0.0,30,5000,20
2613,2613,0.7873240999999993,0.0,30,5000,20
2614,2614,0.7874879999999997,0.0,30,5000,20
2615,2615,0.7876513000000003,0.0,30,5000,20
2616,2616,0.7878213999999986,0.0,30,5000,20
2617,2617,0.7879858999999989,0.0,30,5000,20
2618,2618,0.7881493000000006,0.0,30,5000,20
2619,2619,0.7883125,0.0,30,5000,20
2620,2620,0.788477499999999,0.0,30,5000,20
2621,2621,0.7886412999999983,0.0,30,5000,20
2622,2622,0.7888102000000003,0.0,30,5000,20
2623,2623,0.7889757999999993,0.0,30,5000,20
2624,2624,0.7891426999999993,0.0,30,5000,20
2625,2625,0.7893065999999997,0.0,30,5000,20
2626,2626,0.7894725999999999,0.0,30,5000,21
2627,2627,0.789635699999998,0.0,30,5000,21
2628,2628,0.7898053999999988,0.0,30,5000,21
2629,2629,0.7899712000000001,0.0,30,5000,21
2630,2630,0.7901364999999991,0.0,30,5000,21
2631,2631,0.7903009999999995,0.0,30,5000,21
2632,2632,0.7904651999999999,0.0,30,5000,21
2633,2633,0.7906294000000003,0.0,30,5000,21
2634,2634,0.7916734999999981,0.0,30,5000,21
2635,2635,0.7920346999999985,0.0,30,5000,21
2636,2636,0.7923571999999979,0.0,30,5000,21
2637,2637,0.792652799999999,0.0,30,5000,21
2638,2638,0.7930755999999981,0.0,30,5000,21
2639,2639,0.7936441999999992,0.0,30,5000,21
2640,2640,0.7938700999999995,0.0,30,5000,21
2641,2641,0.7940456999999981,0.0,30,5000,21
2642,2642,0.7944391999999993,0.0,30,5000,21
2643,2643,0.7948231999999997,0.0,30,5000,21
2644,2644,0.7950826000000006,0.0,30,5000,21
2645,2645,0.7952574000000006,0.0,30,5000,21
2646,2646,0.8161178000000007,0.0,30,5000,21
2647,2647,0.8340320000000006,0.0,30,5000,21
2648,2648,0.8344579999999979,0.0,30,5000,21
2649,2649,0.8346522000000007,0.0,30,5000,21
2650,2650,0.8348277999999993,0.0,30,5000,21
2651,2651,0.8350472999999994,0.0,30,5000,21
2652,2652,0.8352821000000006,0.0,30,5000,21
2653,2653,0.8356271,0.0,30,5000,21
2654,2654,0.8358017000000011,0.0,30,5000,21
2655,2655,0.8359752,0.0,30,5000,21
2656,2656,0.8361446000000008,0.0,30,5000,21
2657,2657,0.8363115999999984,0.0,30,5000,21
2658,2658,0.8364784999999983,0.0,30,5000,21
2659,2659,0.8366448999999996,0.0,30,5000,21
2660,2660,0.8368167,0.0,30,5000,21
2661,2661,0.8369831999999988,0.0,30,5000,21
2662,2662,0.837150900000001,0.0,30,5000,21
2663,2663,0.8373187000000009,0.0,30,5000,21
2664,2664,0.8374863999999995,0.0,30,5000,21
2665,2665,0.8376541999999993,0.0,30,5000,21
2666,2666,0.8378239000000001,0.0,30,5000,21
2667,2667,0.8379912999999988,0.0,30,5000,21
2668,2668,0.8381602999999984,0.0,30,5000,21
2669,2669,0.8383263999999997,0.0,30,5000,21
2670,2670,0.8384916999999987,0.0,30,5000,21
2671,2671,0.8386581,0.0,30,5000,21
2672,2672,0.8389905999999989,0.0,30,5000,21
2673,2673,0.8392690999999992,0.0,30,5000,21
2674,2674,0.8394364000000003,0.0,30,5000,21
2675,2675,0.8396031999999991,0.0,30,5000,21
2676,2676,0.8397754999999982,0.0,30,5000,21
2677,2677,0.8399423000000006,0.0,30,5000,21
2678,2678,0.8401090999999994,0.0,30,5000,21
2679,2679,0.840277099999998,0.0,30,5000,21
2680,2680,0.8404676000000002,0.0,30,5000,21
2681,2681,0.8406510000000011,0.0,30,5000,21
2682,2682,0.8408635999999987,0.0,30,5000,21
2683,2683,0.8410389000000009,0.0,30,5000,21
2684,2684,0.8412094000000003,0.0,30,5000,21
2685,2685,0.8413785000000011,0.0,30,5000,21
2686,2686,0.8415484000000006,0.0,30,5000,21
2687,2687,0.841720500000001,0.0,30,5000,21
2688,2688,0.8418907000000004,0.0,30,5000,21
2689,2689,0.8420598999999989,0.0,30,5000,21
2690,2690,0.8422295999999996,0.0,30,5000,21
2691,2691,0.8423978999999981,0.0,30,5000,21
2692,2692,0.8425653000000004,0.0,30,5000,21
2693,2693,0.8427682999999995,0.0,30,5000,21
2694,2694,0.8430612999999987,0.0,30,5000,21
2695,2695,0.8433340999999999,0.0,30,5000,21
2696,2696,0.8435179999999995,0.0,30,5000,21
2697,2697,0.8436899999999987,0.0,30,5000,21
2698,2698,0.8438604000000005,0.0,30,5000,21
2699,2699,0.8440270999999981,0.0,30,5000,21
2700,2700,0.844203199999999,0.0,30,5000,21
2701,2701,0.8443736999999985,0.0,30,5000,21
2702,2702,0.8445427999999993,0.0,30,5000,21
2703,2703,0.8447141999999985,0.0,30,5000,21
2704,2704,0.8448832999999993,0.0,30,5000,21
2705,2705,0.8450528999999989,0.0,30,5000,21
2706,2706,0.8452218000000009,0.0,30,5000,21
2707,2707,0.8453912999999993,0.0,30,5000,21
2708,2708,0.8455607,0.0,30,5000,21
2709,2709,0.8457334000000003,0.0,30,5000,21
2710,2710,0.8459026999999999,0.0,30,5000,21
2711,2711,0.8460703999999986,0.0,30,5000,21
2712,2712,0.8462396000000005,0.0,30,5000,21
2713,2713,0.8464083000000002,0.0,30,5000,21
2714,2714,0.8465759000000013,0.0,30,5000,21
2715,2715,0.8467483999999992,0.0,30,5000,21
2716,2716,0.8469189999999998,0.0,30,5000,21
2717,2717,0.8470887999999981,0.0,30,5000,21
2718,2718,0.8472578000000013,0.0,30,5000,21
2719,2719,0.8474280999999984,0.0,30,5000,21
2720,2720,0.8475973000000003,0.0,30,5000,21
2721,2721,0.847770999999998,0.0,30,5000,21
2722,2722,0.8479427999999984,0.0,30,5000,21
2723,2723,0.8481127999999991,0.0,30,5000,21
2724,2724,0.8482818999999999,0.0,30,5000,21
2725,2725,0.8484519000000006,0.0,30,5000,21
2726,2726,0.8486209999999978,0.0,30,5000,21
2727,2727,0.8487939000000004,0.0,30,5000,21
2728,2728,0.8489646999999998,0.0,30,5000,21
2729,2729,0.849136399999999,0.0,30,5000,21
2730,2730,0.8493063999999997,0.0,30,5000,21
2731,2731,0.8494767000000003,0.0,30,5000,21
2732,2732,0.8496491000000006,0.0,30,5000,21
2733,2733,0.8498254999999979,0.0,30,5000,21
2734,2734,0.8500042000000008,0.0,30,5000,21
2735,2735,0.8501753000000001,0.0,30,5000,21
2736,2736,0.8503469999999993,0.0,30,5000,21
2737,2737,0.8505175999999999,0.0,30,5000,21
2738,2738,0.8506914999999999,0.0,30,5000,21
2739,2739,0.8508621999999981,0.0,30,5000,21
2740,2740,0.851033300000001,0.0,30,5000,21
2741,2741,0.8512053999999978,0.0,30,5000,21
2742,2742,0.8513759999999984,0.0,30,5000,21
2743,2743,0.8515473,0.0,30,5000,21
2744,2744,0.851722500000001,0.0,30,5000,21
2745,2745,0.8519295000000007,0.0,30,5000,21
2746,2746,0.8521004999999988,0.0,30,5000,21
2747,2747,0.8522707999999994,0.0,30,5000,21
2748,2748,0.8524411000000001,0.0,30,5000,21
2749,2749,0.8526556999999997,0.0,30,5000,21
2750,2750,0.852933199999999,0.0,30,5000,21
2751,2751,0.8532067999999988,0.0,30,5000,22
2752,2752,0.8533769999999983,0.0,30,5000,22
2753,2753,0.8535491999999998,181.0,30,5000,22
2754,2754,0.8537226999999987,181.0,30,5000,22
2755,2755,0.8538944999999991,181.0,30,5000,22
2756,2756,0.8540668999999994,181.0,30,5000,22
2757,2757,0.8542373999999988,181.0,30,5000,22
2758,2758,0.8544075999999983,181.0,30,5000,22
2759,2759,0.8545775000000013,181.0,30,5000,22
2760,2760,0.8548456999999985,181.0,30,5000,22
2761,2761,0.8551508000000005,181.0,30,5000,22
2762,2762,0.8553706999999982,181.0,30,5000,22
2763,2763,0.8556242999999988,181.0,30,5000,22
2764,2764,0.8558023000000006,181.0,30,5000,22
2765,2765,0.8560385000000004,183.0,30,5000,22
2766,2766,0.8562839000000011,183.0,30,5000,22
2767,2767,0.8565524999999994,183.0,30,5000,22
2768,2768,0.8568767999999984,183.0,30,5000,22
2769,2769,0.8571096000000011,183.0,30,5000,22
2770,2770,0.857282399999999,183.0,30,5000,22
