,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3212,3212,1.0191403,4.0,50,5000,30
3213,3213,1.019325300000002,4.0,50,5000,30
3214,3214,1.0195091000000005,4.0,50,5000,30
3215,3215,1.0196917000000028,4.0,50,5000,30
3216,3216,1.0198748000000002,4.0,50,5000,30
3217,3217,1.0200595000000021,4.0,50,5000,30
3218,3218,1.0202562999999998,4.0,50,5000,30
3219,3219,1.0204491000000004,4.0,50,5000,30
3220,3220,1.0206405000000025,4.0,50,5000,30
3221,3221,1.0208320999999998,4.0,50,5000,30
3222,3222,1.0210262000000014,4.0,50,5000,30
3223,3223,1.0212193999999997,4.0,50,5000,30
3224,3224,1.0214113000000005,4.0,50,5000,30
3225,3225,1.0216042000000023,4.0,50,5000,30
3226,3226,1.0217969000000018,6.0,50,5000,30
3227,3227,1.021992000000001,6.0,50,5000,30
3228,3228,1.0412364000000025,6.0,50,5000,30
3229,3229,1.0600211000000002,6.0,50,5000,30
3230,3230,1.0602117,6.0,50,5000,30
3231,3231,1.0603961999999996,6.0,50,5000,30
3232,3232,1.0605784000000007,6.0,50,5000,30
3233,3233,1.060766700000002,6.0,50,5000,30
3234,3234,1.0609503000000018,6.0,50,5000,30
3235,3235,1.0611315999999995,7.0,50,5000,30
3236,3236,1.061313300000002,7.0,50,5000,30
3237,3237,1.0614966000000017,7.0,50,5000,30
3238,3238,1.0616802000000014,7.0,50,5000,30
3239,3239,1.0618648000000022,7.0,50,5000,30
3240,3240,1.062046200000001,7.0,50,5000,30
3241,3241,1.0622271000000012,7.0,50,5000,30
3242,3242,1.0624091,7.0,50,5000,30
3243,3243,1.0625898000000014,7.0,50,5000,30
3244,3244,1.0627911999999995,7.0,50,5000,30
3245,3245,1.0629769000000024,7.0,50,5000,30
3246,3246,1.063161000000001,7.0,50,5000,30
3247,3247,1.0633440000000007,7.0,50,5000,30
3248,3248,1.0635268000000018,7.0,50,5000,30
3249,3249,1.0637108000000026,7.0,50,5000,30
3250,3250,1.0638947000000023,7.0,50,5000,30
3251,3251,1.0640777000000021,7.0,50,5000,30
3252,3252,1.064259800000002,7.0,50,5000,30
3253,3253,1.0644434999999994,7.0,50,5000,30
3254,3254,1.0646246999999995,7.0,50,5000,30
3255,3255,1.0648100000000014,7.0,50,5000,30
3256,3256,1.0650013000000023,7.0,50,5000,30
3257,3257,1.0651845000000009,7.0,50,5000,30
3258,3258,1.0653848000000004,9.0,50,5000,30
3259,3259,1.0655725000000018,9.0,50,5000,30
3260,3260,1.0657631000000016,9.0,50,5000,30
3261,3261,1.0659521000000005,9.0,50,5000,30
3262,3262,1.0661417000000029,9.0,50,5000,30
3263,3263,1.0663291000000008,9.0,50,5000,30
3264,3264,1.0665171000000022,9.0,50,5000,30
3265,3265,1.0667125000000013,9.0,50,5000,30
3266,3266,1.0669024,9.0,50,5000,30
3267,3267,1.0670916000000013,9.0,50,5000,30
3268,3268,1.0672826999999998,9.0,50,5000,30
3269,3269,1.0674717000000022,9.0,50,5000,30
3270,3270,1.0676601000000012,9.0,50,5000,30
3271,3271,1.067851000000001,9.0,50,5000,30
3272,3272,1.068040400000001,9.0,50,5000,30
3273,3273,1.0682288,9.0,50,5000,30
3274,3274,1.0684366000000018,9.0,50,5000,30
3275,3275,1.0686277000000004,9.0,50,5000,30
3276,3276,1.0688263000000013,9.0,50,5000,30
3277,3277,1.0690209000000017,9.0,50,5000,30
3278,3278,1.069214500000001,9.0,50,5000,30
3279,3279,1.0694084000000004,9.0,50,5000,30
3280,3280,1.0696005,9.0,50,5000,30
3281,3281,1.0697943000000016,9.0,50,5000,30
3282,3282,1.0699911000000029,9.0,50,5000,30
3283,3283,1.0701835000000024,9.0,50,5000,30
3284,3284,1.0703938000000015,9.0,50,5000,30
3285,3285,1.0705924000000024,9.0,50,5000,30
3286,3286,1.0707906000000023,9.0,50,5000,30
3287,3287,1.0709923000000003,9.0,50,5000,30
3288,3288,1.0712068000000023,9.0,50,5000,30
3289,3289,1.0714056999999997,9.0,50,5000,30
3290,3290,1.071602600000002,9.0,50,5000,30
3291,3291,1.0718028000000004,9.0,50,5000,30
3292,3292,1.0720057000000018,9.0,50,5000,30
3293,3293,1.0722064000000024,9.0,50,5000,30
3294,3294,1.0724046999999999,9.0,50,5000,30
3295,3295,1.0726030000000009,9.0,50,5000,30
3296,3296,1.0728022999999993,9.0,50,5000,30
3297,3297,1.0730061000000006,12.0,50,5000,30
3298,3298,1.0732067,12.0,50,5000,30
3299,3299,1.073406900000002,12.0,50,5000,30
3300,3300,1.0736075000000014,12.0,50,5000,30
3301,3301,1.073808800000002,12.0,50,5000,30
3302,3302,1.0740137000000018,12.0,50,5000,30
3303,3303,1.0742140000000013,12.0,50,5000,30
3304,3304,1.0744349,12.0,50,5000,30
3305,3305,1.0746409999999997,12.0,50,5000,30
3306,3306,1.0748476999999994,12.0,50,5000,30
3307,3307,1.075056,12.0,50,5000,30
3308,3308,1.075261900000001,12.0,50,5000,30
3309,3309,1.0754782000000027,12.0,50,5000,30
3310,3310,1.075678100000001,12.0,50,5000,30
3311,3311,1.0758816000000024,12.0,50,5000,30
3312,3312,1.0760825000000018,12.0,50,5000,30
3313,3313,1.0762827000000001,12.0,50,5000,30
3314,3314,1.0764837000000007,12.0,50,5000,30
3315,3315,1.0766854000000023,12.0,50,5000,30
3316,3316,1.0768888000000025,12.0,50,5000,30
3317,3317,1.0770921000000016,12.0,50,5000,30
3318,3318,1.0773054000000002,12.0,50,5000,30
3319,3319,1.0775107000000013,12.0,50,5000,30
3320,3320,1.0777181999999996,12.0,50,5000,30
3321,3321,1.0779247000000005,12.0,50,5000,30
3322,3322,1.0781323,12.0,50,5000,30
3323,3323,1.0783366,12.0,50,5000,30
3324,3324,1.0785402000000026,12.0,50,5000,30
3325,3325,1.0787464,12.0,50,5000,30
3326,3326,1.0789553000000005,12.0,50,5000,30
3327,3327,1.0791752000000017,12.0,50,5000,30
3328,3328,1.0793812000000003,12.0,50,5000,30
3329,3329,1.079589200000001,12.0,50,5000,30
3330,3330,1.0797970000000028,12.0,50,5000,30
3331,3331,1.0800038,12.0,50,5000,30
3332,3332,1.080209700000001,12.0,50,5000,30
3333,3333,1.0804354000000025,12.0,50,5000,30
3334,3334,1.0806487000000011,12.0,50,5000,30
3335,3335,1.0808637000000019,12.0,50,5000,30
3336,3336,1.0810802000000024,12.0,50,5000,30
3337,3337,1.0813071,12.0,50,5000,30
3338,3338,1.081515200000002,12.0,50,5000,30
3339,3339,1.0817230000000002,12.0,50,5000,30
3340,3340,1.0819289000000012,12.0,50,5000,30
3341,3341,1.0821386000000004,12.0,50,5000,30
3342,3342,1.0823460000000011,12.0,50,5000,30
3343,3343,1.082553100000002,12.0,50,5000,30
3344,3344,1.0827592000000017,12.0,50,5000,30
3345,3345,1.0829660000000025,12.0,50,5000,30
3346,3346,1.0831741000000008,12.0,50,5000,30
3347,3347,1.0833939000000008,12.0,50,5000,30
3348,3348,1.0835974999999998,2.0,50,5000,31
3349,3349,1.083801300000001,2.0,50,5000,31
3350,3350,1.0840057000000023,2.0,50,5000,31
3351,3351,1.0842132000000007,2.0,50,5000,31
3352,3352,1.0844351000000003,3.0,50,5000,31
3353,3353,1.0846435999999997,3.0,50,5000,31
3354,3354,1.0848536000000024,3.0,50,5000,31
3355,3355,1.085067200000001,3.0,50,5000,31
3356,3356,1.0852813999999995,3.0,50,5000,31
3357,3357,1.0854935000000019,3.0,50,5000,31
3358,3358,1.0857009000000026,3.0,50,5000,31
3359,3359,1.0859091999999997,3.0,50,5000,31
3360,3360,1.0861234000000017,3.0,50,5000,31
3361,3361,1.0863499000000019,3.0,50,5000,31
3362,3362,1.0865657000000013,3.0,50,5000,31
3363,3363,1.086780000000001,3.0,50,5000,31
3364,3364,1.0869946000000006,3.0,50,5000,31
3365,3365,1.0872141000000006,3.0,50,5000,31
3366,3366,1.0874413000000018,3.0,50,5000,31
3367,3367,1.087650700000001,3.0,50,5000,31
3368,3368,1.0878598000000004,3.0,50,5000,31
3369,3369,1.0880691999999996,3.0,50,5000,31
3370,3370,1.0883065000000016,3.0,50,5000,31
3371,3371,1.0885233999999997,3.0,50,5000,31
3372,3372,1.0887312000000016,3.0,50,5000,31
3373,3373,1.0889379000000012,3.0,50,5000,31
3374,3374,1.0891526999999996,3.0,50,5000,31
3375,3375,1.0893623000000012,3.0,50,5000,31
3376,3376,1.0895722000000028,3.0,50,5000,31
3377,3377,1.089781200000001,3.0,50,5000,31
3378,3378,1.1100288999999997,3.0,50,5000,31
3379,3379,1.1297154999999997,3.0,50,5000,31
3380,3380,1.1299136000000018,3.0,50,5000,31
3381,3381,1.1301099000000008,3.0,50,5000,31
3382,3382,1.1303003000000018,5.0,50,5000,31
3383,3383,1.1304949999999998,5.0,50,5000,31
3384,3384,1.1306846000000021,5.0,50,5000,31
3385,3385,1.130874900000002,5.0,50,5000,31
3386,3386,1.1310676000000015,5.0,50,5000,31
3387,3387,1.1312577000000026,5.0,50,5000,31
3388,3388,1.1314479000000013,5.0,50,5000,31
3389,3389,1.1316367000000014,5.0,50,5000,31
3390,3390,1.1318258000000014,5.0,50,5000,31
3391,3391,1.1320177000000022,5.0,50,5000,31
3392,3392,1.1322074999999998,5.0,50,5000,31
3393,3393,1.1323958000000012,5.0,50,5000,31
3394,3394,1.1325846000000013,5.0,50,5000,31
3395,3395,1.1327735000000025,5.0,50,5000,31
3396,3396,1.1329607000000017,5.0,50,5000,31
3397,3397,1.1331520000000026,5.0,50,5000,31
3398,3398,1.1333418000000002,5.0,50,5000,31
3399,3399,1.1335324,5.0,50,5000,31
3400,3400,1.1337215,5.0,50,5000,31
3401,3401,1.1339086000000016,5.0,50,5000,31
3402,3402,1.1342144000000012,5.0,50,5000,31
3403,3403,1.1344045999999999,5.0,50,5000,31
3404,3404,1.1345942999999998,5.0,50,5000,31
3405,3405,1.1347836000000022,5.0,50,5000,31
3406,3406,1.1349730000000022,6.0,50,5000,31
3407,3407,1.1351644000000007,6.0,50,5000,31
3408,3408,1.1353548999999994,6.0,50,5000,31
3409,3409,1.1355442999999994,6.0,50,5000,31
3410,3410,1.1357339000000017,6.0,50,5000,31
3411,3411,1.1359250000000003,6.0,50,5000,31
3412,3412,1.1361170000000023,6.0,50,5000,31
3413,3413,1.136313900000001,6.0,50,5000,31
3414,3414,1.1365066000000006,6.0,50,5000,31
3415,3415,1.1366987000000002,6.0,50,5000,31
3416,3416,1.1368907999999998,6.0,50,5000,31
3417,3417,1.1370839000000004,6.0,50,5000,31
3418,3418,1.1372743000000014,6.0,50,5000,31
3419,3419,1.1374649000000012,6.0,50,5000,31
3420,3420,1.1376559999999998,6.0,50,5000,31
3421,3421,1.1378477999999994,6.0,50,5000,31
3422,3422,1.1380408000000024,6.0,50,5000,31
3423,3423,1.138232300000002,6.0,50,5000,31
3424,3424,1.1384238999999994,6.0,50,5000,31
3425,3425,1.1386152000000003,6.0,50,5000,31
3426,3426,1.1388060000000024,6.0,50,5000,31
3427,3427,1.138996800000001,6.0,50,5000,31
3428,3428,1.1391923000000013,6.0,50,5000,31
3429,3429,1.1393847000000008,6.0,50,5000,31
3430,3430,1.1395747000000007,8.0,50,5000,31
3431,3431,1.1397653000000005,8.0,50,5000,31
3432,3432,1.139958,8.0,50,5000,31
3433,3433,1.1401526000000004,8.0,50,5000,31
3434,3434,1.1403458999999998,8.0,50,5000,31
3435,3435,1.1405379000000018,8.0,50,5000,31
3436,3436,1.1407300000000014,8.0,50,5000,31
3437,3437,1.1409281,8.0,50,5000,31
3438,3438,1.1411220000000029,8.0,50,5000,31
3439,3439,1.1413335999999994,8.0,50,5000,31
3440,3440,1.1415413,8.0,50,5000,31
3441,3441,1.1417493000000007,8.0,50,5000,31
3442,3442,1.1419546000000018,8.0,50,5000,31
3443,3443,1.1421658000000008,8.0,50,5000,31
3444,3444,1.1423944000000006,8.0,50,5000,31
3445,3445,1.1425961999999998,8.0,50,5000,31
3446,3446,1.1427983000000026,8.0,50,5000,31
3447,3447,1.1430010999999993,8.0,50,5000,31
3448,3448,1.143204400000002,8.0,50,5000,31
3449,3449,1.1434186000000004,8.0,50,5000,31
3450,3450,1.1436176000000025,8.0,50,5000,31
3451,3451,1.1438167999999997,8.0,50,5000,31
3452,3452,1.1440155999999995,8.0,50,5000,31
3453,3453,1.1442128000000018,8.0,50,5000,31
3454,3454,1.1444277000000014,8.0,50,5000,31
3455,3455,1.1446302000000017,8.0,50,5000,31
3456,3456,1.144833000000002,8.0,50,5000,31
3457,3457,1.1450355000000023,8.0,50,5000,31
3458,3458,1.1452388000000013,8.0,50,5000,31
3459,3459,1.1454424000000003,8.0,50,5000,31
3460,3460,1.145643800000002,8.0,50,5000,31
3461,3461,1.1458536000000024,8.0,50,5000,31
3462,3462,1.1460581000000012,8.0,50,5000,31
3463,3463,1.1462643999999997,8.0,50,5000,31
3464,3464,1.146468800000001,8.0,50,5000,31
3465,3465,1.1466697000000003,8.0,50,5000,31
3466,3466,1.1468732999999993,8.0,50,5000,31
3467,3467,1.1470756000000009,8.0,50,5000,31
3468,3468,1.1472797000000021,8.0,50,5000,31
3469,3469,1.1474828000000024,8.0,50,5000,31
3470,3470,1.1476842000000005,8.0,50,5000,31
3471,3471,1.147887100000002,8.0,50,5000,31
3472,3472,1.1480922000000007,8.0,50,5000,31
3473,3473,1.1482984000000016,8.0,50,5000,31
3474,3474,1.1485029000000004,8.0,50,5000,31
3475,3475,1.1487064999999994,8.0,50,5000,31
3476,3476,1.1489103000000007,8.0,50,5000,31
3477,3477,1.1491153999999995,8.0,50,5000,31
3478,3478,1.1493901000000015,8.0,50,5000,31
3479,3479,1.1496049,8.0,50,5000,31
3480,3480,1.1498194999999996,8.0,50,5000,31
3481,3481,1.1500346000000015,0.0,50,5000,32
3482,3482,1.150249800000001,0.0,50,5000,32
3483,3483,1.1504735000000004,0.0,50,5000,32
3484,3484,1.1506772000000005,0.0,50,5000,32
3485,3485,1.1508829000000027,0.0,50,5000,32
3486,3486,1.1510875000000027,0.0,50,5000,32
3487,3487,1.1512917000000016,0.0,50,5000,32
3488,3488,1.1514990000000012,0.0,50,5000,32
3489,3489,1.1517046000000022,0.0,50,5000,32
3490,3490,1.1519109000000007,0.0,50,5000,32
3491,3491,1.1521171000000017,0.0,50,5000,32
3492,3492,1.1523395,0.0,50,5000,32
3493,3493,1.1525473999999996,0.0,50,5000,32
3494,3494,1.152751300000002,0.0,50,5000,32
3495,3495,1.1529582000000005,0.0,50,5000,32
3496,3496,1.1531651000000025,0.0,50,5000,32
3497,3497,1.1533919000000026,0.0,50,5000,32
3498,3498,1.1536094000000006,0.0,50,5000,32
3499,3499,1.1538251000000024,0.0,50,5000,32
3500,3500,1.1540408000000006,0.0,50,5000,32
3501,3501,1.154257900000001,0.0,50,5000,32
3502,3502,1.1544896000000016,0.0,50,5000,32
3503,3503,1.1547096000000003,0.0,50,5000,32
3504,3504,1.1549214000000028,0.0,50,5000,32
3505,3505,1.1551341000000015,0.0,50,5000,32
3506,3506,1.1553486,0.0,50,5000,32
3507,3507,1.1555594000000013,0.0,50,5000,32
3508,3508,1.1557679000000007,0.0,50,5000,32
3509,3509,1.155979900000002,0.0,50,5000,32
3510,3510,1.1561921999999996,0.0,50,5000,32
3511,3511,1.1564031000000021,0.0,50,5000,32
3512,3512,1.1769557000000006,0.0,50,5000,32
3513,3513,1.1975815999999995,0.0,50,5000,32
3514,3514,1.1977908,0.0,50,5000,32
3515,3515,1.1979886000000022,0.0,50,5000,32
3516,3516,1.1981883999999994,0.0,50,5000,32
3517,3517,1.1983840000000008,0.0,50,5000,32
3518,3518,1.1985820999999994,0.0,50,5000,32
3519,3519,1.1987832000000012,0.0,50,5000,32
3520,3520,1.1989841000000006,0.0,50,5000,32
3521,3521,1.1991808000000006,0.0,50,5000,32
3522,3522,1.1993776999999994,0.0,50,5000,32
3523,3523,1.199572400000001,0.0,50,5000,32
3524,3524,1.1997668000000026,0.0,50,5000,32
3525,3525,1.1999646000000013,0.0,50,5000,32
3526,3526,1.2001611000000025,0.0,50,5000,32
3527,3527,1.2003591,0.0,50,5000,32
3528,3528,1.2005542000000027,0.0,50,5000,32
3529,3529,1.2007493999999994,0.0,50,5000,32
3530,3530,1.2009483000000003,0.0,50,5000,32
3531,3531,1.2011427999999995,1.0,50,5000,33
3532,3532,1.2013400999999995,1.0,50,5000,33
3533,3533,1.2015349999999998,1.0,50,5000,33
3534,3534,1.2017297000000013,1.0,50,5000,33
3535,3535,1.2019292000000021,1.0,50,5000,33
3536,3536,1.2021256999999999,1.0,50,5000,33
3537,3537,1.2023216000000012,1.0,50,5000,33
3538,3538,1.2025176000000002,1.0,50,5000,33
3539,3539,1.2027150000000013,1.0,50,5000,33
3540,3540,1.202914500000002,1.0,50,5000,33
3541,3541,1.203112400000002,1.0,50,5000,33
3542,3542,1.2033096000000008,1.0,50,5000,33
3543,3543,1.2035052999999998,1.0,50,5000,33
3544,3544,1.203703100000002,1.0,50,5000,33
3545,3545,1.2039034000000015,1.0,50,5000,33
3546,3546,1.2041011000000026,1.0,50,5000,33
3547,3547,1.2042971000000016,1.0,50,5000,33
3548,3548,1.2044967,1.0,50,5000,33
3549,3549,1.204694,1.0,50,5000,33
3550,3550,1.2048932000000008,1.0,50,5000,33
3551,3551,1.2050909999999995,1.0,50,5000,33
3552,3552,1.2052873999999996,1.0,50,5000,33
3553,3553,1.2054866000000004,1.0,50,5000,33
3554,3554,1.2056828999999993,1.0,50,5000,33
3555,3555,1.2058865000000019,1.0,50,5000,33
3556,3556,1.2060949,1.0,50,5000,33
3557,3557,1.206293500000001,1.0,50,5000,33
3558,3558,1.2064915999999997,1.0,50,5000,33
3559,3559,1.2066887000000008,1.0,50,5000,33
3560,3560,1.2068879000000017,1.0,50,5000,33
3561,3561,1.2070881,1.0,50,5000,33
3562,3562,1.2073138000000014,1.0,50,5000,33
3563,3563,1.2278477000000017,1.0,50,5000,33
3564,3564,1.2483652999999997,1.0,50,5000,33
3565,3565,1.2485799000000029,1.0,50,5000,33
3566,3566,1.2487861000000002,1.0,50,5000,33
3567,3567,1.2489893000000016,1.0,50,5000,33
3568,3568,1.2491909999999997,1.0,50,5000,33
3569,3569,1.2493888999999996,1.0,50,5000,33
3570,3570,1.2495897000000014,1.0,50,5000,33
3571,3571,1.2497910999999995,1.0,50,5000,33
3572,3572,1.2499902000000027,1.0,50,5000,33
3573,3573,1.2501891,1.0,50,5000,33
3574,3574,1.2503899999999994,1.0,50,5000,33
3575,3575,1.2505890000000015,1.0,50,5000,33
3576,3576,1.2507909999999995,1.0,50,5000,33
3577,3577,1.2509891000000017,1.0,50,5000,33
3578,3578,1.2511874000000027,1.0,50,5000,33
3579,3579,1.2513858000000013,1.0,50,5000,33
3580,3580,1.2515847000000022,1.0,50,5000,33
3581,3581,1.2517871000000014,2.0,50,5000,34
3582,3582,1.2519887999999995,2.0,50,5000,34
3583,3583,1.2521903000000023,2.0,50,5000,34
3584,3584,1.2523896000000008,2.0,50,5000,34
3585,3585,1.2525885000000017,2.0,50,5000,34
3586,3586,1.2527892000000023,2.0,50,5000,34
3587,3587,1.2529883999999996,2.0,50,5000,34
3588,3588,1.2531873000000004,2.0,50,5000,34
3589,3589,1.253387,2.0,50,5000,34
3590,3590,1.2535860999999997,2.0,50,5000,34
3591,3591,1.253790200000001,2.0,50,5000,34
3592,3592,1.2539970999999994,2.0,50,5000,34
3593,3593,1.2541976000000012,2.0,50,5000,34
3594,3594,1.254397700000002,2.0,50,5000,34
3595,3595,1.2545970000000004,3.0,50,5000,34
3596,3596,1.2547989000000008,3.0,50,5000,34
3597,3597,1.2549981000000017,3.0,50,5000,34
3598,3598,1.2551986,5.0,50,5000,34
3599,3599,1.2553996000000005,5.0,50,5000,34
3600,3600,1.2555992000000025,5.0,50,5000,34
3601,3601,1.2558034000000013,5.0,50,5000,34
3602,3602,1.2560059000000017,5.0,50,5000,34
3603,3603,1.2562064,5.0,50,5000,34
3604,3604,1.2564062000000007,5.0,50,5000,34
3605,3605,1.2566070000000025,5.0,50,5000,34
3606,3606,1.2568091000000017,5.0,50,5000,34
3607,3607,1.2570087,5.0,50,5000,34
3608,3608,1.2572520000000011,5.0,50,5000,34
3609,3609,1.2574526000000006,5.0,50,5000,34
3610,3610,1.2576534000000024,5.0,50,5000,34
3611,3611,1.2578568000000026,5.0,50,5000,34
3612,3612,1.2580577999999996,5.0,50,5000,34
3613,3613,1.2582583000000014,5.0,50,5000,34
3614,3614,1.2788079000000003,5.0,50,5000,34
3615,3615,1.2991621000000002,5.0,50,5000,34
3616,3616,1.2993713000000007,5.0,50,5000,34
3617,3617,1.299574400000001,5.0,50,5000,34
3618,3618,1.2997773000000024,5.0,50,5000,34
3619,3619,1.2999787000000005,5.0,50,5000,34
3620,3620,1.3001812000000008,5.0,50,5000,34
3621,3621,1.3003819000000014,5.0,50,5000,34
3622,3622,1.3005814999999998,5.0,50,5000,34
3623,3623,1.3007817999999993,5.0,50,5000,34
3624,3624,1.3009821000000024,6.0,50,5000,34
3625,3625,1.3011851000000014,6.0,50,5000,34
3626,3626,1.3013860000000008,6.0,50,5000,34
3627,3627,1.3015851000000005,6.0,50,5000,34
3628,3628,1.301787100000002,6.0,50,5000,34
3629,3629,1.3019935999999994,6.0,50,5000,34
3630,3630,1.3021968000000008,9.0,50,5000,34
3631,3631,1.3023968000000004,9.0,50,5000,34
3632,3632,1.3026019000000026,9.0,50,5000,34
3633,3633,1.3028007000000024,9.0,50,5000,34
3634,3634,1.3030013999999994,9.0,50,5000,34
3635,3635,1.3032227000000027,9.0,50,5000,34
3636,3636,1.3034274000000003,9.0,50,5000,34
3637,3637,1.3036273000000023,9.0,50,5000,34
3638,3638,1.3038272000000006,9.0,50,5000,34
3639,3639,1.3040274000000025,9.0,50,5000,34
3640,3640,1.3043365000000016,9.0,50,5000,34
3641,3641,1.3045611000000008,9.0,50,5000,34
3642,3642,1.3047688000000015,9.0,50,5000,34
3643,3643,1.3049747000000025,9.0,50,5000,34
3644,3644,1.3051844000000017,9.0,50,5000,34
3645,3645,1.305408400000001,9.0,50,5000,34
3646,3646,1.3056181000000002,9.0,50,5000,34
3647,3647,1.3058277000000018,9.0,50,5000,34
3648,3648,1.3060372999999998,9.0,50,5000,34
3649,3649,1.3062638,9.0,50,5000,34
3650,3650,1.306470100000002,9.0,50,5000,34
3651,3651,1.3066771999999993,9.0,50,5000,34
3652,3652,1.3068822000000004,9.0,50,5000,34
3653,3653,1.3070912999999997,9.0,50,5000,34
3654,3654,1.3073218000000004,9.0,50,5000,34
3655,3655,1.3075326000000018,9.0,50,5000,34
3656,3656,1.3077447000000006,9.0,50,5000,34
3657,3657,1.3079561999999996,9.0,50,5000,34
3658,3658,1.3081767000000006,9.0,50,5000,34
3659,3659,1.3083991000000026,9.0,50,5000,34
3660,3660,1.3086117000000002,9.0,50,5000,34
3661,3661,1.3088225000000016,9.0,50,5000,34
3662,3662,1.3090326999999995,9.0,50,5000,34
3663,3663,1.3092487000000013,9.0,50,5000,34
3664,3664,1.3094944999999996,9.0,50,5000,34
3665,3665,1.3097172000000015,9.0,50,5000,34
3666,3666,1.3099410999999996,9.0,50,5000,34
3667,3667,1.3101656000000013,9.0,50,5000,34
3668,3668,1.310403400000002,9.0,50,5000,34
3669,3669,1.3106223999999997,9.0,50,5000,34
3670,3670,1.3108426000000009,9.0,50,5000,34
3671,3671,1.3110608,9.0,50,5000,34
3672,3672,1.3112796000000024,9.0,50,5000,34
3673,3673,1.3115060000000014,9.0,50,5000,34
3674,3674,1.3117184000000002,9.0,50,5000,34
3675,3675,1.3119321,9.0,50,5000,34
3676,3676,1.3121443,9.0,50,5000,34
3677,3677,1.3123784,9.0,50,5000,34
3678,3678,1.3126007000000008,9.0,50,5000,34
