,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.05289049999999662,0.0,2,10000
634,634,0.05297559999999635,0.0,2,10000
635,635,0.05306019999999734,0.0,2,10000
636,636,0.053145000000000664,0.0,2,10000
637,637,0.05322929999999815,0.0,2,10000
638,638,0.05331379999999797,0.0,2,10000
639,639,0.05339879999999653,0.0,2,10000
640,640,0.05348299999999995,0.0,2,10000
641,641,0.0535671000000022,0.0,2,10000
642,642,0.05365179999999725,0.0,2,10000
643,643,0.05373639999999824,0.0,2,10000
644,644,0.05382360000000119,0.0,2,10000
645,645,0.053909799999999564,0.0,2,10000
646,646,0.05399469999999695,0.0,2,10000
647,647,0.05407970000000262,0.0,2,10000
648,648,0.05416439999999767,0.0,2,10000
649,649,0.05424990000000207,0.0,2,10000
650,650,0.05433570000000287,0.0,2,10000
651,651,0.054421800000000076,0.0,2,10000
652,652,0.05450749999999971,0.0,2,10000
653,653,0.05459249999999827,0.0,2,10000
654,654,0.054677599999997994,0.0,2,10000
655,655,0.05476240000000132,0.0,2,10000
656,656,0.05485050000000058,0.0,2,10000
657,657,0.05493640000000255,0.0,2,10000
658,658,0.055022000000001015,0.0,2,10000
659,659,0.055106799999997236,0.0,2,10000
660,660,0.055191399999998225,0.0,2,10000
661,661,0.05527649999999795,0.0,2,10000
662,662,0.055361900000001185,0.0,2,10000
663,663,0.05544909999999703,0.0,2,10000
664,664,0.05553530000000251,0.0,2,10000
665,665,0.05562100000000214,0.0,2,10000
666,666,0.05570610000000187,0.0,2,10000
667,667,0.0557918000000015,0.0,2,10000
668,668,0.055880600000001834,0.0,2,10000
669,669,0.055967099999996606,0.0,2,10000
670,670,0.05605359999999848,0.0,2,10000
671,671,0.05613869999999821,0.0,2,10000
672,672,0.05622410000000144,0.0,2,10000
673,673,0.056309800000001076,0.0,2,10000
674,674,0.056394799999999634,0.0,2,10000
675,675,0.05648000000000053,0.0,2,10000
676,676,0.05656499999999909,0.0,2,10000
677,677,0.056650199999999984,0.0,2,10000
678,678,0.05673500000000331,0.0,2,10000
679,679,0.056822699999997894,0.0,2,10000
680,680,0.05691180000000173,0.0,2,10000
681,681,0.05699839999999767,0.0,2,10000
682,682,0.057085200000003056,0.0,2,10000
683,683,0.05717169999999783,0.0,2,10000
684,684,0.05725799999999737,0.0,2,10000
685,685,0.05734530000000149,0.0,2,10000
686,686,0.05743249999999733,0.0,2,10000
687,687,0.057519300000002715,0.0,2,10000
688,688,0.057605500000001086,0.0,2,10000
689,689,0.05769269999999693,0.0,2,10000
690,690,0.057779400000001147,0.0,2,10000
691,691,0.05786990000000003,0.0,2,10000
692,692,0.057956400000001906,0.0,2,10000
693,693,0.058042800000002615,0.0,2,10000
694,694,0.05812989999999729,0.0,2,10000
695,695,0.058216999999999075,0.0,2,10000
696,696,0.05830360000000212,0.0,2,10000
697,697,0.058390500000001566,0.0,2,10000
698,698,0.058477199999998675,0.0,2,10000
699,699,0.05856390000000289,0.0,2,10000
700,700,0.0586511999999999,0.0,2,10000
701,701,0.05873809999999935,0.0,2,10000
702,702,0.058827700000001926,0.0,2,10000
703,703,0.058915300000002446,0.0,2,10000
704,704,0.059003300000000536,0.0,2,10000
705,705,0.05909079999999989,0.0,2,10000
706,706,0.05917840000000041,0.0,2,10000
707,707,0.05926569999999742,0.0,2,10000
708,708,0.059353199999996775,0.0,2,10000
709,709,0.059440500000000895,0.0,2,10000
710,710,0.05952779999999791,0.0,2,10000
711,711,0.05961589999999717,0.0,2,10000
712,712,0.05970299999999895,0.0,2,10000
713,713,0.0597902000000019,0.0,2,10000
714,714,0.05988039999999728,0.0,2,10000
715,715,0.05996820000000014,0.0,2,10000
716,716,0.06005619999999823,0.0,2,10000
717,717,0.06014340000000118,0.0,2,10000
718,718,0.0602310000000017,0.0,2,10000
719,719,0.06031769999999881,0.0,2,10000
720,720,0.06040480000000059,0.0,2,10000
721,721,0.060492199999998775,0.0,2,10000
722,722,0.06057919999999939,0.0,2,10000
723,723,0.060667799999997385,0.0,2,10000
724,724,0.060756400000002486,0.0,2,10000
725,725,0.060847600000002444,0.0,2,10000
726,726,0.0609357000000017,0.0,2,10000
727,727,0.061023499999997455,0.0,2,10000
728,728,0.06111130000000031,0.0,2,10000
729,729,0.06119830000000093,0.0,2,10000
730,730,0.06128530000000154,0.0,2,10000
731,731,0.061372400000003324,0.0,2,10000
732,732,0.06145959999999917,0.0,2,10000
733,733,0.061546999999997354,0.0,2,10000
734,734,0.061634200000000305,0.0,2,10000
735,735,0.06172159999999849,0.0,2,10000
736,736,0.0618110999999999,0.0,2,10000
737,737,0.0619000000000014,0.0,2,10000
738,738,0.06198799999999949,0.0,2,10000
739,739,0.06207640000000225,0.0,2,10000
740,740,0.062165100000001416,0.0,2,10000
741,741,0.062253499999997075,0.0,2,10000
742,742,0.06234159999999633,0.0,2,10000
743,743,0.062430100000000266,0.0,2,10000
744,744,0.0625185999999971,0.0,2,10000
745,745,0.06260669999999635,0.0,2,10000
746,746,0.06269460000000038,0.0,2,10000
747,747,0.06278319999999837,0.0,2,10000
748,748,0.06287460000000067,0.0,2,10000
749,749,0.06296329999999983,0.0,2,10000
750,750,0.06305179999999666,0.0,2,10000
751,751,0.06314009999999826,0.0,2,10000
752,752,0.06322769999999878,0.0,2,10000
753,753,0.06331550000000163,0.0,2,10000
754,754,0.06340250000000225,0.0,2,10000
755,755,0.06349120000000141,0.0,2,10000
756,756,0.0635791999999995,0.0,2,10000
757,757,0.06366760000000227,0.0,2,10000
758,758,0.06375570000000153,0.0,2,10000
759,759,0.06384750000000139,0.0,2,10000
760,760,0.06393640000000289,0.0,2,10000
761,761,0.06402580000000313,0.0,2,10000
762,762,0.0641145000000023,0.0,2,10000
763,763,0.06420229999999805,0.0,2,10000
764,764,0.06429080000000198,0.0,2,10000
765,765,0.06437960000000231,0.0,2,10000
766,766,0.06446859999999788,0.0,2,10000
767,767,0.06455780000000289,0.0,2,10000
768,768,0.06464739999999836,0.0,2,10000
769,769,0.06473770000000201,0.0,2,10000
770,770,0.0648294000000007,0.0,2,10000
771,771,0.06491979999999842,0.0,2,10000
772,772,0.06501169999999945,0.0,2,10000
773,773,0.06510159999999843,0.0,2,10000
774,774,0.06519000000000119,0.0,2,10000
775,775,0.06530000000000058,0.0,2,10000
776,776,0.06539149999999694,0.0,2,10000
777,777,0.06548070000000195,0.0,2,10000
778,778,0.06557070000000209,0.0,2,10000
779,779,0.06566000000000116,0.0,2,10000
780,780,0.0657494000000014,0.0,2,10000
781,781,0.06584250000000225,0.0,2,10000
782,782,0.06593159999999898,0.0,2,10000
783,783,0.06602110000000039,0.0,2,10000
784,784,0.0661106000000018,0.0,2,10000
785,785,0.0662003999999996,0.0,2,10000
786,786,0.06628979999999984,0.0,2,10000
787,787,0.06637899999999775,0.0,2,10000
788,788,0.06646870000000149,0.0,2,10000
789,789,0.06655789999999939,0.0,2,10000
790,790,0.06664729999999963,0.0,2,10000
791,791,0.0667363000000023,0.0,2,10000
792,792,0.06682839999999857,0.0,2,10000
793,793,0.06691920000000096,0.0,2,10000
794,794,0.0670088999999976,0.0,2,10000
795,795,0.06709860000000134,0.0,2,10000
796,796,0.06718889999999789,0.0,2,10000
797,797,0.06727759999999705,0.0,2,10000
798,798,0.06736639999999738,0.0,2,10000
799,799,0.0674568000000022,0.0,2,10000
800,800,0.06754639999999767,0.0,2,10000
801,801,0.06763649999999899,0.0,2,10000
802,802,0.06774510000000333,0.0,2,10000
803,803,0.06784869999999898,0.0,2,10000
804,804,0.06794419999999946,0.0,2,10000
805,805,0.06803819999999661,0.0,2,10000
806,806,0.06813160000000096,0.0,2,10000
807,807,0.0682243999999983,0.0,2,10000
808,808,0.06831710000000157,0.0,2,10000
809,809,0.06841270000000321,0.0,2,10000
810,810,0.06850909999999999,0.0,2,10000
811,811,0.06860350000000182,0.0,2,10000
812,812,0.06871170000000149,0.0,2,10000
813,813,0.06880319999999784,0.0,2,10000
814,814,0.06889470000000131,0.0,2,10000
815,815,0.06898530000000136,0.0,2,10000
816,816,0.06907580000000024,0.0,2,10000
817,817,0.06916609999999679,0.0,2,10000
818,818,0.06925710000000151,0.0,2,10000
819,819,0.06934720000000283,0.0,2,10000
820,820,0.06943809999999928,0.0,2,10000
821,821,0.06953250000000111,0.0,2,10000
822,822,0.0696235999999999,0.0,2,10000
823,823,0.06971449999999635,0.0,2,10000
824,824,0.06980459999999766,0.0,2,10000
825,825,0.06989430000000141,0.0,2,10000
826,826,0.06998420000000038,0.0,2,10000
827,827,0.07007480000000044,0.0,2,10000
828,828,0.07016430000000184,0.0,2,10000
829,829,0.07025440000000316,0.0,2,10000
830,830,0.07034449999999737,0.0,2,10000
831,831,0.07043490000000219,0.0,2,10000
832,832,0.07052980000000275,0.0,2,10000
833,833,0.07063670000000144,0.0,2,10000
834,834,0.07073090000000093,0.0,2,10000
835,835,0.07082410000000294,0.0,2,10000
836,836,0.07091679999999911,0.0,2,10000
837,837,0.07101029999999753,0.0,2,10000
838,838,0.07110380000000305,0.0,2,10000
839,839,0.0711974999999967,0.0,2,10000
840,840,0.07129090000000105,0.0,2,10000
841,841,0.07138359999999722,0.0,2,10000
842,842,0.07147830000000255,0.0,2,10000
843,843,0.07157300000000077,0.0,2,10000
844,844,0.0716803999999982,0.0,2,10000
845,845,0.07177070000000185,0.0,2,10000
846,846,0.07186200000000298,0.0,2,10000
847,847,0.07195430000000158,0.0,2,10000
848,848,0.07204620000000261,0.0,2,10000
849,849,0.0721369999999979,0.0,2,10000
850,850,0.07222860000000253,0.0,2,10000
851,851,0.07232059999999763,0.0,2,10000
852,852,0.07241259999999983,0.0,2,10000
853,853,0.07250789999999796,0.0,2,10000
854,854,0.0726003999999989,0.0,2,10000
855,855,0.07269149999999769,0.0,2,10000
856,856,0.07278329999999755,0.0,2,10000
857,857,0.07287449999999751,0.0,2,10000
858,858,0.07296600000000097,0.0,2,10000
859,859,0.07305709999999976,0.0,2,10000
860,860,0.07314819999999855,0.0,2,10000
861,861,0.07323929999999734,0.0,2,10000
862,862,0.0733308000000008,0.0,2,10000
863,863,0.0734216000000032,0.0,2,10000
864,864,0.07351630000000142,0.0,2,10000
865,865,0.07360849999999886,0.0,2,10000
866,866,0.07370060000000223,0.0,2,10000
867,867,0.07379189999999625,0.0,2,10000
868,868,0.07388389999999845,0.0,2,10000
869,869,0.07397650000000056,0.0,2,10000
870,870,0.07406890000000033,0.0,2,10000
871,871,0.07416059999999902,0.0,2,10000
872,872,0.07425239999999889,0.0,2,10000
873,873,0.07434549999999973,0.0,2,10000
874,874,0.07443779999999833,0.0,2,10000
875,875,0.07454320000000081,0.0,2,10000
876,876,0.07463669999999922,0.0,2,10000
877,877,0.07475269999999767,0.0,2,10000
878,878,0.07484840000000048,0.0,2,10000
879,879,0.07494390000000095,0.0,2,10000
880,880,0.07503979999999899,0.0,2,10000
881,881,0.07513660000000044,0.0,2,10000
882,882,0.07523270000000082,0.0,2,10000
883,883,0.07532760000000138,0.0,2,10000
884,884,0.07542229999999961,0.0,2,10000
885,885,0.07552129999999835,0.0,2,10000
886,886,0.07561789999999746,0.0,2,10000
887,887,0.07572789999999685,0.0,2,10000
888,888,0.0758213000000012,0.0,2,10000
889,889,0.07591349999999863,0.0,2,10000
890,890,0.07600690000000299,0.0,2,10000
891,891,0.07609959999999916,0.0,2,10000
892,892,0.07619150000000019,0.0,2,10000
893,893,0.07628419999999636,0.0,2,10000
894,894,0.0763770000000008,0.0,2,10000
895,895,0.076469000000003,0.0,2,10000
896,896,0.07656550000000095,0.0,2,10000
897,897,0.07665850000000063,0.0,2,10000
898,898,0.07675239999999661,0.0,2,10000
899,899,0.07684580000000096,0.0,2,10000
900,900,0.07693950000000171,0.0,2,10000
901,901,0.0770337000000012,0.0,2,10000
902,902,0.07712800000000186,0.0,2,10000
903,903,0.07722110000000271,0.0,2,10000
904,904,0.07731549999999743,0.0,2,10000
905,905,0.0774084999999971,0.0,2,10000
906,906,0.07750430000000108,0.0,2,10000
907,907,0.07759910000000048,0.0,2,10000
908,908,0.07771220000000056,0.0,2,10000
909,909,0.07780830000000094,0.0,2,10000
910,910,0.07790399999999664,0.0,2,10000
911,911,0.07799990000000179,0.0,2,10000
912,912,0.07809559999999749,0.0,2,10000
913,913,0.07819020000000165,0.0,2,10000
914,914,0.07828560000000095,0.0,2,10000
915,915,0.07838110000000142,0.0,2,10000
916,916,0.07847650000000073,0.0,2,10000
917,917,0.0785751000000019,0.0,2,10000
918,918,0.07868390000000147,0.0,2,10000
919,919,0.07877700000000232,0.0,2,10000
920,920,0.07887070000000307,0.0,2,10000
921,921,0.07896420000000148,0.0,2,10000
922,922,0.07905819999999864,0.0,2,10000
923,923,0.07915090000000191,0.0,2,10000
924,924,0.07924419999999799,0.0,2,10000
925,925,0.07933779999999757,0.0,2,10000
926,926,0.07943149999999832,0.0,2,10000
927,927,0.07952780000000104,0.0,2,10000
928,928,0.07962260000000043,0.0,2,10000
929,929,0.07971729999999866,0.0,2,10000
930,930,0.07981159999999932,0.0,2,10000
931,931,0.07990540000000124,0.0,2,10000
932,932,0.07999889999999965,0.0,2,10000
933,933,0.08009309999999914,0.0,2,10000
934,934,0.08018700000000223,0.0,2,10000
935,935,0.08028070000000298,0.0,2,10000
936,936,0.08037430000000256,0.0,2,10000
937,937,0.08046749999999747,0.0,2,10000
938,938,0.0805745999999985,0.0,2,10000
939,939,0.08067119999999761,0.0,2,10000
940,940,0.08076710000000276,0.0,2,10000
941,941,0.0808636000000007,0.0,2,10000
942,942,0.08095889999999883,0.0,2,10000
943,943,0.08105330000000066,0.0,2,10000
944,944,0.08114770000000249,0.0,2,10000
945,945,0.08124180000000081,0.0,2,10000
946,946,0.08133610000000147,0.0,2,10000
947,947,0.0814319999999995,0.0,2,10000
948,948,0.08153200000000282,0.0,2,10000
949,949,0.08164179999999988,0.0,2,10000
950,950,0.08173839999999899,0.0,2,10000
951,951,0.08183520000000044,0.0,2,10000
952,952,0.08193159999999722,0.0,2,10000
953,953,0.0820280000000011,0.0,2,10000
954,954,0.08212540000000246,0.0,2,10000
955,955,0.08222289999999788,0.0,2,10000
956,956,0.08232000000000284,0.0,2,10000
957,957,0.08241670000000312,0.0,2,10000
958,958,0.08251690000000167,0.0,2,10000
959,959,0.08261410000000069,0.0,2,10000
960,960,0.08272370000000251,0.0,2,10000
961,961,0.0828185000000019,0.0,2,10000
962,962,0.08291369999999887,0.0,2,10000
963,963,0.08300959999999691,0.0,2,10000
964,964,0.08310490000000215,0.0,2,10000
965,965,0.08319970000000154,0.0,2,10000
966,966,0.08329439999999977,0.0,2,10000
967,967,0.0833896999999979,0.0,2,10000
968,968,0.0834873000000016,0.0,2,10000
969,969,0.08358390000000071,0.0,2,10000
970,970,0.0836783999999966,0.0,2,10000
971,971,0.08377380000000301,0.0,2,10000
972,972,0.08386910000000114,0.0,2,10000
973,973,0.08396299999999712,0.0,2,10000
974,974,0.08405789999999769,0.0,2,10000
975,975,0.08415240000000068,0.0,2,10000
976,976,0.08424709999999891,0.0,2,10000
977,977,0.08434210000000064,0.0,2,10000
978,978,0.08443650000000247,0.0,2,10000
979,979,0.0845349000000013,0.0,2,10000
980,980,0.08463009999999827,0.0,2,10000
981,981,0.08472559999999874,0.0,2,10000
982,982,0.0848202000000029,0.0,2,10000
983,983,0.08491509999999636,0.0,2,10000
984,984,0.08500990000000286,0.0,2,10000
985,985,0.08510559999999856,0.0,2,10000
986,986,0.0852018000000001,0.0,2,10000
987,987,0.08529709999999824,0.0,2,10000
988,988,0.08539309999999745,0.0,2,10000
989,989,0.0854927000000032,0.0,2,10000
990,990,0.08558889999999764,0.0,2,10000
991,991,0.0856893999999997,0.0,2,10000
992,992,0.08578669999999988,0.0,2,10000
993,993,0.08588290000000143,0.0,2,10000
994,994,0.08597989999999811,0.0,2,10000
995,995,0.08607760000000297,0.0,2,10000
996,996,0.08617420000000209,0.0,2,10000
997,997,0.08627059999999886,0.0,2,10000
998,998,0.0863662000000005,0.0,2,10000
999,999,0.08646230000000088,0.0,2,10000
1000,1000,0.08656189999999953,0.0,2,10000
1001,1001,0.08665930000000088,0.0,2,10000
1002,1002,0.08675629999999757,0.0,2,10000
1003,1003,0.0868518999999992,0.0,2,10000
1004,1004,0.08694739999999967,0.0,2,10000
1005,1005,0.08704329999999771,0.0,2,10000
1006,1006,0.08713850000000178,0.0,2,10000
1007,1007,0.08723450000000099,0.0,2,10000
1008,1008,0.08733010000000263,0.0,2,10000
1009,1009,0.08742579999999833,0.0,2,10000
1010,1010,0.08752470000000301,0.0,2,10000
1011,1011,0.08762039999999871,0.0,2,10000
1012,1012,0.08771639999999792,0.0,2,10000
1013,1013,0.08781179999999722,0.0,2,10000
1014,1014,0.08790739999999886,0.0,2,10000
1015,1015,0.08800289999999933,0.0,2,10000
1016,1016,0.08809879999999737,0.0,2,10000
1017,1017,0.08819470000000251,0.0,2,10000
1018,1018,0.08829049999999938,0.0,2,10000
1019,1019,0.08838639999999742,0.0,2,10000
1020,1020,0.08848460000000102,0.0,2,10000
1021,1021,0.08858289999999869,0.0,2,10000
1022,1022,0.08867930000000257,0.0,2,10000
1023,1023,0.08877629999999925,0.0,2,10000
1024,1024,0.08887239999999963,0.0,2,10000
1025,1025,0.0889685,0.0,2,10000
1026,1026,0.08906499999999795,0.0,2,10000
1027,1027,0.08916080000000193,0.0,2,10000
1028,1028,0.08925620000000123,0.0,2,10000
1029,1029,0.08935269999999917,0.0,2,10000
1030,1030,0.08944869999999838,0.0,2,10000
1031,1031,0.08954829999999703,0.0,2,10000
1032,1032,0.08964420000000217,0.0,2,10000
1033,1033,0.08974059999999895,0.0,2,10000
1034,1034,0.08983649999999699,0.0,2,10000
1035,1035,0.08993300000000204,0.0,2,10000
1036,1036,0.09002910000000242,0.0,2,10000
1037,1037,0.09012500000000045,0.0,2,10000
1038,1038,0.09022170000000074,0.0,2,10000
1039,1039,0.0903191000000021,0.0,2,10000
1040,1040,0.0904151000000013,0.0,2,10000
1041,1041,0.09051420000000121,0.0,2,10000
1042,1042,0.09061129999999906,0.0,2,10000
1043,1043,0.09070959999999673,0.0,2,10000
1044,1044,0.09080649999999935,0.0,2,10000
1045,1045,0.09090299999999729,0.0,2,10000
1046,1046,0.09099950000000234,0.0,2,10000
1047,1047,0.09109639999999786,0.0,2,10000
1048,1048,0.09119309999999814,0.0,2,10000
1049,1049,0.09128890000000212,0.0,2,10000
1050,1050,0.09138529999999889,0.0,2,10000
1051,1051,0.09148419999999646,0.0,2,10000
1052,1052,0.09158180000000016,0.0,2,10000
1053,1053,0.09167860000000161,0.0,2,10000
1054,1054,0.09177499999999839,0.0,2,10000
1055,1055,0.09187320000000199,0.0,2,10000
1056,1056,0.09197060000000334,0.0,2,10000
1057,1057,0.09206819999999993,0.0,2,10000
1058,1058,0.09216479999999905,0.0,2,10000
1059,1059,0.09226120000000293,0.0,2,10000
1060,1060,0.09235720000000214,0.0,2,10000
1061,1061,0.09245409999999765,0.0,2,10000
1062,1062,0.09255389999999863,0.0,2,10000
1063,1063,0.09265129999999999,0.0,2,10000
1064,1064,0.09275459999999924,0.0,2,10000
1065,1065,0.0928711999999976,0.0,2,10000
1066,1066,0.09297339999999821,0.0,2,10000
1067,1067,0.09307119999999713,0.0,2,10000
1068,1068,0.09316909999999723,0.0,2,10000
1069,1069,0.09326680000000209,0.0,2,10000
1070,1070,0.09336449999999985,0.0,2,10000
1071,1071,0.09346239999999995,0.0,2,10000
1072,1072,0.09356410000000182,0.0,2,10000
1073,1073,0.09366159999999724,0.0,2,10000
1074,1074,0.0937589999999986,0.0,2,10000
1075,1075,0.09385759999999976,0.0,2,10000
1076,1076,0.09395539999999869,0.0,2,10000
1077,1077,0.09405360000000229,0.0,2,10000
1078,1078,0.09415159999999645,0.0,2,10000
1079,1079,0.09425029999999879,0.0,2,10000
1080,1080,0.09434819999999888,0.0,2,10000
1081,1081,0.09444609999999898,0.0,2,10000
1082,1082,0.09455609999999837,0.0,2,10000
1083,1083,0.09465959999999995,0.0,2,10000
1084,1084,0.09475789999999762,0.0,2,10000
1085,1085,0.09485639999999762,0.0,2,10000
1086,1086,0.094958400000003,0.0,2,10000
1087,1087,0.09505740000000173,0.0,2,10000
1088,1088,0.0951560000000029,0.0,2,10000
1089,1089,0.09525519999999688,0.0,2,10000
