,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.01632459999996172,504.0,4,5000
634,634,0.01637569999996913,504.0,4,5000
635,635,0.016422900000009122,504.0,4,5000
636,636,0.016469599999993534,504.0,4,5000
637,637,0.01653619999996181,506.0,4,5000
638,638,0.016584999999963657,506.0,4,5000
639,639,0.016633699999999862,506.0,4,5000
640,640,0.016682699999989836,506.0,4,5000
641,641,0.01672969999998486,506.0,4,5000
642,642,0.016776499999991756,506.0,4,5000
643,643,0.016824499999984255,506.0,4,5000
644,644,0.016873599999996713,506.0,4,5000
645,645,0.0169212999999786,506.0,4,5000
646,646,0.01697070000000167,506.0,4,5000
647,647,0.017020099999967897,506.0,4,5000
648,648,0.017069199999980356,506.0,4,5000
649,649,0.017118600000003426,506.0,4,5000
650,650,0.017166699999961565,506.0,4,5000
651,651,0.01721599999996215,506.0,4,5000
652,652,0.01726539999998522,506.0,4,5000
653,653,0.01731459999996332,506.0,4,5000
654,654,0.017365299999994477,506.0,4,5000
655,655,0.01741399999997384,506.0,4,5000
656,656,0.017464099999983773,506.0,4,5000
657,657,0.01751259999997501,506.0,4,5000
658,658,0.017563499999994292,506.0,4,5000
659,659,0.017613699999969867,506.0,4,5000
660,660,0.017663599999991675,506.0,4,5000
661,661,0.017712399999993522,506.0,4,5000
662,662,0.017762800000014067,506.0,4,5000
663,663,0.017812499999990905,506.0,4,5000
664,664,0.01786379999998644,506.0,4,5000
665,665,0.017927799999995386,506.0,4,5000
666,666,0.017976400000009107,506.0,4,5000
667,667,0.018024599999989732,506.0,4,5000
668,668,0.01807420000000093,506.0,4,5000
669,669,0.018123599999967155,506.0,4,5000
670,670,0.018171899999970265,506.0,4,5000
671,671,0.01822149999998146,506.0,4,5000
672,672,0.01826979999998457,506.0,4,5000
673,673,0.01831779999997707,506.0,4,5000
674,674,0.018372800000008738,506.0,4,5000
675,675,0.01842540000001236,506.0,4,5000
676,676,0.01847459999999046,506.0,4,5000
677,677,0.018523299999969822,506.0,4,5000
678,678,0.018575099999964095,506.0,4,5000
679,679,0.018624100000010912,506.0,4,5000
680,680,0.018676799999980176,506.0,4,5000
681,681,0.01872600000001512,506.0,4,5000
682,682,0.018776500000001306,506.0,4,5000
683,683,0.018827399999963745,506.0,4,5000
684,684,0.018878199999960543,506.0,4,5000
685,685,0.01892920000000231,506.0,4,5000
686,686,0.01898030000000972,506.0,4,5000
687,687,0.01903069999997342,506.0,4,5000
688,688,8.439999999154679e-05,0.0,5,5000
689,689,0.009666299999992134,0.0,5,5000
690,690,0.009736099999997805,0.0,5,5000
691,691,0.009799999999984266,0.0,5,5000
692,692,0.009862999999995736,0.0,5,5000
693,693,0.009924599999976635,0.0,5,5000
694,694,0.009985599999993156,0.0,5,5000
695,695,0.010045899999965968,0.0,5,5000
696,696,0.010105899999985013,0.0,5,5000
697,697,0.010165499999970962,0.0,5,5000
698,698,0.01022530000000188,0.0,5,5000
699,699,0.010290999999995165,0.0,5,5000
700,700,0.010353399999985413,0.0,5,5000
701,701,0.010413699999958226,0.0,5,5000
702,702,0.010473199999978533,0.0,5,5000
703,703,0.010532599999976355,0.0,5,5000
704,704,0.010591799999986051,0.0,5,5000
705,705,0.010651699999982611,0.0,5,5000
706,706,0.010711599999979171,0.0,5,5000
707,707,0.010771699999963857,0.0,5,5000
708,708,0.010831899999971029,0.0,5,5000
709,709,0.010892500000011296,0.0,5,5000
710,710,0.010967099999959373,0.0,5,5000
711,711,0.011028199999998378,0.0,5,5000
712,712,0.011089199999958055,0.0,5,5000
713,713,0.011150499999985186,0.0,5,5000
714,714,0.011212000000000444,0.0,5,5000
715,715,0.011273700000003828,0.0,5,5000
716,716,0.011342200000001412,0.0,5,5000
717,717,0.011403699999959827,0.0,5,5000
718,718,0.011464699999976347,0.0,5,5000
719,719,0.011525899999980993,0.0,5,5000
720,720,0.011586999999963155,0.0,5,5000
721,721,0.01164899999997715,0.0,5,5000
722,722,0.011711399999967398,0.0,5,5000
723,723,0.011773299999958908,0.0,5,5000
724,724,0.011835799999971641,0.0,5,5000
725,725,0.011897499999975025,0.0,5,5000
726,726,0.01197500000000673,0.0,5,5000
727,727,0.012038799999970706,0.0,5,5000
728,728,0.01210219999995843,0.0,5,5000
729,729,0.0121651999999699,0.0,5,5000
730,730,0.012228499999991982,0.0,5,5000
731,731,0.012297199999977693,0.0,5,5000
732,732,0.012361699999985376,0.0,5,5000
733,733,0.012425299999961226,0.0,5,5000
734,734,0.012488499999960823,0.0,5,5000
735,735,0.012552199999959157,0.0,5,5000
736,736,0.012615399999958754,0.0,5,5000
737,737,0.012679099999957089,0.0,5,5000
738,738,0.012742599999967297,0.0,5,5000
739,739,0.012806099999977505,0.0,5,5000
740,740,0.012869099999988975,0.0,5,5000
741,741,0.01294830000000502,0.0,5,5000
742,742,0.013014599999962684,0.0,5,5000
743,743,0.013080699999989065,0.0,5,5000
744,744,0.01314729999995734,0.0,5,5000
745,745,0.013213799999959974,0.0,5,5000
746,746,0.013281099999971957,0.0,5,5000
747,747,0.013355999999987489,0.0,5,5000
748,748,0.013424299999996947,0.0,5,5000
749,749,0.013491499999986445,0.0,5,5000
750,750,0.013559100000009039,0.0,5,5000
751,751,0.01362669999997479,0.0,5,5000
752,752,0.013694899999961763,0.0,5,5000
753,753,0.013762499999984357,0.0,5,5000
754,754,0.013830600000005688,0.0,5,5000
755,755,0.013898600000004535,0.0,5,5000
756,756,0.013977399999987483,0.0,5,5000
757,757,0.014039599999989605,0.0,5,5000
758,758,0.014102100000002338,0.0,5,5000
759,759,0.014167899999961264,505.0,5,5000
760,760,0.014214999999978772,505.0,5,5000
761,761,0.014263199999959397,505.0,5,5000
762,762,0.014325100000007751,505.0,5,5000
763,763,0.014374299999985851,505.0,5,5000
764,764,0.014421799999979612,505.0,5,5000
765,765,0.014468499999964024,505.0,5,5000
766,766,0.014515099999982795,505.0,5,5000
767,767,0.014560899999992216,505.0,5,5000
768,768,0.014608299999963492,505.0,5,5000
769,769,0.01465619999999035,505.0,5,5000
770,770,0.014701800000011644,505.0,5,5000
771,771,0.014771599999960472,502.0,5,5000
772,772,0.014821299999994153,502.0,5,5000
773,773,0.014867900000012924,502.0,5,5000
774,774,0.01491619999995919,502.0,5,5000
775,775,0.014976199999978235,502.0,5,5000
776,776,0.015022899999962647,502.0,5,5000
777,777,0.01506989999995767,502.0,5,5000
778,778,0.015115100000002712,502.0,5,5000
779,779,0.015160100000002785,502.0,5,5000
780,780,0.015206999999975324,502.0,5,5000
781,781,0.01525379999998222,502.0,5,5000
782,782,0.015305000000012114,502.0,5,5000
783,783,0.015350799999964693,502.0,5,5000
784,784,0.015398099999970327,502.0,5,5000
785,785,0.015444999999999709,502.0,5,5000
786,786,0.01549049999999852,502.0,5,5000
787,787,0.015535699999986718,502.0,5,5000
788,788,0.015581099999963044,502.0,5,5000
789,789,0.015626499999996213,502.0,5,5000
790,790,0.015672099999960665,502.0,5,5000
791,791,0.015717499999993834,502.0,5,5000
792,792,0.015787699999975757,501.0,5,5000
793,793,0.015854300000000876,504.0,5,5000
794,794,0.015901199999973414,504.0,5,5000
795,795,0.015948699999967175,504.0,5,5000
796,796,0.01599519999996346,504.0,5,5000
797,797,0.016043099999990318,504.0,5,5000
798,798,0.016091299999970943,504.0,5,5000
799,799,0.01613929999996344,504.0,5,5000
800,800,0.016185199999995348,504.0,5,5000
801,801,0.016232899999977235,504.0,5,5000
802,802,0.016280699999981607,504.0,5,5000
803,803,0.016334099999994578,504.0,5,5000
804,804,0.016383399999995163,504.0,5,5000
805,805,0.0164302999999677,504.0,5,5000
806,806,0.016477299999962725,504.0,5,5000
807,807,0.01652409999996962,504.0,5,5000
808,808,0.016570999999999003,504.0,5,5000
809,809,0.01663780000001225,506.0,5,5000
810,810,0.016686300000003484,506.0,5,5000
811,811,0.016734600000006594,506.0,5,5000
812,812,0.01678309999999783,506.0,5,5000
813,813,0.016830499999969106,506.0,5,5000
814,814,0.0168777000000091,506.0,5,5000
815,815,0.01692579999996724,506.0,5,5000
816,816,0.0169760999999653,506.0,5,5000
817,817,0.017024199999980283,506.0,5,5000
818,818,0.017073999999979605,506.0,5,5000
819,819,0.017123799999978928,506.0,5,5000
820,820,0.01717329999996764,506.0,5,5000
821,821,0.0172235999999657,506.0,5,5000
822,822,0.017271699999980683,506.0,5,5000
823,823,0.017402099999969778,506.0,5,5000
824,824,0.017500299999994695,506.0,5,5000
825,825,0.017551099999991493,506.0,5,5000
826,826,0.017600099999981467,506.0,5,5000
827,827,0.0176490000000058,506.0,5,5000
828,828,0.01769909999995889,506.0,5,5000
829,829,0.017748199999971348,506.0,5,5000
830,830,0.017798199999958797,506.0,5,5000
831,831,0.017848899999989953,506.0,5,5000
832,832,0.017921499999999924,503.0,5,5000
833,833,0.01797080000000051,503.0,5,5000
834,834,0.018021799999985433,503.0,5,5000
835,835,0.018070499999964795,503.0,5,5000
836,836,0.018121399999984078,503.0,5,5000
837,837,0.018171800000004623,503.0,5,5000
838,838,0.01822089999996024,503.0,5,5000
839,839,0.018270299999983308,503.0,5,5000
840,840,0.018333100000006652,503.0,5,5000
841,841,0.018428199999959816,503.0,5,5000
842,842,0.018478200000004108,503.0,5,5000
843,843,0.018529800000010255,503.0,5,5000
844,844,0.018579799999997704,503.0,5,5000
845,845,0.01870349999995824,503.0,5,5000
846,846,0.01878959999999097,503.0,5,5000
847,847,0.018839299999967807,503.0,5,5000
848,848,0.018889699999988352,503.0,5,5000
849,849,0.018939499999987675,503.0,5,5000
850,850,0.018989799999985735,503.0,5,5000
851,851,0.019039700000007542,503.0,5,5000
852,852,0.01909139999997933,503.0,5,5000
853,853,0.019141499999989264,503.0,5,5000
854,854,0.019193299999983537,503.0,5,5000
855,855,0.01924500000001217,503.0,5,5000
856,856,0.019302600000003167,503.0,5,5000
857,857,0.019356299999969906,503.0,5,5000
858,858,0.01940839999997479,503.0,5,5000
859,859,0.01946060000000216,503.0,5,5000
860,860,0.01951299999996081,503.0,5,5000
861,861,0.019563699999991968,503.0,5,5000
862,862,0.01962599999995973,503.0,5,5000
863,863,0.019679499999995187,503.0,5,5000
864,864,0.01973219999996445,503.0,5,5000
865,865,0.019783499999959986,503.0,5,5000
866,866,0.019837899999970432,503.0,5,5000
867,867,0.019889599999999064,503.0,5,5000
868,868,0.019943000000012034,503.0,5,5000
869,869,0.019994199999985085,503.0,5,5000
870,870,0.020045699999968747,503.0,5,5000
871,871,0.02011669999996002,506.0,5,5000
872,872,0.020168200000000525,506.0,5,5000
873,873,0.02022149999999101,506.0,5,5000
874,874,0.020273699999961536,506.0,5,5000
875,875,0.02033330000000433,506.0,5,5000
876,876,0.020385199999964243,506.0,5,5000
877,877,0.020438399999989088,506.0,5,5000
878,878,0.020490300000005846,506.0,5,5000
879,879,0.02054219999996576,506.0,5,5000
880,880,0.020594099999982518,506.0,5,5000
881,881,0.020647699999983615,506.0,5,5000
882,882,0.020701599999995324,506.0,5,5000
883,883,0.020755000000008295,506.0,5,5000
884,884,0.02080910000000813,506.0,5,5000
885,885,0.020862899999997353,506.0,5,5000
886,886,0.020915599999966616,506.0,5,5000
887,887,0.020968100000004597,506.0,5,5000
888,888,0.021021799999971336,506.0,5,5000
889,889,0.02107499999999618,506.0,5,5000
890,890,0.02112979999998288,506.0,5,5000
891,891,0.021202099999982238,507.0,5,5000
892,892,0.02125699999999142,507.0,5,5000
893,893,0.021317500000009204,507.0,5,5000
894,894,0.021372600000006514,507.0,5,5000
895,895,0.02142620000000761,507.0,5,5000
896,896,0.021480800000006184,507.0,5,5000
897,897,0.02153469999996105,507.0,5,5000
898,898,0.021588699999995242,507.0,5,5000
899,899,0.021642699999972592,507.0,5,5000
900,900,0.02169739999999365,507.0,5,5000
901,901,0.02175169999998161,507.0,5,5000
902,902,0.02180569999995896,507.0,5,5000
903,903,0.02186019999999189,507.0,5,5000
904,904,0.021914399999957368,507.0,5,5000
905,905,0.021968599999979688,507.0,5,5000
906,906,0.022024199999975735,507.0,5,5000
907,907,0.022078499999963697,507.0,5,5000
908,908,0.022133999999994103,507.0,5,5000
909,909,0.022188699999958317,507.0,5,5000
910,910,0.022243099999968763,507.0,5,5000
911,911,0.02230739999998832,507.0,5,5000
912,912,0.022371099999986654,507.0,5,5000
913,913,0.022428499999989526,507.0,5,5000
914,914,0.022484799999972438,507.0,5,5000
915,915,0.022541999999987183,507.0,5,5000
916,916,0.02259759999998323,507.0,5,5000
917,917,0.022654100000011113,507.0,5,5000
918,918,0.022709299999974064,507.0,5,5000
919,919,0.02276449999999386,507.0,5,5000
920,920,0.02282070000001113,507.0,5,5000
921,921,0.02287699999999404,507.0,5,5000
922,922,0.022935399999994388,507.0,5,5000
923,923,0.022992100000010396,507.0,5,5000
924,924,0.023049299999968298,507.0,5,5000
925,925,0.02310660000000553,507.0,5,5000
926,926,0.02316379999996343,507.0,5,5000
927,927,0.023221199999966302,507.0,5,5000
928,928,0.023279399999978523,507.0,5,5000
929,929,0.02334429999996246,507.0,5,5000
930,930,0.023402400000009038,507.0,5,5000
931,931,0.023458599999969465,507.0,5,5000
932,932,0.023514799999986735,507.0,5,5000
933,933,0.023572099999967122,507.0,5,5000
934,934,0.023628599999995004,507.0,5,5000
935,935,0.023684800000012274,507.0,5,5000
936,936,0.023741199999960827,507.0,5,5000
937,937,0.02379830000000993,507.0,5,5000
938,938,0.023854999999969095,507.0,5,5000
939,939,0.02391130000000885,507.0,5,5000
940,940,0.023967900000002373,507.0,5,5000
941,941,0.0240240999999628,507.0,5,5000
942,942,7.659999999987122e-05,0.0,6,5000
943,943,0.012055999999972755,0.0,6,5000
944,944,0.012194199999953526,0.0,6,5000
945,945,0.012304999999969368,0.0,6,5000
946,946,0.012412899999958427,0.0,6,5000
947,947,0.012520599999959359,0.0,6,5000
948,948,0.012625599999978476,0.0,6,5000
949,949,0.012731899999948837,0.0,6,5000
950,950,0.012846400000000813,0.0,6,5000
951,951,0.013022299999988718,0.0,6,5000
952,952,0.013210899999990033,0.0,6,5000
953,953,0.013416499999948428,0.0,6,5000
954,954,0.01354390000000194,0.0,6,5000
955,955,0.013653299999987212,0.0,6,5000
956,956,0.013725899999997182,0.0,6,5000
957,957,0.01379620000000159,0.0,6,5000
958,958,0.013860799999974915,0.0,6,5000
959,959,0.01392539999994824,0.0,6,5000
960,960,0.013990199999966535,0.0,6,5000
961,961,0.014053799999999228,0.0,6,5000
962,962,0.014117499999997563,0.0,6,5000
963,963,0.014181999999948403,0.0,6,5000
964,964,0.014245299999970484,0.0,6,5000
965,965,0.014312499999959982,0.0,6,5000
966,966,0.014376199999958317,0.0,6,5000
967,967,0.014439899999956651,0.0,6,5000
968,968,0.01450479999999743,0.0,6,5000
969,969,0.014568699999983892,0.0,6,5000
970,970,0.014632499999947868,0.0,6,5000
971,971,0.01469689999998991,0.0,6,5000
972,972,0.01476359999998067,0.0,6,5000
973,973,0.01482749999996713,0.0,6,5000
974,974,0.014891999999974814,0.0,6,5000
975,975,0.014956699999970624,0.0,6,5000
976,976,0.015021300000000792,0.0,6,5000
977,977,0.015086099999962244,0.0,6,5000
978,978,0.015151799999955529,0.0,6,5000
979,979,0.01521679999996195,0.0,6,5000
980,980,0.015281599999980244,0.0,6,5000
981,981,0.01534619999995357,0.0,6,5000
982,982,0.015427999999985786,0.0,6,5000
983,983,0.015493999999989683,0.0,6,5000
984,984,0.015560499999992317,0.0,6,5000
985,985,0.015626499999996213,0.0,6,5000
986,986,0.015692999999998847,0.0,6,5000
987,987,0.015762599999959548,0.0,6,5000
988,988,0.015829499999995278,0.0,6,5000
989,989,0.015896099999963553,0.0,6,5000
990,990,0.01596209999996745,0.0,6,5000
991,991,0.01603299999999308,0.0,6,5000
992,992,0.016098899999974492,0.0,6,5000
993,993,0.01616439999997965,0.0,6,5000
994,994,0.01623049999994919,0.0,6,5000
995,995,0.016296699999998054,0.0,6,5000
996,996,0.016363999999953194,0.0,6,5000
997,997,0.016431599999975788,0.0,6,5000
998,998,0.016498699999999644,0.0,6,5000
999,999,0.016565199999945435,0.0,6,5000
1000,1000,0.016631499999959942,0.0,6,5000
1001,1001,0.016698799999971925,0.0,6,5000
1002,1002,0.01676849999995511,0.0,6,5000
1003,1003,0.016835599999978967,0.0,6,5000
1004,1004,0.016901899999993475,0.0,6,5000
1005,1005,0.016968099999985498,0.0,6,5000
1006,1006,0.017034400000000005,0.0,6,5000
1007,1007,0.017101499999967018,0.0,6,5000
1008,1008,0.017167799999981526,0.0,6,5000
1009,1009,0.017234099999996033,0.0,6,5000
1010,1010,0.017301099999997405,0.0,6,5000
1011,1011,0.017367499999977554,0.0,6,5000
1012,1012,0.01743409999994583,0.0,6,5000
1013,1013,0.01750609999999142,505.0,6,5000
1014,1014,0.01755699999995386,505.0,6,5000
1015,1015,0.017609399999969355,505.0,6,5000
1016,1016,0.01766010000000051,505.0,6,5000
1017,1017,0.01771069999995234,505.0,6,5000
1018,1018,0.01776439999997592,505.0,6,5000
1019,1019,0.017813399999965895,505.0,6,5000
1020,1020,0.01786239999995587,505.0,6,5000
1021,1021,0.01791099999996959,505.0,6,5000
1022,1022,0.017961799999966388,505.0,6,5000
1023,1023,0.018012499999997544,505.0,6,5000
1024,1024,0.018061399999965033,505.0,6,5000
1025,1025,0.01813539999994873,502.0,6,5000
1026,1026,0.0181847999999718,502.0,6,5000
1027,1027,0.018233399999985522,502.0,6,5000
1028,1028,0.01828389999997171,502.0,6,5000
1029,1029,0.018332999999984168,502.0,6,5000
1030,1030,0.018383899999946607,502.0,6,5000
1031,1031,0.018435299999964627,502.0,6,5000
1032,1032,0.018483899999978348,502.0,6,5000
1033,1033,0.01853259999995771,502.0,6,5000
1034,1034,0.018583799999987605,502.0,6,5000
1035,1035,0.01863519999994878,502.0,6,5000
1036,1036,0.018684099999973114,502.0,6,5000
1037,1037,0.018733099999963088,502.0,6,5000
1038,1038,0.018786699999964185,502.0,6,5000
1039,1039,0.01883739999999534,502.0,6,5000
1040,1040,0.018886399999985315,502.0,6,5000
1041,1041,0.0189356999999859,502.0,6,5000
1042,1042,0.01898519999997461,502.0,6,5000
1043,1043,0.019034099999998944,502.0,6,5000
1044,1044,0.019083299999977044,502.0,6,5000
1045,1045,0.01913289999998824,502.0,6,5000
1046,1046,0.019208299999945666,501.0,6,5000
1047,1047,0.01927949999998191,504.0,6,5000
1048,1048,0.019329999999968095,504.0,6,5000
1049,1049,0.01938159999997424,504.0,6,5000
1050,1050,0.019432199999982913,504.0,6,5000
1051,1051,0.01948409999999967,504.0,6,5000
1052,1052,0.019535699999948974,504.0,6,5000
1053,1053,0.01958729999995512,504.0,6,5000
1054,1054,0.01963759999995318,504.0,6,5000
1055,1055,0.019689599999992424,504.0,6,5000
1056,1056,0.019768299999952887,501.0,6,5000
1057,1057,0.01982009999994716,501.0,6,5000
1058,1058,0.019872699999950783,501.0,6,5000
1059,1059,0.019944199999997636,511.0,6,5000
1060,1060,0.019994699999983823,511.0,6,5000
1061,1061,0.02004549999998062,511.0,6,5000
1062,1062,0.02012179999996988,503.0,6,5000
1063,1063,0.020193999999946755,505.0,6,5000
1064,1064,0.02024779999999282,505.0,6,5000
1065,1065,0.02030059999998457,505.0,6,5000
1066,1066,0.020353599999964445,505.0,6,5000
1067,1067,0.020404699999971854,505.0,6,5000
1068,1068,0.020456099999989874,505.0,6,5000
1069,1069,0.020508499999948526,505.0,6,5000
1070,1070,0.020562899999958972,505.0,6,5000
1071,1071,0.020614999999963857,505.0,6,5000
1072,1072,0.02066959999996243,505.0,6,5000
1073,1073,0.02072329999998601,505.0,6,5000
