,Iteration,Time,Fitness,Temperature,max_iters
10801,10801,0.05591219999999453,634.0,43,5000
10802,10802,0.055972900000000436,609.0,43,5000
10803,10803,0.056013800000016545,609.0,43,5000
10804,10804,0.056055100000008906,609.0,43,5000
10805,10805,0.05609620000001314,609.0,43,5000
10806,10806,0.0561538999999982,637.0,43,5000
10807,10807,0.0561950999999965,637.0,43,5000
10808,10808,0.056234799999998586,637.0,43,5000
10809,10809,0.05627450000000067,637.0,43,5000
10810,10810,0.056316400000014255,637.0,43,5000
10811,10811,0.05635839999999348,637.0,43,5000
10812,10812,0.05639970000001426,637.0,43,5000
10813,10813,0.05643950000001041,637.0,43,5000
10814,10814,0.05648160000001212,637.0,43,5000
10815,10815,0.05652560000001472,637.0,43,5000
10816,10816,0.056566500000002407,637.0,43,5000
10817,10817,0.05662870000000453,608.0,43,5000
10818,10818,0.05666909999999348,608.0,43,5000
10819,10819,0.056730900000019346,577.0,43,5000
10820,10820,0.05678940000001376,614.0,43,5000
10821,10821,0.05683020000000738,614.0,43,5000
10822,10822,0.0568704000000082,614.0,43,5000
10823,10823,0.05693220000000565,606.0,43,5000
10824,10824,0.05699090000001661,626.0,43,5000
10825,10825,0.05705249999999751,593.0,43,5000
10826,10826,0.05709490000000983,593.0,43,5000
10827,10827,0.05715430000000765,599.0,43,5000
10828,10828,0.05719540000001189,599.0,43,5000
10829,10829,0.057257500000019945,580.0,43,5000
10830,10830,0.057319699999993645,556.0,43,5000
10831,10831,0.057378400000004603,578.0,43,5000
10832,10832,0.05744079999999485,574.0,43,5000
10833,10833,0.05749959999999987,586.0,43,5000
10834,10834,0.05756289999999353,619.0,43,5000
10835,10835,0.05760499999999524,619.0,43,5000
10836,10836,0.057664299999999,628.0,43,5000
10837,10837,0.0577269000000058,614.0,43,5000
10838,10838,0.05777019999999311,614.0,43,5000
10839,10839,0.05781190000001857,614.0,43,5000
10840,10840,0.05785529999999994,614.0,43,5000
10841,10841,0.05789740000000165,614.0,43,5000
10842,10842,0.05794090000000551,614.0,43,5000
10843,10843,0.05798269999999661,614.0,43,5000
10844,10844,0.058042999999997846,617.0,43,5000
10845,10845,0.058085300000016105,617.0,43,5000
10846,10846,0.05812779999999407,617.0,43,5000
10847,10847,0.05819170000000895,614.0,43,5000
10848,10848,0.05823570000001155,614.0,43,5000
10849,10849,0.0582794999999976,614.0,43,5000
10850,10850,0.058343000000007805,588.0,43,5000
10851,10851,0.05838810000000194,588.0,43,5000
10852,10852,0.05843240000001515,588.0,43,5000
10853,10853,0.058492499999999836,630.0,43,5000
10854,10854,0.05853780000001052,630.0,43,5000
10855,10855,0.05860219999999572,628.0,43,5000
10856,10856,0.05864710000000173,628.0,43,5000
10857,10857,0.05869180000001961,628.0,43,5000
10858,10858,0.05873520000000099,628.0,43,5000
10859,10859,0.05880060000001208,598.0,43,5000
10860,10860,0.058861400000012054,598.0,43,5000
10861,10861,0.05892579999999725,629.0,43,5000
10862,10862,0.05897350000000756,629.0,43,5000
10863,10863,0.05904209999999921,601.0,43,5000
10864,10864,0.05908949999999891,601.0,43,5000
10865,10865,0.05913739999999734,601.0,43,5000
10866,10866,0.05918479999999704,601.0,43,5000
10867,10867,0.05923280000001796,601.0,43,5000
10868,10868,0.059278400000010834,601.0,43,5000
10869,10869,0.05932540000000586,601.0,43,5000
10870,10870,0.05937130000000934,601.0,43,5000
10871,10871,0.05941870000000904,601.0,43,5000
10872,10872,0.059483000000000175,604.0,43,5000
10873,10873,0.059531600000013896,604.0,43,5000
10874,10874,0.05959810000001653,618.0,43,5000
10875,10875,0.05966670000000818,617.0,43,5000
10876,10876,0.0597351000000117,599.0,43,5000
10877,10877,0.05978290000001607,599.0,43,5000
10878,10878,0.059860400000019354,614.0,43,5000
10879,10879,0.05990560000000755,614.0,43,5000
10880,10880,0.0599510000000123,614.0,43,5000
10881,10881,0.05999629999999456,614.0,43,5000
10882,10882,0.060041600000005246,614.0,43,5000
10883,10883,0.060086500000011256,614.0,43,5000
10884,10884,0.06013300000000754,614.0,43,5000
10885,10885,0.06018090000000598,614.0,43,5000
10886,10886,0.06022880000000441,614.0,43,5000
10887,10887,0.06027500000001851,614.0,43,5000
10888,10888,0.06032110000001012,614.0,43,5000
10889,10889,0.06038589999999999,622.0,43,5000
10890,10890,0.06043239999999628,622.0,43,5000
10891,10891,0.06047870000000444,622.0,43,5000
10892,10892,0.060528300000015633,622.0,43,5000
10893,10893,0.06057660000001874,622.0,43,5000
10894,10894,0.06062489999999343,622.0,43,5000
10895,10895,0.06067290000001435,622.0,43,5000
10896,10896,0.060738299999997025,623.0,43,5000
10897,10897,0.06078479999999331,623.0,43,5000
10898,10898,0.06084690000000137,623.0,43,5000
10899,10899,0.06089350000002014,623.0,43,5000
10900,10900,0.06093910000001301,623.0,43,5000
10901,10901,0.06098450000001776,623.0,43,5000
10902,10902,0.06103200000001152,623.0,43,5000
10903,10903,0.06107919999999467,623.0,43,5000
10904,10904,0.06112659999999437,623.0,43,5000
10905,10905,0.06117380000000594,623.0,43,5000
10906,10906,0.061241499999994176,620.0,43,5000
10907,10907,0.06128960000000916,620.0,43,5000
10908,10908,0.06135779999999613,614.0,43,5000
10909,10909,0.06142210000001569,624.0,43,5000
10910,10910,0.061470000000014124,624.0,43,5000
10911,10911,0.061516699999998536,624.0,43,5000
10912,10912,0.06158790000000636,616.0,43,5000
10913,10913,0.061652500000008104,618.0,43,5000
10914,10914,0.06170040000000654,618.0,43,5000
10915,10915,0.06174710000001937,618.0,43,5000
10916,10916,0.06182730000000447,637.0,43,5000
10917,10917,0.06189790000001949,636.0,43,5000
10918,10918,0.061946400000010726,636.0,43,5000
10919,10919,0.06199689999999691,636.0,43,5000
10920,10920,0.06204730000001746,636.0,43,5000
10921,10921,0.06209770000000958,636.0,43,5000
10922,10922,0.062148100000001705,636.0,43,5000
10923,10923,0.062196700000015426,636.0,43,5000
10924,10924,0.0622671000000139,623.0,43,5000
10925,10925,0.06231750000000602,623.0,43,5000
10926,10926,0.062368200000008756,623.0,43,5000
10927,10927,0.06241919999999368,623.0,43,5000
10928,10928,0.0624706000000117,623.0,43,5000
10929,10929,0.06251950000000761,623.0,43,5000
10930,10930,0.06257350000001338,623.0,43,5000
10931,10931,0.0626244999999983,623.0,43,5000
10932,10932,0.06269240000000309,629.0,43,5000
10933,10933,0.06274310000000582,629.0,43,5000
10934,10934,0.06279240000000641,629.0,43,5000
10935,10935,0.06287349999999492,630.0,43,5000
10936,10936,0.0629430000000184,621.0,43,5000
10937,10937,0.06299260000000118,621.0,43,5000
10938,10938,0.0630424000000005,621.0,43,5000
10939,10939,0.06309229999999388,621.0,43,5000
10940,10940,0.06314260000002037,621.0,43,5000
10941,10941,0.06319089999999505,621.0,43,5000
10942,10942,0.06323950000000877,621.0,43,5000
10943,10943,0.0632899000000009,621.0,43,5000
10944,10944,0.06334000000001083,621.0,43,5000
10945,10945,0.06339010000002077,621.0,43,5000
10946,10946,0.06344160000000443,621.0,43,5000
10947,10947,0.06349210000001904,621.0,43,5000
10948,10948,0.06355030000000284,621.0,43,5000
10949,10949,0.06360470000001328,621.0,43,5000
10950,10950,0.06365700000000629,621.0,43,5000
10951,10951,0.0637087000000065,621.0,43,5000
10952,10952,0.06376030000001265,621.0,43,5000
10953,10953,0.06381129999999757,621.0,43,5000
10954,10954,0.0638639000000012,621.0,43,5000
10955,10955,0.06391469999999799,621.0,43,5000
10956,10956,0.06396490000000199,621.0,43,5000
10957,10957,0.06401690000001281,621.0,43,5000
10958,10958,0.06406850000001896,621.0,43,5000
10959,10959,0.06411930000001576,621.0,43,5000
10960,10960,0.06419110000001638,614.0,43,5000
10961,10961,0.06424169999999663,614.0,43,5000
10962,10962,0.06431050000000482,623.0,43,5000
10963,10963,0.06436060000001476,623.0,43,5000
10964,10964,0.06441150000000562,623.0,43,5000
10965,10965,0.06446329999999989,623.0,43,5000
10966,10966,0.06453430000001958,627.0,43,5000
10967,10967,0.06458550000002106,627.0,43,5000
10968,10968,0.06465840000001322,621.0,43,5000
10969,10969,0.0647269000000108,634.0,43,5000
10970,10970,0.06477900000001569,634.0,43,5000
10971,10971,0.06484550000001832,634.0,43,5000
10972,10972,0.06492009999999482,619.0,43,5000
10973,10973,0.06497530000001461,619.0,43,5000
10974,10974,0.0650286000000051,619.0,43,5000
10975,10975,0.06508300000001555,619.0,43,5000
10976,10976,0.06513750000002005,619.0,43,5000
10977,10977,0.06520869999999945,622.0,43,5000
10978,10978,0.06526120000000901,622.0,43,5000
10979,10979,0.0653161000000182,622.0,43,5000
10980,10980,0.0653718000000083,622.0,43,5000
10981,10981,0.06542440000001193,622.0,43,5000
10982,10982,0.06549530000000914,637.0,43,5000
10983,10983,0.06555220000001327,637.0,43,5000
10984,10984,0.06560559999999782,637.0,43,5000
10985,10985,0.0656601999999964,637.0,43,5000
10986,10986,0.06571510000000558,637.0,43,5000
10987,10987,0.06576929999999948,637.0,43,5000
10988,10988,0.06582430000000272,637.0,43,5000
10989,10989,0.06587759999999321,637.0,43,5000
10990,10990,0.06593250000000239,637.0,43,5000
10991,10991,0.06598750000000564,637.0,43,5000
10992,10992,0.06604110000000674,637.0,43,5000
10993,10993,0.06609570000000531,637.0,43,5000
10994,10994,0.06615039999999794,637.0,43,5000
10995,10995,0.06620470000001433,637.0,43,5000
10996,10996,0.06625950000000103,637.0,43,5000
10997,10997,0.06631470000002082,637.0,43,5000
10998,10998,0.06639100000001008,636.0,43,5000
10999,10999,0.06644670000000019,636.0,43,5000
11000,11000,0.06650080000000003,636.0,43,5000
11001,11001,0.06659569999999349,636.0,43,5000
11002,11002,0.06673870000000193,636.0,43,5000
11003,11003,0.0669076000000075,636.0,43,5000
11004,11004,0.0669950000000199,636.0,43,5000
11005,11005,0.06715210000001548,636.0,43,5000
11006,11006,0.06727600000002099,636.0,43,5000
11007,11007,0.06739680000001158,636.0,43,5000
11008,11008,0.06750569999999811,636.0,43,5000
11009,11009,0.06757810000001996,636.0,43,5000
11010,11010,0.06763240000000792,636.0,43,5000
11011,11011,0.06768750000000523,636.0,43,5000
11012,11012,0.06774230000002035,636.0,43,5000
11013,11013,0.0677962999999977,636.0,43,5000
11014,11014,0.06785030000000347,636.0,43,5000
11015,11015,0.06790520000001266,636.0,43,5000
11016,11016,0.06795870000001969,636.0,43,5000
11017,11017,0.06801419999999325,636.0,43,5000
11018,11018,0.0680680000000109,636.0,43,5000
11019,11019,0.06812320000000227,636.0,43,5000
11020,11020,0.06817879999999832,636.0,43,5000
11021,11021,0.06823460000001091,636.0,43,5000
11022,11022,0.06828889999999888,636.0,43,5000
11023,11023,0.06834299999999871,636.0,43,5000
11024,11024,0.06839899999999943,636.0,43,5000
11025,11025,0.06845430000001329,636.0,43,5000
11026,11026,0.06853230000001531,632.0,43,5000
11027,11027,0.06858740000001262,632.0,43,5000
11028,11028,0.0686448000000155,632.0,43,5000
11029,11029,0.06870059999999967,632.0,43,5000
11030,11030,0.06875680000001694,632.0,43,5000
11031,11031,0.06881130000002145,632.0,43,5000
11032,11032,0.06886790000001497,632.0,43,5000
11033,11033,0.06892440000001443,632.0,43,5000
11034,11034,0.06897950000001174,632.0,43,5000
11035,11035,0.06903650000000994,632.0,43,5000
11036,11036,0.06909170000000131,632.0,43,5000
11037,11037,0.06914850000001138,632.0,43,5000
11038,11038,0.0692051000000049,632.0,43,5000
11039,11039,0.06926010000000815,632.0,43,5000
11040,11040,0.0693157000000042,632.0,43,5000
11041,11041,0.06937229999999772,632.0,43,5000
11042,11042,0.06942850000001499,632.0,43,5000
11043,11043,0.0694847999999979,632.0,43,5000
11044,11044,0.0695451999999932,632.0,43,5000
11045,11045,0.06960140000001047,632.0,43,5000
11046,11046,0.0696589000000074,632.0,43,5000
11047,11047,0.06971450000000345,632.0,43,5000
11048,11048,0.06977240000000506,632.0,43,5000
11049,11049,0.06982830000001172,632.0,43,5000
11050,11050,0.06988549999999805,632.0,43,5000
11051,11051,0.06994130000001064,632.0,43,5000
11052,11052,0.06999749999999949,632.0,43,5000
11053,11053,0.0700554000000011,632.0,43,5000
11054,11054,0.07011439999999425,632.0,43,5000
11055,11055,0.07017179999999712,632.0,43,5000
11056,11056,0.07022820000000252,632.0,43,5000
11057,11057,0.07028510000000665,632.0,43,5000
11058,11058,0.07034330000001887,632.0,43,5000
11059,11059,0.07040150000000267,632.0,43,5000
11060,11060,0.07045880000001148,632.0,43,5000
11061,11061,0.0705182000000093,632.0,43,5000
11062,11062,0.07057700000001432,632.0,43,5000
11063,11063,0.07063340000001972,632.0,43,5000
11064,11064,0.07070889999999963,637.0,43,5000
11065,11065,0.07076840000001994,637.0,43,5000
11066,11066,0.07082730000001902,637.0,43,5000
11067,11067,0.07088580000001343,637.0,43,5000
11068,11068,0.0709429000000057,637.0,43,5000
11069,11069,0.07100120000001198,637.0,43,5000
11070,11070,0.07106050000001574,637.0,43,5000
11071,11071,0.07112019999999575,637.0,43,5000
11072,11072,0.07118160000001694,637.0,43,5000
11073,11073,0.07124250000001098,637.0,43,5000
11074,11074,0.07130280000001221,637.0,43,5000
11075,11075,0.07136080000000788,637.0,43,5000
11076,11076,0.07142039999999383,637.0,43,5000
11077,11077,0.07147960000000353,637.0,43,5000
11078,11078,0.07156729999999811,637.0,43,5000
11079,11079,0.07163110000001893,637.0,43,5000
11080,11080,0.07169000000001802,637.0,43,5000
11081,11081,0.0717501000000027,637.0,43,5000
11082,11082,0.07181020000001581,637.0,43,5000
11083,11083,0.07186989999999582,637.0,43,5000
11084,11084,0.07192860000000678,637.0,43,5000
11085,11085,0.07198900000000208,637.0,43,5000
11086,11086,0.07204749999999649,637.0,43,5000
11087,11087,0.07210710000001086,637.0,43,5000
11088,11088,0.07216900000000237,637.0,43,5000
11089,11089,0.07222849999999426,637.0,43,5000
11090,11090,0.07228739999999334,637.0,43,5000
11091,11091,0.07234769999999457,637.0,43,5000
11092,11092,0.07240710000002082,637.0,43,5000
11093,11093,0.07246729999999957,637.0,43,5000
11094,11094,0.0725304000000051,637.0,43,5000
11095,11095,0.07259190000002036,637.0,43,5000
11096,11096,0.07265240000000972,637.0,43,5000
11097,11097,0.07271370000000843,637.0,43,5000
11098,11098,0.07277320000000032,637.0,43,5000
11099,11099,0.07284939999999551,637.0,43,5000
11100,11100,0.07291019999999548,637.0,43,5000
11101,11101,0.07297099999999546,637.0,43,5000
11102,11102,0.07303200000001198,637.0,43,5000
11103,11103,0.07309399999999755,637.0,43,5000
11104,11104,0.07315619999999967,637.0,43,5000
11105,11105,0.07321830000000773,637.0,43,5000
11106,11106,0.07327870000000303,637.0,43,5000
11107,11107,0.07334130000000982,637.0,43,5000
11108,11108,0.07340179999999918,637.0,43,5000
11109,11109,0.0734645999999941,637.0,43,5000
11110,11110,0.07352800000001025,637.0,43,5000
11111,11111,0.07358949999999709,637.0,43,5000
11112,11112,0.07365200000000982,637.0,43,5000
11113,11113,0.07371480000000474,637.0,43,5000
11114,11114,0.07377790000001028,637.0,43,5000
11115,11115,8.330000000000837e-05,0.0,44,5000
11116,11116,0.06639079999999353,0.0,44,5000
11117,11117,0.06645910000000299,0.0,44,5000
11118,11118,0.06652049999999576,0.0,44,5000
11119,11119,0.06657939999999485,0.0,44,5000
11120,11120,0.0666415000000029,0.0,44,5000
11121,11121,0.06669899999999984,0.0,44,5000
11122,11122,0.06675559999999336,0.0,44,5000
11123,11123,0.06681199999999876,0.0,44,5000
11124,11124,0.06686840000000416,0.0,44,5000
11125,11125,0.06692499999999768,0.0,44,5000
11126,11126,0.06698170000001369,0.0,44,5000
11127,11127,0.06704129999999964,604.0,44,5000
11128,11128,0.06709960000000592,633.0,44,5000
11129,11129,0.06715719999999692,635.0,44,5000
11130,11130,0.06721970000000965,635.0,44,5000
11131,11131,0.06727680000000191,635.0,44,5000
11132,11132,0.06733859999999936,596.0,44,5000
11133,11133,0.0673797000000036,596.0,44,5000
11134,11134,0.06743740000001708,617.0,44,5000
11135,11135,0.06747849999999289,617.0,44,5000
11136,11136,0.06751980000001367,617.0,44,5000
11137,11137,0.06757770000001528,634.0,44,5000
11138,11138,0.06762080000001447,634.0,44,5000
11139,11139,0.06768280000000004,609.0,44,5000
11140,11140,0.06772430000000895,609.0,44,5000
11141,11141,0.06776610000000005,609.0,44,5000
11142,11142,0.06780770000000302,609.0,44,5000
11143,11143,0.06786619999999743,637.0,44,5000
11144,11144,0.06790770000000634,637.0,44,5000
11145,11145,0.06794809999999529,637.0,44,5000
11146,11146,0.06798860000000673,637.0,44,5000
11147,11147,0.0680313999999953,637.0,44,5000
11148,11148,0.06807330000000889,637.0,44,5000
11149,11149,0.06811550000000466,637.0,44,5000
11150,11150,0.06815620000000422,637.0,44,5000
11151,11151,0.0681987000000106,637.0,44,5000
11152,11152,0.06824100000000044,637.0,44,5000
11153,11153,0.0682822999999928,637.0,44,5000
11154,11154,0.06834499999999366,608.0,44,5000
11155,11155,0.0683866999999907,608.0,44,5000
11156,11156,0.0684490000000153,577.0,44,5000
11157,11157,0.06850850000000719,614.0,44,5000
11158,11158,0.0685500000000161,614.0,44,5000
11159,11159,0.06859410000001276,614.0,44,5000
11160,11160,0.06865790000000516,606.0,44,5000
11161,11161,0.06871720000000892,626.0,44,5000
11162,11162,0.06878040000000851,593.0,44,5000
11163,11163,0.06882380000001831,593.0,44,5000
11164,11164,0.06888349999999832,599.0,44,5000
11165,11165,0.06892519999999536,599.0,44,5000
11166,11166,0.06898830000000089,580.0,44,5000
11167,11167,0.06905140000000642,556.0,44,5000
11168,11168,0.06911080000000425,578.0,44,5000
11169,11169,0.0691735000000051,574.0,44,5000
11170,11170,0.06923309999999105,586.0,44,5000
11171,11171,0.06929230000000075,619.0,44,5000
11172,11172,0.06933420000001433,619.0,44,5000
11173,11173,0.06939489999999182,628.0,44,5000
11174,11174,0.06945899999999483,614.0,44,5000
11175,11175,0.06950330000000804,614.0,44,5000
11176,11176,0.06954619999999068,614.0,44,5000
11177,11177,0.06959399999999505,614.0,44,5000
11178,11178,0.069638800000007,614.0,44,5000
11179,11179,0.06968420000001174,614.0,44,5000
11180,11180,0.06972780000000967,614.0,44,5000
11181,11181,0.06979060000000459,617.0,44,5000
11182,11182,0.06983460000000719,617.0,44,5000
11183,11183,0.06987870000000385,617.0,44,5000
11184,11184,0.06994399999999246,614.0,44,5000
11185,11185,0.06998889999999847,614.0,44,5000
11186,11186,0.07003360000001635,614.0,44,5000
11187,11187,0.07009800000000155,588.0,44,5000
11188,11188,0.0701437000000169,588.0,44,5000
11189,11189,0.07018899999999917,588.0,44,5000
11190,11190,0.07025129999999535,630.0,44,5000
11191,11191,0.07029529999999795,630.0,44,5000
11192,11192,0.07036089999999717,628.0,44,5000
11193,11193,0.07040599999999131,628.0,44,5000
11194,11194,0.07045139999999606,628.0,44,5000
11195,11195,0.07049520000001053,628.0,44,5000
11196,11196,0.07056030000001101,598.0,44,5000
11197,11197,0.07060839999999757,598.0,44,5000
11198,11198,0.07067050000000563,629.0,44,5000
11199,11199,0.07071680000001379,629.0,44,5000
11200,11200,0.0707826999999952,601.0,44,5000
11201,11201,0.07082840000001056,601.0,44,5000
11202,11202,0.07087430000001405,601.0,44,5000
11203,11203,0.07092009999999505,601.0,44,5000
11204,11204,0.07096680000000788,601.0,44,5000
11205,11205,0.07103970000000004,601.0,44,5000
11206,11206,0.07112240000000725,601.0,44,5000
11207,11207,0.07118360000001189,601.0,44,5000
11208,11208,0.07127570000000105,601.0,44,5000
11209,11209,0.0714360000000056,604.0,44,5000
11210,11210,0.0714964000000009,604.0,44,5000
11211,11211,0.07155969999999456,618.0,44,5000
11212,11212,0.07162869999999089,617.0,44,5000
11213,11213,0.07169440000001259,599.0,44,5000
11214,11214,0.071741099999997,599.0,44,5000
11215,11215,0.07180410000000848,614.0,44,5000
11216,11216,0.07189579999999296,614.0,44,5000
11217,11217,0.07197429999999372,614.0,44,5000
11218,11218,0.07207590000001574,614.0,44,5000
11219,11219,0.07223849999999743,614.0,44,5000
11220,11220,0.07229110000000105,614.0,44,5000
11221,11221,0.0723681000000056,614.0,44,5000
11222,11222,0.07241559999999936,614.0,44,5000
11223,11223,0.07246250000000032,614.0,44,5000
11224,11224,0.07250830000000974,614.0,44,5000
11225,11225,0.07255449999999541,614.0,44,5000
11226,11226,0.07264220000001842,622.0,44,5000
11227,11227,0.07270350000001713,622.0,44,5000
11228,11228,0.0727497000000028,622.0,44,5000
11229,11229,0.07279729999999063,622.0,44,5000
11230,11230,0.07284500000000094,622.0,44,5000
11231,11231,0.07289330000000405,622.0,44,5000
11232,11232,0.07294060000000968,622.0,44,5000
11233,11233,0.07302810000001614,623.0,44,5000
11234,11234,0.0731140000000039,623.0,44,5000
11235,11235,0.07318689999999606,623.0,44,5000
11236,11236,0.07324959999999692,623.0,44,5000
11237,11237,0.07329599999999914,623.0,44,5000
11238,11238,0.0733423000000073,623.0,44,5000
11239,11239,0.0733902999999998,623.0,44,5000
11240,11240,0.07343819999999823,623.0,44,5000
11241,11241,0.07348630000001322,623.0,44,5000
11242,11242,0.07353390000000104,623.0,44,5000
11243,11243,0.07360249999999269,620.0,44,5000
11244,11244,0.07365400000000477,620.0,44,5000
11245,11245,0.07372340000000577,614.0,44,5000
11246,11246,0.07378919999999312,624.0,44,5000
11247,11247,0.07383830000000557,624.0,44,5000
11248,11248,0.07388600000001588,624.0,44,5000
11249,11249,0.07395510000000627,616.0,44,5000
11250,11250,0.07402079999999955,618.0,44,5000
11251,11251,0.07406990000001201,618.0,44,5000
11252,11252,0.07411770000001638,618.0,44,5000
11253,11253,0.07418380000001434,637.0,44,5000
11254,11254,0.07425320000001534,636.0,44,5000
11255,11255,0.07430170000000658,636.0,44,5000
11256,11256,0.07435219999999276,636.0,44,5000
11257,11257,0.07440260000001331,636.0,44,5000
11258,11258,0.07445260000000076,636.0,44,5000
11259,11259,0.07450299999999288,636.0,44,5000
11260,11260,0.07455200000001128,636.0,44,5000
11261,11261,0.07462530000000811,623.0,44,5000
11262,11262,0.07467650000000958,623.0,44,5000
11263,11263,0.07472760000001699,623.0,44,5000
11264,11264,0.07477850000000785,623.0,44,5000
11265,11265,0.07482939999999871,623.0,44,5000
11266,11266,0.07487840000001711,623.0,44,5000
11267,11267,0.0749294999999961,623.0,44,5000
11268,11268,0.07498050000000944,623.0,44,5000
11269,11269,0.07504840000001423,629.0,44,5000
11270,11270,0.07509939999999915,629.0,44,5000
11271,11271,0.07514910000000441,629.0,44,5000
11272,11272,0.07521669999999858,630.0,44,5000
11273,11273,0.07528759999999579,621.0,44,5000
11274,11274,0.07533879999999726,621.0,44,5000
11275,11275,0.07539040000000341,621.0,44,5000
11276,11276,0.07544169999999895,621.0,44,5000
11277,11277,0.07549310000001697,621.0,44,5000
11278,11278,0.07554300000001035,621.0,44,5000
11279,11279,0.0755929999999978,621.0,44,5000
11280,11280,0.07564690000000951,621.0,44,5000
11281,11281,0.07569850000001566,621.0,44,5000
11282,11282,0.07575009999999338,621.0,44,5000
11283,11283,0.07580140000001734,621.0,44,5000
11284,11284,0.07585310000001755,621.0,44,5000
11285,11285,0.075903100000005,621.0,44,5000
11286,11286,0.07595470000001114,621.0,44,5000
11287,11287,0.07600600000000668,621.0,44,5000
11288,11288,0.07605710000001409,621.0,44,5000
11289,11289,0.07610890000000836,621.0,44,5000
11290,11290,0.07616050000001451,621.0,44,5000
11291,11291,0.07621360000001687,621.0,44,5000
11292,11292,0.07626600000000394,621.0,44,5000
11293,11293,0.07631760000001009,621.0,44,5000
11294,11294,0.07636970000001497,621.0,44,5000
11295,11295,0.07642169999999737,621.0,44,5000
11296,11296,0.07647190000000137,621.0,44,5000
11297,11297,0.07654540000001475,614.0,44,5000
11298,11298,0.07659620000001155,614.0,44,5000
11299,11299,0.07666900000000965,623.0,44,5000
11300,11300,0.07672060000001579,623.0,44,5000
11301,11301,0.07677259999999819,623.0,44,5000
11302,11302,0.07682570000000055,623.0,44,5000
11303,11303,0.07689519999999561,627.0,44,5000
11304,11304,0.07694649999999115,627.0,44,5000
11305,11305,0.0770206999999914,621.0,44,5000
11306,11306,0.07709049999999706,634.0,44,5000
11307,11307,0.07714330000001723,634.0,44,5000
11308,11308,0.07719660000000772,634.0,44,5000
11309,11309,0.07727080000000797,619.0,44,5000
11310,11310,0.07732530000001248,619.0,44,5000
11311,11311,0.07737829999999235,619.0,44,5000
11312,11312,0.07743289999999092,619.0,44,5000
11313,11313,0.0774878000000001,619.0,44,5000
11314,11314,0.0775594000000126,622.0,44,5000
11315,11315,0.07761250000001496,622.0,44,5000
11316,11316,0.07772220000001084,622.0,44,5000
11317,11317,0.07781140000000164,622.0,44,5000
11318,11318,0.07786440000000994,622.0,44,5000
11319,11319,0.07793480000000841,637.0,44,5000
11320,11320,0.07798850000000357,637.0,44,5000
11321,11321,0.07804110000000719,637.0,44,5000
11322,11322,0.07809510000001296,637.0,44,5000
11323,11323,0.07814899999999625,637.0,44,5000
11324,11324,0.07820300000000202,637.0,44,5000
11325,11325,0.0782573000000184,637.0,44,5000
11326,11326,0.07831010000001015,637.0,44,5000
11327,11327,0.07836539999999559,637.0,44,5000
11328,11328,0.07842010000001665,637.0,44,5000
11329,11329,0.07847330000001307,637.0,44,5000
11330,11330,0.07852830000001632,637.0,44,5000
11331,11331,0.07858250000001021,637.0,44,5000
11332,11332,0.07864109999999869,637.0,44,5000
11333,11333,0.07870500000001357,637.0,44,5000
11334,11334,0.0787608999999918,637.0,44,5000
11335,11335,0.07883620000001201,636.0,44,5000
11336,11336,0.07889109999999278,636.0,44,5000
11337,11337,0.07894480000001636,636.0,44,5000
11338,11338,0.07899879999999371,636.0,44,5000
11339,11339,0.07905389999999102,636.0,44,5000
11340,11340,0.07910920000000488,636.0,44,5000
11341,11341,0.0791646000000128,636.0,44,5000
11342,11342,0.07922070000000758,636.0,44,5000
11343,11343,0.0792778999999939,636.0,44,5000
11344,11344,0.07936910000000807,636.0,44,5000
11345,11345,0.079424500000016,636.0,44,5000
11346,11346,0.07948020000000611,636.0,44,5000
11347,11347,0.07953410000001782,636.0,44,5000
11348,11348,0.07958980000000793,636.0,44,5000
11349,11349,0.07964749999999299,636.0,44,5000
11350,11350,0.07970170000001531,636.0,44,5000
11351,11351,0.07975580000001514,636.0,44,5000
11352,11352,0.07981100000000652,636.0,44,5000
11353,11353,0.07986479999999574,636.0,44,5000
11354,11354,0.07992060000000833,636.0,44,5000
11355,11355,0.0799748999999963,636.0,44,5000
11356,11356,0.08003099999999108,636.0,44,5000
11357,11357,0.08008720000000835,636.0,44,5000
11358,11358,0.08014270000001034,636.0,44,5000
11359,11359,0.08019730000000891,636.0,44,5000
11360,11360,0.08025159999999687,636.0,44,5000
11361,11361,0.08030809999999633,636.0,44,5000
11362,11362,0.0803643000000136,636.0,44,5000
11363,11363,0.08044069999999692,632.0,44,5000
11364,11364,0.08049600000001078,632.0,44,5000
11365,11365,0.08055419999999458,632.0,44,5000
11366,11366,0.08061159999999745,632.0,44,5000
11367,11367,0.08067199999999275,632.0,44,5000
11368,11368,0.08072870000000876,632.0,44,5000
11369,11369,0.08078629999999976,632.0,44,5000
11370,11370,0.08084420000000136,632.0,44,5000
11371,11371,0.08090100000001144,632.0,44,5000
11372,11372,0.08095910000000117,632.0,44,5000
11373,11373,0.08101560000000063,632.0,44,5000
11374,11374,0.08107330000001411,632.0,44,5000
11375,11375,0.08113099999999918,632.0,44,5000
11376,11376,0.08118770000001518,632.0,44,5000
11377,11377,0.08124380000000997,632.0,44,5000
11378,11378,0.08130170000001158,632.0,44,5000
11379,11379,0.0813588999999979,632.0,44,5000
11380,11380,0.08141599999999016,632.0,44,5000
11381,11381,0.08147460000000706,632.0,44,5000
11382,11382,0.08153129999999464,632.0,44,5000
