,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2227,2227,0.6529570999999947,0.0,30,5000,17
2228,2228,0.6531043999999895,0.0,30,5000,17
2229,2229,0.653250799999995,0.0,30,5000,17
2230,2230,0.6533964999999995,0.0,30,5000,17
2231,2231,0.653542299999998,0.0,30,5000,17
2232,2232,0.653689099999994,0.0,30,5000,17
2233,2233,0.6538702000000001,0.0,30,5000,17
2234,2234,0.6540193000000016,0.0,30,5000,17
2235,2235,0.6541646000000014,0.0,30,5000,17
2236,2236,0.6543106000000023,0.0,30,5000,17
2237,2237,0.6544564000000008,0.0,30,5000,17
2238,2238,0.6546027999999922,0.0,30,5000,17
2239,2239,0.6547494,0.0,30,5000,17
2240,2240,0.6548952999999926,0.0,30,5000,17
2241,2241,0.6550435999999991,0.0,30,5000,17
2242,2242,0.655189699999994,0.0,30,5000,17
2243,2243,0.6553363999999959,0.0,30,5000,17
2244,2244,0.6554829999999896,0.0,30,5000,17
2245,2245,0.6556293999999951,0.0,30,5000,17
2246,2246,0.6557759999999888,0.0,30,5000,17
2247,2247,0.6559216999999933,0.0,30,5000,17
2248,2248,0.6560702999999961,0.0,30,5000,17
2249,2249,0.6562172999999945,0.0,30,5000,17
2250,2250,0.6563640999999905,0.0,30,5000,17
2251,2251,0.6565116000000017,0.0,30,5000,18
2252,2252,0.6566588000000024,0.0,30,5000,18
2253,2253,0.6568056999999925,0.0,30,5000,18
2254,2254,0.6569523000000004,0.0,30,5000,18
2255,2255,0.6571003999999903,0.0,30,5000,18
2256,2256,0.6572467999999958,0.0,30,5000,18
2257,2257,0.6573939000000024,0.0,30,5000,18
2258,2258,0.6575406999999984,0.0,30,5000,18
2259,2259,0.6576874999999944,0.0,30,5000,18
2260,2260,0.6578346999999951,0.0,30,5000,18
2261,2261,0.6580280999999957,0.0,30,5000,18
2262,2262,0.6582317999999958,0.0,30,5000,18
2263,2263,0.6584489999999903,0.0,30,5000,18
2264,2264,0.6586459999999903,0.0,30,5000,18
2265,2265,0.6587935999999956,0.0,30,5000,18
2266,2266,0.6589419000000021,0.0,30,5000,18
2267,2267,0.6590923999999916,0.0,30,5000,18
2268,2268,0.676458199999999,0.0,30,5000,18
2269,2269,0.6960174000000023,0.0,30,5000,18
2270,2270,0.6962092999999925,0.0,30,5000,18
2271,2271,0.6964083999999957,0.0,30,5000,18
2272,2272,0.6965921999999978,0.0,30,5000,18
2273,2273,0.6967720999999898,0.0,30,5000,18
2274,2274,0.6969550999999967,0.0,30,5000,18
2275,2275,0.6971362999999968,0.0,30,5000,18
2276,2276,0.6973152999999996,0.0,30,5000,18
2277,2277,0.6974932999999908,0.0,30,5000,18
2278,2278,0.6976714999999984,0.0,30,5000,18
2279,2279,0.6978491999999932,0.0,30,5000,18
2280,2280,0.6980369999999994,0.0,30,5000,18
2281,2281,0.6982170999999937,0.0,30,5000,18
2282,2282,0.6983960000000025,0.0,30,5000,18
2283,2283,0.6985734999999949,0.0,30,5000,18
2284,2284,0.6987515999999943,0.0,30,5000,18
2285,2285,0.6989307999999994,0.0,30,5000,18
2286,2286,0.6991122999999959,0.0,30,5000,18
2287,2287,0.6992963999999944,0.0,30,5000,18
2288,2288,0.69947599999999,0.0,30,5000,18
2289,2289,0.6996632999999974,0.0,30,5000,18
2290,2290,0.6998248000000018,0.0,30,5000,18
2291,2291,0.6999855999999909,0.0,30,5000,18
2292,2292,0.7001470999999952,0.0,30,5000,18
2293,2293,0.7003105000000005,0.0,30,5000,18
2294,2294,0.7004732999999987,0.0,30,5000,18
2295,2295,0.7006330999999903,0.0,30,5000,18
2296,2296,0.7007937999999996,0.0,30,5000,18
2297,2297,0.7009558999999967,0.0,30,5000,18
2298,2298,0.7011177999999916,0.0,30,5000,18
2299,2299,0.7012835999999965,0.0,30,5000,18
2300,2300,0.7014551999999981,0.0,30,5000,18
2301,2301,0.7016168999999906,0.0,30,5000,18
2302,2302,0.7017803999999899,0.0,30,5000,18
2303,2303,0.7019440999999915,0.0,30,5000,18
2304,2304,0.7021073999999885,0.0,30,5000,18
2305,2305,0.7022721999999959,0.0,30,5000,18
2306,2306,0.7024356999999952,0.0,30,5000,18
2307,2307,0.702600099999998,0.0,30,5000,18
2308,2308,0.7027623999999975,0.0,30,5000,18
2309,2309,0.7029239999999959,0.0,30,5000,18
2310,2310,0.7030865999999918,0.0,30,5000,18
2311,2311,0.7032513999999992,0.0,30,5000,18
2312,2312,0.7034146000000021,0.0,30,5000,18
2313,2313,0.7035770999999897,0.0,30,5000,18
2314,2314,0.7037395999999916,0.0,30,5000,18
2315,2315,0.7039020999999934,0.0,30,5000,18
2316,2316,0.7040658999999891,0.0,30,5000,18
2317,2317,0.7042304000000001,0.0,30,5000,18
2318,2318,0.7043942999999899,0.0,30,5000,18
2319,2319,0.7045567999999918,0.0,30,5000,18
2320,2320,0.7047246999999999,0.0,30,5000,18
2321,2321,0.7048762999999951,0.0,30,5000,18
2322,2322,0.7050270999999952,0.0,30,5000,18
2323,2323,0.7051788999999928,0.0,30,5000,18
2324,2324,0.7053325999999913,0.0,30,5000,18
2325,2325,0.7054844999999972,0.0,30,5000,18
2326,2326,0.7056355999999937,0.0,30,5000,18
2327,2327,0.7058272000000017,0.0,30,5000,18
2328,2328,0.7059792999999956,0.0,30,5000,18
2329,2329,0.7061317999999943,0.0,30,5000,18
2330,2330,0.7062868999999949,0.0,30,5000,18
2331,2331,0.7064400999999947,0.0,30,5000,18
2332,2332,0.7065927999999957,0.0,30,5000,18
2333,2333,0.7067447999999956,0.0,30,5000,18
2334,2334,0.7068972000000002,0.0,30,5000,18
2335,2335,0.7070492000000002,0.0,30,5000,18
2336,2336,0.7072009999999977,0.0,30,5000,18
2337,2337,0.7074923999999925,0.0,30,5000,18
2338,2338,0.7076497999999987,0.0,30,5000,18
2339,2339,0.7078030999999925,0.0,30,5000,18
2340,2340,0.7079614000000021,0.0,30,5000,18
2341,2341,0.7081172999999978,0.0,30,5000,18
2342,2342,0.7083440999999908,0.0,30,5000,18
2343,2343,0.7084971999999965,0.0,30,5000,18
2344,2344,0.7086503999999962,0.0,30,5000,18
2345,2345,0.7088040000000007,0.0,30,5000,18
2346,2346,0.7089601999999928,0.0,30,5000,18
2347,2347,0.7091138999999913,0.0,30,5000,18
2348,2348,0.70926639999999,0.0,30,5000,18
2349,2349,0.7094194000000016,0.0,30,5000,18
2350,2350,0.7095726000000013,0.0,30,5000,18
2351,2351,0.7097254999999905,0.0,30,5000,18
2352,2352,0.7098792999999972,0.0,30,5000,18
2353,2353,0.7100335999999885,0.0,30,5000,18
2354,2354,0.7101875999999976,0.0,30,5000,18
2355,2355,0.7103401999999903,0.0,30,5000,18
2356,2356,0.7104923999999926,0.0,30,5000,18
2357,2357,0.7106460999999911,0.0,30,5000,18
2358,2358,0.7107994999999931,0.0,30,5000,18
2359,2359,0.7109554999999972,0.0,30,5000,18
2360,2360,0.7111101999999931,0.0,30,5000,18
2361,2361,0.7112637999999976,0.0,30,5000,18
2362,2362,0.7114176999999984,0.0,30,5000,18
2363,2363,0.7115720999999979,0.0,30,5000,18
2364,2364,0.7117277999999914,0.0,30,5000,18
2365,2365,0.7118819999999886,0.0,30,5000,18
2366,2366,0.7120371999999975,0.0,30,5000,18
2367,2367,0.7121913000000006,0.0,30,5000,18
2368,2368,0.7123452000000015,0.0,30,5000,18
2369,2369,0.7124979000000025,0.0,30,5000,18
2370,2370,0.712651699999995,0.0,30,5000,18
2371,2371,0.7128061999999886,0.0,30,5000,18
2372,2372,0.7129624999999891,0.0,30,5000,18
2373,2373,0.713117099999991,0.0,30,5000,18
2374,2374,0.7132706999999954,0.0,30,5000,18
2375,2375,0.7134235999999987,0.0,30,5000,18
2376,2376,0.7135783999999887,0.0,30,5000,19
2377,2377,0.7137328999999966,0.0,30,5000,19
2378,2378,0.713886500000001,0.0,30,5000,19
2379,2379,0.7140434999999883,0.0,30,5000,19
2380,2380,0.7141982999999925,0.0,30,5000,19
2381,2381,0.7143528000000003,0.0,30,5000,19
2382,2382,0.7145074999999963,0.0,30,5000,19
2383,2383,0.7146615999999995,0.0,30,5000,19
2384,2384,0.7148163999999895,0.0,30,5000,19
2385,2385,0.7149725999999959,0.0,30,5000,19
2386,2386,0.7151272999999918,0.0,30,5000,19
2387,2387,0.7152811999999926,0.0,30,5000,19
2388,2388,0.7154364999999956,0.0,30,5000,19
2389,2389,0.7155925999999937,0.0,30,5000,19
2390,2390,0.7157468999999992,0.0,30,5000,19
2391,2391,0.7159011999999905,0.0,30,5000,19
2392,2392,0.7160659999999979,0.0,30,5000,19
2393,2393,0.7162237999999945,0.0,30,5000,19
2394,2394,0.7349352999999894,0.0,30,5000,19
2395,2395,0.7528114999999929,0.0,30,5000,19
2396,2396,0.7529952000000009,0.0,30,5000,19
2397,2397,0.7531716999999958,0.0,30,5000,19
2398,2398,0.7533497999999952,0.0,30,5000,19
2399,2399,0.7535245999999916,0.0,30,5000,19
2400,2400,0.7536975000000012,0.0,30,5000,19
2401,2401,0.7538713000000001,0.0,30,5000,19
2402,2402,0.7540446999999944,0.0,30,5000,19
2403,2403,0.7542208999999929,0.0,30,5000,19
2404,2404,0.7545284999999922,0.0,30,5000,19
2405,2405,0.7548224999999888,0.0,30,5000,19
2406,2406,0.7550775999999928,0.0,30,5000,19
2407,2407,0.7553328999999991,0.0,30,5000,19
2408,2408,0.7555531999999943,0.0,30,5000,19
2409,2409,0.7558436999999998,0.0,30,5000,19
2410,2410,0.7560289999999981,0.0,30,5000,19
2411,2411,0.7562981999999892,0.0,30,5000,19
2412,2412,0.7565078999999884,0.0,30,5000,19
2413,2413,0.7567602999999963,0.0,30,5000,19
2414,2414,0.7569208999999972,0.0,30,5000,19
2415,2415,0.7570817999999946,0.0,30,5000,19
2416,2416,0.7572447999999952,0.0,30,5000,19
2417,2417,0.7574053000000021,0.0,30,5000,19
2418,2418,0.7575645000000009,0.0,30,5000,19
2419,2419,0.7577252999999899,0.0,30,5000,19
2420,2420,0.7578867999999943,0.0,30,5000,19
2421,2421,0.758048500000001,0.0,30,5000,19
2422,2422,0.7582092999999901,0.0,30,5000,19
2423,2423,0.7584258999999918,0.0,30,5000,19
2424,2424,0.7586197999999911,0.0,30,5000,19
2425,2425,0.758833199999998,0.0,30,5000,19
2426,2426,0.7589945,0.0,30,5000,19
2427,2427,0.7591560999999984,0.0,30,5000,19
2428,2428,0.7593229000000008,0.0,30,5000,19
2429,2429,0.7594976999999972,0.0,30,5000,19
2430,2430,0.7596743999999944,0.0,30,5000,19
2431,2431,0.7598331999999886,0.0,30,5000,19
2432,2432,0.7599912999999958,0.0,30,5000,19
2433,2433,0.7601488999999901,0.0,30,5000,19
2434,2434,0.7603057999999976,0.0,30,5000,19
2435,2435,0.7604630000000014,0.0,30,5000,19
2436,2436,0.7606232999999918,0.0,30,5000,19
2437,2437,0.7607831999999917,0.0,30,5000,19
2438,2438,0.7609412999999989,0.0,30,5000,19
2439,2439,0.7610990999999956,0.0,30,5000,19
2440,2440,0.7612582999999944,0.0,30,5000,19
2441,2441,0.7614177999999896,0.0,30,5000,19
2442,2442,0.7615785999999929,0.0,30,5000,19
2443,2443,0.7617381000000023,0.0,30,5000,19
2444,2444,0.7618961000000013,0.0,30,5000,19
2445,2445,0.7620553999999942,0.0,30,5000,19
2446,2446,0.7622128999999944,0.0,30,5000,19
2447,2447,0.762370599999997,0.0,30,5000,19
2448,2448,0.762530599999991,0.0,30,5000,19
2449,2449,0.7626901999999944,0.0,30,5000,19
2450,2450,0.7628481999999934,0.0,30,5000,19
2451,2451,0.7630060999999984,0.0,30,5000,19
2452,2452,0.7631650999999948,0.0,30,5000,19
2453,2453,0.7633244000000019,0.0,30,5000,19
2454,2454,0.7634833999999984,0.0,30,5000,19
2455,2455,0.7636426999999912,0.0,30,5000,19
2456,2456,0.7637993999999964,0.0,30,5000,19
2457,2457,0.7639567999999883,0.0,30,5000,19
2458,2458,0.764115199999992,0.0,30,5000,19
2459,2459,0.7642742999999967,0.0,30,5000,19
2460,2460,0.7644331999999991,0.0,30,5000,19
2461,2461,0.7645933999999954,0.0,30,5000,19
2462,2462,0.7647523999999919,0.0,30,5000,19
2463,2463,0.7649121999999977,0.0,30,5000,19
2464,2464,0.7650713000000025,0.0,30,5000,19
2465,2465,0.7652306999999894,0.0,30,5000,19
2466,2466,0.7653900999999905,0.0,30,5000,19
2467,2467,0.7655517999999972,0.0,30,5000,19
2468,2468,0.7657131999999933,0.0,30,5000,19
2469,2469,0.76587099999999,0.0,30,5000,19
2470,2470,0.7660300000000007,0.0,30,5000,19
2471,2471,0.7661911000000003,0.0,30,5000,19
2472,2472,0.7663503999999932,0.0,30,5000,19
2473,2473,0.7665109999999942,0.0,30,5000,19
2474,2474,0.7666718999999915,0.0,30,5000,19
2475,2475,0.7668318999999997,0.0,30,5000,19
2476,2476,0.7669905999999997,0.0,30,5000,19
2477,2477,0.7671512999999948,0.0,30,5000,19
2478,2478,0.7673104999999936,0.0,30,5000,19
2479,2479,0.7674701999999911,0.0,30,5000,19
2480,2480,0.7677142999999944,0.0,30,5000,19
2481,2481,0.7679576999999966,0.0,30,5000,19
2482,2482,0.768146299999998,0.0,30,5000,19
2483,2483,0.7683067999999906,0.0,30,5000,19
2484,2484,0.7684671999999892,0.0,30,5000,19
2485,2485,0.7686290999999983,0.0,30,5000,19
2486,2486,0.7687890999999922,0.0,30,5000,19
2487,2487,0.7689492999999885,0.0,30,5000,19
2488,2488,0.7691109000000012,0.0,30,5000,19
2489,2489,0.7692724999999996,0.0,30,5000,19
2490,2490,0.7694331000000005,0.0,30,5000,19
2491,2491,0.7696739000000008,0.0,30,5000,19
2492,2492,0.7698929999999962,0.0,30,5000,19
2493,2493,0.770052899999996,0.0,30,5000,19
2494,2494,0.7702125999999936,0.0,30,5000,19
2495,2495,0.7703729999999922,0.0,30,5000,19
2496,2496,0.7705354,0.0,30,5000,19
2497,2497,0.7706972000000007,0.0,30,5000,19
2498,2498,0.7708578000000017,0.0,30,5000,19
2499,2499,0.7710189999999955,0.0,30,5000,19
2500,2500,0.7711793,0.0,30,5000,19
2501,2501,0.7713407999999902,0.0,30,5000,20
2502,2502,0.771503199999998,0.0,30,5000,20
2503,2503,0.7717009999999931,0.0,30,5000,20
2504,2504,0.7718630999999903,0.0,30,5000,20
2505,2505,0.7720234999999889,0.0,30,5000,20
2506,2506,0.7721844000000004,0.0,30,5000,20
2507,2507,0.7723663999999957,0.0,30,5000,20
2508,2508,0.772634999999994,0.0,30,5000,20
2509,2509,0.7727971999999994,0.0,30,5000,20
2510,2510,0.7729591999999883,0.0,30,5000,20
2511,2511,0.7731203000000022,0.0,30,5000,20
2512,2512,0.7732829999999922,0.0,30,5000,20
2513,2513,0.7734456999999964,0.0,30,5000,20
2514,2514,0.7736122999999964,0.0,30,5000,20
2515,2515,0.7737826999999982,0.0,30,5000,20
2516,2516,0.7739444999999989,0.0,30,5000,20
2517,2517,0.7741053000000022,0.0,30,5000,20
2518,2518,0.7742673999999994,0.0,30,5000,20
2519,2519,0.7744275000000016,0.0,30,5000,20
2520,2520,0.7947131999999897,0.0,30,5000,20
2521,2521,0.8139950999999996,0.0,30,5000,20
2522,2522,0.814186399999997,0.0,30,5000,20
2523,2523,0.8143962999999985,0.0,30,5000,20
2524,2524,0.8145790999999889,0.0,30,5000,20
2525,2525,0.8147413999999884,0.0,30,5000,20
2526,2526,0.8149057999999911,0.0,30,5000,20
2527,2527,0.8150691000000023,0.0,30,5000,20
2528,2528,0.8152309999999972,0.0,30,5000,20
2529,2529,0.8154352999999901,0.0,30,5000,20
2530,2530,0.8155980999999883,0.0,30,5000,20
2531,2531,0.8157580000000024,0.0,30,5000,20
2532,2532,0.815917799999994,0.0,30,5000,20
2533,2533,0.8160800999999935,0.0,30,5000,20
2534,2534,0.8162616999999983,0.0,30,5000,20
2535,2535,0.8165994000000012,0.0,30,5000,20
2536,2536,0.8168596999999949,0.0,30,5000,20
2537,2537,0.8170231999999942,0.0,30,5000,20
2538,2538,0.817185699999996,0.0,30,5000,20
2539,2539,0.8174314999999979,0.0,30,5000,20
2540,2540,0.8176012999999926,0.0,30,5000,20
2541,2541,0.8177644999999956,0.0,30,5000,20
2542,2542,0.8179271999999997,0.0,30,5000,20
2543,2543,0.8180885000000018,0.0,30,5000,20
2544,2544,0.8182511999999917,0.0,30,5000,20
2545,2545,0.8185606999999919,0.0,30,5000,20
2546,2546,0.818849599999993,0.0,30,5000,20
2547,2547,0.8190996999999953,0.0,30,5000,20
2548,2548,0.8192608999999891,0.0,30,5000,20
2549,2549,0.8194250999999895,0.0,30,5000,20
2550,2550,0.8195876999999996,0.0,30,5000,20
2551,2551,0.8197907999999927,0.0,30,5000,20
2552,2552,0.8199537999999933,0.0,30,5000,20
2553,2553,0.8201162000000011,0.0,30,5000,20
2554,2554,0.8202795999999921,0.0,30,5000,20
2555,2555,0.8204825999999912,0.0,30,5000,20
2556,2556,0.8206440000000015,0.0,30,5000,20
2557,2557,0.8208091999999994,0.0,30,5000,20
2558,2558,0.8209715999999929,0.0,30,5000,20
2559,2559,0.8211343999999912,0.0,30,5000,20
2560,2560,0.8212975999999941,0.0,30,5000,20
2561,2561,0.8214602999999983,0.0,30,5000,20
2562,2562,0.8216237999999976,0.0,30,5000,20
2563,2563,0.8217865999999958,0.0,30,5000,20
2564,2564,0.8220158999999967,0.0,30,5000,20
2565,2565,0.8221927000000022,0.0,30,5000,20
2566,2566,0.8224024999999955,0.0,30,5000,20
2567,2567,0.8225827999999922,0.0,30,5000,20
2568,2568,0.8227443999999906,0.0,30,5000,20
2569,2569,0.8229548999999992,0.0,30,5000,20
2570,2570,0.8231735999999898,0.0,30,5000,20
2571,2571,0.8233558999999957,0.0,30,5000,20
2572,2572,0.8235196999999914,0.0,30,5000,20
2573,2573,0.8236813999999981,0.0,30,5000,20
2574,2574,0.8238834999999938,0.0,30,5000,20
2575,2575,0.8240478999999965,0.0,30,5000,20
2576,2576,0.8242118999999946,0.0,30,5000,20
2577,2577,0.8243752999999998,0.0,30,5000,20
2578,2578,0.8245395999999943,0.0,30,5000,20
2579,2579,0.8247073999999941,0.0,30,5000,20
2580,2580,0.8249124000000023,0.0,30,5000,20
2581,2581,0.8250767999999908,0.0,30,5000,20
2582,2582,0.8252624999999938,0.0,30,5000,20
2583,2583,0.8254851999999886,0.0,30,5000,20
2584,2584,0.8256592999999981,0.0,30,5000,20
2585,2585,0.8258670999999964,0.0,30,5000,20
2586,2586,0.8260306999999898,0.0,30,5000,20
2587,2587,0.8261938999999927,0.0,30,5000,20
2588,2588,0.8263570000000016,0.0,30,5000,20
2589,2589,0.8265217999999948,0.0,30,5000,20
2590,2590,0.826687199999995,0.0,30,5000,20
2591,2591,0.8268539999999973,0.0,30,5000,20
2592,2592,0.8270188999999988,0.0,30,5000,20
2593,2593,0.8271834999999896,0.0,30,5000,20
2594,2594,0.82734769999999,0.0,30,5000,20
2595,2595,0.8275117999999964,0.0,30,5000,20
2596,2596,0.8276771999999966,0.0,30,5000,20
2597,2597,0.827869199999995,0.0,30,5000,20
2598,2598,0.8280967999999973,0.0,30,5000,20
2599,2599,0.8283615999999938,0.0,30,5000,20
2600,2600,0.8285262999999929,0.0,30,5000,20
2601,2601,0.8286920999999978,0.0,30,5000,20
2602,2602,0.8288580999999908,0.0,30,5000,20
2603,2603,0.8290241999999921,0.0,30,5000,20
2604,2604,0.8291880999999961,0.0,30,5000,20
2605,2605,0.8293529999999976,0.0,30,5000,20
2606,2606,0.8295184999999918,0.0,30,5000,20
2607,2607,0.8296828000000005,0.0,30,5000,20
2608,2608,0.829849799999991,0.0,30,5000,20
2609,2609,0.8300162999999969,0.0,30,5000,20
2610,2610,0.8301818999999995,0.0,30,5000,20
2611,2611,0.8303473999999937,0.0,30,5000,20
2612,2612,0.8305132999999927,0.0,30,5000,20
2613,2613,0.8306808999999902,0.0,30,5000,20
2614,2614,0.83084869999999,0.0,30,5000,20
2615,2615,0.8310170999999968,0.0,30,5000,20
2616,2616,0.8311827999999934,0.0,30,5000,20
2617,2617,0.8313472999999902,0.0,30,5000,20
2618,2618,0.8315132999999975,0.0,30,5000,20
2619,2619,0.8316794999999928,0.0,30,5000,20
2620,2620,0.8318816999999967,0.0,30,5000,20
2621,2621,0.8320475999999957,0.0,30,5000,20
2622,2622,0.8322132999999923,0.0,30,5000,20
2623,2623,0.8323791999999912,0.0,30,5000,20
2624,2624,0.8325475999999981,0.0,30,5000,20
2625,2625,0.8327141999999981,0.0,30,5000,20
2626,2626,0.8328842999999893,0.0,30,5000,21
2627,2627,0.833059899999995,0.0,30,5000,21
2628,2628,0.8332253999999892,0.0,30,5000,21
2629,2629,0.8333920999999975,0.0,30,5000,21
2630,2630,0.8335584000000011,0.0,30,5000,21
2631,2631,0.8337257000000022,0.0,30,5000,21
2632,2632,0.8339320999999984,0.0,30,5000,21
2633,2633,0.8340972000000022,0.0,30,5000,21
2634,2634,0.8342619999999954,0.0,30,5000,21
2635,2635,0.834427699999992,0.0,30,5000,21
2636,2636,0.8345944999999944,0.0,30,5000,21
2637,2637,0.8347603999999933,0.0,30,5000,21
2638,2638,0.8349286999999919,0.0,30,5000,21
2639,2639,0.8350944999999967,0.0,30,5000,21
2640,2640,0.8352611999999908,0.0,30,5000,21
2641,2641,0.8354269999999957,0.0,30,5000,21
2642,2642,0.8355935999999957,0.0,30,5000,21
2643,2643,0.8357606000000004,0.0,30,5000,21
2644,2644,0.8359298000000024,0.0,30,5000,21
2645,2645,0.8360972999999916,0.0,30,5000,21
2646,2646,0.8569804999999917,0.0,30,5000,21
2647,2647,0.8841133999999897,0.0,30,5000,21
2648,2648,0.8843020999999993,0.0,30,5000,21
2649,2649,0.8844739999999973,0.0,30,5000,21
2650,2650,0.8846452999999883,0.0,30,5000,21
2651,2651,0.8848172000000005,0.0,30,5000,21
2652,2652,0.8849881999999951,0.0,30,5000,21
2653,2653,0.885161999999994,0.0,30,5000,21
2654,2654,0.8853319999999911,0.0,30,5000,21
2655,2655,0.8855014999999895,0.0,30,5000,21
2656,2656,0.8856708999999938,0.0,30,5000,21
2657,2657,0.8858408999999909,0.0,30,5000,21
2658,2658,0.8860109999999963,0.0,30,5000,21
2659,2659,0.8861831999999907,0.0,30,5000,21
2660,2660,0.8863539999999972,0.0,30,5000,21
2661,2661,0.8865236999999979,0.0,30,5000,21
2662,2662,0.8866940999999997,0.0,30,5000,21
2663,2663,0.8868640999999968,0.0,30,5000,21
2664,2664,0.8871024999999975,0.0,30,5000,21
2665,2665,0.8872916999999916,0.0,30,5000,21
2666,2666,0.8874619999999993,0.0,30,5000,21
2667,2667,0.8876319999999964,0.0,30,5000,21
2668,2668,0.8878019999999935,0.0,30,5000,21
2669,2669,0.887972199999993,0.0,30,5000,21
2670,2670,0.888202299999989,0.0,30,5000,21
2671,2671,0.8884319999999946,0.0,30,5000,21
2672,2672,0.8886337999999938,0.0,30,5000,21
2673,2673,0.8888038999999992,0.0,30,5000,21
2674,2674,0.8889738999999963,0.0,30,5000,21
2675,2675,0.8892335999999972,0.0,30,5000,21
2676,2676,0.8894715999999931,0.0,30,5000,21
2677,2677,0.8896414000000021,0.0,30,5000,21
2678,2678,0.889811899999998,0.0,30,5000,21
2679,2679,0.8899826999999902,0.0,30,5000,21
2680,2680,0.8901572999999985,0.0,30,5000,21
2681,2681,0.8903318999999925,0.0,30,5000,21
2682,2682,0.8905039999999929,0.0,30,5000,21
2683,2683,0.8906750000000017,0.0,30,5000,21
2684,2684,0.8908474999999925,0.0,30,5000,21
2685,2685,0.8910178000000002,0.0,30,5000,21
2686,2686,0.8911914999999908,0.0,30,5000,21
2687,2687,0.8913628999999901,0.0,30,5000,21
2688,2688,0.8915334999999942,0.0,30,5000,21
2689,2689,0.891703899999996,0.0,30,5000,21
2690,2690,0.8918747000000025,0.0,30,5000,21
2691,2691,0.8920449000000019,0.0,30,5000,21
2692,2692,0.892216899999994,0.0,30,5000,21
2693,2693,0.8923878999999886,0.0,30,5000,21
2694,2694,0.8925593999999961,0.0,30,5000,21
2695,2695,0.8927307000000013,0.0,30,5000,21
2696,2696,0.8929018999999982,0.0,30,5000,21
2697,2697,0.893074900000002,0.0,30,5000,21
2698,2698,0.8932487000000009,0.0,30,5000,21
2699,2699,0.8934190999999885,0.0,30,5000,21
2700,2700,0.893590599999996,0.0,30,5000,21
2701,2701,0.8937627999999904,0.0,30,5000,21
2702,2702,0.8939345000000003,0.0,30,5000,21
2703,2703,0.894204000000002,0.0,30,5000,21
2704,2704,0.894483699999995,0.0,30,5000,21
2705,2705,0.8946650999999974,0.0,30,5000,21
2706,2706,0.8948365999999908,0.0,30,5000,21
2707,2707,0.8950087999999994,0.0,30,5000,21
2708,2708,0.8952093999999988,0.0,30,5000,21
2709,2709,0.8954396999999972,0.0,30,5000,21
2710,2710,0.8956110999999964,0.0,30,5000,21
2711,2711,0.8957832999999908,0.0,30,5000,21
2712,2712,0.8959552999999971,0.0,30,5000,21
2713,2713,0.8961657999999915,0.0,30,5000,21
2714,2714,0.8963390999999916,0.0,30,5000,21
2715,2715,0.8965102999999885,0.0,30,5000,21
2716,2716,0.8966820999999925,0.0,30,5000,21
2717,2717,0.8968543999999952,0.0,30,5000,21
2718,2718,0.897024799999997,0.0,30,5000,21
2719,2719,0.8972361000000006,0.0,30,5000,21
2720,2720,0.8974089000000021,0.0,30,5000,21
2721,2721,0.8975813999999929,0.0,30,5000,21
2722,2722,0.8977544999999907,0.0,30,5000,21
2723,2723,0.8979267999999934,0.0,30,5000,21
2724,2724,0.8981220000000008,0.0,30,5000,21
2725,2725,0.8983672999999897,0.0,30,5000,21
2726,2726,0.8986518999999902,0.0,30,5000,21
2727,2727,0.8988404999999915,0.0,30,5000,21
2728,2728,0.8990115000000003,0.0,30,5000,21
2729,2729,0.8991872999999941,0.0,30,5000,21
2730,2730,0.8993598999999932,0.0,30,5000,21
2731,2731,0.8995754999999974,0.0,30,5000,21
2732,2732,0.8997488999999916,0.0,30,5000,21
2733,2733,0.8999223999999941,0.0,30,5000,21
2734,2734,0.9000939000000017,0.0,30,5000,21
2735,2735,0.9002666999999889,0.0,30,5000,21
2736,2736,0.9004389999999916,0.0,30,5000,21
2737,2737,0.9006191000000001,0.0,30,5000,21
2738,2738,0.9007924000000003,0.0,30,5000,21
2739,2739,0.900964799999997,0.0,30,5000,21
2740,2740,0.9011390999999946,0.0,30,5000,21
2741,2741,0.9013119999999901,0.0,30,5000,21
2742,2742,0.9014871999999912,0.0,30,5000,21
2743,2743,0.9016604999999913,0.0,30,5000,21
2744,2744,0.9018334999999951,0.0,30,5000,21
2745,2745,0.9020064999999988,0.0,30,5000,21
2746,2746,0.902179799999999,0.0,30,5000,21
2747,2747,0.9023535999999979,0.0,30,5000,21
2748,2748,0.9025493999999981,0.0,30,5000,21
2749,2749,0.9027738999999997,0.0,30,5000,21
2750,2750,0.9029462999999964,0.0,30,5000,21
2751,2751,0.9031186999999932,0.0,30,5000,22
2752,2752,0.9032918999999993,0.0,30,5000,22
2753,2753,0.9034671999999944,0.0,30,5000,22
2754,2754,0.9036787999999945,0.0,30,5000,22
2755,2755,0.9038540999999896,0.0,30,5000,22
2756,2756,0.9040277999999944,0.0,30,5000,22
2757,2757,0.9042025999999908,0.0,30,5000,22
2758,2758,0.9043747999999994,0.0,30,5000,22
2759,2759,0.9045505999999932,0.0,30,5000,22
2760,2760,0.9047350999999964,0.0,30,5000,22
2761,2761,0.9049057999999945,0.0,30,5000,22
2762,2762,0.9050747000000001,0.0,30,5000,22
2763,2763,0.905245199999996,0.0,30,5000,22
2764,2764,0.9054160000000024,0.0,30,5000,22
2765,2765,0.9056685999999985,0.0,30,5000,22
