,Iteration,Time,Fitness,Temperature,max_iters
633,633,0.010391000000026906,759.0,5,5000
634,634,0.010432299999990846,759.0,5,5000
635,635,0.010473300000001018,759.0,5,5000
636,636,0.010512800000014977,759.0,5,5000
637,637,0.010553800000025149,759.0,5,5000
638,638,0.010593599999992875,759.0,5,5000
639,639,0.010633199999972476,759.0,5,5000
640,640,0.010674600000015744,759.0,5,5000
641,641,0.01071630000001278,759.0,5,5000
642,642,0.010757800000021689,759.0,5,5000
643,643,0.010799099999985629,759.0,5,5000
644,644,0.01083920000002081,759.0,5,5000
645,645,0.010881199999971614,759.0,5,5000
646,646,0.01092310000001362,759.0,5,5000
647,647,0.010965300000009393,759.0,5,5000
648,648,0.011007500000005166,759.0,5,5000
649,649,0.01104970000000094,759.0,5,5000
650,650,0.011152400000014495,762.0,5,5000
651,651,0.011195100000009006,762.0,5,5000
652,652,0.011236899999971683,762.0,5,5000
653,653,0.011278100000026825,762.0,5,5000
654,654,0.011319000000014512,762.0,5,5000
655,655,0.011381200000016634,762.0,5,5000
656,656,0.011440900000025067,762.0,5,5000
657,657,0.011500000000012278,762.0,5,5000
658,658,0.01154079999997748,762.0,5,5000
659,659,0.01158170000002201,762.0,5,5000
660,660,0.011625700000024608,762.0,5,5000
661,661,0.011667699999975412,762.0,5,5000
662,662,0.011711300000001756,762.0,5,5000
663,663,0.011753199999986919,762.0,5,5000
664,664,0.011796699999990778,762.0,5,5000
665,665,0.011840199999994638,762.0,5,5000
666,666,0.011883699999998498,762.0,5,5000
667,667,0.011925500000018019,762.0,5,5000
668,668,0.011967799999979434,762.0,5,5000
669,669,0.012011500000028263,762.0,5,5000
670,670,0.012055400000008376,762.0,5,5000
671,671,0.012130899999988287,762.0,5,5000
672,672,0.012191499999971711,762.0,5,5000
673,673,0.012233600000001843,762.0,5,5000
674,674,0.012275400000021364,762.0,5,5000
675,675,0.012319600000012088,762.0,5,5000
676,676,0.012362100000018472,762.0,5,5000
677,677,0.012426100000027418,759.0,5,5000
678,678,0.012468300000023191,759.0,5,5000
679,679,0.012529500000027838,762.0,5,5000
680,680,0.012573900000006688,762.0,5,5000
681,681,0.012618400000008023,762.0,5,5000
682,682,0.012662700000021232,762.0,5,5000
683,683,0.012707299999988209,762.0,5,5000
684,684,0.012751600000001417,762.0,5,5000
685,685,0.012795799999992141,762.0,5,5000
686,686,0.01284010000000535,762.0,5,5000
687,687,0.012904499999990549,760.0,5,5000
688,688,0.01294719999998506,760.0,5,5000
689,689,0.012991399999975783,760.0,5,5000
690,690,0.013034600000025875,760.0,5,5000
691,691,0.013080000000002201,760.0,5,5000
692,692,0.013136099999996986,760.0,5,5000
693,693,0.013183700000013232,760.0,5,5000
694,694,0.01322970000001078,760.0,5,5000
695,695,0.013275500000020202,760.0,5,5000
696,696,0.013321000000019012,760.0,5,5000
697,697,0.013366299999972853,760.0,5,5000
698,698,0.013410399999997935,760.0,5,5000
699,699,0.013455899999996745,760.0,5,5000
700,700,0.01350009999998747,760.0,5,5000
701,701,0.013546000000019376,760.0,5,5000
702,702,0.013591500000018186,760.0,5,5000
703,703,0.01363770000000386,760.0,5,5000
704,704,0.013703799999973398,757.0,5,5000
705,705,0.013750500000014654,757.0,5,5000
706,706,0.013796599999977843,757.0,5,5000
707,707,0.013842199999999139,757.0,5,5000
708,708,0.013886599999977989,757.0,5,5000
709,709,0.013933599999973012,757.0,5,5000
710,710,0.013980100000026141,757.0,5,5000
711,711,0.014025500000002467,757.0,5,5000
712,712,0.014072100000021237,757.0,5,5000
713,713,0.01412169999997559,757.0,5,5000
714,714,0.014168799999993098,757.0,5,5000
715,715,0.014215200000023742,757.0,5,5000
716,716,0.014262400000006892,757.0,5,5000
717,717,0.014307599999995091,757.0,5,5000
718,718,0.014354700000012599,757.0,5,5000
719,719,0.014400299999977051,757.0,5,5000
720,720,0.014445899999998346,757.0,5,5000
721,721,0.01449289999999337,757.0,5,5000
722,722,0.014539700000000266,757.0,5,5000
723,723,0.014587300000016512,757.0,5,5000
724,724,0.014647400000001198,757.0,5,5000
725,725,0.014709700000025805,758.0,5,5000
726,726,0.01475420000002714,758.0,5,5000
727,727,0.014800499999978456,758.0,5,5000
728,728,0.014847099999997226,758.0,5,5000
729,729,0.014891499999976077,758.0,5,5000
730,730,0.01493790000000672,758.0,5,5000
731,731,0.014983900000004269,758.0,5,5000
732,732,0.015030200000012428,758.0,5,5000
733,733,0.015076200000009976,758.0,5,5000
734,734,0.01518340000001217,758.0,5,5000
735,735,0.015270499999985532,761.0,5,5000
736,736,0.015336499999989428,761.0,5,5000
737,737,0.015384499999981927,761.0,5,5000
738,738,0.015446899999972175,761.0,5,5000
739,739,0.01553910000001224,761.0,5,5000
740,740,0.01561629999997649,761.0,5,5000
741,741,0.015682500000025357,753.0,5,5000
742,742,0.01574599999997872,755.0,5,5000
743,743,0.015793700000017452,755.0,5,5000
744,744,0.015839500000026874,755.0,5,5000
745,745,0.01588720000000876,755.0,5,5000
746,746,0.015934000000015658,755.0,5,5000
747,747,0.01598180000002003,755.0,5,5000
748,748,0.016029500000001917,755.0,5,5000
749,749,0.016075899999975718,755.0,5,5000
750,750,0.01620139999999992,755.0,5,5000
751,751,0.016289400000005116,755.0,5,5000
752,752,0.016335700000013276,755.0,5,5000
753,753,0.016383700000005774,755.0,5,5000
754,754,0.016432000000008884,755.0,5,5000
755,755,0.01648019999998951,755.0,5,5000
756,756,0.016528100000016366,755.0,5,5000
757,757,0.016576400000019476,755.0,5,5000
758,758,0.016622700000027635,755.0,5,5000
759,759,0.0166709999999739,755.0,5,5000
760,760,0.01671920000001137,755.0,5,5000
761,761,0.016767200000003868,755.0,5,5000
762,762,0.01681359999997767,755.0,5,5000
763,763,0.016862600000024486,755.0,5,5000
764,764,0.016910600000016984,755.0,5,5000
765,765,0.016978699999981473,752.0,5,5000
766,766,0.017026499999985845,752.0,5,5000
767,767,0.017075400000010177,752.0,5,5000
768,768,0.017163400000015372,752.0,5,5000
769,769,0.01721170000001848,752.0,5,5000
770,770,0.017259899999999107,752.0,5,5000
771,771,0.017308700000000954,752.0,5,5000
772,772,0.017359300000009625,752.0,5,5000
773,773,0.017407999999988988,752.0,5,5000
774,774,0.01745699999997896,752.0,5,5000
775,775,0.017505400000004556,752.0,5,5000
776,776,0.017555099999981394,752.0,5,5000
777,777,0.017604300000016337,752.0,5,5000
778,778,0.0176541999999813,752.0,5,5000
779,779,0.017703700000026856,752.0,5,5000
780,780,0.01775279999998247,752.0,5,5000
781,781,0.017802500000016153,752.0,5,5000
782,782,0.017868700000008175,764.0,5,5000
783,783,0.017917899999986275,764.0,5,5000
784,784,0.017967600000019956,764.0,5,5000
785,785,0.01801719999997431,764.0,5,5000
786,786,0.018069099999991067,764.0,5,5000
787,787,0.01812289999998029,764.0,5,5000
788,788,0.01817429999999831,764.0,5,5000
789,789,0.018225900000004458,764.0,5,5000
790,790,0.018276300000025003,764.0,5,5000
791,791,0.01832739999997557,764.0,5,5000
792,792,0.018378199999972367,764.0,5,5000
793,793,0.018428700000015397,764.0,5,5000
794,794,0.018479200000001583,764.0,5,5000
795,795,0.01853049999999712,764.0,5,5000
796,796,0.018580900000017664,764.0,5,5000
797,797,0.018631599999991977,764.0,5,5000
798,798,0.01868280000002187,764.0,5,5000
799,799,0.018732600000021193,764.0,5,5000
800,800,0.01878390000001673,764.0,5,5000
801,801,0.01883509999998978,764.0,5,5000
802,802,0.01888680000001841,764.0,5,5000
803,803,0.018937800000003335,764.0,5,5000
804,804,0.018988900000010744,764.0,5,5000
805,805,0.019039200000008805,764.0,5,5000
806,806,0.019092999999998028,764.0,5,5000
807,807,0.019165199999974902,764.0,5,5000
808,808,0.019217200000014145,764.0,5,5000
809,809,0.01926939999998467,764.0,5,5000
810,810,0.019321499999989555,764.0,5,5000
811,811,0.019373799999982566,764.0,5,5000
812,812,0.01942580000002181,764.0,5,5000
813,813,0.01947780000000421,764.0,5,5000
814,814,0.019529799999986608,764.0,5,5000
815,815,0.01958180000002585,764.0,5,5000
816,816,0.019633199999987028,764.0,5,5000
817,817,0.019685700000025008,764.0,5,5000
818,818,0.019738800000027368,764.0,5,5000
819,819,0.019791300000008505,764.0,5,5000
820,820,0.019842999999980293,764.0,5,5000
821,821,0.0198957000000064,764.0,5,5000
822,822,0.019948300000010022,764.0,5,5000
823,823,0.01999990000001617,764.0,5,5000
824,824,0.020052399999997306,764.0,5,5000
825,825,0.02012769999998909,763.0,5,5000
826,826,0.020181799999988925,763.0,5,5000
827,827,0.02023389999999381,763.0,5,5000
828,828,0.020285699999988083,763.0,5,5000
829,829,0.020338900000012927,763.0,5,5000
830,830,0.020392099999980928,763.0,5,5000
831,831,0.02044610000001512,763.0,5,5000
832,832,0.02050000000002683,763.0,5,5000
833,833,0.020553600000027927,763.0,5,5000
834,834,0.020606499999985317,763.0,5,5000
835,835,0.020660399999997026,763.0,5,5000
836,836,0.020714300000008734,763.0,5,5000
837,837,0.020767200000022967,763.0,5,5000
838,838,0.02081980000002659,763.0,5,5000
839,839,0.020873400000027686,763.0,5,5000
840,840,0.020925900000008824,763.0,5,5000
841,841,0.020979599999975562,763.0,5,5000
842,842,0.021033799999997882,763.0,5,5000
843,843,0.021087899999997717,763.0,5,5000
844,844,0.02114480000000185,763.0,5,5000
845,845,0.021198099999992337,763.0,5,5000
846,846,0.021252300000014657,763.0,5,5000
847,847,0.021305499999982658,763.0,5,5000
848,848,0.021359700000004977,763.0,5,5000
849,849,0.021412699999984852,763.0,5,5000
850,850,0.021467799999982162,763.0,5,5000
851,851,0.02152250000000322,763.0,5,5000
852,852,0.021576600000003054,763.0,5,5000
853,853,0.02163070000000289,763.0,5,5000
854,854,0.0216841999999815,763.0,5,5000
855,855,0.021738700000014433,763.0,5,5000
856,856,0.02179319999999052,763.0,5,5000
857,857,0.02184740000001284,763.0,5,5000
858,858,0.021902399999987665,763.0,5,5000
859,859,0.021974499999998898,766.0,5,5000
860,860,0.022029799999984334,766.0,5,5000
861,861,0.022112600000014027,766.0,5,5000
862,862,0.022223399999973026,766.0,5,5000
863,863,0.02227859999999282,766.0,5,5000
864,864,0.022333000000003267,766.0,5,5000
865,865,0.022389099999998052,766.0,5,5000
866,866,0.022444500000005974,766.0,5,5000
867,867,0.02249979999999141,766.0,5,5000
868,868,0.02255430000002434,766.0,5,5000
869,869,0.022609799999997904,766.0,5,5000
870,870,0.02266420000000835,766.0,5,5000
871,871,0.022720300000003135,766.0,5,5000
872,872,0.022775400000000445,766.0,5,5000
873,873,0.022830899999974008,766.0,5,5000
874,874,0.02288659999999254,766.0,5,5000
875,875,0.022943199999986064,766.0,5,5000
876,876,0.022998299999983374,766.0,5,5000
877,877,0.023053100000026916,766.0,5,5000
878,878,0.023110999999971682,766.0,5,5000
879,879,0.02316739999997708,766.0,5,5000
880,880,0.023223299999983738,766.0,5,5000
881,881,0.023279600000023493,766.0,5,5000
882,882,0.023335900000006404,766.0,5,5000
883,883,0.0233911000000262,766.0,5,5000
884,884,0.023446900000010373,766.0,5,5000
885,885,0.02350419999999076,766.0,5,5000
886,886,0.023561400000005506,766.0,5,5000
887,887,0.02361750000000029,766.0,5,5000
888,888,0.02367429999998194,766.0,5,5000
889,889,0.023730100000022958,766.0,5,5000
890,890,0.02378729999998086,766.0,5,5000
891,891,0.023843399999975645,766.0,5,5000
892,892,0.023900200000014138,766.0,5,5000
893,893,0.02395769999998265,766.0,5,5000
894,894,0.02401439999999866,766.0,5,5000
895,895,0.02407230000000027,766.0,5,5000
896,896,0.02413259999997308,766.0,5,5000
897,897,0.02419049999997469,766.0,5,5000
898,898,0.024248499999998785,766.0,5,5000
899,899,0.024306700000011006,766.0,5,5000
900,900,0.02436419999997952,766.0,5,5000
901,901,0.02442209999998113,766.0,5,5000
902,902,0.024478999999985263,766.0,5,5000
903,903,0.024535800000023755,766.0,5,5000
904,904,0.024593799999991006,766.0,5,5000
905,905,0.024652100000025712,766.0,5,5000
906,906,0.02471050000002606,766.0,5,5000
907,907,0.024768300000005183,766.0,5,5000
908,908,0.02482639999999492,766.0,5,5000
909,909,0.02488469999997278,766.0,5,5000
910,910,7.570000002488086e-05,708.0,6,5000
911,911,0.01060810000001311,744.0,6,5000
912,912,0.010673999999994521,750.0,6,5000
913,913,0.010722400000020116,750.0,6,5000
914,914,0.010767299999997704,750.0,6,5000
915,915,0.010809199999982866,750.0,6,5000
916,916,0.010851800000011735,750.0,6,5000
917,917,0.010894000000007509,750.0,6,5000
918,918,0.010935899999992671,750.0,6,5000
919,919,0.010995100000002367,758.0,6,5000
920,920,0.011056900000028236,757.0,6,5000
921,921,0.01112150000000156,757.0,6,5000
922,922,0.011254199999996217,757.0,6,5000
923,923,0.011342500000012024,757.0,6,5000
924,924,0.011480500000004668,757.0,6,5000
925,925,0.011595300000010411,759.0,6,5000
926,926,0.011659800000018095,759.0,6,5000
927,927,0.011731300000008105,759.0,6,5000
928,928,0.011808200000018587,759.0,6,5000
929,929,0.011886399999980313,759.0,6,5000
930,930,0.01197189999999182,759.0,6,5000
931,931,0.012022600000022976,759.0,6,5000
932,932,0.012090499999999338,759.0,6,5000
933,933,0.012146099999995386,759.0,6,5000
934,934,0.012188400000013644,759.0,6,5000
935,935,0.012230699999975059,759.0,6,5000
936,936,0.012273199999981443,759.0,6,5000
937,937,0.012315499999999702,759.0,6,5000
938,938,0.01237620000000561,759.0,6,5000
939,939,0.012434499999983473,759.0,6,5000
940,940,0.012476800000001731,759.0,6,5000
941,941,0.01251919999998563,759.0,6,5000
942,942,0.0125618000000145,759.0,6,5000
943,943,0.012604300000020885,759.0,6,5000
944,944,0.012664000000029318,762.0,6,5000
945,945,0.01270649999997886,762.0,6,5000
946,946,0.012747499999989031,762.0,6,5000
947,947,0.01278869999998733,762.0,6,5000
948,948,0.012830000000008113,762.0,6,5000
949,949,0.012871000000018284,762.0,6,5000
950,950,0.012912000000028456,762.0,6,5000
951,951,0.012954999999976735,762.0,6,5000
952,952,0.012996299999997518,762.0,6,5000
953,953,0.013037499999995816,762.0,6,5000
954,954,0.013083999999992102,762.0,6,5000
955,955,0.013126100000022234,762.0,6,5000
956,956,0.013169399999981124,762.0,6,5000
957,957,0.01321109999997816,762.0,6,5000
958,958,0.013254500000016378,762.0,6,5000
959,959,0.013297899999997753,762.0,6,5000
960,960,0.013341400000001613,762.0,6,5000
961,961,0.013383099999998649,762.0,6,5000
962,962,0.013424799999995685,762.0,6,5000
963,963,0.013468299999999545,762.0,6,5000
964,964,0.013511800000003404,762.0,6,5000
965,965,0.01355540000002975,762.0,6,5000
966,966,0.013597600000025523,762.0,6,5000
967,967,0.013639800000021296,762.0,6,5000
968,968,0.01368200000001707,762.0,6,5000
969,969,0.01372639999999592,762.0,6,5000
970,970,0.01376879999997982,762.0,6,5000
971,971,0.013834500000029948,759.0,6,5000
972,972,0.013878599999998187,759.0,6,5000
973,973,0.013940300000001571,762.0,6,5000
974,974,0.013983300000006693,762.0,6,5000
975,975,0.01402840000002925,762.0,6,5000
976,976,0.014073300000006839,762.0,6,5000
977,977,0.01412110000001121,762.0,6,5000
978,978,0.014166100000011284,762.0,6,5000
979,979,0.014210800000000745,762.0,6,5000
980,980,0.01425640000002204,762.0,6,5000
981,981,0.014321900000027199,760.0,6,5000
982,982,0.014365600000019185,760.0,6,5000
983,983,0.014410499999996773,760.0,6,5000
984,984,0.014454000000000633,760.0,6,5000
985,985,0.014499000000000706,760.0,6,5000
986,986,0.014544000000000779,760.0,6,5000
987,987,0.014589199999988978,760.0,6,5000
988,988,0.014634300000011535,760.0,6,5000
989,989,0.01467969999998786,760.0,6,5000
990,990,0.014725499999997282,760.0,6,5000
991,991,0.014773999999988519,760.0,6,5000
992,992,0.014817900000025475,760.0,6,5000
993,993,0.014863400000024285,760.0,6,5000
994,994,0.014907400000026882,760.0,6,5000
995,995,0.014953300000001946,760.0,6,5000
996,996,0.014999199999977009,760.0,6,5000
997,997,0.01504499999998643,760.0,6,5000
998,998,0.015113900000017111,757.0,6,5000
999,999,0.015161700000021483,757.0,6,5000
1000,1000,0.015207900000007157,757.0,6,5000
1001,1001,0.015254099999992832,757.0,6,5000
1002,1002,0.015298799999982293,757.0,6,5000
1003,1003,0.015345400000001064,757.0,6,5000
1004,1004,0.015391799999974864,757.0,6,5000
1005,1005,0.015436899999997422,757.0,6,5000
1006,1006,0.015483700000004319,757.0,6,5000
1007,1007,0.015530800000021827,757.0,6,5000
1008,1008,0.015577199999995628,757.0,6,5000
1009,1009,0.01562410000002501,757.0,6,5000
1010,1010,0.015670600000021295,757.0,6,5000
1011,1011,0.015715899999975136,757.0,6,5000
1012,1012,0.015762800000004518,757.0,6,5000
1013,1013,0.015808300000003328,757.0,6,5000
1014,1014,0.015853199999980916,757.0,6,5000
1015,1015,0.01590040000002091,757.0,6,5000
1016,1016,0.01594790000001467,757.0,6,5000
1017,1017,0.015995700000019042,757.0,6,5000
1018,1018,0.01604290000000219,757.0,6,5000
1019,1019,0.016109700000015437,758.0,6,5000
1020,1020,0.01615590000000111,758.0,6,5000
1021,1021,0.016203500000017357,758.0,6,5000
1022,1022,0.016251000000011118,758.0,6,5000
1023,1023,0.016297099999974307,758.0,6,5000
1024,1024,0.016344500000002427,758.0,6,5000
1025,1025,0.016392400000029284,758.0,6,5000
1026,1026,0.016439699999978075,758.0,6,5000
1027,1027,0.01648670000002994,758.0,6,5000
1028,1028,0.016534599999999955,758.0,6,5000
1029,1029,0.016598900000019512,761.0,6,5000
1030,1030,0.016645299999993313,761.0,6,5000
1031,1031,0.01669329999998581,761.0,6,5000
1032,1032,0.01673950000002833,761.0,6,5000
1033,1033,0.016787500000020827,761.0,6,5000
1034,1034,0.016834899999992103,761.0,6,5000
1035,1035,0.016904199999999037,753.0,6,5000
1036,1036,0.01696980000002668,755.0,6,5000
1037,1037,0.01701900000000478,755.0,6,5000
1038,1038,0.017066600000021026,755.0,6,5000
1039,1039,0.017118200000027173,755.0,6,5000
1040,1040,0.01716620000001967,755.0,6,5000
1041,1041,0.01721479999997655,755.0,6,5000
1042,1042,0.01726419999999962,755.0,6,5000
1043,1043,0.01731089999998403,755.0,6,5000
1044,1044,0.01735949999999775,755.0,6,5000
1045,1045,0.017408499999987725,755.0,6,5000
1046,1046,0.017455999999981486,755.0,6,5000
1047,1047,0.017505000000028303,755.0,6,5000
1048,1048,0.017554899999993268,755.0,6,5000
1049,1049,0.017604000000005726,755.0,6,5000
1050,1050,0.01765330000000631,755.0,6,5000
1051,1051,0.017702299999996285,755.0,6,5000
1052,1052,0.017750200000023142,755.0,6,5000
1053,1053,0.017800099999988106,755.0,6,5000
